Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,209948,23,NK,0,573,21-Feb-2023,09:40:35,-23.2951,151.7364,,401677666,-127,50,0,21-Feb-2023,09:41:03,-23.2951,151.7364,250,1900,63024,57,74,,,72,48,165,253,40,150,250,144,74,167,18,147,22,104,49,20,3,255,26,212,33,127,192,,,,,,,,,
7495,209948,3,NK,0,573,21-Feb-2023,09:40:35,-23.2951,151.7364,,401677666,-127,50,0,21-Feb-2023,09:41:24,-23.2951,151.7364,250,1900,63024,57,74,,,94,25,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,0,573,21-Feb-2023,09:40:35,-23.2951,151.7364,,401677666,-127,50,0,21-Feb-2023,09:42:03,-23.2951,151.7364,250,1900,63024,57,74,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC, ,574,21-Feb-2023,11:19:10,,,,401650000,-122,,0,21-Feb-2023,11:19:10,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,B,575,21-Feb-2023,13:32:47,-23.2910,151.7830,,401677660,-137,8,0,21-Feb-2023,13:32:48,-23.2910,151.7830,,2494,4000,1554,83,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,B,576,21-Feb-2023,22:04:10,-23.2783,151.8688,,401677664,-133,8,0,21-Feb-2023,22:04:10,-23.2783,151.8688,,3463,13427,893,108,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,B,577,22-Feb-2023,10:35:22,-23.2301,151.9636,,401677663,-129,,0,22-Feb-2023,10:35:22,-23.2301,151.9636,,4677,15426,1418,81,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,B,578,22-Feb-2023,11:02:30,-23.2768,151.8730,,401677682,-134,6,0,22-Feb-2023,11:02:31,-23.2768,151.8730,,7590,50476,1141,77,,,87,197,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,B,579,22-Feb-2023,13:13:35,-23.2369,151.8428,,401677682,-133,8,0,22-Feb-2023,13:13:36,,,84,5111,184096,141,77,,,75,5,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,B,579,22-Feb-2023,13:13:35,-23.2369,151.8428,,401677682,-133,8,0,22-Feb-2023,13:15:00,,,84,5111,184096,141,77,,,85,239,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,B,580,23-Feb-2023,07:54:17,-23.1702,151.8162,,401677678,-138,,0,23-Feb-2023,07:54:17,-23.1702,151.8162,,5077,13034,1977,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,1,581,23-Feb-2023,08:46:08,-23.2389,151.8271,,401677664,-129,58,0,23-Feb-2023,08:43:53,-23.2389,151.8271,484,755,1725,330,161,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,23,NK,1,581,23-Feb-2023,08:46:08,-23.2389,151.8271,,401677664,-129,58,0,23-Feb-2023,08:44:25,-23.2389,151.8271,484,755,1725,330,161,,,79,240,165,253,40,150,250,144,75,163,73,151,152,107,31,18,1,255,25,212,17,127,192,,,,,,,,,
7495,209948,3,NK,1,581,23-Feb-2023,08:46:08,-23.2389,151.8271,,401677664,-129,58,0,23-Feb-2023,08:44:41,-23.2389,151.8271,484,755,1725,330,161,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,1,581,23-Feb-2023,08:46:08,-23.2389,151.8271,,401677664,-129,58,0,23-Feb-2023,08:45:47,-23.2389,151.8271,484,755,1725,330,161,,,92,146,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,1,581,23-Feb-2023,08:46:08,-23.2389,151.8271,,401677664,-129,58,0,23-Feb-2023,08:51:57,-23.2389,151.8271,484,755,1725,330,161,,,92,151,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,A,582,23-Feb-2023,10:23:06,-23.2834,151.6990,,401677654,-128,8,0,23-Feb-2023,10:22:16,-23.2834,151.6990,458,1115,13216,94,82,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,A,582,23-Feb-2023,10:23:06,-23.2834,151.6990,,401677654,-128,8,0,23-Feb-2023,10:23:56,-23.2834,151.6990,458,1115,13216,94,82,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,A,582,23-Feb-2023,10:23:06,-23.2834,151.6990,,401677654,-128,8,0,23-Feb-2023,10:29:54,-23.2834,151.6990,458,1115,13216,94,82,,,73,67,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,583,23-Feb-2023,10:23:06,-23.2818,151.7118,,401677652,-133,,0,23-Feb-2023,10:22:16,-23.2818,151.7118,100,931,8580,101,81,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,583,23-Feb-2023,10:23:06,-23.2818,151.7118,,401677652,-133,,0,23-Feb-2023,10:23:56,-23.2818,151.7118,100,931,8580,101,81,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,B,584,23-Feb-2023,10:36:55,-23.2691,151.7254,,401677655,-131,6,0,23-Feb-2023,10:36:06,-23.2691,151.7254,99,1686,4596,618,108,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,B,584,23-Feb-2023,10:36:55,-23.2691,151.7254,,401677655,-131,6,0,23-Feb-2023,10:37:45,-23.2691,151.7254,99,1686,4596,618,108,,,84,213,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,A,585,23-Feb-2023,11:21:08,-23.2904,151.7318,,401677675,-135,7,0,23-Feb-2023,11:20:12,-23.2904,151.7318,113,1443,5001,416,68,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,A,585,23-Feb-2023,11:21:08,-23.2904,151.7318,,401677675,-135,7,0,23-Feb-2023,11:21:07,-23.2904,151.7318,113,1443,5001,416,68,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,A,585,23-Feb-2023,11:21:08,-23.2904,151.7318,,401677675,-135,7,0,23-Feb-2023,11:22:05,-23.2904,151.7318,113,1443,5001,416,68,,,84,229,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MB,B,586,23-Feb-2023,11:22:05,-23.2978,151.7153,,401677665,-133,6,0,23-Feb-2023,11:22:05,-23.2978,151.7153,,1865,6627,524,68,,,84,229,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,587,23-Feb-2023,19:58:40,-23.3111,151.6717,,401677645,-135,8,0,23-Feb-2023,19:58:41,-23.3111,151.6717,,3665,6382,2104,108,,,67,189,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,A,588,23-Feb-2023,20:19:01,-23.3172,151.7746,,401677665,-127,8,0,23-Feb-2023,20:17:19,-23.3172,151.7746,203,231,996,53,61,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,A,588,23-Feb-2023,20:19:01,-23.3172,151.7746,,401677665,-127,8,0,23-Feb-2023,20:19:04,-23.3172,151.7746,203,231,996,53,61,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,A,588,23-Feb-2023,20:19:01,-23.3172,151.7746,,401677665,-127,8,0,23-Feb-2023,20:20:42,-23.3172,151.7746,203,231,996,53,61,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,1,589,24-Feb-2023,07:24:05,-23.3027,151.6885,,401677663,-131,48,0,24-Feb-2023,07:22:04,-23.3027,151.6885,303,945,6172,144,103,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,23,SR,1,589,24-Feb-2023,07:24:05,-23.3027,151.6885,,401677663,-131,48,0,24-Feb-2023,07:22:43,-23.3027,151.6885,303,945,6172,144,103,,,76,48,165,253,40,150,250,144,76,29,240,25,86,109,19,20,1,100,26,208,1,239,241,,,,,,,,,
7495,209948,3,SR,1,589,24-Feb-2023,07:24:05,-23.3027,151.6885,,401677663,-131,48,0,24-Feb-2023,07:23:58,-23.3027,151.6885,303,945,6172,144,103,,,95,140,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,1,589,24-Feb-2023,07:24:05,-23.3027,151.6885,,401677663,-131,48,0,24-Feb-2023,07:24:31,-23.3027,151.6885,303,945,6172,144,103,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,1,589,24-Feb-2023,07:24:05,-23.3027,151.6885,,401677663,-131,48,1,24-Feb-2023,07:25:14,-23.3027,151.6885,303,945,6172,144,103,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,1,589,24-Feb-2023,07:24:05,-23.3027,151.6885,,401677663,-131,48,0,24-Feb-2023,07:27:07,-23.3027,151.6885,303,945,6172,144,103,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,590,24-Feb-2023,10:06:23,-23.3128,151.6758,,401677677,-137,8,0,24-Feb-2023,10:06:23,-23.3128,151.6758,,9572,10725,8541,99,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,B,591,24-Feb-2023,11:54:27,-23.2663,151.6438,,401677683,-124,8,0,24-Feb-2023,11:54:28,-23.2663,151.6438,,9720,22785,4146,76,,,31,18,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,B,592,25-Feb-2023,07:42:30,-23.2300,151.7424,,401677683,-128,,0,25-Feb-2023,07:42:23,-23.2300,151.7424,16,1258,11485,137,123,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,B,592,25-Feb-2023,07:42:30,-23.2300,151.7424,,401677683,-128,,0,25-Feb-2023,07:42:39,-23.2300,151.7424,16,1258,11485,137,123,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,B,593,25-Feb-2023,08:33:31,-23.2332,151.7476,,401677664,-135,8,0,25-Feb-2023,08:33:31,-23.2332,151.7476,,1457,2821,752,127,,,94,150,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,1,594,25-Feb-2023,11:33:56,-23.2507,151.7565,,401677666,-120,58,0,25-Feb-2023,11:32:18,-23.2507,151.7565,356,538,2370,122,71,,,83,208,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,1,594,25-Feb-2023,11:33:56,-23.2507,151.7565,,401677666,-120,58,0,25-Feb-2023,11:32:54,-23.2507,151.7565,356,538,2370,122,71,,,47,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,1,594,25-Feb-2023,11:33:56,-23.2507,151.7565,,401677666,-120,58,0,25-Feb-2023,11:34:10,-23.2507,151.7565,356,538,2370,122,71,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,1,594,25-Feb-2023,11:33:56,-23.2507,151.7565,,401677666,-120,58,0,25-Feb-2023,11:34:25,-23.2507,151.7565,356,538,2370,122,71,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,1,594,25-Feb-2023,11:33:56,-23.2507,151.7565,,401677666,-120,58,0,25-Feb-2023,11:34:40,-23.2507,151.7565,356,538,2370,122,71,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,1,594,25-Feb-2023,11:33:56,-23.2507,151.7565,,401677666,-120,58,0,25-Feb-2023,11:35:14,-23.2507,151.7565,356,538,2370,122,71,,,81,218,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,1,594,25-Feb-2023,11:33:56,-23.2507,151.7565,,401677666,-120,58,0,25-Feb-2023,11:35:47,-23.2507,151.7565,356,538,2370,122,71,,,15,1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,1,594,25-Feb-2023,11:33:56,-23.2507,151.7565,,401677666,-120,58,0,25-Feb-2023,11:36:18,-23.2507,151.7565,356,538,2370,122,71,,,64,32,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,1,594,25-Feb-2023,11:33:56,-23.2507,151.7565,,401677666,-120,58,0,25-Feb-2023,11:36:35,-23.2507,151.7565,356,538,2370,122,71,,,80,223,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,1,594,25-Feb-2023,11:33:56,-23.2507,151.7565,,401677666,-120,58,0,25-Feb-2023,11:38:14,-23.2507,151.7565,356,538,2370,122,71,,,87,228,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,B,595,25-Feb-2023,11:37:55,-23.2537,151.7538,,401677665,-138,6,0,25-Feb-2023,11:37:56,-23.2537,151.7538,,1512,2125,1075,80,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,596,25-Feb-2023,20:44:38,-23.2282,151.7553,,401677661,-135,8,0,25-Feb-2023,20:43:41,-23.2282,151.7553,116,9266,251869,340,93,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,596,25-Feb-2023,20:44:38,-23.2282,151.7553,,401677661,-135,8,0,25-Feb-2023,20:45:37,-23.2282,151.7553,116,9266,251869,340,93,,,95,71,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,1,597,26-Feb-2023,07:24:02,-23.2184,151.7706,,401677661,-132,58,0,26-Feb-2023,07:22:57,-23.2184,151.7706,185,842,6632,107,96,,,81,97,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,1,597,26-Feb-2023,07:24:02,-23.2184,151.7706,,401677661,-132,58,0,26-Feb-2023,07:23:29,-23.2184,151.7706,185,842,6632,107,96,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,1,597,26-Feb-2023,07:24:02,-23.2184,151.7706,,401677661,-132,58,0,26-Feb-2023,07:23:44,-23.2184,151.7706,185,842,6632,107,96,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,23,A1,1,597,26-Feb-2023,07:24:02,-23.2184,151.7706,,401677661,-132,58,0,26-Feb-2023,07:24:01,-23.2184,151.7706,185,842,6632,107,96,,,71,112,165,253,40,150,250,144,77,30,6,18,216,112,201,22,1,89,24,212,65,127,192,,,,,,,,,
7495,209948,3,A1,1,597,26-Feb-2023,07:24:02,-23.2184,151.7706,,401677661,-132,58,0,26-Feb-2023,07:26:02,-23.2184,151.7706,185,842,6632,107,96,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK, ,598,27-Feb-2023,08:44:18,,,,401650000,-133,,0,27-Feb-2023,08:44:18,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP, ,599,01-Mar-2023,10:53:00,,,,401650000,-135,,0,01-Mar-2023,10:53:00,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1, ,600,01-Mar-2023,19:45:28,,,,401650000,-137,,0,01-Mar-2023,19:45:28,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN, ,601,02-Mar-2023,13:16:21,,,,401650000,-129,,0,02-Mar-2023,13:16:21,,,,,,,,,,81,192,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,A,602,02-Mar-2023,19:28:12,-23.2273,151.7822,,401677660,-125,,0,02-Mar-2023,19:25:00,-23.2273,151.7822,305,921,10466,81,131,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,A,602,02-Mar-2023,19:28:12,-23.2273,151.7822,,401677660,-125,,0,02-Mar-2023,19:29:32,-23.2273,151.7822,305,921,10466,81,131,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,A,602,02-Mar-2023,19:28:12,-23.2273,151.7822,,401677660,-125,,0,02-Mar-2023,19:30:05,-23.2273,151.7822,305,921,10466,81,131,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,1,603,02-Mar-2023,20:00:57,-23.2338,151.7852,,401677662,-129,58,0,02-Mar-2023,20:00:09,-23.2338,151.7852,128,1112,10052,123,76,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,1,603,02-Mar-2023,20:00:57,-23.2338,151.7852,,401677662,-129,58,0,02-Mar-2023,20:00:25,-23.2338,151.7852,128,1112,10052,123,76,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,1,603,02-Mar-2023,20:00:57,-23.2338,151.7852,,401677662,-129,58,0,02-Mar-2023,20:00:59,-23.2338,151.7852,128,1112,10052,123,76,,,83,218,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,23,SR,1,603,02-Mar-2023,20:00:57,-23.2338,151.7852,,401677662,-129,58,0,02-Mar-2023,20:02:17,-23.2338,151.7852,128,1112,10052,123,76,,,65,48,137,241,10,82,140,128,199,253,218,46,94,231,86,168,160,44,141,246,162,154,81,,,,,,,,,
7495,209948,3,A1,B,604,02-Mar-2023,21:02:08,-23.2408,151.7858,,401677652,-137,8,0,02-Mar-2023,21:02:09,-23.2408,151.7858,,1611,2268,1143,84,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,B,605,03-Mar-2023,07:02:59,-23.2722,151.7943,,401677644,-126,8,0,03-Mar-2023,07:03:00,-23.2722,151.7943,,3510,5194,2371,74,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,2,606,03-Mar-2023,08:41:29,-23.1589,151.8268,,401677659,-127,58,0,03-Mar-2023,08:39:23,-23.1589,151.8268,417,335,803,139,37,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,2,606,03-Mar-2023,08:41:29,-23.1589,151.8268,,401677659,-127,58,0,03-Mar-2023,08:39:41,-23.1589,151.8268,417,335,803,139,37,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,2,606,03-Mar-2023,08:41:29,-23.1589,151.8268,,401677659,-127,58,0,03-Mar-2023,08:39:58,-23.1589,151.8268,417,335,803,139,37,,,73,66,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,2,606,03-Mar-2023,08:41:29,-23.1589,151.8268,,401677659,-127,58,0,03-Mar-2023,08:42:06,-23.1589,151.8268,417,335,803,139,37,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,2,606,03-Mar-2023,08:41:29,-23.1589,151.8268,,401677659,-127,58,0,03-Mar-2023,08:46:20,-23.1589,151.8268,417,335,803,139,37,,,84,78,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,B,607,03-Mar-2023,08:46:20,-23.2232,151.8129,,401677630,-129,8,0,03-Mar-2023,08:46:20,-23.2232,151.8129,,3448,4446,2673,95,,,84,78,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,B,608,03-Mar-2023,08:51:10,-23.1665,151.8311,,401677663,-138,6,0,03-Mar-2023,08:50:58,-23.1665,151.8311,24,3324,7281,1517,90,,,107,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,B,608,03-Mar-2023,08:51:10,-23.1665,151.8311,,401677663,-138,6,0,03-Mar-2023,08:51:22,-23.1665,151.8311,24,3324,7281,1517,90,,,11,3,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,609,03-Mar-2023,10:20:30,-23.1622,151.8351,,401677667,-133,8,0,03-Mar-2023,10:20:30,-23.1622,151.8351,,3720,6159,2246,90,,,100,134,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MB,3,610,03-Mar-2023,11:55:14,-23.1226,151.8590,,401677659,-126,58,0,03-Mar-2023,11:52:56,-23.1226,151.8590,484,200,694,57,72,,,73,66,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MB,3,610,03-Mar-2023,11:55:14,-23.1226,151.8590,,401677659,-126,58,0,03-Mar-2023,11:57:34,-23.1226,151.8590,484,200,694,57,72,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MB,3,610,03-Mar-2023,11:55:14,-23.1226,151.8590,,401677659,-126,58,0,03-Mar-2023,12:00:19,-23.1226,151.8590,484,200,694,57,72,,,15,9,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MB,3,610,03-Mar-2023,11:55:14,-23.1226,151.8590,,401677659,-126,58,0,03-Mar-2023,12:01:00,-23.1226,151.8590,484,200,694,57,72,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,1,611,03-Mar-2023,13:04:00,-23.1435,151.8784,,401677662,-126,58,0,03-Mar-2023,13:02:11,-23.1435,151.8784,406,551,1490,203,99,,,100,134,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,1,611,03-Mar-2023,13:04:00,-23.1435,151.8784,,401677662,-126,58,0,03-Mar-2023,13:02:59,-23.1435,151.8784,406,551,1490,203,99,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,1,611,03-Mar-2023,13:04:00,-23.1435,151.8784,,401677662,-126,58,0,03-Mar-2023,13:04:36,-23.1435,151.8784,406,551,1490,203,99,,,27,135,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,1,611,03-Mar-2023,13:04:00,-23.1435,151.8784,,401677662,-126,58,0,03-Mar-2023,13:06:16,-23.1435,151.8784,406,551,1490,203,99,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,1,611,03-Mar-2023,13:04:00,-23.1435,151.8784,,401677662,-126,58,0,03-Mar-2023,13:08:39,-23.1435,151.8784,406,551,1490,203,99,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,1,611,03-Mar-2023,13:04:00,-23.1435,151.8784,,401677662,-126,58,0,03-Mar-2023,13:08:57,-23.1435,151.8784,406,551,1490,203,99,,,90,198,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,B,612,04-Mar-2023,07:15:39,-23.1653,152.0270,,401677680,-134,,0,04-Mar-2023,07:15:39,-23.1653,152.0270,,21074,21862,20313,126,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,613,04-Mar-2023,08:14:14,-23.2682,151.8426,,401677659,-125,50,0,04-Mar-2023,08:11:33,-23.2682,151.8426,528,363,545,240,16,,,67,71,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,613,04-Mar-2023,08:14:14,-23.2682,151.8426,,401677659,-125,50,0,04-Mar-2023,08:14:40,-23.2682,151.8426,528,363,545,240,16,,,86,36,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,613,04-Mar-2023,08:14:14,-23.2682,151.8426,,401677659,-125,50,1,04-Mar-2023,08:15:43,-23.2682,151.8426,528,363,545,240,16,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,613,04-Mar-2023,08:14:14,-23.2682,151.8426,,401677659,-125,50,0,04-Mar-2023,08:16:40,-23.2682,151.8426,528,363,545,240,16,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,613,04-Mar-2023,08:14:14,-23.2682,151.8426,,401677659,-125,50,0,04-Mar-2023,08:17:03,-23.2682,151.8426,528,363,545,240,16,,,95,41,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,613,04-Mar-2023,08:14:14,-23.2682,151.8426,,401677659,-125,50,2,04-Mar-2023,08:17:20,-23.2682,151.8426,528,363,545,240,16,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,613,04-Mar-2023,08:14:14,-23.2682,151.8426,,401677659,-125,50,0,04-Mar-2023,08:17:44,-23.2682,151.8426,528,363,545,240,16,,,15,17,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,613,04-Mar-2023,08:14:14,-23.2682,151.8426,,401677659,-125,50,0,04-Mar-2023,08:18:39,-23.2682,151.8426,528,363,545,240,16,,,84,46,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,613,04-Mar-2023,08:14:14,-23.2682,151.8426,,401677659,-125,50,0,04-Mar-2023,08:20:21,-23.2682,151.8426,528,363,545,240,16,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,1,614,04-Mar-2023,08:17:33,-23.2742,151.8201,,401677666,-129,56,0,04-Mar-2023,08:14:40,-23.2742,151.8201,392,607,1104,334,24,,,86,36,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,1,614,04-Mar-2023,08:17:33,-23.2742,151.8201,,401677666,-129,56,0,04-Mar-2023,08:16:40,-23.2742,151.8201,392,607,1104,334,24,,,71,68,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,1,614,04-Mar-2023,08:17:33,-23.2742,151.8201,,401677666,-129,56,0,04-Mar-2023,08:17:03,-23.2742,151.8201,392,607,1104,334,24,,,95,41,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,1,614,04-Mar-2023,08:17:33,-23.2742,151.8201,,401677666,-129,56,1,04-Mar-2023,08:17:20,-23.2742,151.8201,392,607,1104,334,24,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,1,614,04-Mar-2023,08:17:33,-23.2742,151.8201,,401677666,-129,56,0,04-Mar-2023,08:17:44,-23.2742,151.8201,392,607,1104,334,24,,,172,205,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
