"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209948,7495,-23.24089,151.78871,0,12/17/2022 08:50:16,Argos,0,314,NP,,401677692.65,12/17/2022 08:55:37,1,5,0,-136,401677692.65,151.78871,-23.24089,151.78871,-23.24089,46,3,1623,3582,735,21,515,78,48,165,252,40,147,203,166,220,9,174,244,88,227,227,104,128,142,205,81,22,239,142,,,,,,,,,
"",209948,7495,-23.22697,151.78718,2,12/17/2022 09:22:24,Argos,0,710,NK,,401677697.34,12/17/2022 09:10:57,1,9,0,-121,401677697.34,151.78718,-23.22697,151.78719,-23.22697,58,3,306,678,138,81,180,87,183,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22697,151.78718,2,12/17/2022 09:22:24,Argos,0,710,NK,,401677697.34,12/17/2022 09:13:50,1,9,0,-121,401677697.34,151.78718,-23.22697,151.78719,-23.22697,58,3,306,678,138,81,180,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22697,151.78718,2,12/17/2022 09:22:24,Argos,0,710,NK,,401677697.34,12/17/2022 09:15:06,1,9,0,-121,401677697.34,151.78718,-23.22697,151.78719,-23.22697,58,3,306,678,138,81,180,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22697,151.78718,2,12/17/2022 09:22:24,Argos,0,710,NK,,401677697.34,12/17/2022 09:17:07,1,9,0,-121,401677697.34,151.78718,-23.22697,151.78719,-23.22697,58,3,306,678,138,81,180,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22697,151.78718,2,12/17/2022 09:22:24,Argos,0,710,NK,,401677697.34,12/17/2022 09:19:10,1,9,0,-121,401677697.34,151.78718,-23.22697,151.78719,-23.22697,58,3,306,678,138,81,180,80,188,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22697,151.78718,2,12/17/2022 09:22:24,Argos,0,710,NK,,401677697.34,12/17/2022 09:20:56,1,9,0,-121,401677697.34,151.78718,-23.22697,151.78719,-23.22697,58,3,306,678,138,81,180,77,36,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.23933,151.82013,B,12/17/2022 09:22:24,Argos,0,15,NK,,401677701.07,12/17/2022 09:22:16,1,2,0,-131,401677701.07,151.82013,-23.23933,151.82013,-23.23933,7,3,7373,9420,5770,48,2561,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.23933,151.82013,B,12/17/2022 09:22:24,Argos,0,15,NK,,401677701.07,12/17/2022 09:22:32,1,2,0,-131,401677701.07,151.82013,-23.23933,151.82013,-23.23933,7,3,7373,9420,5770,48,2561,90,193,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.24869,151.86124,B,12/17/2022 13:18:10,Argos,0,0,NN,,401677710.19,12/17/2022 13:18:11,1,1,0,-135,401677710.19,151.86124,-23.24869,151.86124,-23.24869,8,3,8604,9101,8132,82,5852,76,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2912,151.90132,B,12/17/2022 19:00:12,Argos,0,0,SR,,401677683.19,12/17/2022 19:00:12,1,1,0,-135,401677683.19,151.90132,-23.2912,151.90132,-23.2912,8,3,13789,23464,8103,125,10027,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22815,151.80101,1,12/17/2022 22:06:59,Argos,0,322,NK,,401677695.65,12/17/2022 22:04:25,1,6,0,-129,401677695.65,151.80101,-23.22815,151.80101,-23.22815,58,3,781,1863,327,152,436,156,5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22815,151.80101,1,12/17/2022 22:06:59,Argos,0,322,NK,,401677695.65,12/17/2022 22:05:22,1,6,0,-129,401677695.65,151.80101,-23.22815,151.80101,-23.22815,58,3,781,1863,327,152,436,84,11,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22815,151.80101,1,12/17/2022 22:06:59,Argos,0,322,NK,,401677695.65,12/17/2022 22:05:39,1,6,0,-129,401677695.65,151.80101,-23.22815,151.80101,-23.22815,58,3,781,1863,327,152,436,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22815,151.80101,1,12/17/2022 22:06:59,Argos,0,322,NK,,401677695.65,12/17/2022 22:07:29,1,6,0,-129,401677695.65,151.80101,-23.22815,151.80101,-23.22815,58,3,781,1863,327,152,436,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22815,151.80101,1,12/17/2022 22:06:59,Argos,0,322,NK,,401677695.65,12/17/2022 22:09:17,1,6,0,-129,401677695.65,151.80101,-23.22815,151.80101,-23.22815,58,3,781,1863,327,152,436,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22815,151.80101,1,12/17/2022 22:06:59,Argos,0,322,NK,,401677695.65,12/17/2022 22:09:47,1,6,0,-129,401677695.65,151.80101,-23.22815,151.80101,-23.22815,58,3,781,1863,327,152,436,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29084,151.91331,B,12/17/2022 22:36:12,Argos,0,0,MB,,401677683.3,12/17/2022 22:36:12,1,1,0,-134,401677683.3,151.91331,-23.29084,151.91331,-23.29084,8,3,21836,60309,7906,112,16841,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28034,151.88074,B,12/18/2022 07:55:49,Argos,0,98,SR,,401677682.27,12/18/2022 07:55:00,1,2,0,-126,401677682.27,151.88074,-23.28034,151.88074,-23.28034,8,3,14410,155414,1336,70,11489,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28034,151.88074,B,12/18/2022 07:55:49,Argos,0,98,SR,,401677682.27,12/18/2022 07:56:39,1,2,0,-126,401677682.27,151.88074,-23.28034,151.88074,-23.28034,8,3,14410,155414,1336,70,11489,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.3076,151.74963,B,12/18/2022 11:09:19,Argos,0,116,MB,,401677717.26,12/18/2022 11:08:21,1,2,0,-133,401677717.26,151.74963,-23.3076,151.74963,-23.3076,8,3,1817,16407,201,171,2604,83,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.3076,151.74963,B,12/18/2022 11:09:19,Argos,0,116,MB,,401677717.26,12/18/2022 11:10:17,1,2,0,-133,401677717.26,151.74963,-23.3076,151.74963,-23.3076,8,3,1817,16407,201,171,2604,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29951,151.74167,A,12/18/2022 20:00:16,Argos,0,231,NP,,401677676.57,12/18/2022 19:56:26,1,3,0,-137,401677676.57,151.74167,-23.29951,151.74167,-23.29951,8,3,2231,16715,297,36,4239,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29951,151.74167,A,12/18/2022 20:00:16,Argos,0,231,NP,,401677676.57,12/18/2022 19:56:53,1,3,0,-137,401677676.57,151.74167,-23.29951,151.74167,-23.29951,8,3,2231,16715,297,36,4239,15,1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.30438,151.73267,B,12/18/2022 20:00:16,Argos,0,0,NP,,401677673.47,12/18/2022 20:00:17,1,1,0,-137,401677673.47,151.73267,-23.30438,151.73267,-23.30438,8,3,4086,5400,3091,119,8290,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2776,151.7056,B,12/18/2022 20:00:16,Argos,0,0,NK,,401677676.8,12/18/2022 20:00:17,1,1,0,-128,401677676.8,151.7056,-23.2776,151.7056,-23.2776,8,3,3717,6162,2242,93,7544,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.24985,151.77159,A,12/18/2022 20:13:41,Argos,0,399,SR,,401677697.5,12/18/2022 20:07:03,1,3,0,-124,401677697.5,151.77159,-23.24985,151.77159,-23.24985,6,3,2330,32450,167,89,1357,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.24985,151.77159,A,12/18/2022 20:13:41,Argos,0,399,SR,,401677697.5,12/18/2022 20:07:18,1,3,0,-124,401677697.5,151.77159,-23.24985,151.77159,-23.24985,6,3,2330,32450,167,89,1357,92,157,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.24985,151.77159,A,12/18/2022 20:13:41,Argos,0,399,SR,,401677697.5,12/18/2022 20:13:42,1,3,0,-124,401677697.5,151.77159,-23.24985,151.77159,-23.24985,6,3,2330,32450,167,89,1357,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.25415,151.7628,B,12/18/2022 23:12:15,Argos,0,0,MC,,401677692.09,12/18/2022 23:12:15,1,1,0,-121,401677692.09,151.7628,-23.25415,151.7628,-23.25415,8,3,13792,22216,8561,104,4660,95,178,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.25237,151.7667,B,12/18/2022 23:21:18,Argos,0,0,NP,,401677694.64,12/18/2022 23:21:19,1,1,0,-134,401677694.64,151.7667,-23.25237,151.7667,-23.25237,6,2,9744,15071,6299,107,4656,44,149,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.13349,151.74239,B,12/19/2022 18:37:02,Argos,0,0,A1,,401677718.5,12/19/2022 18:37:03,1,1,0,-141,401677718.5,151.74239,-23.13349,151.74239,-23.13349,0,3,18333,42621,7885,82,10728,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.08498,151.51371,2,12/19/2022 19:47:16,Argos,0,90,SR,,401677695.84,12/19/2022 19:40:25,1,2,0,-133,401677695.84,151.51371,-23.08498,151.5137,-23.08498,48,3,495,1700,144,92,227,32,178,64,0,0,0,0,0,1,3,255,3,0,0,0,148,186,51,29,71,14,241,153,115,165,99,249,127,203,222,64,
"",209948,7495,-23.08498,151.51371,2,12/19/2022 19:47:16,Argos,0,90,SR,,401677695.84,12/19/2022 19:41:14,1,2,0,-133,401677695.84,151.51371,-23.08498,151.5137,-23.08498,48,3,495,1700,144,92,227,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.08498,151.51371,2,12/19/2022 19:47:16,Argos,0,90,SR,,401677695.84,12/19/2022 19:41:46,1,2,0,-133,401677695.84,151.51371,-23.08498,151.5137,-23.08498,48,3,495,1700,144,92,227,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.08498,151.51371,2,12/19/2022 19:47:16,Argos,0,90,SR,,401677695.84,12/19/2022 19:43:50,1,2,0,-133,401677695.84,151.51371,-23.08498,151.5137,-23.08498,48,3,495,1700,144,92,227,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.08498,151.51371,2,12/19/2022 19:47:16,Argos,0,90,SR,,401677695.84,12/19/2022 19:44:14,1,2,0,-133,401677695.84,151.51371,-23.08498,151.5137,-23.08498,48,3,495,1700,144,92,227,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.08498,151.51371,2,12/19/2022 19:47:16,Argos,0,90,SR,,401677695.84,12/19/2022 19:46:31,1,2,0,-133,401677695.84,151.51371,-23.08498,151.5137,-23.08498,48,3,495,1700,144,92,227,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.08498,151.51371,2,12/19/2022 19:47:16,Argos,0,90,SR,,401677695.84,12/19/2022 19:48:01,1,2,0,-133,401677695.84,151.51371,-23.08498,151.5137,-23.08498,48,3,495,1700,144,92,227,94,22,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.03884,151.48042,A,12/19/2022 21:14:28,Argos,0,553,NK,,401677696.42,12/19/2022 21:09:09,1,3,0,-124,401677696.42,151.48042,-23.03884,151.48042,-23.03884,8,3,1684,21946,129,99,1021,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.06183,151.43935,B,12/19/2022 21:17:08,Argos,0,147,SR,,401677682.06,12/19/2022 21:15:55,1,2,0,-129,401677682.06,151.43935,-23.06183,151.43935,-23.06183,8,3,4561,22429,927,76,2617,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.03884,151.48042,A,12/19/2022 21:14:28,Argos,0,553,NK,,401677696.42,12/19/2022 21:15:55,1,3,0,-124,401677696.42,151.48042,-23.03884,151.48042,-23.03884,8,3,1684,21946,129,99,1021,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.06183,151.43935,B,12/19/2022 21:17:08,Argos,0,147,SR,,401677682.06,12/19/2022 21:18:22,1,2,0,-129,401677682.06,151.43935,-23.06183,151.43935,-23.06183,8,3,4561,22429,927,76,2617,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.03884,151.48042,A,12/19/2022 21:14:28,Argos,0,553,NK,,401677696.42,12/19/2022 21:18:22,1,3,0,-124,401677696.42,151.48042,-23.03884,151.48042,-23.03884,8,3,1684,21946,129,99,1021,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.02709,151.50079,B,12/19/2022 22:58:11,Argos,0,142,MC,,401677695.25,12/19/2022 22:57:01,1,2,0,-129,401677695.25,151.50079,-23.02709,151.5008,-23.02709,8,3,2155,6488,716,132,3129,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.02709,151.50079,B,12/19/2022 22:58:11,Argos,0,142,MC,,401677695.25,12/19/2022 22:59:23,1,2,0,-129,401677695.25,151.50079,-23.02709,151.5008,-23.02709,8,3,2155,6488,716,132,3129,91,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.9646,151.39929,3,12/20/2022 08:24:46,Argos,0,15,SR,,401677709.59,12/20/2022 08:24:39,1,2,0,-129,401677709.59,151.39929,-22.9646,151.39929,-22.9646,58,3,223,234,212,142,147,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.9646,151.39929,3,12/20/2022 08:24:46,Argos,0,15,SR,,401677709.59,12/20/2022 08:24:55,1,2,0,-129,401677709.59,151.39929,-22.9646,151.39929,-22.9646,58,3,223,234,212,142,147,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.9646,151.39929,3,12/20/2022 08:24:46,Argos,0,15,SR,,401677709.59,12/20/2022 08:25:44,1,2,0,-129,401677709.59,151.39929,-22.9646,151.39929,-22.9646,58,3,223,234,212,142,147,94,121,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.9646,151.39929,3,12/20/2022 08:24:46,Argos,0,15,SR,,401677709.59,12/20/2022 08:27:04,2,2,0,-129,401677709.59,151.39929,-22.9646,151.39929,-22.9646,58,3,223,234,212,142,147,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.9646,151.39929,3,12/20/2022 08:24:46,Argos,0,15,SR,,401677709.59,12/20/2022 08:27:23,1,2,0,-129,401677709.59,151.39929,-22.9646,151.39929,-22.9646,58,3,223,234,212,142,147,85,126,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.9646,151.39929,3,12/20/2022 08:24:46,Argos,0,15,SR,,401677709.59,12/20/2022 08:28:25,1,2,0,-129,401677709.59,151.39929,-22.9646,151.39929,-22.9646,58,3,223,234,212,142,147,27,249,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.9646,151.39929,3,12/20/2022 08:24:46,Argos,0,15,SR,,401677709.59,12/20/2022 08:28:52,1,2,0,-129,401677709.59,151.39929,-22.9646,151.39929,-22.9646,58,3,223,234,212,142,147,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.9646,151.39929,3,12/20/2022 08:24:46,Argos,0,15,SR,,401677709.59,12/20/2022 08:29:24,2,2,0,-129,401677709.59,151.39929,-22.9646,151.39929,-22.9646,58,3,223,234,212,142,147,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.9646,151.39929,3,12/20/2022 08:24:46,Argos,0,15,SR,,401677709.59,12/20/2022 08:29:43,3,2,0,-129,401677709.59,151.39929,-22.9646,151.39929,-22.9646,58,3,223,234,212,142,147,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.9646,151.39929,3,12/20/2022 08:24:46,Argos,0,15,SR,,401677709.59,12/20/2022 08:31:17,1,2,0,-129,401677709.59,151.39929,-22.9646,151.39929,-22.9646,58,3,223,234,212,142,147,91,137,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.9646,151.39929,3,12/20/2022 08:24:46,Argos,0,15,SR,,401677709.59,12/20/2022 08:32:00,1,2,0,-129,401677709.59,151.39929,-22.9646,151.39929,-22.9646,58,3,223,234,212,142,147,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.9646,151.39929,3,12/20/2022 08:24:46,Argos,0,15,SR,,401677709.59,12/20/2022 08:32:48,2,2,0,-129,401677709.59,151.39929,-22.9646,151.39929,-22.9646,58,3,223,234,212,142,147,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.9646,151.39929,3,12/20/2022 08:24:46,Argos,0,15,SR,,401677709.59,12/20/2022 08:34:01,1,2,0,-129,401677709.59,151.39929,-22.9646,151.39929,-22.9646,58,3,223,234,212,142,147,40,202,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.91845,151.34595,B,12/20/2022 10:23:22,Argos,0,0,MB,,401677704.35,12/20/2022 10:23:22,1,1,0,-134,401677704.35,151.34595,-22.91845,151.34595,-22.91845,8,3,3706,19585,701,78,2964,19,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.91845,151.34595,B,12/20/2022 10:23:22,Argos,0,0,MB,,401677704.35,12/20/2022 10:25:35,1,1,0,-134,401677704.35,151.34595,-22.91845,151.34595,-22.91845,8,3,3706,19585,701,78,2964,74,58,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.71974,151.12476,B,12/20/2022 19:09:52,Argos,0,0,SR,,401677706.56,12/20/2022 19:09:53,1,1,0,-127,401677706.56,151.12476,-22.71974,151.12476,-22.71974,8,3,11318,27925,4586,84,9335,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.71099,151.32668,B,12/20/2022 20:46:13,Argos,0,110,SR,,401677690.69,12/20/2022 20:45:19,1,2,0,-129,401677690.69,151.32668,-22.71099,151.32668,-22.71099,8,3,1826,17932,186,58,5158,84,112,165,253,40,150,250,144,74,83,30,211,151,44,9,18,3,252,27,211,161,127,192,,,,,,,,,
"",209948,7495,-22.6928,151.35517,B,12/20/2022 20:46:13,Argos,0,110,NK,,401677693.98,12/20/2022 20:45:19,1,2,0,-128,401677693.98,151.35517,-22.6928,151.35516,-22.6928,0,3,695,3438,140,69,1943,84,112,165,253,40,150,250,144,74,83,30,215,214,44,9,18,1,252,27,211,161,127,192,,,,,,,,,
"",209948,7495,-22.71099,151.32668,B,12/20/2022 20:46:13,Argos,0,110,SR,,401677690.69,12/20/2022 20:47:09,1,2,0,-129,401677690.69,151.32668,-22.71099,151.32668,-22.71099,8,3,1826,17932,186,58,5158,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.6928,151.35517,B,12/20/2022 20:46:13,Argos,0,110,NK,,401677693.98,12/20/2022 20:47:09,1,2,0,-128,401677693.98,151.35517,-22.6928,151.35516,-22.6928,0,3,695,3438,140,69,1943,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.44227,151.33971,B,12/21/2022 08:03:50,Argos,0,0,SR,,401677706.63,12/21/2022 08:03:50,1,1,0,-138,401677706.63,151.33971,-22.44227,151.3397,-22.44227,8,3,3591,3962,3255,77,10155,32,178,128,0,0,0,0,0,0,0,255,2,0,96,103,64,156,78,31,63,95,138,112,119,4,168,51,41,240,105,30,
"",209948,7495,-22.39599,151.32285,A,12/21/2022 09:10:51,Argos,0,160,NK,,401677701.45,12/21/2022 09:09:10,1,3,0,-127,401677701.45,151.32285,-22.39599,151.32285,-22.39599,8,3,6465,98355,424,108,7761,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.39599,151.32285,A,12/21/2022 09:10:51,Argos,0,160,NK,,401677701.45,12/21/2022 09:11:34,1,3,0,-127,401677701.45,151.32285,-22.39599,151.32285,-22.39599,8,3,6465,98355,424,108,7761,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.39599,151.32285,A,12/21/2022 09:10:51,Argos,0,160,NK,,401677701.45,12/21/2022 09:11:50,1,3,0,-127,401677701.45,151.32285,-22.39599,151.32285,-22.39599,8,3,6465,98355,424,108,7761,78,80,165,253,40,175,4,140,165,80,50,205,85,139,83,229,77,69,137,53,12,196,131,,,,,,,,,
"",209948,7495,,,,,,,0,A1,,401650000,12/22/2022 19:17:58,1,1,0,-136,401650000,,,,,,,,,,,,91,121,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.32067,151.44961,B,12/22/2022 22:24:15,Argos,0,83,NP,,401677691.15,12/22/2022 22:23:34,1,2,0,-133,401677691.15,151.44961,-22.32067,151.44962,-22.32067,0,3,29643,230340,3814,135,13548,72,208,165,253,40,22,250,144,75,89,197,22,214,45,3,165,139,217,242,158,146,246,224,,,,,,,,,
"",209948,7495,-22.32067,151.44961,B,12/22/2022 22:24:15,Argos,0,83,NP,,401677691.15,12/22/2022 22:24:58,1,2,0,-133,401677691.15,151.44961,-22.32067,151.44962,-22.32067,0,3,29643,230340,3814,135,13548,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.37255,151.39982,B,12/23/2022 19:38:01,Argos,0,0,NK,,401677708.73,12/23/2022 19:38:02,1,1,0,-133,401677708.73,151.39982,-22.37255,151.39983,-22.37255,0,3,31828,80000,12662,133,17816,7,17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.68367,151.52859,B,12/23/2022 21:16:46,Argos,0,144,NK,,401677694.86,12/23/2022 21:15:34,1,2,0,-124,401677694.86,151.52859,-22.68367,151.5286,-22.68367,8,3,18271,494145,675,95,7111,32,178,192,0,0,0,0,0,0,0,186,255,0,0,0,15,178,160,0,0,0,0,0,0,0,57,255,0,0,0,59,
"",209948,7495,-22.68367,151.52859,B,12/23/2022 21:16:46,Argos,0,144,NK,,401677694.86,12/23/2022 21:17:58,1,2,0,-124,401677694.86,151.52859,-22.68367,151.5286,-22.68367,8,3,18271,494145,675,95,7111,85,158,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.75914,151.70013,A,12/23/2022 23:13:22,Argos,0,141,MC,,401677694.18,12/23/2022 23:12:31,1,3,2,-117,401677694.18,151.70013,-22.75914,151.70013,-22.75914,8,2,14701,270978,797,100,7286,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.75914,151.70013,A,12/23/2022 23:13:22,Argos,0,141,MC,,401677694.18,12/23/2022 23:12:46,1,3,2,-117,401677694.18,151.70013,-22.75914,151.70013,-22.75914,8,2,14701,270978,797,100,7286,32,178,192,0,0,0,0,0,0,0,186,255,0,0,0,15,178,160,0,0,0,0,0,0,0,57,255,0,0,0,59,
"",209948,7495,-22.75914,151.70013,A,12/23/2022 23:13:22,Argos,0,141,MC,,401677694.18,12/23/2022 23:14:52,1,3,2,-117,401677694.18,151.70013,-22.75914,151.70013,-22.75914,8,2,14701,270978,797,100,7286,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.74693,151.52771,B,12/23/2022 23:28:53,Argos,0,246,NN,,401677681.9,12/23/2022 23:24:48,1,2,0,-123,401677681.9,151.52771,-22.74693,151.52771,-22.74693,6,2,2574,29663,223,136,1851,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.7335,151.55269,B,12/23/2022 23:28:53,Argos,0,0,NN,,401677702.63,12/23/2022 23:28:54,1,1,0,-123,401677702.63,151.55269,-22.7335,151.55269,-22.7335,6,2,17047,114914,2528,101,7083,65,61,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.7436,151.55745,B,12/23/2022 23:55:26,Argos,0,0,MB,,401677709.07,12/23/2022 23:55:26,1,1,0,-135,401677709.07,151.55745,-22.7436,151.55745,-22.7436,6,3,12724,48340,3349,102,7477,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.23352,151.79363,B,12/24/2022 18:49:57,Argos,0,0,SR,,401677757.29,12/24/2022 18:49:57,1,1,0,-137,401677757.29,151.79363,-23.23352,151.79362,-23.23352,0,3,4661,6747,3220,76,13183,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.17236,151.81987,B,12/24/2022 20:20:27,Argos,0,0,A1,,401677758.12,12/24/2022 20:20:28,1,1,0,-128,401677758.12,151.81987,-23.17236,151.81987,-23.17236,8,3,3422,12285,953,100,9675,64,16,165,253,40,150,250,145,220,192,190,119,156,132,41,161,208,24,110,118,123,28,219,,,,,,,,,
"",209948,7495,-23.15823,151.8418,B,12/24/2022 20:20:27,Argos,0,0,SR,,401677730.13,12/24/2022 20:20:28,1,1,0,-133,401677730.13,151.8418,-23.15823,151.8418,-23.15823,0,3,3748,21908,641,97,10599,64,16,165,253,40,150,250,144,189,244,233,24,197,166,209,7,224,59,138,16,97,242,5,,,,,,,,,
"",209948,7495,-23.12278,151.60058,A,12/24/2022 20:50:07,Argos,0,212,NK,,401677697.91,12/24/2022 20:48:15,1,3,0,-122,401677697.91,151.60058,-23.12278,151.60059,-23.12278,6,3,502,2756,91,86,603,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.12278,151.60058,A,12/24/2022 20:50:07,Argos,0,212,NK,,401677697.91,12/24/2022 20:50:21,1,3,0,-122,401677697.91,151.60058,-23.12278,151.60059,-23.12278,6,3,502,2756,91,86,603,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
