"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209122,5675,-20.87158,161.12461,1,08/20/2022 20:46:48,Argos,0,305,NK,,401677659.75,08/20/2022 20:44:34,1,6,0,-124,401677659.75,161.12461,-20.87158,161.1246,-20.87158,58,3,560,4957,63,106,510,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.87158,161.12461,1,08/20/2022 20:46:48,Argos,0,305,NK,,401677659.75,08/20/2022 20:44:49,1,6,0,-124,401677659.75,161.12461,-20.87158,161.1246,-20.87158,58,3,560,4957,63,106,510,84,70,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.87158,161.12461,1,08/20/2022 20:46:48,Argos,0,305,NK,,401677659.75,08/20/2022 20:45:23,1,6,0,-124,401677659.75,161.12461,-20.87158,161.1246,-20.87158,58,3,560,4957,63,106,510,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.87158,161.12461,1,08/20/2022 20:46:48,Argos,0,305,NK,,401677659.75,08/20/2022 20:47:21,1,6,0,-124,401677659.75,161.12461,-20.87158,161.1246,-20.87158,58,3,560,4957,63,106,510,93,75,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.87158,161.12461,1,08/20/2022 20:46:48,Argos,0,305,NK,,401677659.75,08/20/2022 20:49:07,1,6,0,-124,401677659.75,161.12461,-20.87158,161.1246,-20.87158,58,3,560,4957,63,106,510,158,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.87158,161.12461,1,08/20/2022 20:46:48,Argos,0,305,NK,,401677659.75,08/20/2022 20:49:39,1,6,0,-124,401677659.75,161.12461,-20.87158,161.1246,-20.87158,58,3,560,4957,63,106,510,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.83122,161.23165,B,08/20/2022 21:54:03,Argos,0,164,NP,,401677690.05,08/20/2022 21:56:48,2,2,0,-130,401677690.05,161.23165,-20.83122,161.23164,-20.83122,8,3,12949,224946,745,82,5936,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.85826,161.28387,B,08/20/2022 23:32:35,Argos,0,0,NN,,401677648.34,08/20/2022 23:32:35,1,1,0,-133,401677648.34,161.28387,-20.85826,161.28387,-20.85826,8,3,4766,10340,2196,80,6187,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.64733,161.06892,2,08/21/2022 06:26:56,Argos,0,434,SR,,401677654.96,08/21/2022 06:23:17,1,5,0,-131,401677654.96,161.06892,-20.64733,161.06892,-20.64733,58,3,311,455,212,157,258,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.64733,161.06892,2,08/21/2022 06:26:56,Argos,0,434,SR,,401677654.96,08/21/2022 06:23:38,1,5,0,-131,401677654.96,161.06892,-20.64733,161.06892,-20.64733,58,3,311,455,212,157,258,42,162,128,238,238,238,224,232,161,165,237,160,233,4,243,162,245,153,190,198,43,241,56,31,172,253,65,238,137,222,124,
"",209122,5675,-20.64733,161.06892,2,08/21/2022 06:26:56,Argos,0,434,SR,,401677654.96,08/21/2022 06:27:49,1,5,0,-131,401677654.96,161.06892,-20.64733,161.06892,-20.64733,58,3,311,455,212,157,258,211,123,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.64733,161.06892,2,08/21/2022 06:26:56,Argos,0,434,SR,,401677654.96,08/21/2022 06:29:28,1,5,0,-131,401677654.96,161.06892,-20.64733,161.06892,-20.64733,58,3,311,455,212,157,258,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.64733,161.06892,2,08/21/2022 06:26:56,Argos,0,434,SR,,401677654.96,08/21/2022 06:30:31,1,5,0,-131,401677654.96,161.06892,-20.64733,161.06892,-20.64733,58,3,311,455,212,157,258,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,A1,,401650000,08/22/2022 06:52:55,1,1,0,-125,401650000,,,,,,,,,,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.52536,162.5231,B,08/23/2022 11:32:31,Argos,0,110,NN,,401677629.68,08/23/2022 11:31:37,1,2,0,-127,401677629.68,162.5231,-20.52536,162.5231,-20.52536,0,3,12990,205482,821,82,15438,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.52536,162.5231,B,08/23/2022 11:32:31,Argos,0,110,NN,,401677629.68,08/23/2022 11:33:27,1,2,0,-127,401677629.68,162.5231,-20.52536,162.5231,-20.52536,0,3,12990,205482,821,82,15438,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.55915,161.59585,B,08/23/2022 19:47:22,Argos,0,0,A1,,401677659.34,08/23/2022 19:47:22,1,1,0,-133,401677659.34,161.59585,-20.55915,161.59586,-20.55915,8,2,7621,15728,3693,64,9982,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.03867,161.82613,0,08/24/2022 19:35:08,Argos,0,383,A1,,401677649.31,08/24/2022 19:31:48,1,6,0,-126,401677649.31,161.82613,-21.03867,161.82613,-21.03867,40,3,3210,7102,1450,80,154,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.03867,161.82613,0,08/24/2022 19:35:08,Argos,0,383,A1,,401677649.31,08/24/2022 19:34:37,1,6,0,-126,401677649.31,161.82613,-21.03867,161.82613,-21.03867,40,3,3210,7102,1450,80,154,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.03867,161.82613,0,08/24/2022 19:35:08,Argos,0,383,A1,,401677649.31,08/24/2022 19:35:48,1,6,0,-126,401677649.31,161.82613,-21.03867,161.82613,-21.03867,40,3,3210,7102,1450,80,154,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.03867,161.82613,0,08/24/2022 19:35:08,Argos,0,383,A1,,401677649.31,08/24/2022 19:36:08,1,6,0,-126,401677649.31,161.82613,-21.03867,161.82613,-21.03867,40,3,3210,7102,1450,80,154,15,1,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.03867,161.82613,0,08/24/2022 19:35:08,Argos,0,383,A1,,401677649.31,08/24/2022 19:38:11,2,6,0,-126,401677649.31,161.82613,-21.03867,161.82613,-21.03867,40,3,3210,7102,1450,80,154,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.04198,161.7879,0,08/25/2022 09:04:33,Argos,0,202,NK,,401677653.09,08/25/2022 09:03:12,1,5,0,-130,401677653.09,161.7879,-21.04198,161.7879,-21.04198,50,3,10114,171016,598,55,6242,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.04198,161.7879,0,08/25/2022 09:04:33,Argos,0,202,NK,,401677653.09,08/25/2022 09:03:48,1,5,0,-130,401677653.09,161.7879,-21.04198,161.7879,-21.04198,50,3,10114,171016,598,55,6242,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.04198,161.7879,0,08/25/2022 09:04:33,Argos,0,202,NK,,401677653.09,08/25/2022 09:04:20,1,5,0,-130,401677653.09,161.7879,-21.04198,161.7879,-21.04198,50,3,10114,171016,598,55,6242,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.04198,161.7879,0,08/25/2022 09:04:33,Argos,0,202,NK,,401677653.09,08/25/2022 09:04:54,1,5,0,-130,401677653.09,161.7879,-21.04198,161.7879,-21.04198,50,3,10114,171016,598,55,6242,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.04198,161.7879,0,08/25/2022 09:04:33,Argos,0,202,NK,,401677653.09,08/25/2022 09:06:34,1,5,0,-130,401677653.09,161.7879,-21.04198,161.7879,-21.04198,50,3,10114,171016,598,55,6242,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.05599,161.72539,B,08/25/2022 10:00:41,Argos,0,0,MC,,401677671.02,08/25/2022 10:00:41,1,1,0,-133,401677671.02,161.72539,-21.05599,161.72539,-21.05599,0,3,72506,153446,34260,83,8860,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,MB,,401650000,08/26/2022 10:33:18,1,1,0,-131,401650000,,,,,,,,,,,,72,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,MC,,401650000,08/26/2022 11:21:41,1,1,0,-126,401650000,,,,,,,,,,,,92,223,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NN,,401650000,08/26/2022 23:54:27,1,1,0,-131,401650000,,,,,,,,,,,,42,163,64,238,224,224,238,238,0,224,236,189,175,24,116,99,69,100,107,197,2,153,88,133,45,118,99,225,73,190,207,
"",209122,5675,,,,,,,0,A1,,401650000,08/30/2022 06:17:20,1,1,0,-138,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,MB,,401650000,08/30/2022 10:50:17,1,1,0,-133,401650000,,,,,,,,,,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.05444,162.19147,3,08/31/2022 06:13:37,Argos,0,435,SR,,401677655.74,08/31/2022 06:09:41,1,7,0,-130,401677655.74,162.19147,-21.05444,162.19147,-21.05444,50,3,150,169,132,178,119,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.05444,162.19147,3,08/31/2022 06:13:37,Argos,0,435,SR,,401677655.74,08/31/2022 06:12:07,1,7,0,-130,401677655.74,162.19147,-21.05444,162.19147,-21.05444,50,3,150,169,132,178,119,83,112,165,241,48,30,78,242,66,16,150,3,21,213,11,255,44,206,252,163,16,223,39,,,,,,,,,
"",209122,5675,-21.05444,162.19147,3,08/31/2022 06:13:37,Argos,0,435,SR,,401677655.74,08/31/2022 06:12:25,1,7,0,-130,401677655.74,162.19147,-21.05444,162.19147,-21.05444,50,3,150,169,132,178,119,81,101,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.05444,162.19147,3,08/31/2022 06:13:37,Argos,0,435,SR,,401677655.74,08/31/2022 06:12:49,1,7,0,-130,401677655.74,162.19147,-21.05444,162.19147,-21.05444,50,3,150,169,132,178,119,96,130,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.05444,162.19147,3,08/31/2022 06:13:37,Argos,0,435,SR,,401677655.74,08/31/2022 06:15:01,1,7,0,-130,401677655.74,162.19147,-21.05444,162.19147,-21.05444,50,3,150,169,132,178,119,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.05444,162.19147,3,08/31/2022 06:13:37,Argos,0,435,SR,,401677655.74,08/31/2022 06:16:23,1,7,0,-130,401677655.74,162.19147,-21.05444,162.19147,-21.05444,50,3,150,169,132,178,119,74,2,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.05444,162.19147,3,08/31/2022 06:13:37,Argos,0,435,SR,,401677655.74,08/31/2022 06:16:56,1,7,0,-130,401677655.74,162.19147,-21.05444,162.19147,-21.05444,50,3,150,169,132,178,119,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.03821,162.1748,A,08/31/2022 08:16:53,Argos,0,157,NK,,401677661.42,08/31/2022 08:15:50,1,3,0,-129,401677661.42,162.1748,-21.03821,162.1748,-21.03821,8,3,639,2382,171,0,900,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.03821,162.1748,A,08/31/2022 08:16:53,Argos,0,157,NK,,401677661.42,08/31/2022 08:16:23,1,3,0,-129,401677661.42,162.1748,-21.03821,162.1748,-21.03821,8,3,639,2382,171,0,900,42,163,192,238,238,238,14,79,75,63,22,28,189,104,201,139,67,49,116,5,98,134,91,151,174,129,121,238,14,12,135,
"",209122,5675,-21.03821,162.1748,A,08/31/2022 08:16:53,Argos,0,157,NK,,401677661.42,08/31/2022 08:18:27,1,3,0,-129,401677661.42,162.1748,-21.03821,162.1748,-21.03821,8,3,639,2382,171,0,900,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.07477,162.13199,2,08/31/2022 10:09:31,Argos,0,570,NP,,401677659.8,08/31/2022 10:07:09,1,4,0,-129,401677659.8,162.13199,-21.07477,162.13199,-21.07477,58,3,355,595,211,42,333,92,124,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.07477,162.13199,2,08/31/2022 10:09:31,Argos,0,570,NP,,401677659.8,08/31/2022 10:10:10,1,4,0,-129,401677659.8,162.13199,-21.07477,162.13199,-21.07477,58,3,355,595,211,42,333,95,130,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.07477,162.13199,2,08/31/2022 10:09:31,Argos,0,570,NP,,401677659.8,08/31/2022 10:16:39,2,4,0,-129,401677659.8,162.13199,-21.07477,162.13199,-21.07477,58,3,355,595,211,42,333,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.16623,161.97825,B,09/01/2022 09:36:03,Argos,0,0,NK,,401677665.19,09/01/2022 09:36:03,1,1,0,-133,401677665.19,161.97825,-21.16623,161.97826,-21.16623,0,3,9205,12667,6688,119,12827,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.15795,162.01425,B,09/01/2022 11:24:09,Argos,0,0,NN,,401677657.73,09/01/2022 11:24:10,1,1,0,-137,401677657.73,162.01425,-21.15795,162.01425,-21.15795,8,3,10954,19714,6086,82,18643,90,252,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.00003,161.99416,B,09/01/2022 22:42:11,Argos,0,52,NN,,401677629.4,09/01/2022 22:41:20,1,2,0,-132,401677629.4,161.99416,-21.00003,161.99416,-21.00003,8,3,4307,95205,194,99,12178,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.99431,162.01,B,09/01/2022 22:42:11,Argos,0,0,NN,,401677631.04,09/01/2022 22:42:12,1,1,0,-133,401677631.04,162.01,-20.99431,162.01,-20.99431,8,3,8757,37023,2071,87,16775,94,105,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.92042,161.51843,B,09/06/2022 20:26:45,Argos,0,93,SR,,401677599.83,09/06/2022 20:25:59,1,2,0,-136,401677599.83,161.51843,-20.92042,161.51843,-20.92042,0,3,4200,56082,314,100,7929,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.92042,161.51843,B,09/06/2022 20:26:45,Argos,0,93,SR,,401677599.83,09/06/2022 20:27:32,1,2,0,-136,401677599.83,161.51843,-20.92042,161.51843,-20.92042,0,3,4200,56082,314,100,7929,59,164,241,238,238,193,53,55,247,104,83,183,209,105,168,79,174,11,134,247,205,3,162,0,59,244,163,0,185,254,18,
"",209122,5675,,,,,,,0,NP,,401650000,09/09/2022 08:28:18,1,1,0,-138,401650000,,,,,,,,,,,,42,105,172,24,246,193,59,38,67,16,179,13,229,164,111,220,135,57,249,152,121,96,2,249,24,202,151,3,19,130,15,
"",209122,5675,,,,,,,0,NK,,401650000,09/10/2022 09:03:05,1,1,0,-128,401650000,,,,,,,,,,,,88,70,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NK,,401650000,09/15/2022 10:18:51,1,1,0,-135,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NN,,401650000,09/15/2022 10:18:51,1,1,0,-137,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,SR,,401650000,09/15/2022 19:09:06,1,1,0,-131,401650000,,,,,,,,,,,,92,252,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,MC,,401650000,09/16/2022 00:00:38,1,1,0,-132,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.23234,162.00536,2,09/17/2022 09:25:38,Argos,0,497,NK,,401677655.78,09/17/2022 09:24:21,1,5,0,-127,401677655.78,162.00536,-21.23234,162.00536,-21.23234,40,3,316,498,200,93,131,88,112,101,53,169,218,158,85,236,102,135,124,219,0,173,81,150,242,42,56,96,4,146,,,,,,,,,
"",209122,5675,-21.23234,162.00536,2,09/17/2022 09:25:38,Argos,0,497,NK,,401677655.78,09/17/2022 09:26:41,1,5,0,-127,401677655.78,162.00536,-21.23234,162.00536,-21.23234,40,3,316,498,200,93,131,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.23234,162.00536,2,09/17/2022 09:25:38,Argos,0,497,NK,,401677655.78,09/17/2022 09:27:36,1,5,0,-127,401677655.78,162.00536,-21.23234,162.00536,-21.23234,40,3,316,498,200,93,131,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.23234,162.00536,2,09/17/2022 09:25:38,Argos,0,497,NK,,401677655.78,09/17/2022 09:28:55,2,5,0,-127,401677655.78,162.00536,-21.23234,162.00536,-21.23234,40,3,316,498,200,93,131,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.24503,161.95744,2,09/17/2022 12:02:40,Argos,0,442,MC,,401677657.94,09/17/2022 12:00:27,1,5,0,-126,401677657.94,161.95744,-21.24503,161.95744,-21.24503,58,3,327,985,108,153,592,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.24503,161.95744,2,09/17/2022 12:02:40,Argos,0,442,MC,,401677657.94,09/17/2022 12:01:25,1,5,0,-126,401677657.94,161.95744,-21.24503,161.95744,-21.24503,58,3,327,985,108,153,592,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.24503,161.95744,2,09/17/2022 12:02:40,Argos,0,442,MC,,401677657.94,09/17/2022 12:06:09,1,5,0,-126,401677657.94,161.95744,-21.24503,161.95744,-21.24503,58,3,327,985,108,153,592,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.24503,161.95744,2,09/17/2022 12:02:40,Argos,0,442,MC,,401677657.94,09/17/2022 12:07:20,1,5,0,-126,401677657.94,161.95744,-21.24503,161.95744,-21.24503,58,3,327,985,108,153,592,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.24503,161.95744,2,09/17/2022 12:02:40,Argos,0,442,MC,,401677657.94,09/17/2022 12:07:49,1,5,0,-126,401677657.94,161.95744,-21.24503,161.95744,-21.24503,58,3,327,985,108,153,592,65,5,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.24578,161.94708,B,09/17/2022 13:17:00,Argos,0,0,NN,,401677661.4,09/17/2022 13:17:01,1,1,0,-137,401677661.4,161.94708,-21.24578,161.94708,-21.24578,8,3,1400,1539,1272,81,3294,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.22957,161.91806,B,09/17/2022 18:57:29,Argos,0,0,NK,,401677644.86,09/17/2022 18:57:29,1,1,0,-137,401677644.86,161.91806,-21.22957,161.91806,-21.22957,8,3,2601,3573,1893,111,7085,108,127,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.27046,161.82358,B,09/18/2022 07:22:09,Argos,0,0,A1,,401677651.48,09/18/2022 07:22:09,1,1,0,-136,401677651.48,161.82358,-21.27046,161.82358,-21.27046,0,3,3888,11212,1348,110,10995,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.18925,161.67332,B,09/18/2022 08:18:55,Argos,0,14,NP,,401677650.3,09/18/2022 08:18:48,1,2,0,-140,401677650.3,161.67332,-21.18925,161.67332,-21.18925,0,3,4957,6262,3923,141,6147,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.18925,161.67332,B,09/18/2022 08:18:55,Argos,0,14,NP,,401677650.3,09/18/2022 08:19:03,1,2,0,-140,401677650.3,161.67332,-21.18925,161.67332,-21.18925,0,3,4957,6262,3923,141,6147,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.18436,161.6401,A,09/18/2022 08:57:45,Argos,0,178,NK,,401677649.78,09/18/2022 08:55:56,1,3,0,-129,401677649.78,161.6401,-21.18436,161.6401,-21.18436,8,3,5860,83429,411,71,3412,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.18436,161.6401,A,09/18/2022 08:57:45,Argos,0,178,NK,,401677649.78,09/18/2022 08:58:27,1,3,0,-129,401677649.78,161.6401,-21.18436,161.6401,-21.18436,8,3,5860,83429,411,71,3412,80,27,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.18436,161.6401,A,09/18/2022 08:57:45,Argos,0,178,NK,,401677649.78,09/18/2022 08:58:54,1,3,0,-129,401677649.78,161.6401,-21.18436,161.6401,-21.18436,8,3,5860,83429,411,71,3412,102,124,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.20053,161.64295,B,09/18/2022 19:16:36,Argos,0,94,SR,,401677652.24,09/18/2022 19:15:49,1,2,0,-127,401677652.24,161.64295,-21.20053,161.64294,-21.20053,8,2,9636,361261,257,74,7544,83,123,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.20053,161.64295,B,09/18/2022 19:16:36,Argos,0,94,SR,,401677652.24,09/18/2022 19:17:23,1,2,0,-127,401677652.24,161.64295,-21.20053,161.64294,-21.20053,8,2,9636,361261,257,74,7544,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.02158,161.65811,A,09/20/2022 09:33:42,Argos,0,112,NP,,401677640.36,09/20/2022 09:32:35,1,3,0,-129,401677640.36,161.65811,-21.02158,161.65811,-21.02158,0,2,12430,451610,342,72,6569,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.02158,161.65811,A,09/20/2022 09:33:42,Argos,0,112,NP,,401677640.36,09/20/2022 09:34:05,1,3,0,-129,401677640.36,161.65811,-21.02158,161.65811,-21.02158,0,2,12430,451610,342,72,6569,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.02158,161.65811,A,09/20/2022 09:33:42,Argos,0,112,NP,,401677640.36,09/20/2022 09:34:27,1,3,0,-129,401677640.36,161.65811,-21.02158,161.65811,-21.02158,0,2,12430,451610,342,72,6569,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.91476,161.28563,B,09/20/2022 20:46:55,Argos,0,0,NP,,401677682.08,09/20/2022 20:46:55,1,1,0,-136,401677682.08,161.28563,-20.91476,161.28563,-20.91476,8,3,24805,37640,16346,72,11733,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.99832,161.74671,B,09/24/2022 23:09:58,Argos,0,35,NN,,401677644.53,09/24/2022 23:09:41,1,2,0,-124,401677644.53,161.74671,-20.99832,161.7467,-20.99832,0,3,17273,595765,500,103,14097,42,166,224,238,238,238,14,238,238,238,238,238,224,238,238,65,166,192,238,238,238,238,238,238,238,238,238,238,238,238,176,
"",209122,5675,-20.99832,161.74671,B,09/24/2022 23:09:58,Argos,0,35,NN,,401677644.53,09/24/2022 23:10:16,1,2,0,-124,401677644.53,161.74671,-20.99832,161.7467,-20.99832,0,3,17273,595765,500,103,14097,42,166,160,238,238,238,238,238,238,238,238,238,238,238,238,181,166,128,238,0,14,224,14,14,238,14,238,14,224,224,51,
"",209122,5675,-20.98205,161.75176,B,09/26/2022 08:59:41,Argos,0,271,NK,,401677650.57,09/26/2022 08:57:26,1,2,0,-127,401677650.57,161.75176,-20.98205,161.75175,-20.98205,0,3,5314,804548,35,76,15037,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.98205,161.75176,B,09/26/2022 08:59:41,Argos,0,271,NK,,401677650.57,09/26/2022 09:01:57,1,2,0,-127,401677650.57,161.75176,-20.98205,161.75175,-20.98205,0,3,5314,804548,35,76,15037,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.97185,161.67621,B,09/26/2022 11:24:57,Argos,0,0,MB,,401650000,09/26/2022 11:24:57,1,1,0,-134,401650000,161.67621,-20.97185,161.67621,-20.97185,8,2,3950,18683,835,67,11169,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.96668,161.63212,0,09/26/2022 11:27:38,Argos,0,129,NN,,401677656.84,09/26/2022 11:26:22,1,4,0,-128,401677656.84,161.63212,-20.96668,161.63213,-20.96668,46,3,4287,56609,324,79,1874,71,48,165,245,40,151,148,180,13,47,117,84,84,177,197,4,7,133,27,209,80,214,128,,,,,,,,,
"",209122,5675,-20.96668,161.63212,0,09/26/2022 11:27:38,Argos,0,129,NN,,401677656.84,09/26/2022 11:27:33,1,4,0,-128,401677656.84,161.63212,-20.96668,161.63213,-20.96668,46,3,4287,56609,324,79,1874,134,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.96668,161.63212,0,09/26/2022 11:27:38,Argos,0,129,NN,,401677656.84,09/26/2022 11:28:07,1,4,0,-128,401677656.84,161.63212,-20.96668,161.63213,-20.96668,46,3,4287,56609,324,79,1874,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.96668,161.63212,0,09/26/2022 11:27:38,Argos,0,129,NN,,401677656.84,09/26/2022 11:28:31,1,4,0,-128,401677656.84,161.63212,-20.96668,161.63213,-20.96668,46,3,4287,56609,324,79,1874,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.9677,161.62675,B,09/26/2022 12:19:18,Argos,0,15,MC,,401677658.68,09/26/2022 12:19:11,1,2,0,-129,401677658.68,161.62675,-20.9677,161.62675,-20.9677,8,3,4087,5979,2793,73,3125,83,245,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
