Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,209122,3,NP,B,254,20-Sep-2022,20:46:55,-20.9148,161.2856,,401677682,-136,8,0,20-Sep-2022,20:46:55,-20.9148,161.2856,,24805,37640,16346,72,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,NN,B,255,24-Sep-2022,23:09:58,-20.9983,161.7467,,401677644,-124,,0,24-Sep-2022,23:09:41,-20.9983,161.7467,35,17273,595765,500,103,,,42,166,224,238,238,238,14,238,238,238,238,238,224,238,238,65,166,192,238,238,238,238,238,238,238,238,238,238,238,238,176,
5675,209122,31,NN,B,255,24-Sep-2022,23:09:58,-20.9983,161.7467,,401677644,-124,,0,24-Sep-2022,23:10:16,-20.9983,161.7467,35,17273,595765,500,103,,,42,166,160,238,238,238,238,238,238,238,238,238,238,238,238,181,166,128,238,0,14,224,14,14,238,14,238,14,224,224,51,
5675,209122,3,NK,B,256,26-Sep-2022,08:59:41,-20.9820,161.7518,,401677650,-127,,0,26-Sep-2022,08:57:26,-20.9820,161.7518,271,5314,804548,35,76,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,B,256,26-Sep-2022,08:59:41,-20.9820,161.7518,,401677650,-127,,0,26-Sep-2022,09:01:57,-20.9820,161.7518,271,5314,804548,35,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MB,B,257,26-Sep-2022,11:24:57,-20.9718,161.6762,,401650000,-134,8,0,26-Sep-2022,11:24:57,-20.9718,161.6762,,3950,18683,835,67,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,23,NN,0,258,26-Sep-2022,11:27:38,-20.9667,161.6321,,401677656,-128,46,0,26-Sep-2022,11:26:22,-20.9667,161.6321,129,4287,56609,324,79,,,71,48,165,245,40,151,148,180,13,47,117,84,84,177,197,4,7,133,27,209,80,214,128,,,,,,,,,
5675,209122,3,NN,0,258,26-Sep-2022,11:27:38,-20.9667,161.6321,,401677656,-128,46,0,26-Sep-2022,11:27:33,-20.9667,161.6321,129,4287,56609,324,79,,,134,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,0,258,26-Sep-2022,11:27:38,-20.9667,161.6321,,401677656,-128,46,0,26-Sep-2022,11:28:07,-20.9667,161.6321,129,4287,56609,324,79,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,0,258,26-Sep-2022,11:27:38,-20.9667,161.6321,,401677656,-128,46,0,26-Sep-2022,11:28:31,-20.9667,161.6321,129,4287,56609,324,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,B,259,26-Sep-2022,12:19:18,-20.9677,161.6268,,401677658,-129,8,0,26-Sep-2022,12:19:11,-20.9677,161.6268,16,4087,5979,2793,73,,,83,245,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,B,259,26-Sep-2022,12:19:18,-20.9677,161.6268,,401677658,-129,8,0,26-Sep-2022,12:19:27,-20.9677,161.6268,16,4087,5979,2793,73,,,111,129,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,B,260,26-Sep-2022,21:15:59,-20.9367,161.4011,,401677637,-133,8,0,26-Sep-2022,21:15:52,-20.9367,161.4011,16,4880,9148,2603,123,,,70,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,B,260,26-Sep-2022,21:15:59,-20.9367,161.4011,,401677637,-133,8,0,26-Sep-2022,21:16:08,-20.9367,161.4011,16,4880,9148,2603,123,,,86,42,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,B,261,27-Sep-2022,19:30:09,-21.0808,161.5746,,401677606,-139,,0,27-Sep-2022,19:30:10,-21.0808,161.5746,,7804,9592,6348,64,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC, ,262,28-Sep-2022,22:43:35,,,,401650000,-130,,0,28-Sep-2022,22:43:35,,,,,,,,,,83,100,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK, ,263,29-Sep-2022,18:54:08,,,,401650000,-137,,0,29-Sep-2022,18:54:08,,,,,,,,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,B,264,29-Sep-2022,19:14:02,-21.7774,160.5643,,401677711,-133,,0,29-Sep-2022,19:13:40,-21.7774,160.5643,44,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,B,264,29-Sep-2022,19:14:02,-21.7774,160.5643,,401677711,-133,,0,29-Sep-2022,19:14:24,-21.7774,160.5643,44,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,A,265,29-Sep-2022,20:48:49,-21.5167,162.2775,,401677649,-133,8,0,29-Sep-2022,20:40:02,-21.5167,162.2775,638,96051,259928,35493,136,,,93,163,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,A,265,29-Sep-2022,20:48:49,-21.5167,162.2775,,401677649,-133,8,0,29-Sep-2022,20:46:59,-21.5167,162.2775,638,96051,259928,35493,136,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,A,265,29-Sep-2022,20:48:49,-21.5167,162.2775,,401677649,-133,8,0,29-Sep-2022,20:50:40,-21.5167,162.2775,638,96051,259928,35493,136,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,SR,B,266,30-Sep-2022,07:14:52,-21.5936,162.1847,,401677637,-130,8,0,30-Sep-2022,07:14:52,-21.5936,162.1847,,496637,,,,,,42,167,160,0,238,14,14,238,0,238,224,238,224,0,238,232,167,128,224,238,238,238,236,232,132,238,29,75,219,100,70,
5675,209122,31,A1,B,267,30-Sep-2022,07:14:52,-22.3001,165.2098,,401677902,-139,6,0,30-Sep-2022,07:14:52,-22.3001,165.2098,,168748,395416,72014,49,,,42,167,160,0,238,14,14,238,0,238,224,238,224,0,238,232,167,128,224,238,238,228,248,72,229,139,15,0,133,86,93,
5675,209122,3,SR, ,268,02-Oct-2022,06:16:52,,,,401650000,-138,,0,02-Oct-2022,06:16:52,,,,,,,,,,30,142,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN, ,269,02-Oct-2022,12:00:45,,,,401650000,-132,,0,02-Oct-2022,12:00:45,,,,,,,,,,88,253,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR, ,270,05-Oct-2022,06:21:13,,,,401650000,-131,,0,05-Oct-2022,06:21:13,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1, ,271,05-Oct-2022,07:29:25,,,,401650000,-140,,0,05-Oct-2022,07:29:25,,,,,,,,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR, ,272,06-Oct-2022,07:32:39,,,,401650000,-134,,0,06-Oct-2022,07:32:39,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,NK, ,273,17-Oct-2022,19:30:12,,,,401650000,-137,,0,17-Oct-2022,19:30:12,,,,,,,,,,42,169,96,238,234,226,230,238,25,141,233,84,153,212,134,219,200,40,84,188,45,134,163,2,204,131,14,152,207,241,51,
5675,209122,3,SR, ,274,26-Oct-2022,19:31:55,,,,401650000,-136,,0,26-Oct-2022,19:31:55,,,,,,,,,,89,7,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,23,NK, ,275,26-Oct-2022,20:45:06,,,,401650000,-130,,0,26-Oct-2022,20:45:06,,,,,,,,,,67,240,165,245,40,151,148,180,13,84,248,18,212,182,16,252,5,74,27,211,32,183,128,,,,,,,,,
5675,209122,3,SR, ,276,28-Oct-2022,18:30:30,,,,401650000,-137,,0,28-Oct-2022,18:30:30,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP, ,277,29-Oct-2022,08:37:36,,,,401650000,-138,,0,29-Oct-2022,08:37:36,,,,,,,,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP, ,278,29-Oct-2022,21:24:06,,,,401650000,-137,,0,29-Oct-2022,21:24:06,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,A1, ,279,02-Nov-2022,07:36:45,,,,401650000,-139,,0,02-Nov-2022,07:36:45,,,,,,,,,,106,171,224,238,224,238,238,238,238,14,238,238,224,238,238,60,171,192,224,238,224,14,238,238,238,238,14,14,238,238,109,
5675,209122,3,SR, ,280,02-Nov-2022,19:07:06,,,,401650000,-131,,0,02-Nov-2022,19:07:06,,,,,,,,,,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1, ,281,03-Nov-2022,05:47:14,,,,401650000,-140,,0,03-Nov-2022,05:47:14,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,SR, ,282,11-Nov-2022,19:29:17,,,,401650000,-132,,0,11-Nov-2022,19:29:17,,,,,,,,,,42,173,64,238,238,14,238,238,224,0,238,14,238,238,238,231,173,32,238,238,238,238,238,238,238,224,238,238,238,238,3,
5675,209122,3,SR, ,283,12-Nov-2022,06:29:44,,,,401650000,-136,,0,12-Nov-2022,06:29:44,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK, ,284,13-Nov-2022,21:31:40,,,,401650000,-137,,0,13-Nov-2022,21:31:40,,,,,,,,,,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK, ,285,14-Nov-2022,19:25:43,,,,401650000,-130,,0,14-Nov-2022,19:25:43,,,,,,,,,,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK, ,286,15-Nov-2022,20:33:41,,,,401650000,-137,,0,15-Nov-2022,20:33:41,,,,,,,,,,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,SR, ,287,23-Nov-2022,07:27:52,,,,401650000,-139,,0,23-Nov-2022,07:27:52,,,,,,,,,,68,208,165,245,40,151,132,183,11,159,185,88,20,185,154,226,9,77,116,215,54,83,3,131,193,134,53,15,64,207,140,
5675,209122,3,A1,A,288,25-Nov-2022,05:53:28,-31.2293,179.8647,,401677640,-131,,0,25-Nov-2022,05:53:11,-29.0375,167.9180,34,,,,,,,76,210,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,A,288,25-Nov-2022,05:53:28,-31.2293,179.8647,,401677640,-131,,0,25-Nov-2022,05:53:30,-29.0375,167.9180,34,,,,,,,88,112,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,A,288,25-Nov-2022,05:53:28,-31.2293,179.8647,,401677640,-131,,0,25-Nov-2022,05:53:45,-29.0375,167.9180,34,,,,,,,111,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,B,289,01-Dec-2022,08:37:34,-29.0263,167.8797,,401677655,-126,,0,01-Dec-2022,08:37:27,-29.0263,167.8797,15,5529,43597,701,86,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,B,289,01-Dec-2022,08:37:34,-29.0263,167.8797,,401677655,-126,,0,01-Dec-2022,08:37:42,-29.0263,167.8797,15,5529,43597,701,86,,,76,210,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN, ,290,15-Dec-2022,10:21:04,,,,401650000,-135,,0,15-Dec-2022,10:21:04,,,,,,,,,,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,MC, ,291,19-Dec-2022,11:39:34,,,,401650000,-129,,0,19-Dec-2022,11:39:34,,,,,,,,,,42,178,80,0,0,0,0,0,0,0,14,15,140,80,138,1,208,39,250,121,249,168,21,216,39,148,194,66,155,202,88,
5675,209122,3,NK, ,292,21-Dec-2022,18:43:19,,,,401650000,-135,,0,21-Dec-2022,18:43:19,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN, ,293,28-Dec-2022,12:46:09,,,,401650000,-137,,0,28-Dec-2022,12:46:09,,,,,,,,,,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,B,294,30-Dec-2022,19:00:21,-29.5997,167.9165,,401677653,-133,,0,30-Dec-2022,18:59:30,-29.5997,167.9165,103,11407,444415,292,67,,,89,244,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,B,294,30-Dec-2022,19:00:21,-29.5997,167.9165,,401677653,-133,,0,30-Dec-2022,19:01:13,-29.5997,167.9165,103,11407,444415,292,67,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP, ,295,03-Jan-2023,08:43:19,,,,401650000,-137,,0,03-Jan-2023,08:43:19,,,,,,,,,,64,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK, ,296,03-Jan-2023,08:43:19,,,,401650000,-129,,0,03-Jan-2023,08:43:19,,,,,,,,,,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,NP, ,297,06-Jan-2023,21:11:24,,,,401650000,-126,,0,06-Jan-2023,21:11:24,,,,,,,,,,42,196,160,238,238,238,238,14,238,238,238,238,238,238,238,110,196,132,0,0,14,238,238,238,238,238,238,238,238,238,208,
5675,209122,31,NK, ,298,07-Jan-2023,19:56:01,,,,401650000,-130,,0,07-Jan-2023,19:56:01,,,,,,,,,,42,196,160,238,238,238,238,14,238,238,238,238,238,238,238,110,196,132,0,0,14,238,238,238,238,238,238,238,238,238,208,
5675,209122,31,MC, ,299,07-Jan-2023,23:01:20,,,,401650000,-126,,0,07-Jan-2023,23:01:20,,,,,,,,,,42,178,80,0,0,0,0,0,0,0,0,238,238,238,238,193,178,48,0,0,0,0,0,0,0,0,14,238,238,238,160,
5675,209122,3,NP, ,300,13-Jan-2023,10:14:29,,,,401650000,-135,,0,13-Jan-2023,10:14:29,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP, ,301,19-Jan-2023,10:39:55,,,,401650000,-137,,0,19-Jan-2023,10:39:55,,,,,,,,,,82,173,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,B,302,19-Jan-2023,11:01:25,-29.0635,167.6322,,401650000,-126,,0,19-Jan-2023,10:55:45,-29.0635,167.6322,340,6277,460346,85,59,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,B,302,19-Jan-2023,11:01:25,-29.0635,167.6322,,401650000,-126,,0,19-Jan-2023,11:01:25,-29.0635,167.6322,340,6277,460346,85,59,,,90,226,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209122,0,302,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
