"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209943,5171,-24.09802,152.72205,B,12/16/2021 11:48:53,Argos,0,144,MC,,401677811.69,12/16/2021 11:47:41,1,2,0,-122,401677811.69,152.72205,-24.09802,152.72205,-24.09802,8,3,1295,3823,438,48,3649,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.09802,152.72205,B,12/16/2021 11:48:53,Argos,0,144,MC,,401677811.69,12/16/2021 11:50:05,1,2,0,-122,401677811.69,152.72205,-24.09802,152.72205,-24.09802,8,3,1295,3823,438,48,3649,74,176,165,247,40,149,206,173,182,47,211,47,19,33,163,82,41,92,106,197,5,124,99,,,,,,,,,
"",209943,5171,-24.07875,152.94958,B,12/16/2021 19:33:10,Argos,0,0,SR,,401677805.11,12/16/2021 19:33:11,1,1,0,-124,401677805.11,152.94958,-24.07875,152.94958,-24.07875,8,3,2435,6652,891,89,6881,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.08692,152.74659,B,12/17/2021 12:42:45,Argos,0,0,NN,,401677839.57,12/17/2021 12:42:46,1,1,0,-133,401677839.57,152.74659,-24.08692,152.7466,-24.08692,0,3,5434,8069,3658,87,15368,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.95024,152.54211,0,12/17/2021 19:01:47,Argos,0,350,SR,,401677818.21,12/17/2021 18:57:48,1,6,0,-122,401677818.21,152.54211,-23.95024,152.54211,-23.95024,48,3,2099,6154,716,58,441,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.95024,152.54211,0,12/17/2021 19:01:47,Argos,0,350,SR,,401677818.21,12/17/2021 18:58:09,1,6,0,-122,401677818.21,152.54211,-23.95024,152.54211,-23.95024,48,3,2099,6154,716,58,441,17,194,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.95024,152.54211,0,12/17/2021 19:01:47,Argos,0,350,SR,,401677818.21,12/17/2021 18:58:37,1,6,0,-122,401677818.21,152.54211,-23.95024,152.54211,-23.95024,48,3,2099,6154,716,58,441,82,120,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.95024,152.54211,0,12/17/2021 19:01:47,Argos,0,350,SR,,401677818.21,12/17/2021 19:00:40,1,6,0,-122,401677818.21,152.54211,-23.95024,152.54211,-23.95024,48,3,2099,6154,716,58,441,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.95024,152.54211,0,12/17/2021 19:01:47,Argos,0,350,SR,,401677818.21,12/17/2021 19:01:48,1,6,0,-122,401677818.21,152.54211,-23.95024,152.54211,-23.95024,48,3,2099,6154,716,58,441,15,9,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.95024,152.54211,0,12/17/2021 19:01:47,Argos,0,350,SR,,401677818.21,12/17/2021 19:03:38,1,6,0,-122,401677818.21,152.54211,-23.95024,152.54211,-23.95024,48,3,2099,6154,716,58,441,85,130,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.94495,152.54422,B,12/17/2021 19:36:00,Argos,0,0,NK,,401677820.08,12/17/2021 19:36:00,1,1,0,-137,401677820.08,152.54422,-23.94495,152.54422,-23.94495,8,3,9406,10320,8571,87,2286,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.81993,152.59955,B,12/18/2021 08:39:40,Argos,0,0,NP,,401677823.29,12/18/2021 08:39:40,1,1,0,-139,401677823.29,152.59955,-23.81993,152.59955,-23.81993,0,3,38979,43231,35145,119,10593,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.06877,152.64693,B,12/18/2021 12:52:03,Argos,0,0,MC,,401677820.51,12/18/2021 12:52:03,1,1,0,-124,401677820.51,152.64693,-24.06877,152.64693,-24.06877,8,3,45086,112416,18082,39,13420,77,25,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.00588,152.69864,B,12/19/2021 07:18:34,Argos,0,79,SR,,401677813.88,12/19/2021 07:17:55,1,2,0,-125,401677813.88,152.69864,-24.00588,152.69864,-24.00588,0,3,1962,30193,127,131,4557,77,201,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.00588,152.69864,B,12/19/2021 07:18:34,Argos,0,79,SR,,401677813.88,12/19/2021 07:19:14,1,2,0,-125,401677813.88,152.69864,-24.00588,152.69864,-24.00588,0,3,1962,30193,127,131,4557,82,214,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.98827,152.70549,0,12/19/2021 08:30:53,Argos,0,206,NP,,401677810.78,12/19/2021 08:28:52,1,4,0,-127,401677810.78,152.70549,-23.98827,152.70549,-23.98827,58,3,2825,24664,323,85,2093,70,46,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.98827,152.70549,0,12/19/2021 08:30:53,Argos,0,206,NP,,401677810.78,12/19/2021 08:30:23,1,4,0,-127,401677810.78,152.70549,-23.98827,152.70549,-23.98827,58,3,2825,24664,323,85,2093,80,220,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.98827,152.70549,0,12/19/2021 08:30:53,Argos,0,206,NP,,401677810.78,12/19/2021 08:32:01,1,4,0,-127,401677810.78,152.70549,-23.98827,152.70549,-23.98827,58,3,2825,24664,323,85,2093,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.98827,152.70549,0,12/19/2021 08:30:53,Argos,0,206,NP,,401677810.78,12/19/2021 08:32:18,1,4,0,-127,401677810.78,152.70549,-23.98827,152.70549,-23.98827,58,3,2825,24664,323,85,2093,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.98595,152.7095,B,12/19/2021 09:08:35,Argos,0,0,NK,,401677817.99,12/19/2021 09:08:35,1,1,0,-123,401677817.99,152.7095,-23.98595,152.7095,-23.98595,8,3,3020,5476,1665,87,3123,38,89,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.80931,152.56297,A,12/20/2021 19:05:13,Argos,0,138,SR,,401677781.49,12/20/2021 19:05:05,1,3,0,-127,401677781.49,152.56297,-23.80931,152.56297,-23.80931,0,3,11455,295001,444,83,7377,82,24,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.80931,152.56297,A,12/20/2021 19:05:13,Argos,0,138,SR,,401677781.49,12/20/2021 19:05:23,1,3,0,-127,401677781.49,152.56297,-23.80931,152.56297,-23.80931,0,3,11455,295001,444,83,7377,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.80931,152.56297,A,12/20/2021 19:05:13,Argos,0,138,SR,,401677781.49,12/20/2021 19:07:23,1,3,0,-127,401677781.49,152.56297,-23.80931,152.56297,-23.80931,0,3,11455,295001,444,83,7377,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.81689,152.39574,B,12/20/2021 20:44:32,Argos,0,16,SR,,401677820.99,12/20/2021 20:44:24,1,2,0,-131,401677820.99,152.39574,-23.81689,152.39574,-23.81689,7,3,6317,15350,2599,68,5411,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.81689,152.39574,B,12/20/2021 20:44:32,Argos,0,16,SR,,401677820.99,12/20/2021 20:44:41,1,2,0,-131,401677820.99,152.39574,-23.81689,152.39574,-23.81689,7,3,6317,15350,2599,68,5411,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.1429,152.07296,B,12/21/2021 18:40:06,Argos,0,0,SR,,401677739.3,12/21/2021 18:40:06,1,1,0,-131,401677739.3,152.07296,-24.1429,152.07297,-24.1429,0,3,11858,22068,6371,75,11653,90,48,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.06693,152.08636,B,12/22/2021 07:23:45,Argos,0,0,SR,,401677718.71,12/22/2021 07:23:45,1,1,0,-121,401677718.71,152.08636,-24.06693,152.08636,-24.06693,0,3,10640,37662,3005,88,12674,40,114,160,238,238,238,14,238,238,238,238,14,238,238,238,78,114,160,0,0,0,17,52,43,96,255,42,0,0,0,160,
"",209943,5171,-23.97005,152.60023,B,12/23/2021 09:08:28,Argos,0,248,NK,,401677826.52,12/23/2021 09:06:24,1,2,0,-124,401677826.52,152.60023,-23.97005,152.60023,-23.97005,0,2,10017,323133,310,41,5297,40,114,192,14,238,14,238,238,238,238,238,238,238,238,238,27,114,192,0,0,0,0,51,61,169,194,255,0,0,0,226,
"",209943,5171,-23.97005,152.60023,B,12/23/2021 09:08:28,Argos,0,248,NK,,401677826.52,12/23/2021 09:10:32,1,2,0,-124,401677826.52,152.60023,-23.97005,152.60023,-23.97005,0,2,10017,323133,310,41,5297,80,77,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.01331,152.48782,B,12/23/2021 22:18:08,Argos,0,0,MC,,401677845.01,12/23/2021 22:18:09,1,1,0,-127,401677845.01,152.48782,-24.01331,152.48782,-24.01331,0,3,19584,28244,13578,68,10954,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.98925,152.59415,B,12/23/2021 22:56:33,Argos,0,0,NN,,401677813.42,12/23/2021 22:56:34,1,1,0,-129,401677813.42,152.59415,-23.98925,152.59415,-23.98925,8,3,16983,21643,13325,35,9498,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.96898,152.66935,A,12/24/2021 07:57:25,Argos,0,64,SR,,401677809.58,12/24/2021 07:56:54,1,2,0,-132,401677809.58,152.66935,-23.96898,152.66936,-23.96898,8,3,830,5052,136,7,1971,84,105,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.96898,152.66935,A,12/24/2021 07:57:25,Argos,0,64,SR,,401677809.58,12/24/2021 07:57:58,1,2,0,-132,401677809.58,152.66935,-23.96898,152.66936,-23.96898,8,3,830,5052,136,7,1971,14,78,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.96898,152.66935,A,12/24/2021 07:57:25,Argos,0,64,SR,,401677809.58,12/24/2021 08:07:37,1,2,0,-132,401677809.58,152.66935,-23.96898,152.66936,-23.96898,8,3,830,5052,136,7,1971,77,70,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.00188,152.88397,B,12/24/2021 18:42:13,Argos,0,0,SR,,401677781.82,12/24/2021 18:42:13,1,1,0,-130,401677781.82,152.88397,-24.00188,152.88397,-24.00188,8,3,3381,5466,2091,103,8349,91,122,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.02268,152.76077,B,12/24/2021 22:13:58,Argos,0,0,NP,,401677824.94,12/24/2021 22:13:59,1,1,0,-131,401677824.94,152.76077,-24.02268,152.76077,-24.02268,8,3,9498,79577,1133,96,26867,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.01508,152.71115,B,12/25/2021 00:15:16,Argos,0,0,NN,,401677831.43,12/25/2021 00:15:16,1,1,0,-140,401677831.43,152.71115,-24.01508,152.71115,-24.01508,8,3,5165,17527,1521,90,14606,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.00007,152.69949,A,12/25/2021 07:25:17,Argos,0,29,SR,,401677810.95,12/25/2021 07:25:03,1,3,0,-136,401677810.95,152.69949,-24.00007,152.6995,-24.00007,8,3,11594,24308,5529,98,13574,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.00007,152.69949,A,12/25/2021 07:25:17,Argos,0,29,SR,,401677810.95,12/25/2021 07:25:18,1,3,0,-136,401677810.95,152.69949,-24.00007,152.6995,-24.00007,8,3,11594,24308,5529,98,13574,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.00007,152.69949,A,12/25/2021 07:25:17,Argos,0,29,SR,,401677810.95,12/25/2021 07:25:33,1,3,0,-136,401677810.95,152.69949,-24.00007,152.6995,-24.00007,8,3,11594,24308,5529,98,13574,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.99513,152.69577,B,12/25/2021 11:19:26,Argos,0,0,MB,,401677811.24,12/25/2021 11:19:26,1,1,0,-126,401677811.24,152.69577,-23.99513,152.69577,-23.99513,8,2,9889,16223,6027,74,11679,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.08192,152.72574,0,12/25/2021 23:25:56,Argos,0,117,MC,,401677811.92,12/25/2021 23:24:59,1,4,1,-119,401677811.92,152.72574,-24.08192,152.72574,-24.08192,50,3,3663,54777,245,75,10358,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.08192,152.72574,0,12/25/2021 23:25:56,Argos,0,117,MC,,401677811.92,12/25/2021 23:26:36,1,4,1,-119,401677811.92,152.72574,-24.08192,152.72574,-24.08192,50,3,3663,54777,245,75,10358,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.08192,152.72574,0,12/25/2021 23:25:56,Argos,0,117,MC,,401677811.92,12/25/2021 23:26:56,2,4,1,-119,401677811.92,152.72574,-24.08192,152.72574,-24.08192,50,3,3663,54777,245,75,10358,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.95861,152.57926,B,12/26/2021 19:23:19,Argos,0,95,SR,,401677838.18,12/26/2021 19:22:32,1,2,0,-124,401677838.18,152.57926,-23.95861,152.57925,-23.95861,0,3,2494,57069,109,94,5947,40,115,45,15,238,32,36,91,199,24,13,85,63,51,10,53,196,197,228,189,128,10,51,75,40,70,244,216,2,191,2,
"",209943,5171,-23.95861,152.57926,B,12/26/2021 19:23:19,Argos,0,95,SR,,401677838.18,12/26/2021 19:24:07,1,2,0,-124,401677838.18,152.57926,-23.95861,152.57925,-23.95861,0,3,2494,57069,109,94,5947,15,1,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.84194,152.54362,B,12/27/2021 08:36:29,Argos,0,202,NP,,401677818.39,12/27/2021 08:34:48,1,2,0,-128,401677818.39,152.54362,-23.84194,152.54362,-23.84194,0,3,5313,136446,206,91,7388,107,132,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.84194,152.54362,B,12/27/2021 08:36:29,Argos,0,202,NP,,401677818.39,12/27/2021 08:38:10,1,2,0,-128,401677818.39,152.54362,-23.84194,152.54362,-23.84194,0,3,5313,136446,206,91,7388,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.02727,152.55941,A,12/27/2021 18:46:35,Argos,0,46,SR,,401677818.17,12/27/2021 18:46:14,1,3,0,-132,401677818.17,152.55941,-24.02727,152.5594,-24.02727,8,3,5735,35776,919,89,9458,40,122,28,35,35,156,8,72,54,220,175,25,236,184,28,245,151,124,61,58,12,153,232,143,49,76,79,236,52,74,246,
"",209943,5171,-24.02727,152.55941,A,12/27/2021 18:46:35,Argos,0,46,SR,,401677818.17,12/27/2021 18:46:31,1,3,0,-132,401677818.17,152.55941,-24.02727,152.5594,-24.02727,8,3,5735,35776,919,89,9458,69,180,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.02727,152.55941,A,12/27/2021 18:46:35,Argos,0,46,SR,,401677818.17,12/27/2021 18:47:01,1,3,0,-132,401677818.17,152.55941,-24.02727,152.5594,-24.02727,8,3,5735,35776,919,89,9458,94,213,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.07027,152.56743,B,12/28/2021 08:47:27,Argos,0,0,NK,,401677813.67,12/28/2021 08:47:28,1,1,0,-135,401677813.67,152.56743,-24.07027,152.56743,-24.07027,0,3,8900,11851,6683,48,10900,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.10858,152.53802,B,12/28/2021 10:26:13,Argos,0,0,NK,,401677804.23,12/28/2021 10:26:14,1,1,0,-125,401677804.23,152.53802,-24.10858,152.53802,-24.10858,0,3,11530,24109,5514,93,14121,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.04283,152.55389,A,12/28/2021 19:50:26,Argos,0,56,NP,,401677818.83,12/28/2021 19:49:58,1,3,0,-136,401677818.83,152.55389,-24.04283,152.5539,-24.04283,8,3,5513,39147,776,122,11220,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.1142,152.58506,B,12/28/2021 19:50:13,Argos,0,29,NK,,401677818.32,12/28/2021 19:49:58,1,2,0,-131,401677818.32,152.58506,-24.1142,152.58505,-24.1142,8,3,4357,25449,746,102,12323,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.04283,152.55389,A,12/28/2021 19:50:26,Argos,0,56,NP,,401677818.83,12/28/2021 19:50:28,1,3,0,-136,401677818.83,152.55389,-24.04283,152.5539,-24.04283,8,3,5513,39147,776,122,11220,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.1142,152.58506,B,12/28/2021 19:50:13,Argos,0,29,NK,,401677818.32,12/28/2021 19:50:28,1,2,0,-131,401677818.32,152.58506,-24.1142,152.58505,-24.1142,8,3,4357,25449,746,102,12323,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.04283,152.55389,A,12/28/2021 19:50:26,Argos,0,56,NP,,401677818.83,12/28/2021 19:50:55,1,3,0,-136,401677818.83,152.55389,-24.04283,152.5539,-24.04283,8,3,5513,39147,776,122,11220,30,142,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.03066,152.45472,A,12/29/2021 07:10:36,Argos,0,90,SR,,401677805.12,12/29/2021 07:09:48,1,3,0,-131,401677805.12,152.45472,-24.03066,152.45473,-24.03066,8,3,7802,142028,428,128,11449,40,115,128,238,0,0,238,224,224,238,238,238,224,238,238,22,115,128,0,0,0,0,32,0,40,65,7,35,36,146,194,
"",209943,5171,-24.03066,152.45472,A,12/29/2021 07:10:36,Argos,0,90,SR,,401677805.12,12/29/2021 07:10:43,1,3,0,-131,401677805.12,152.45472,-24.03066,152.45473,-24.03066,8,3,7802,142028,428,128,11449,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.03066,152.45472,A,12/29/2021 07:10:36,Argos,0,90,SR,,401677805.12,12/29/2021 07:11:18,1,3,0,-131,401677805.12,152.45472,-24.03066,152.45473,-24.03066,8,3,7802,142028,428,128,11449,80,64,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.0853,152.53546,0,12/29/2021 09:54:15,Argos,0,200,NP,,401677814.43,12/29/2021 09:52:29,1,4,0,-129,401677814.43,152.53546,-24.0853,152.53546,-24.0853,58,3,2592,22604,297,66,1552,40,115,128,238,0,0,238,224,96,238,220,113,152,50,144,193,220,212,169,180,130,150,28,6,238,82,226,121,248,117,158,
"",209943,5171,-24.08176,152.54546,0,12/29/2021 09:54:15,Argos,0,200,NK,,401677815.5,12/29/2021 09:52:29,1,4,0,-129,401677815.5,152.54546,-24.08176,152.54546,-24.08176,48,3,5898,57705,602,61,1949,40,115,128,238,0,0,238,224,234,238,212,123,159,2,208,104,127,245,54,91,103,158,178,89,230,174,207,9,60,36,165,
"",209943,5171,-24.0853,152.53546,0,12/29/2021 09:54:15,Argos,0,200,NP,,401677814.43,12/29/2021 09:54:09,1,4,0,-129,401677814.43,152.53546,-24.0853,152.53546,-24.0853,58,3,2592,22604,297,66,1552,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.08176,152.54546,0,12/29/2021 09:54:15,Argos,0,200,NK,,401677815.5,12/29/2021 09:54:09,1,4,0,-129,401677815.5,152.54546,-24.08176,152.54546,-24.08176,48,3,5898,57705,602,61,1949,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.0853,152.53546,0,12/29/2021 09:54:15,Argos,0,200,NP,,401677814.43,12/29/2021 09:54:35,1,4,0,-129,401677814.43,152.53546,-24.0853,152.53546,-24.0853,58,3,2592,22604,297,66,1552,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.08176,152.54546,0,12/29/2021 09:54:15,Argos,0,200,NK,,401677815.5,12/29/2021 09:54:35,1,4,0,-129,401677815.5,152.54546,-24.08176,152.54546,-24.08176,48,3,5898,57705,602,61,1949,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.0853,152.53546,0,12/29/2021 09:54:15,Argos,0,200,NP,,401677814.43,12/29/2021 09:55:49,1,4,0,-129,401677814.43,152.53546,-24.0853,152.53546,-24.0853,58,3,2592,22604,297,66,1552,94,70,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.08176,152.54546,0,12/29/2021 09:54:15,Argos,0,200,NK,,401677815.5,12/29/2021 09:55:49,1,4,0,-129,401677815.5,152.54546,-24.08176,152.54546,-24.08176,48,3,5898,57705,602,61,1949,94,70,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.02951,152.5547,A,12/29/2021 19:28:04,Argos,0,75,SR,,401677838.47,12/29/2021 19:27:27,1,2,0,-122,401677838.47,152.5547,-24.02951,152.5547,-24.02951,8,3,1127,3607,351,159,1270,94,135,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.09484,152.5722,B,12/29/2021 19:27:43,Argos,0,31,NK,,401677788.62,12/29/2021 19:27:27,1,2,0,-133,401677788.62,152.5722,-24.09484,152.5722,-24.09484,8,3,5417,9579,3062,162,5536,94,135,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.02951,152.5547,A,12/29/2021 19:28:04,Argos,0,75,SR,,401677838.47,12/29/2021 19:27:59,1,2,0,-122,401677838.47,152.5547,-24.02951,152.5547,-24.02951,8,3,1127,3607,351,159,1270,100,134,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.09484,152.5722,B,12/29/2021 19:27:43,Argos,0,31,NK,,401677788.62,12/29/2021 19:27:59,1,2,0,-133,401677788.62,152.5722,-24.09484,152.5722,-24.09484,8,3,5417,9579,3062,162,5536,100,134,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.02951,152.5547,A,12/29/2021 19:28:04,Argos,0,75,SR,,401677838.47,12/29/2021 19:28:42,1,2,0,-122,401677838.47,152.5547,-24.02951,152.5547,-24.02951,8,3,1127,3607,351,159,1270,15,32,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.03145,152.56406,B,12/29/2021 21:17:24,Argos,0,0,NP,,401677821.09,12/29/2021 21:17:24,1,1,0,-127,401677821.09,152.56406,-24.03145,152.56406,-24.03145,8,3,2361,2589,2152,84,4062,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.08475,152.64595,B,12/30/2021 13:36:49,Argos,0,0,NN,,401677816.58,12/30/2021 13:36:50,1,1,0,-133,401677816.58,152.64595,-24.08475,152.64595,-24.08475,0,3,4508,7369,2757,96,10976,40,115,160,238,238,238,238,238,238,238,30,176,22,22,31,103,213,69,209,206,54,70,197,226,50,201,37,159,250,96,197,
"",209943,5171,-24.14971,152.54635,A,12/31/2021 10:02:04,Argos,0,163,MC,,401677831.56,12/31/2021 10:00:29,1,3,0,-127,401677831.56,152.54635,-24.14971,152.54636,-24.14971,0,3,2926,25965,329,53,5263,40,115,192,238,238,238,238,0,224,238,238,238,200,100,217,207,75,95,136,129,100,87,249,81,0,133,83,27,20,219,130,
"",209943,5171,-24.14971,152.54635,A,12/31/2021 10:02:04,Argos,0,163,MC,,401677831.56,12/31/2021 10:02:31,1,3,0,-127,401677831.56,152.54635,-24.14971,152.54636,-24.14971,0,3,2926,25965,329,53,5263,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.14971,152.54635,A,12/31/2021 10:02:04,Argos,0,163,MC,,401677831.56,12/31/2021 10:03:12,1,3,0,-127,401677831.56,152.54635,-24.14971,152.54636,-24.14971,0,3,2926,25965,329,53,5263,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.1364,152.5729,B,12/31/2021 10:42:22,Argos,0,0,NK,,401677807.27,12/31/2021 10:42:22,1,1,0,-135,401677807.27,152.5729,-24.1364,152.5729,-24.1364,8,3,2951,7330,1188,52,4788,96,136,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.13154,152.58625,B,12/31/2021 11:42:54,Argos,0,0,NN,,401677809.22,12/31/2021 11:42:54,1,1,0,-128,401677809.22,152.58625,-24.13154,152.58624,-24.13154,8,3,2356,4658,1191,57,5403,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.13147,152.5859,B,12/31/2021 11:42:54,Argos,0,0,MC,,401677811.22,12/31/2021 11:42:54,1,1,0,-124,401677811.22,152.5859,-24.13147,152.5859,-24.13147,0,3,1934,3828,976,58,5426,15,129,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.87483,152.63203,1,01/01/2022 19:34:11,Argos,0,426,SR,,401677814.01,01/01/2022 19:30:50,1,4,0,-125,401677814.01,152.63203,-23.87483,152.63203,-23.87483,40,3,1362,3207,578,179,491,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.87483,152.63203,1,01/01/2022 19:34:11,Argos,0,426,SR,,401677814.01,01/01/2022 19:31:25,1,4,0,-125,401677814.01,152.63203,-23.87483,152.63203,-23.87483,40,3,1362,3207,578,179,491,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.87483,152.63203,1,01/01/2022 19:34:11,Argos,0,426,SR,,401677814.01,01/01/2022 19:36:35,1,4,0,-125,401677814.01,152.63203,-23.87483,152.63203,-23.87483,40,3,1362,3207,578,179,491,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.87483,152.63203,1,01/01/2022 19:34:11,Argos,0,426,SR,,401677814.01,01/01/2022 19:37:56,1,4,0,-125,401677814.01,152.63203,-23.87483,152.63203,-23.87483,40,3,1362,3207,578,179,491,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
