DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
209943,209943,0.500000,UT,,,08:25:04 22-Feb-2022,,A,-24.0640,152.7158,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,06:55:44 24-Feb-2022,,B,-23.4479,152.1199,,,,,,,,,27.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,06:56:38 24-Feb-2022,,B,-23.4479,152.1199,,,,,13054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,07:29:19 24-Feb-2022,,0,-23.4437,152.2124,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,07:43:12 24-Feb-2022,07:30:49 24-Feb-2022,-742,0,-23.4437,152.2124,CRC,,,,13063,3.400,,,27.40,,,,,,,,,,,,,,202,29,197,0,,,,,,,3,,,,108,,,
209943,209943,0.500000,UT,,,07:31:07 24-Feb-2022,,0,-23.4437,152.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:31:37 24-Feb-2022,,0,-23.4437,152.2124,,,,,,,,,27.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:32:13 24-Feb-2022,,0,-23.4437,152.2124,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:47:45 24-Feb-2022,,B,-23.5250,152.4908,,,,,,,,,27.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,21:42:46 24-Feb-2022,,B,-23.5939,152.4529,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,21:51:14 24-Feb-2022,,B,-23.5939,152.4529,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,22:07:13 24-Feb-2022,,B,-23.6232,152.3865,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,08:45:44 25-Feb-2022,,B,-23.7453,152.4023,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:48:08 25-Feb-2022,,2,-23.8828,152.5274,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:51:16 25-Feb-2022,,2,-23.8828,152.5274,,,,,13153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:01:05 25-Feb-2022,,A,-23.8958,152.5086,,,,,13164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:05:55 25-Feb-2022,,A,-23.8844,152.5243,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:09:28 26-Feb-2022,,B,-23.9835,152.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:25:46 26-Feb-2022,,A,-23.8319,152.5499,,,,,13187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:26:34 26-Feb-2022,,A,-23.8319,152.5499,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,10:29:32 26-Feb-2022,,A,-23.8319,152.5499,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:34:47 26-Feb-2022,,B,-23.9250,152.5967,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,06:42:43 03-Mar-2022,,B,-23.8994,152.6698,,,,,13276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:03:00 03-Mar-2022,,2,-23.8927,152.6684,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:08:48 03-Mar-2022,,2,-23.8927,152.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:10:24 03-Mar-2022,,2,-23.8927,152.6684,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:22:16 03-Mar-2022,,B,-23.8988,152.6735,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:04:32 03-Mar-2022,,2,-23.9222,152.6309,,,,,,,,,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:05:15 03-Mar-2022,,2,-23.9222,152.6309,,,,,13347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,09:08:09 03-Mar-2022,,2,-23.9222,152.6309,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,21:37:19 03-Mar-2022,,B,-24.0547,152.5015,,,,,,,,,27.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,06:27:13 04-Mar-2022,,B,-24.0206,152.6206,,,,,,,,,27.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,06:38:46 04-Mar-2022,,0,-24.0700,152.6688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,06:40:00 04-Mar-2022,,0,-24.0700,152.6688,,,,,13380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,06:40:47 04-Mar-2022,,0,-24.0700,152.6688,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:59:46 04-Mar-2022,,2,-24.0776,152.7012,,,,,,,,,27.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:00:06 04-Mar-2022,,2,-24.0776,152.7012,,,,,13403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:02:02 04-Mar-2022,,2,-24.0776,152.7012,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,08:02:39 04-Mar-2022,,2,-24.0776,152.7012,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:03:03 04-Mar-2022,,2,-24.0776,152.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:03:51 04-Mar-2022,,2,-24.0776,152.7012,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:42:58 04-Mar-2022,,B,-24.0763,152.6959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:45:33 04-Mar-2022,,B,-24.0763,152.6959,,,,,,,,,26.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,06:10:08 05-Mar-2022,,B,-24.1182,152.7420,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:46:22 05-Mar-2022,,B,-24.0649,152.6994,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:48:41 05-Mar-2022,,B,-24.0649,152.6994,,,,,13450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:40:55 05-Mar-2022,,B,-24.0638,152.7063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:41:17 05-Mar-2022,,B,-24.0638,152.7063,,,,,,,,,26.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,11:23:49 05-Mar-2022,,B,-24.0965,152.7406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,23:47:39 05-Mar-2022,23:34:47 05-Mar-2022,-771,B,-24.1497,152.7295,CRC,,,,13463,3.400,,,27.55,,,,,,,,,,,,,,177,27,255,0,,,,,,,0,,,,106,,,
209943,209943,0.500000,UT,,,08:29:06 06-Mar-2022,,B,-24.0991,152.7106,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
