"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222237,7495,-23.28546,151.69648,2,04/23/2023 21:31:42,Argos,0,64,NP,,401677652.75,04/23/2023 21:31:59,1,5,0,-129,401677652.75,151.69648,-23.28546,151.69649,-23.28546,46,3,378,848,168,102,103,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28546,151.69648,2,04/23/2023 21:31:42,Argos,0,64,NP,,401677652.75,04/23/2023 21:32:14,1,5,0,-129,401677652.75,151.69648,-23.28546,151.69649,-23.28546,46,3,378,848,168,102,103,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28544,151.70448,2,04/23/2023 21:31:10,Argos,0,0,NK,,401677658.74,04/23/2023 21:32:14,1,1,0,-127,401677658.74,151.70448,-23.28544,151.70448,-23.28544,46,3,376,655,215,85,96,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28544,151.70448,2,04/23/2023 21:31:10,Argos,0,0,NK,,401677658.74,04/23/2023 21:32:29,1,1,0,-127,401677658.74,151.70448,-23.28544,151.70448,-23.28544,46,3,376,655,215,85,96,91,45,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28546,151.69648,2,04/23/2023 21:31:42,Argos,0,64,NP,,401677652.75,04/23/2023 21:32:29,1,5,0,-129,401677652.75,151.69648,-23.28546,151.69649,-23.28546,46,3,378,848,168,102,103,91,45,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28544,151.70448,2,04/23/2023 21:31:10,Argos,0,0,NK,,401677658.74,04/23/2023 21:32:44,1,1,0,-127,401677658.74,151.70448,-23.28544,151.70448,-23.28544,46,3,376,655,215,85,96,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28546,151.69648,2,04/23/2023 21:31:42,Argos,0,64,NP,,401677652.75,04/23/2023 21:32:44,1,5,0,-129,401677652.75,151.69648,-23.28546,151.69649,-23.28546,46,3,378,848,168,102,103,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28544,151.70448,2,04/23/2023 21:31:10,Argos,0,0,NK,,401677658.74,04/23/2023 21:33:44,1,1,0,-127,401677658.74,151.70448,-23.28544,151.70448,-23.28544,46,3,376,655,215,85,96,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28546,151.69648,2,04/23/2023 21:31:42,Argos,0,64,NP,,401677652.75,04/23/2023 21:33:44,1,5,0,-129,401677652.75,151.69648,-23.28546,151.69649,-23.28546,46,3,378,848,168,102,103,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28544,151.70448,2,04/23/2023 21:31:10,Argos,0,0,NK,,401677658.74,04/23/2023 21:33:59,1,1,0,-127,401677658.74,151.70448,-23.28544,151.70448,-23.28544,46,3,376,655,215,85,96,88,50,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28546,151.69648,2,04/23/2023 21:31:42,Argos,0,64,NP,,401677652.75,04/23/2023 21:33:59,1,5,0,-129,401677652.75,151.69648,-23.28546,151.69649,-23.28546,46,3,378,848,168,102,103,88,50,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28544,151.70448,2,04/23/2023 21:31:10,Argos,0,0,NK,,401677658.74,04/23/2023 21:34:14,1,1,0,-127,401677658.74,151.70448,-23.28544,151.70448,-23.28544,46,3,376,655,215,85,96,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28546,151.69648,2,04/23/2023 21:31:42,Argos,0,64,NP,,401677652.75,04/23/2023 21:34:14,1,5,0,-129,401677652.75,151.69648,-23.28546,151.69649,-23.28546,46,3,378,848,168,102,103,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28544,151.70448,2,04/23/2023 21:31:10,Argos,0,0,NK,,401677658.74,04/23/2023 21:35:38,1,1,0,-127,401677658.74,151.70448,-23.28544,151.70448,-23.28544,46,3,376,655,215,85,96,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28546,151.69648,2,04/23/2023 21:31:42,Argos,0,64,NP,,401677652.75,04/23/2023 21:35:38,1,5,0,-129,401677652.75,151.69648,-23.28546,151.69649,-23.28546,46,3,378,848,168,102,103,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28544,151.70448,2,04/23/2023 21:31:10,Argos,0,0,NK,,401677658.74,04/23/2023 21:35:53,1,1,0,-127,401677658.74,151.70448,-23.28544,151.70448,-23.28544,46,3,376,655,215,85,96,89,55,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28546,151.69648,2,04/23/2023 21:31:42,Argos,0,64,NP,,401677652.75,04/23/2023 21:35:53,1,5,0,-129,401677652.75,151.69648,-23.28546,151.69649,-23.28546,46,3,378,848,168,102,103,89,55,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28544,151.70448,2,04/23/2023 21:31:10,Argos,0,0,NK,,401677658.74,04/23/2023 21:36:35,4,1,0,-127,401677658.74,151.70448,-23.28544,151.70448,-23.28544,46,3,376,655,215,85,96,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28544,151.70448,2,04/23/2023 21:31:10,Argos,0,0,NK,,401677658.74,04/23/2023 21:36:50,4,1,0,-127,401677658.74,151.70448,-23.28544,151.70448,-23.28544,46,3,376,655,215,85,96,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28546,151.69648,2,04/23/2023 21:31:42,Argos,0,64,NP,,401677652.75,04/23/2023 21:37:08,1,5,0,-129,401677652.75,151.69648,-23.28546,151.69649,-23.28546,46,3,378,848,168,102,103,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28544,151.70448,2,04/23/2023 21:31:10,Argos,0,0,NK,,401677658.74,04/23/2023 21:37:08,1,1,0,-127,401677658.74,151.70448,-23.28544,151.70448,-23.28544,46,3,376,655,215,85,96,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28546,151.69648,2,04/23/2023 21:31:42,Argos,0,64,NP,,401677652.75,04/23/2023 21:37:25,1,5,0,-129,401677652.75,151.69648,-23.28546,151.69649,-23.28546,46,3,378,848,168,102,103,94,60,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28544,151.70448,2,04/23/2023 21:31:10,Argos,0,0,NK,,401677658.74,04/23/2023 21:37:25,1,1,0,-127,401677658.74,151.70448,-23.28544,151.70448,-23.28544,46,3,376,655,215,85,96,94,60,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28546,151.69648,2,04/23/2023 21:31:42,Argos,0,64,NP,,401677652.75,04/23/2023 21:38:07,1,5,0,-129,401677652.75,151.69648,-23.28546,151.69649,-23.28546,46,3,378,848,168,102,103,66,144,165,253,104,33,44,164,27,215,2,87,214,54,125,16,23,87,26,208,241,72,0,,,,,,,,,
"",222237,7495,-23.28544,151.70448,2,04/23/2023 21:31:10,Argos,0,0,NK,,401677658.74,04/23/2023 21:38:07,1,1,0,-127,401677658.74,151.70448,-23.28544,151.70448,-23.28544,46,3,376,655,215,85,96,66,144,165,253,104,33,44,164,27,215,2,87,214,54,125,16,23,87,26,208,241,72,0,,,,,,,,,
"",222237,7495,-23.28546,151.69648,2,04/23/2023 21:31:42,Argos,0,64,NP,,401677652.75,04/23/2023 21:41:32,1,5,0,-129,401677652.75,151.69648,-23.28546,151.69649,-23.28546,46,3,378,848,168,102,103,77,25,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28546,151.69648,2,04/23/2023 21:31:42,Argos,0,64,NP,,401677652.75,04/23/2023 21:41:47,1,5,0,-129,401677652.75,151.69648,-23.28546,151.69649,-23.28546,46,3,378,848,168,102,103,91,66,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28544,151.70448,2,04/23/2023 21:31:10,Argos,0,0,NK,,401677658.74,04/23/2023 21:41:47,1,1,0,-127,401677658.74,151.70448,-23.28544,151.70448,-23.28544,46,3,376,655,215,85,96,91,66,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28546,151.69648,2,04/23/2023 21:31:42,Argos,0,64,NP,,401677652.75,04/23/2023 21:42:02,2,5,0,-129,401677652.75,151.69648,-23.28546,151.69649,-23.28546,46,3,378,848,168,102,103,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28544,151.70448,2,04/23/2023 21:31:10,Argos,0,0,NK,,401677658.74,04/23/2023 21:42:02,2,1,0,-127,401677658.74,151.70448,-23.28544,151.70448,-23.28544,46,3,376,655,215,85,96,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28546,151.69648,2,04/23/2023 21:31:42,Argos,0,64,NP,,401677652.75,04/23/2023 21:42:20,3,5,0,-129,401677652.75,151.69648,-23.28546,151.69649,-23.28546,46,3,378,848,168,102,103,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28546,151.69648,2,04/23/2023 21:31:42,Argos,0,64,NP,,401677652.75,04/23/2023 21:42:35,3,5,0,-129,401677652.75,151.69648,-23.28546,151.69649,-23.28546,46,3,378,848,168,102,103,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28546,151.69648,2,04/23/2023 21:31:42,Argos,0,64,NP,,401677652.75,04/23/2023 21:42:50,1,5,0,-129,401677652.75,151.69648,-23.28546,151.69649,-23.28546,46,3,378,848,168,102,103,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.26599,151.71302,0,04/23/2023 22:17:45,Argos,0,509,MB,,401677666.72,04/23/2023 22:09:17,1,4,0,-130,401677666.72,151.71302,-23.26599,151.71301,-23.26599,57,3,1650,6377,426,178,859,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.26599,151.71302,0,04/23/2023 22:17:45,Argos,0,509,MB,,401677666.72,04/23/2023 22:09:41,1,4,0,-130,401677666.72,151.71302,-23.26599,151.71301,-23.26599,57,3,1650,6377,426,178,859,92,152,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.26599,151.71302,0,04/23/2023 22:17:45,Argos,0,509,MB,,401677666.72,04/23/2023 22:10:46,1,4,0,-130,401677666.72,151.71302,-23.26599,151.71301,-23.26599,57,3,1650,6377,426,178,859,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.26599,151.71302,0,04/23/2023 22:17:45,Argos,0,509,MB,,401677666.72,04/23/2023 22:17:46,1,4,0,-130,401677666.72,151.71302,-23.26599,151.71301,-23.26599,57,3,1650,6377,426,178,859,91,163,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.26453,151.71435,B,04/23/2023 22:28:28,Argos,0,0,NN,,401677655.16,04/23/2023 22:28:29,1,1,0,-137,401677655.16,151.71435,-23.26453,151.71436,-23.26453,6,3,2059,2528,1676,177,1527,92,168,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,,,,,,,0,A1,,401650000,05/02/2023 08:01:19,1,1,0,-129,401650000,,,,,,,,,,,,32,212,32,0,0,0,0,0,0,1,255,29,0,0,0,244,211,192,0,0,0,0,0,0,0,255,0,0,0,0,5,
"",222237,7495,-23.31332,151.67656,0,05/03/2023 06:49:24,Argos,0,217,SR,,401677650.64,05/03/2023 06:47:42,1,4,0,-125,401677650.64,151.67656,-23.31332,151.67656,-23.31332,50,3,1997,30062,132,83,2587,32,212,32,0,0,0,0,0,0,1,255,29,0,0,0,244,211,192,0,3,4,18,160,0,0,255,128,0,0,0,5,
"",222237,7495,-23.31332,151.67656,0,05/03/2023 06:49:24,Argos,0,217,SR,,401677650.64,05/03/2023 06:49:00,1,4,0,-125,401677650.64,151.67656,-23.31332,151.67656,-23.31332,50,3,1997,30062,132,83,2587,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31332,151.67656,0,05/03/2023 06:49:24,Argos,0,217,SR,,401677650.64,05/03/2023 06:49:35,1,4,0,-125,401677650.64,151.67656,-23.31332,151.67656,-23.31332,50,3,1997,30062,132,83,2587,85,41,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31332,151.67656,0,05/03/2023 06:49:24,Argos,0,217,SR,,401677650.64,05/03/2023 06:51:19,1,4,0,-125,401677650.64,151.67656,-23.31332,151.67656,-23.31332,50,3,1997,30062,132,83,2587,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30867,151.68189,B,05/03/2023 07:36:17,Argos,0,0,A1,,401677648.51,05/03/2023 07:36:17,1,1,0,-131,401677648.51,151.68189,-23.30867,151.68188,-23.30867,8,3,1977,3532,1106,84,3622,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.27571,151.70452,B,05/03/2023 19:10:48,Argos,0,38,SR,,401677657.88,05/03/2023 19:10:30,1,2,0,-129,401677657.88,151.70452,-23.27571,151.70451,-23.27571,8,3,2978,11229,789,107,7615,84,115,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.27571,151.70452,B,05/03/2023 19:10:48,Argos,0,38,SR,,401677657.88,05/03/2023 19:11:08,1,2,0,-129,401677657.88,151.70452,-23.27571,151.70451,-23.27571,8,3,2978,11229,789,107,7615,32,212,32,0,0,0,0,0,0,1,255,29,0,0,0,244,211,192,0,0,0,0,0,0,0,255,0,0,0,0,5,
"",222237,7495,-23.27842,151.74644,B,05/03/2023 20:35:50,Argos,0,75,NK,,401677654.12,05/03/2023 20:35:13,1,2,0,-124,401677654.12,151.74644,-23.27842,151.74644,-23.27842,8,3,1958,8244,465,76,5532,32,212,32,0,0,0,0,0,0,1,255,29,0,0,0,244,211,192,0,0,0,0,0,0,0,255,0,0,0,0,5,
"",222237,7495,-23.27842,151.74644,B,05/03/2023 20:35:50,Argos,0,75,NK,,401677654.12,05/03/2023 20:36:28,1,2,0,-124,401677654.12,151.74644,-23.27842,151.74644,-23.27842,8,3,1958,8244,465,76,5532,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,,,,,,,0,SR,,401650000,05/06/2023 08:34:22,1,1,0,-135,401650000,,,,,,,,,,,,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29379,151.70299,0,05/07/2023 10:21:59,Argos,0,67,MC,,401677656.47,05/07/2023 10:21:23,1,4,0,-120,401677656.47,151.70299,-23.29379,151.70299,-23.29379,50,3,3749,30789,456,68,8175,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29379,151.70299,0,05/07/2023 10:21:59,Argos,0,67,MC,,401677656.47,05/07/2023 10:21:54,1,4,0,-120,401677656.47,151.70299,-23.29379,151.70299,-23.29379,50,3,3749,30789,456,68,8175,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29379,151.70299,0,05/07/2023 10:21:59,Argos,0,67,MC,,401677656.47,05/07/2023 10:22:09,1,4,0,-120,401677656.47,151.70299,-23.29379,151.70299,-23.29379,50,3,3749,30789,456,68,8175,80,217,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29379,151.70299,0,05/07/2023 10:21:59,Argos,0,67,MC,,401677656.47,05/07/2023 10:22:30,1,4,0,-120,401677656.47,151.70299,-23.29379,151.70299,-23.29379,50,3,3749,30789,456,68,8175,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31696,151.64032,0,05/07/2023 12:01:17,Argos,0,132,MC,,401677640.87,05/07/2023 12:00:43,1,7,1,-118,401677640.87,151.64032,-23.31696,151.64032,-23.31696,58,3,7891,104287,597,56,3835,32,212,160,0,0,0,0,0,0,4,255,0,0,0,0,17,212,128,0,0,0,0,0,3,17,255,0,0,0,0,154,
"",222237,7495,-23.31696,151.64032,0,05/07/2023 12:01:17,Argos,0,132,MC,,401677640.87,05/07/2023 12:00:58,1,7,1,-118,401677640.87,151.64032,-23.31696,151.64032,-23.31696,58,3,7891,104287,597,56,3835,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31696,151.64032,0,05/07/2023 12:01:17,Argos,0,132,MC,,401677640.87,05/07/2023 12:01:13,1,7,1,-118,401677640.87,151.64032,-23.31696,151.64032,-23.31696,58,3,7891,104287,597,56,3835,94,223,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31696,151.64032,0,05/07/2023 12:01:17,Argos,0,132,MC,,401677640.87,05/07/2023 12:01:43,1,7,1,-118,401677640.87,151.64032,-23.31696,151.64032,-23.31696,58,3,7891,104287,597,56,3835,73,208,165,253,104,33,44,164,19,176,199,21,22,59,195,18,1,255,26,209,193,127,192,,,,,,,,,
"",222237,7495,-23.31696,151.64032,0,05/07/2023 12:01:17,Argos,0,132,MC,,401677640.87,05/07/2023 12:01:58,1,7,1,-118,401677640.87,151.64032,-23.31696,151.64032,-23.31696,58,3,7891,104287,597,56,3835,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31696,151.64032,0,05/07/2023 12:01:17,Argos,0,132,MC,,401677640.87,05/07/2023 12:02:22,2,7,1,-118,401677640.87,151.64032,-23.31696,151.64032,-23.31696,58,3,7891,104287,597,56,3835,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.32413,151.71204,A,05/07/2023 21:11:06,Argos,0,79,A1,,401677677.6,05/07/2023 21:10:35,1,3,0,-136,401677677.6,151.71204,-23.32413,151.71204,-23.32413,8,3,6639,37770,1166,13,3910,95,234,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.32413,151.71204,A,05/07/2023 21:11:06,Argos,0,79,A1,,401677677.6,05/07/2023 21:10:50,1,3,0,-136,401677677.6,151.71204,-23.32413,151.71204,-23.32413,8,3,6639,37770,1166,13,3910,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.32413,151.71204,A,05/07/2023 21:11:06,Argos,0,79,A1,,401677677.6,05/07/2023 21:11:54,1,3,0,-136,401677677.6,151.71204,-23.32413,151.71204,-23.32413,8,3,6639,37770,1166,13,3910,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30772,151.71561,0,05/07/2023 22:13:09,Argos,0,111,NP,,401677672.06,05/07/2023 22:12:36,1,5,0,-122,401677672.06,151.71561,-23.30772,151.7156,-23.30772,48,3,5889,41693,831,100,2272,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30772,151.71561,0,05/07/2023 22:13:09,Argos,0,111,NP,,401677672.06,05/07/2023 22:13:27,1,5,0,-122,401677672.06,151.71561,-23.30772,151.7156,-23.30772,48,3,5889,41693,831,100,2272,101,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30771,151.71754,B,05/07/2023 22:13:49,Argos,0,14,NK,,401677673.32,05/07/2023 22:13:42,1,2,0,-131,401677673.32,151.71754,-23.30771,151.71754,-23.30771,6,2,4508,26599,764,100,2269,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30772,151.71561,0,05/07/2023 22:13:09,Argos,0,111,NP,,401677672.06,05/07/2023 22:13:42,2,5,0,-122,401677672.06,151.71561,-23.30772,151.7156,-23.30772,48,3,5889,41693,831,100,2272,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30771,151.71754,B,05/07/2023 22:13:49,Argos,0,14,NK,,401677673.32,05/07/2023 22:13:57,1,2,0,-131,401677673.32,151.71754,-23.30771,151.71754,-23.30771,6,2,4508,26599,764,100,2269,76,80,165,253,104,33,44,164,19,217,139,23,22,60,139,12,1,84,26,202,225,127,192,,,,,,,,,
"",222237,7495,-23.30772,151.71561,0,05/07/2023 22:13:09,Argos,0,111,NP,,401677672.06,05/07/2023 22:13:57,1,5,0,-122,401677672.06,151.71561,-23.30772,151.7156,-23.30772,48,3,5889,41693,831,100,2272,76,80,165,253,104,33,44,164,19,217,139,23,22,60,139,12,1,84,26,202,225,127,192,,,,,,,,,
"",222237,7495,-21.64404,151.64712,A,05/17/2023 07:50:44,Argos,0,359,SR,,401677685.75,05/17/2023 07:47:45,1,2,0,-134,401677685.75,151.64712,-21.64404,151.64713,-21.64404,0,3,439,1829,105,102,232,32,213,224,0,0,0,0,0,0,0,255,0,0,0,0,171,213,192,0,0,0,0,0,0,153,255,0,0,0,0,65,
"",222237,7495,-21.64404,151.64712,A,05/17/2023 07:50:44,Argos,0,359,SR,,401677685.75,05/17/2023 07:53:44,1,2,0,-134,401677685.75,151.64712,-21.64404,151.64713,-21.64404,0,3,439,1829,105,102,232,32,212,224,0,0,2,175,58,124,105,128,255,255,255,255,185,43,96,0,0,0,0,0,1,135,127,146,9,76,110,211,
"",222237,7495,-21.64405,151.64707,B,05/17/2023 07:53:44,Argos,0,0,A1,,401677656.98,05/17/2023 07:53:44,1,1,0,-135,401677656.98,151.64707,-21.64405,151.64706,-21.64405,6,3,1488,1750,1265,98,708,32,212,224,0,0,0,1,13,3,20,255,0,0,0,0,172,212,192,0,0,0,0,0,3,14,255,9,85,58,233,198,
"",222237,7495,-21.64404,151.64712,A,05/17/2023 07:50:44,Argos,0,359,SR,,401677685.75,05/17/2023 07:57:05,1,2,0,-134,401677685.75,151.64712,-21.64404,151.64713,-21.64404,0,3,439,1829,105,102,232,32,213,96,0,0,0,0,0,0,152,255,0,0,0,0,103,213,64,0,0,0,0,0,0,255,234,0,0,0,0,212,
"",222237,7495,-21.35551,151.16362,0,05/18/2023 19:16:47,Argos,0,278,A1,,401677663.02,05/18/2023 19:14:44,1,4,0,-130,401677663.02,151.16362,-21.35551,151.16362,-21.35551,40,3,1694,4366,657,56,279,32,214,32,0,0,0,0,0,0,1,255,0,0,0,0,160,199,239,222,60,63,96,205,18,140,65,127,195,75,45,7,
"",222237,7495,-21.35551,151.16362,0,05/18/2023 19:16:47,Argos,0,278,A1,,401677663.02,05/18/2023 19:15:00,1,4,0,-130,401677663.02,151.16362,-21.35551,151.16362,-21.35551,40,3,1694,4366,657,56,279,32,213,160,0,0,0,0,0,0,255,2,0,0,0,0,2,213,128,0,0,0,0,0,0,255,188,0,0,0,0,111,
"",222237,7495,-21.35551,151.16362,0,05/18/2023 19:16:47,Argos,0,278,A1,,401677663.02,05/18/2023 19:18:05,1,4,0,-130,401677663.02,151.16362,-21.35551,151.16362,-21.35551,40,3,1694,4366,657,56,279,32,213,224,0,0,0,0,0,0,0,255,64,8,128,27,172,195,169,165,222,3,134,82,187,233,192,126,205,168,61,30,
"",222237,7495,-21.35551,151.16362,0,05/18/2023 19:16:47,Argos,0,278,A1,,401677663.02,05/18/2023 19:19:22,1,4,0,-130,401677663.02,151.16362,-21.35551,151.16362,-21.35551,40,3,1694,4366,657,56,279,83,136,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-20.37915,150.21505,2,05/22/2023 22:24:37,Argos,0,292,NP,,401677654.2,05/22/2023 22:22:15,1,16,0,-125,401677654.2,150.21505,-20.37915,150.21506,-20.37915,40,3,280,920,85,101,71,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-20.37915,150.21505,2,05/22/2023 22:24:37,Argos,0,292,NP,,401677654.2,05/22/2023 22:22:32,1,16,0,-125,401677654.2,150.21505,-20.37915,150.21506,-20.37915,40,3,280,920,85,101,71,83,199,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-20.37915,150.21505,2,05/22/2023 22:24:37,Argos,0,292,NP,,401677654.2,05/22/2023 22:22:56,1,16,0,-125,401677654.2,150.21505,-20.37915,150.21506,-20.37915,40,3,280,920,85,101,71,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-20.37915,150.21505,2,05/22/2023 22:24:37,Argos,0,292,NP,,401677654.2,05/22/2023 22:23:48,1,16,0,-125,401677654.2,150.21505,-20.37915,150.21506,-20.37915,40,3,280,920,85,101,71,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-20.37915,150.21505,2,05/22/2023 22:24:37,Argos,0,292,NP,,401677654.2,05/22/2023 22:24:03,1,16,0,-125,401677654.2,150.21505,-20.37915,150.21506,-20.37915,40,3,280,920,85,101,71,84,204,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-20.37915,150.21505,2,05/22/2023 22:24:37,Argos,0,292,NP,,401677654.2,05/22/2023 22:24:26,1,16,0,-125,401677654.2,150.21505,-20.37915,150.21506,-20.37915,40,3,280,920,85,101,71,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-20.37915,150.21505,2,05/22/2023 22:24:37,Argos,0,292,NP,,401677654.2,05/22/2023 22:24:57,2,16,0,-125,401677654.2,150.21505,-20.37915,150.21506,-20.37915,40,3,280,920,85,101,71,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-20.37915,150.21505,2,05/22/2023 22:24:37,Argos,0,292,NP,,401677654.2,05/22/2023 22:25:13,1,16,0,-125,401677654.2,150.21505,-20.37915,150.21506,-20.37915,40,3,280,920,85,101,71,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-20.37915,150.21505,2,05/22/2023 22:24:37,Argos,0,292,NP,,401677654.2,05/22/2023 22:25:44,1,16,0,-125,401677654.2,150.21505,-20.37915,150.21506,-20.37915,40,3,280,920,85,101,71,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-20.37915,150.21505,2,05/22/2023 22:24:37,Argos,0,292,NP,,401677654.2,05/22/2023 22:26:01,3,16,0,-125,401677654.2,150.21505,-20.37915,150.21506,-20.37915,40,3,280,920,85,101,71,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
