Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,222237,3,NN,3,305,18-Nov-2023,11:57:43,-23.2885,151.7029,,401677603,-127,56,0,18-Nov-2023,11:57:21,-23.2885,151.7029,739,145,209,100,94,,,94,188,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,305,18-Nov-2023,11:57:43,-23.2885,151.7029,,401677603,-127,56,0,18-Nov-2023,11:59:43,-23.2885,151.7029,739,145,209,100,94,,,84,193,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,305,18-Nov-2023,11:57:43,-23.2885,151.7029,,401677603,-127,56,0,18-Nov-2023,12:01:15,-23.2885,151.7029,739,145,209,100,94,,,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,305,18-Nov-2023,11:57:43,-23.2885,151.7029,,401677603,-127,56,0,18-Nov-2023,12:01:31,-23.2885,151.7029,739,145,209,100,94,,,95,198,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,305,18-Nov-2023,11:57:43,-23.2885,151.7029,,401677603,-127,56,0,18-Nov-2023,12:01:46,-23.2885,151.7029,739,145,209,100,94,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,305,18-Nov-2023,11:57:43,-23.2885,151.7029,,401677603,-127,56,0,18-Nov-2023,12:02:59,-23.2885,151.7029,739,145,209,100,94,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,305,18-Nov-2023,11:57:43,-23.2885,151.7029,,401677603,-127,56,0,18-Nov-2023,12:03:36,-23.2885,151.7029,739,145,209,100,94,,,86,203,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,23,NN,3,305,18-Nov-2023,11:57:43,-23.2885,151.7029,,401677603,-127,56,0,18-Nov-2023,12:04:36,-23.2885,151.7029,739,145,209,100,94,,,91,176,165,253,104,33,44,164,25,49,156,218,86,115,159,12,13,94,26,207,33,122,192,,,,,,,,,
7495,222237,3,NN,3,305,18-Nov-2023,11:57:43,-23.2885,151.7029,,401677603,-127,56,0,18-Nov-2023,12:04:51,-23.2885,151.7029,739,145,209,100,94,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,305,18-Nov-2023,11:57:43,-23.2885,151.7029,,401677603,-127,56,0,18-Nov-2023,12:05:07,-23.2885,151.7029,739,145,209,100,94,,,84,209,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,305,18-Nov-2023,11:57:43,-23.2885,151.7029,,401677603,-127,56,0,18-Nov-2023,12:05:26,-23.2885,151.7029,739,145,209,100,94,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,305,18-Nov-2023,11:57:43,-23.2885,151.7029,,401677603,-127,56,3,18-Nov-2023,12:05:56,-23.2885,151.7029,739,145,209,100,94,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,305,18-Nov-2023,11:57:43,-23.2885,151.7029,,401677603,-127,56,0,18-Nov-2023,12:06:26,-23.2885,151.7029,739,145,209,100,94,,,95,214,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,305,18-Nov-2023,11:57:43,-23.2885,151.7029,,401677603,-127,56,1,18-Nov-2023,12:06:45,-23.2885,151.7029,739,145,209,100,94,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,305,18-Nov-2023,11:57:43,-23.2885,151.7029,,401677603,-127,56,4,18-Nov-2023,12:07:04,-23.2885,151.7029,739,145,209,100,94,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,0,306,18-Nov-2023,13:07:17,-23.3074,151.6935,,401677610,-127,58,0,18-Nov-2023,13:06:31,-23.3074,151.6935,87,3962,10196,1539,115,,,71,221,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,0,306,18-Nov-2023,13:07:17,-23.3074,151.6935,,401677610,-127,58,0,18-Nov-2023,13:07:01,-23.3074,151.6935,87,3962,10196,1539,115,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,0,306,18-Nov-2023,13:07:17,-23.3074,151.6935,,401677610,-127,58,0,18-Nov-2023,13:07:39,-23.3074,151.6935,87,3962,10196,1539,115,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,0,306,18-Nov-2023,13:07:17,-23.3074,151.6935,,401677610,-127,58,0,18-Nov-2023,13:07:58,-23.3074,151.6935,87,3962,10196,1539,115,,,71,206,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,B,307,18-Nov-2023,18:24:25,-23.3156,151.6797,,401677610,-138,8,0,18-Nov-2023,18:24:18,-23.3156,151.6797,15,6203,8474,4540,104,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,B,307,18-Nov-2023,18:24:25,-23.3156,151.6797,,401677610,-138,8,0,18-Nov-2023,18:24:33,-23.3156,151.6797,15,6203,8474,4540,104,,,27,143,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN, ,308,19-Nov-2023,23:01:04,,,,401650000,-131,,0,19-Nov-2023,23:01:04,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,309,20-Nov-2023,00:39:46,-23.2849,151.7644,,401677612,-127,50,0,20-Nov-2023,00:38:03,-23.2849,151.7644,826,147,300,72,94,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,23,NN,3,309,20-Nov-2023,00:39:46,-23.2849,151.7644,,401677612,-127,50,0,20-Nov-2023,00:38:18,-23.2849,151.7644,826,147,300,72,94,,,77,176,165,253,104,33,44,164,26,3,185,214,212,117,147,10,11,245,27,209,1,93,0,,,,,,,,,
7495,222237,3,NN,3,309,20-Nov-2023,00:39:46,-23.2849,151.7644,,401677612,-127,50,0,20-Nov-2023,00:39:03,-23.2849,151.7644,826,147,300,72,94,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,309,20-Nov-2023,00:39:46,-23.2849,151.7644,,401677612,-127,50,0,20-Nov-2023,00:39:19,-23.2849,151.7644,826,147,300,72,94,,,93,205,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,309,20-Nov-2023,00:39:46,-23.2849,151.7644,,401677612,-127,50,0,20-Nov-2023,00:39:34,-23.2849,151.7644,826,147,300,72,94,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,309,20-Nov-2023,00:39:46,-23.2849,151.7644,,401677612,-127,50,0,20-Nov-2023,00:40:36,-23.2849,151.7644,826,147,300,72,94,,,94,210,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,309,20-Nov-2023,00:39:46,-23.2849,151.7644,,401677612,-127,50,2,20-Nov-2023,00:41:16,-23.2849,151.7644,826,147,300,72,94,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,309,20-Nov-2023,00:39:46,-23.2849,151.7644,,401677612,-127,50,2,20-Nov-2023,00:41:37,-23.2849,151.7644,826,147,300,72,94,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,309,20-Nov-2023,00:39:46,-23.2849,151.7644,,401677612,-127,50,0,20-Nov-2023,00:42:02,-23.2849,151.7644,826,147,300,72,94,,,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,309,20-Nov-2023,00:39:46,-23.2849,151.7644,,401677612,-127,50,0,20-Nov-2023,00:44:35,-23.2849,151.7644,826,147,300,72,94,,,88,220,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,309,20-Nov-2023,00:39:46,-23.2849,151.7644,,401677612,-127,50,1,20-Nov-2023,00:44:52,-23.2849,151.7644,826,147,300,72,94,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,309,20-Nov-2023,00:39:46,-23.2849,151.7644,,401677612,-127,50,1,20-Nov-2023,00:45:38,-23.2849,151.7644,826,147,300,72,94,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,309,20-Nov-2023,00:39:46,-23.2849,151.7644,,401677612,-127,50,0,20-Nov-2023,00:45:53,-23.2849,151.7644,826,147,300,72,94,,,81,225,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,23,NN,3,309,20-Nov-2023,00:39:46,-23.2849,151.7644,,401677612,-127,50,0,20-Nov-2023,00:46:08,-23.2849,151.7644,826,147,300,72,94,,,88,80,165,253,104,33,44,164,26,4,119,86,84,117,197,14,11,236,27,209,1,93,0,,,,,,,,,
7495,222237,3,NN,3,309,20-Nov-2023,00:39:46,-23.2849,151.7644,,401677612,-127,50,0,20-Nov-2023,00:47:28,-23.2849,151.7644,826,147,300,72,94,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,309,20-Nov-2023,00:39:46,-23.2849,151.7644,,401677612,-127,50,0,20-Nov-2023,00:47:43,-23.2849,151.7644,826,147,300,72,94,,,95,231,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,309,20-Nov-2023,00:39:46,-23.2849,151.7644,,401677612,-127,50,5,20-Nov-2023,00:48:30,-23.2849,151.7644,826,147,300,72,94,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,309,20-Nov-2023,00:39:46,-23.2849,151.7644,,401677612,-127,50,0,20-Nov-2023,00:48:45,-23.2849,151.7644,826,147,300,72,94,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,309,20-Nov-2023,00:39:46,-23.2849,151.7644,,401677612,-127,50,0,20-Nov-2023,00:49:00,-23.2849,151.7644,826,147,300,72,94,,,88,236,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,309,20-Nov-2023,00:39:46,-23.2849,151.7644,,401677612,-127,50,1,20-Nov-2023,00:49:18,-23.2849,151.7644,826,147,300,72,94,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,309,20-Nov-2023,00:39:46,-23.2849,151.7644,,401677612,-127,50,7,20-Nov-2023,00:49:33,-23.2849,151.7644,826,147,300,72,94,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,309,20-Nov-2023,00:39:46,-23.2849,151.7644,,401677612,-127,50,0,20-Nov-2023,00:50:05,-23.2849,151.7644,826,147,300,72,94,,,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,309,20-Nov-2023,00:39:46,-23.2849,151.7644,,401677612,-127,50,0,20-Nov-2023,00:50:29,-23.2849,151.7644,826,147,300,72,94,,,81,241,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,309,20-Nov-2023,00:39:46,-23.2849,151.7644,,401677612,-127,50,2,20-Nov-2023,00:51:49,-23.2849,151.7644,826,147,300,72,94,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,B,310,21-Nov-2023,00:32:24,-23.2950,151.7358,,401677596,-125,6,0,21-Nov-2023,00:32:05,-23.2950,151.7358,39,919,3475,243,38,,,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,B,310,21-Nov-2023,00:32:24,-23.2950,151.7358,,401677596,-125,6,0,21-Nov-2023,00:32:44,-23.2950,151.7358,39,919,3475,243,38,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,B,311,21-Nov-2023,00:32:15,-23.3216,151.7638,,401677586,-134,,0,21-Nov-2023,00:32:05,-23.3216,151.7638,22,14064,40151,4926,118,,,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,B,311,21-Nov-2023,00:32:15,-23.3216,151.7638,,401677586,-134,,0,21-Nov-2023,00:32:27,-23.3216,151.7638,22,14064,40151,4926,118,,,95,25,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,1,312,22-Nov-2023,01:19:22,-23.2899,151.7848,,401677588,-126,50,0,22-Nov-2023,01:14:47,-23.2899,151.7848,500,517,1727,154,114,,,27,143,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,1,312,22-Nov-2023,01:19:22,-23.2899,151.7848,,401677588,-126,50,0,22-Nov-2023,01:18:09,-23.2899,151.7848,500,517,1727,154,114,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,1,312,22-Nov-2023,01:19:22,-23.2899,151.7848,,401677588,-126,50,0,22-Nov-2023,01:21:26,-23.2899,151.7848,500,517,1727,154,114,,,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,1,312,22-Nov-2023,01:19:22,-23.2899,151.7848,,401677588,-126,50,0,22-Nov-2023,01:23:07,-23.2899,151.7848,500,517,1727,154,114,,,93,194,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,A,313,23-Nov-2023,02:14:53,-23.4094,151.7118,,401677567,-132,,0,23-Nov-2023,02:08:34,-23.4094,151.7118,595,1563,10119,241,26,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,A,313,23-Nov-2023,02:14:53,-23.4094,151.7118,,401677567,-132,,0,23-Nov-2023,02:17:38,-23.4094,151.7118,595,1563,10119,241,26,,,91,79,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,A,313,23-Nov-2023,02:14:53,-23.4094,151.7118,,401677567,-132,,0,23-Nov-2023,02:18:29,-23.4094,151.7118,595,1563,10119,241,26,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,23,MB,A,314,23-Nov-2023,23:19:47,-23.3237,151.7655,,401677591,-130,,0,23-Nov-2023,23:19:24,-23.3237,151.7655,44,5838,26158,1303,129,,,76,208,165,253,104,33,44,164,27,222,142,149,20,121,73,10,1,69,25,209,129,127,208,,,,,,,,,
7495,222237,3,MB,A,314,23-Nov-2023,23:19:47,-23.3237,151.7655,,401677591,-130,,0,23-Nov-2023,23:19:49,-23.3237,151.7655,44,5838,26158,1303,129,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MB,A,314,23-Nov-2023,23:19:47,-23.3237,151.7655,,401677591,-130,,0,23-Nov-2023,23:20:08,-23.3237,151.7655,44,5838,26158,1303,129,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,0,315,24-Nov-2023,01:29:41,-23.2812,151.7807,,401677585,-124,48,0,24-Nov-2023,01:26:32,-23.2812,151.7807,363,1553,6333,380,104,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,0,315,24-Nov-2023,01:29:41,-23.2812,151.7807,,401677585,-124,48,0,24-Nov-2023,01:28:58,-23.2812,151.7807,363,1553,6333,380,104,,,81,211,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,0,315,24-Nov-2023,01:29:41,-23.2812,151.7807,,401677585,-124,48,0,24-Nov-2023,01:30:41,-23.2812,151.7807,363,1553,6333,380,104,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,23,O3,0,315,24-Nov-2023,01:29:41,-23.2812,151.7807,,401677585,-124,48,0,24-Nov-2023,01:32:35,-23.2812,151.7807,363,1553,6333,380,104,,,69,80,165,253,104,33,44,164,28,7,98,88,212,121,173,14,9,112,25,210,241,127,192,,,,,,,,,
7495,222237,3,NN,A,316,24-Nov-2023,01:37:30,-23.2639,151.7845,,401677594,-133,8,0,24-Nov-2023,01:36:06,-23.2639,151.7845,187,1495,6985,319,147,,,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,A,316,24-Nov-2023,01:37:30,-23.2639,151.7845,,401677594,-133,8,0,24-Nov-2023,01:37:13,-23.2639,151.7845,187,1495,6985,319,147,,,83,217,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,A,316,24-Nov-2023,01:37:30,-23.2639,151.7845,,401677594,-133,8,0,24-Nov-2023,01:39:13,-23.2639,151.7845,187,1495,6985,319,147,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,B,317,24-Nov-2023,18:28:48,-23.2370,151.8461,,401677595,-131,,0,24-Nov-2023,18:28:41,-23.2370,151.8461,15,8598,19090,3872,73,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,B,317,24-Nov-2023,18:28:48,-23.2370,151.8461,,401677595,-131,,0,24-Nov-2023,18:28:56,-23.2370,151.8461,15,8598,19090,3872,73,,,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,1,318,25-Nov-2023,06:49:56,-23.2869,151.7369,,401677595,-125,50,0,25-Nov-2023,06:49:08,-23.2869,151.7369,137,1261,5671,280,120,,,77,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,1,318,25-Nov-2023,06:49:56,-23.2869,151.7369,,401677595,-125,50,0,25-Nov-2023,06:49:26,-23.2869,151.7369,137,1261,5671,280,120,,,89,53,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,1,318,25-Nov-2023,06:49:56,-23.2869,151.7369,,401677595,-125,50,0,25-Nov-2023,06:49:46,-23.2869,151.7369,137,1261,5671,280,120,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,1,318,25-Nov-2023,06:49:56,-23.2869,151.7369,,401677595,-125,50,0,25-Nov-2023,06:51:25,-23.2869,151.7369,137,1261,5671,280,120,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,B,319,25-Nov-2023,20:08:35,-23.2641,151.7329,,401677595,-130,,0,25-Nov-2023,20:08:27,-23.2641,151.7329,17,6729,50228,901,61,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,B,319,25-Nov-2023,20:08:35,-23.2641,151.7329,,401677595,-130,,0,25-Nov-2023,20:08:44,-23.2641,151.7329,17,6729,50228,901,61,,,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,0,320,26-Nov-2023,18:53:04,-23.2834,151.7035,,401677596,-128,50,0,26-Nov-2023,18:47:35,-23.2834,151.7035,474,1749,3579,855,85,,,27,143,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,0,320,26-Nov-2023,18:53:04,-23.2834,151.7035,,401677596,-128,50,0,26-Nov-2023,18:53:17,-23.2834,151.7035,474,1749,3579,855,85,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,23,CS,0,320,26-Nov-2023,18:53:04,-23.2834,151.7035,,401677596,-128,50,0,26-Nov-2023,18:54:15,-23.2834,151.7035,474,1749,3579,855,85,,,75,112,165,253,232,33,44,164,63,237,106,111,54,167,54,216,108,72,216,133,239,239,32,,,,,,,,,
7495,222237,3,CS,0,320,26-Nov-2023,18:53:04,-23.2834,151.7035,,401677596,-128,50,0,26-Nov-2023,18:54:46,-23.2834,151.7035,474,1749,3579,855,85,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,0,320,26-Nov-2023,18:53:04,-23.2834,151.7035,,401677596,-128,50,0,26-Nov-2023,18:55:29,-23.2834,151.7035,474,1749,3579,855,85,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,321,26-Nov-2023,19:09:06,-23.2848,151.7025,,401677596,-125,56,0,26-Nov-2023,19:05:10,-23.2848,151.7025,501,123,169,88,45,,,89,228,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,23,SR,3,321,26-Nov-2023,19:09:06,-23.2848,151.7025,,401677596,-125,56,0,26-Nov-2023,19:06:28,-23.2848,151.7025,501,123,169,88,45,,,73,240,165,253,104,33,44,164,29,77,194,208,212,123,211,14,7,206,26,208,225,127,192,,,,,,,,,
7495,222237,3,SR,3,321,26-Nov-2023,19:09:06,-23.2848,151.7025,,401677596,-125,56,0,26-Nov-2023,19:07:02,-23.2848,151.7025,501,123,169,88,45,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,321,26-Nov-2023,19:09:06,-23.2848,151.7025,,401677596,-125,56,0,26-Nov-2023,19:08:02,-23.2848,151.7025,501,123,169,88,45,,,94,239,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,321,26-Nov-2023,19:09:06,-23.2848,151.7025,,401677596,-125,56,3,26-Nov-2023,19:09:04,-23.2848,151.7025,501,123,169,88,45,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,321,26-Nov-2023,19:09:06,-23.2848,151.7025,,401677596,-125,56,0,26-Nov-2023,19:09:23,-23.2848,151.7025,501,123,169,88,45,,,89,244,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,321,26-Nov-2023,19:09:06,-23.2848,151.7025,,401677596,-125,56,1,26-Nov-2023,19:09:38,-23.2848,151.7025,501,123,169,88,45,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,321,26-Nov-2023,19:09:06,-23.2848,151.7025,,401677596,-125,56,0,26-Nov-2023,19:10:23,-23.2848,151.7025,501,123,169,88,45,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,321,26-Nov-2023,19:09:06,-23.2848,151.7025,,401677596,-125,56,0,26-Nov-2023,19:10:38,-23.2848,151.7025,501,123,169,88,45,,,80,249,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,321,26-Nov-2023,19:09:06,-23.2848,151.7025,,401677596,-125,56,4,26-Nov-2023,19:11:08,-23.2848,151.7025,501,123,169,88,45,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,321,26-Nov-2023,19:09:06,-23.2848,151.7025,,401677596,-125,56,3,26-Nov-2023,19:11:23,-23.2848,151.7025,501,123,169,88,45,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,321,26-Nov-2023,19:09:06,-23.2848,151.7025,,401677596,-125,56,0,26-Nov-2023,19:11:53,-23.2848,151.7025,501,123,169,88,45,,,91,254,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,321,26-Nov-2023,19:09:06,-23.2848,151.7025,,401677596,-125,56,3,26-Nov-2023,19:12:08,-23.2848,151.7025,501,123,169,88,45,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,321,26-Nov-2023,19:09:06,-23.2848,151.7025,,401677596,-125,56,0,26-Nov-2023,19:12:38,-23.2848,151.7025,501,123,169,88,45,,,27,175,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,23,SR,3,321,26-Nov-2023,19:09:06,-23.2848,151.7025,,401677596,-125,56,0,26-Nov-2023,19:12:53,-23.2848,151.7025,501,123,169,88,45,,,78,48,165,253,104,33,44,164,29,78,41,17,20,124,5,14,7,255,26,208,161,127,192,,,,,,,,,
7495,222237,3,SR,3,321,26-Nov-2023,19:09:06,-23.2848,151.7025,,401677596,-125,56,1,26-Nov-2023,19:13:14,-23.2848,151.7025,501,123,169,88,45,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,321,26-Nov-2023,19:09:06,-23.2848,151.7025,,401677596,-125,56,0,26-Nov-2023,19:13:31,-23.2848,151.7025,501,123,169,88,45,,,89,4,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,B,322,26-Nov-2023,19:09:30,-23.2848,151.7024,,401677596,-137,6,0,26-Nov-2023,19:09:23,-23.2848,151.7024,15,272,299,247,75,,,89,244,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,B,322,26-Nov-2023,19:09:30,-23.2848,151.7024,,401677596,-137,6,0,26-Nov-2023,19:09:38,-23.2848,151.7024,15,272,299,247,75,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1, ,323,29-Nov-2023,07:06:46,,,,401650000,-136,,0,29-Nov-2023,07:06:46,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR, ,324,30-Nov-2023,06:23:08,,,,401650000,-131,,0,30-Nov-2023,06:23:08,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,0,325,30-Nov-2023,21:50:37,-23.2293,151.6381,,401677615,-126,50,0,30-Nov-2023,21:49:48,-23.2293,151.6381,101,2693,38097,190,117,,,78,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,0,325,30-Nov-2023,21:50:37,-23.2293,151.6381,,401677615,-126,50,0,30-Nov-2023,21:50:44,-23.2293,151.6381,101,2693,38097,190,117,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,0,325,30-Nov-2023,21:50:37,-23.2293,151.6381,,401677615,-126,50,0,30-Nov-2023,21:50:59,-23.2293,151.6381,101,2693,38097,190,117,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,0,325,30-Nov-2023,21:50:37,-23.2293,151.6381,,401677615,-126,50,1,30-Nov-2023,21:51:14,-23.2293,151.6381,101,2693,38097,190,117,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,0,325,30-Nov-2023,21:50:37,-23.2293,151.6381,,401677615,-126,50,0,30-Nov-2023,21:51:29,-23.2293,151.6381,101,2693,38097,190,117,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
