Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,222239,3,CS,3,200,15-Aug-2023,06:38:45,-23.2969,151.7862,,401677641,-124,58,0,15-Aug-2023,06:34:09,-23.2969,151.7862,692,142,162,123,88,,,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,3,200,15-Aug-2023,06:38:45,-23.2969,151.7862,,401677641,-124,58,0,15-Aug-2023,06:34:39,-23.2969,151.7862,692,142,162,123,88,,,81,73,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,3,200,15-Aug-2023,06:38:45,-23.2969,151.7862,,401677641,-124,58,0,15-Aug-2023,06:35:56,-23.2969,151.7862,692,142,162,123,88,,,90,78,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,3,200,15-Aug-2023,06:38:45,-23.2969,151.7862,,401677641,-124,58,0,15-Aug-2023,06:36:12,-23.2969,151.7862,692,142,162,123,88,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,3,200,15-Aug-2023,06:38:45,-23.2969,151.7862,,401677641,-124,58,0,15-Aug-2023,06:37:33,-23.2969,151.7862,692,142,162,123,88,,,83,83,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,3,200,15-Aug-2023,06:38:45,-23.2969,151.7862,,401677641,-124,58,0,15-Aug-2023,06:37:48,-23.2969,151.7862,692,142,162,123,88,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,3,200,15-Aug-2023,06:38:45,-23.2969,151.7862,,401677641,-124,58,0,15-Aug-2023,06:38:51,-23.2969,151.7862,692,142,162,123,88,,,84,88,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,3,200,15-Aug-2023,06:38:45,-23.2969,151.7862,,401677641,-124,58,0,15-Aug-2023,06:39:07,-23.2969,151.7862,692,142,162,123,88,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,3,200,15-Aug-2023,06:38:45,-23.2969,151.7862,,401677641,-124,58,1,15-Aug-2023,06:40:25,-23.2969,151.7862,692,142,162,123,88,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,3,200,15-Aug-2023,06:38:45,-23.2969,151.7862,,401677641,-124,58,0,15-Aug-2023,06:40:41,-23.2969,151.7862,692,142,162,123,88,,,85,93,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,3,200,15-Aug-2023,06:38:45,-23.2969,151.7862,,401677641,-124,58,0,15-Aug-2023,06:42:18,-23.2969,151.7862,692,142,162,123,88,,,83,99,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,3,200,15-Aug-2023,06:38:45,-23.2969,151.7862,,401677641,-124,58,2,15-Aug-2023,06:42:36,-23.2969,151.7862,692,142,162,123,88,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,3,200,15-Aug-2023,06:38:45,-23.2969,151.7862,,401677641,-124,58,3,15-Aug-2023,06:43:14,-23.2969,151.7862,692,142,162,123,88,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,3,200,15-Aug-2023,06:38:45,-23.2969,151.7862,,401677641,-124,58,1,15-Aug-2023,06:43:45,-23.2969,151.7862,692,142,162,123,88,,,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,3,200,15-Aug-2023,06:38:45,-23.2969,151.7862,,401677641,-124,58,0,15-Aug-2023,06:44:00,-23.2969,151.7862,692,142,162,123,88,,,84,104,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,3,200,15-Aug-2023,06:38:45,-23.2969,151.7862,,401677641,-124,58,0,15-Aug-2023,06:44:19,-23.2969,151.7862,692,142,162,123,88,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,3,200,15-Aug-2023,06:38:45,-23.2969,151.7862,,401677641,-124,58,6,15-Aug-2023,06:44:36,-23.2969,151.7862,692,142,162,123,88,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,0,201,16-Aug-2023,03:22:00,-23.1981,151.7441,,401677666,-136,50,0,16-Aug-2023,03:20:56,-23.1981,151.7441,114,9418,42504,2086,2,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,0,201,16-Aug-2023,03:22:00,-23.1981,151.7441,,401677666,-136,50,0,16-Aug-2023,03:21:56,-23.1981,151.7441,114,9418,42504,2086,2,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,0,201,16-Aug-2023,03:22:00,-23.1981,151.7441,,401677666,-136,50,0,16-Aug-2023,03:22:18,-23.1981,151.7441,114,9418,42504,2086,2,,,81,168,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,0,201,16-Aug-2023,03:22:00,-23.1981,151.7441,,401677666,-136,50,0,16-Aug-2023,03:22:50,-23.1981,151.7441,114,9418,42504,2086,2,,,111,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,31,CS,B,202,16-Aug-2023,05:56:44,-23.2373,151.7314,,401677639,-134,8,0,16-Aug-2023,05:56:45,-23.2373,151.7314,,7083,7739,6483,110,,,32,225,224,0,0,0,0,0,255,42,59,0,0,0,0,10,225,192,0,0,0,0,0,255,26,56,0,0,0,0,247,
7495,222239,3,NP,A,203,21-Aug-2023,22:44:13,-23.2573,151.8099,,401677650,-126,,0,21-Aug-2023,22:42:59,-23.2573,151.8099,122,19361,392251,955,72,,,74,220,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,31,NP,A,203,21-Aug-2023,22:44:13,-23.2573,151.8099,,401677650,-126,,0,21-Aug-2023,22:44:42,-23.2573,151.8099,122,19361,392251,955,72,,,32,226,32,0,0,0,0,0,255,0,0,0,0,0,0,231,226,0,0,0,0,0,0,255,34,70,0,0,0,0,243,
7495,222239,3,NP,A,203,21-Aug-2023,22:44:13,-23.2573,151.8099,,401677650,-126,,0,21-Aug-2023,22:45:01,-23.2573,151.8099,122,19361,392251,955,72,,,83,157,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,2,204,22-Aug-2023,06:29:24,-23.2413,151.7828,,401677648,-135,58,0,22-Aug-2023,06:26:12,-23.2413,151.7828,359,352,739,167,29,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,2,204,22-Aug-2023,06:29:24,-23.2413,151.7828,,401677648,-135,58,0,22-Aug-2023,06:26:36,-23.2413,151.7828,359,352,739,167,29,,,89,32,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,2,204,22-Aug-2023,06:29:24,-23.2413,151.7828,,401677648,-135,58,0,22-Aug-2023,06:28:11,-23.2413,151.7828,359,352,739,167,29,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,A1,2,204,22-Aug-2023,06:29:24,-23.2413,151.7828,,401677648,-135,58,0,22-Aug-2023,06:29:10,-23.2413,151.7828,359,352,739,167,29,,,66,48,165,253,104,33,68,172,43,26,71,215,220,68,71,38,9,30,68,44,186,139,181,,,,,,,,,
7495,222239,3,A1,2,204,22-Aug-2023,06:29:24,-23.2413,151.7828,,401677648,-135,58,0,22-Aug-2023,06:31:39,-23.2413,151.7828,359,352,739,167,29,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,2,204,22-Aug-2023,06:29:24,-23.2413,151.7828,,401677648,-135,58,0,22-Aug-2023,06:31:54,-23.2413,151.7828,359,352,739,167,29,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,2,204,22-Aug-2023,06:29:24,-23.2413,151.7828,,401677648,-135,58,0,22-Aug-2023,06:32:11,-23.2413,151.7828,359,352,739,167,29,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,3,205,22-Aug-2023,06:50:25,-23.2437,151.7767,,401677651,-122,56,0,22-Aug-2023,06:46:32,-23.2437,151.7767,680,115,233,56,85,,,88,74,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,3,205,22-Aug-2023,06:50:25,-23.2437,151.7767,,401677651,-122,56,0,22-Aug-2023,06:47:50,-23.2437,151.7767,680,115,233,56,85,,,89,79,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,3,205,22-Aug-2023,06:50:25,-23.2437,151.7767,,401677651,-122,56,1,22-Aug-2023,06:49:02,-23.2437,151.7767,680,115,233,56,85,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,31,CS,3,205,22-Aug-2023,06:50:25,-23.2437,151.7767,,401677651,-122,56,0,22-Aug-2023,06:49:37,-23.2437,151.7767,680,115,233,56,85,,,32,226,160,0,0,0,0,0,255,67,0,0,0,0,0,27,226,128,0,0,0,0,0,255,0,0,0,0,0,0,232,
7495,222239,23,CS,3,205,22-Aug-2023,06:50:25,-23.2437,151.7767,,401677651,-122,56,0,22-Aug-2023,06:49:53,-23.2437,151.7767,680,115,233,56,85,,,78,16,165,253,104,33,76,164,43,28,83,86,84,100,171,6,11,199,27,207,225,127,192,,,,,,,,,
7495,222239,31,CS,3,205,22-Aug-2023,06:50:25,-23.2437,151.7767,,401677651,-122,56,0,22-Aug-2023,06:50:08,-23.2437,151.7767,680,115,233,56,85,,,32,226,96,0,0,0,0,0,255,0,0,0,0,0,0,28,226,64,0,0,0,0,0,255,57,0,0,0,0,0,33,
7495,222239,3,CS,3,205,22-Aug-2023,06:50:25,-23.2437,151.7767,,401677651,-122,56,0,22-Aug-2023,06:50:24,-23.2437,151.7767,680,115,233,56,85,,,81,87,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,3,205,22-Aug-2023,06:50:25,-23.2437,151.7767,,401677651,-122,56,1,22-Aug-2023,06:50:42,-23.2437,151.7767,680,115,233,56,85,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,3,205,22-Aug-2023,06:50:25,-23.2437,151.7767,,401677651,-122,56,2,22-Aug-2023,06:51:08,-23.2437,151.7767,680,115,233,56,85,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,3,205,22-Aug-2023,06:50:25,-23.2437,151.7767,,401677651,-122,56,1,22-Aug-2023,06:51:39,-23.2437,151.7767,680,115,233,56,85,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,3,205,22-Aug-2023,06:50:25,-23.2437,151.7767,,401677651,-122,56,0,22-Aug-2023,06:52:34,-23.2437,151.7767,680,115,233,56,85,,,86,92,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,3,205,22-Aug-2023,06:50:25,-23.2437,151.7767,,401677651,-122,56,1,22-Aug-2023,06:56:32,-23.2437,151.7767,680,115,233,56,85,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,3,205,22-Aug-2023,06:50:25,-23.2437,151.7767,,401677651,-122,56,3,22-Aug-2023,06:57:13,-23.2437,151.7767,680,115,233,56,85,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,3,205,22-Aug-2023,06:50:25,-23.2437,151.7767,,401677651,-122,56,0,22-Aug-2023,06:57:33,-23.2437,151.7767,680,115,233,56,85,,,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,3,205,22-Aug-2023,06:50:25,-23.2437,151.7767,,401677651,-122,56,0,22-Aug-2023,06:57:52,-23.2437,151.7767,680,115,233,56,85,,,95,97,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,206,22-Aug-2023,07:08:17,-23.2413,151.7817,,401677649,-122,56,0,22-Aug-2023,07:01:45,-23.2413,151.7817,778,124,220,70,103,,,93,107,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,SR,3,206,22-Aug-2023,07:08:17,-23.2413,151.7817,,401677649,-122,56,0,22-Aug-2023,07:02:32,-23.2413,151.7817,778,124,220,70,103,,,73,144,165,253,104,33,76,164,43,29,29,24,148,100,221,6,9,92,27,207,209,127,192,,,,,,,,,
7495,222239,3,SR,3,206,22-Aug-2023,07:08:17,-23.2413,151.7817,,401677649,-122,56,0,22-Aug-2023,07:03:23,-23.2413,151.7817,778,124,220,70,103,,,95,113,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,206,22-Aug-2023,07:08:17,-23.2413,151.7817,,401677649,-122,56,1,22-Aug-2023,07:03:38,-23.2413,151.7817,778,124,220,70,103,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,206,22-Aug-2023,07:08:17,-23.2413,151.7817,,401677649,-122,56,0,22-Aug-2023,07:06:08,-23.2413,151.7817,778,124,220,70,103,,,84,118,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,206,22-Aug-2023,07:08:17,-23.2413,151.7817,,401677649,-122,56,0,22-Aug-2023,07:06:23,-23.2413,151.7817,778,124,220,70,103,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,206,22-Aug-2023,07:08:17,-23.2413,151.7817,,401677649,-122,56,0,22-Aug-2023,07:06:40,-23.2413,151.7817,778,124,220,70,103,,,15,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,206,22-Aug-2023,07:08:17,-23.2413,151.7817,,401677649,-122,56,1,22-Aug-2023,07:08:21,-23.2413,151.7817,778,124,220,70,103,,,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,206,22-Aug-2023,07:08:17,-23.2413,151.7817,,401677649,-122,56,0,22-Aug-2023,07:09:03,-23.2413,151.7817,778,124,220,70,103,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,206,22-Aug-2023,07:08:17,-23.2413,151.7817,,401677649,-122,56,0,22-Aug-2023,07:10:09,-23.2413,151.7817,778,124,220,70,103,,,95,128,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,206,22-Aug-2023,07:08:17,-23.2413,151.7817,,401677649,-122,56,2,22-Aug-2023,07:11:20,-23.2413,151.7817,778,124,220,70,103,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,206,22-Aug-2023,07:08:17,-23.2413,151.7817,,401677649,-122,56,0,22-Aug-2023,07:11:46,-23.2413,151.7817,778,124,220,70,103,,,94,133,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,206,22-Aug-2023,07:08:17,-23.2413,151.7817,,401677649,-122,56,0,22-Aug-2023,07:12:01,-23.2413,151.7817,778,124,220,70,103,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,SR,3,206,22-Aug-2023,07:08:17,-23.2413,151.7817,,401677649,-122,56,0,22-Aug-2023,07:12:25,-23.2413,151.7817,778,124,220,70,103,,,74,48,165,253,104,33,76,164,43,29,187,89,214,101,15,10,9,204,27,207,161,127,192,,,,,,,,,
7495,222239,3,SR,3,206,22-Aug-2023,07:08:17,-23.2413,151.7817,,401677649,-122,56,3,22-Aug-2023,07:12:43,-23.2413,151.7817,778,124,220,70,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,206,22-Aug-2023,07:08:17,-23.2413,151.7817,,401677649,-122,56,0,22-Aug-2023,07:13:24,-23.2413,151.7817,778,124,220,70,103,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,206,22-Aug-2023,07:08:17,-23.2413,151.7817,,401677649,-122,56,0,22-Aug-2023,07:13:39,-23.2413,151.7817,778,124,220,70,103,,,88,139,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,206,22-Aug-2023,07:08:17,-23.2413,151.7817,,401677649,-122,56,0,22-Aug-2023,07:13:54,-23.2413,151.7817,778,124,220,70,103,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,206,22-Aug-2023,07:08:17,-23.2413,151.7817,,401677649,-122,56,6,22-Aug-2023,07:14:27,-23.2413,151.7817,778,124,220,70,103,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,206,22-Aug-2023,07:08:17,-23.2413,151.7817,,401677649,-122,56,0,22-Aug-2023,07:14:43,-23.2413,151.7817,778,124,220,70,103,,,65,251,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,31,MC,B,207,22-Aug-2023,23:03:00,-23.2526,151.8260,,401677661,-127,,0,22-Aug-2023,23:02:03,-23.2526,151.8260,114,8976,429223,187,94,,,32,226,160,0,0,129,0,1,223,67,0,0,0,64,0,27,226,128,0,0,0,0,0,255,0,0,0,0,0,0,232,
7495,222239,23,MC,B,207,22-Aug-2023,23:03:00,-23.2526,151.8260,,401677661,-127,,0,22-Aug-2023,23:03:57,-23.2526,151.8260,114,8976,429223,187,94,,,80,240,165,253,104,33,204,164,43,93,52,213,20,101,65,8,3,122,27,205,241,127,192,,,,,,,,,
7495,222239,3,NN,3,208,27-Aug-2023,01:21:34,-23.2967,151.7914,,401677650,-130,50,0,27-Aug-2023,01:21:42,-23.2967,151.7914,536,172,236,125,164,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,NN,3,208,27-Aug-2023,01:21:34,-23.2967,151.7914,,401677650,-130,50,0,27-Aug-2023,01:23:03,-23.2967,151.7914,536,172,236,125,164,,,74,240,181,248,96,248,252,14,139,58,255,17,84,100,37,10,27,98,28,207,177,72,64,,,,,,,,,
7495,222239,3,NN,3,208,27-Aug-2023,01:21:34,-23.2967,151.7914,,401677650,-130,50,0,27-Aug-2023,01:24:06,-23.2967,151.7914,536,172,236,125,164,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,3,208,27-Aug-2023,01:21:34,-23.2967,151.7914,,401677650,-130,50,0,27-Aug-2023,01:24:21,-23.2967,151.7914,536,172,236,125,164,,,82,214,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,3,208,27-Aug-2023,01:21:34,-23.2967,151.7914,,401677650,-130,50,0,27-Aug-2023,01:24:45,-23.2967,151.7914,536,172,236,125,164,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,3,208,27-Aug-2023,01:21:34,-23.2967,151.7914,,401677650,-130,50,0,27-Aug-2023,01:25:54,-23.2967,151.7914,536,172,236,125,164,,,91,219,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,3,208,27-Aug-2023,01:21:34,-23.2967,151.7914,,401677650,-130,50,0,27-Aug-2023,01:26:55,-23.2967,151.7914,536,172,236,125,164,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,3,208,27-Aug-2023,01:21:34,-23.2967,151.7914,,401677650,-130,50,0,27-Aug-2023,01:27:16,-23.2967,151.7914,536,172,236,125,164,,,92,224,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,3,208,27-Aug-2023,01:21:34,-23.2967,151.7914,,401677650,-130,50,0,27-Aug-2023,01:27:31,-23.2967,151.7914,536,172,236,125,164,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,3,208,27-Aug-2023,01:21:34,-23.2967,151.7914,,401677650,-130,50,1,27-Aug-2023,01:27:46,-23.2967,151.7914,536,172,236,125,164,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,3,208,27-Aug-2023,01:21:34,-23.2967,151.7914,,401677650,-130,50,3,27-Aug-2023,01:28:02,-23.2967,151.7914,536,172,236,125,164,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,3,208,27-Aug-2023,01:21:34,-23.2967,151.7914,,401677650,-130,50,0,27-Aug-2023,01:28:32,-23.2967,151.7914,536,172,236,125,164,,,93,229,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,3,208,27-Aug-2023,01:21:34,-23.2967,151.7914,,401677650,-130,50,1,27-Aug-2023,01:29:36,-23.2967,151.7914,536,172,236,125,164,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,3,208,27-Aug-2023,01:21:34,-23.2967,151.7914,,401677650,-130,50,0,27-Aug-2023,01:29:53,-23.2967,151.7914,536,172,236,125,164,,,94,234,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,31,NN,3,208,27-Aug-2023,01:21:34,-23.2967,151.7914,,401677650,-130,50,0,27-Aug-2023,01:30:23,-23.2967,151.7914,536,172,236,125,164,,,32,227,32,0,0,0,0,64,238,113,27,36,71,168,187,27,17,165,177,248,247,192,160,169,88,15,244,162,75,255,252,
7495,222239,3,NN,3,208,27-Aug-2023,01:21:34,-23.2967,151.7914,,401677650,-130,50,2,27-Aug-2023,01:30:38,-23.2967,151.7914,536,172,236,125,164,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,209,27-Aug-2023,01:34:11,-23.2896,151.7721,,401677650,-122,56,0,27-Aug-2023,01:29:36,-23.2896,151.7721,620,544,6552,45,100,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,209,27-Aug-2023,01:34:11,-23.2896,151.7721,,401677650,-122,56,0,27-Aug-2023,01:29:53,-23.2896,151.7721,620,544,6552,45,100,,,94,234,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,31,O3,1,209,27-Aug-2023,01:34:11,-23.2896,151.7721,,401677650,-122,56,0,27-Aug-2023,01:30:23,-23.2896,151.7721,620,544,6552,45,100,,,32,227,32,0,0,0,0,3,253,79,159,242,108,219,232,253,251,96,154,95,22,34,247,0,127,255,235,255,143,127,128,
7495,222239,3,O3,1,209,27-Aug-2023,01:34:11,-23.2896,151.7721,,401677650,-122,56,0,27-Aug-2023,01:31:27,-23.2896,151.7721,620,544,6552,45,100,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,209,27-Aug-2023,01:34:11,-23.2896,151.7721,,401677650,-122,56,0,27-Aug-2023,01:31:42,-23.2896,151.7721,620,544,6552,45,100,,,89,241,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,209,27-Aug-2023,01:34:11,-23.2896,151.7721,,401677650,-122,56,0,27-Aug-2023,01:31:57,-23.2896,151.7721,620,544,6552,45,100,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,209,27-Aug-2023,01:34:11,-23.2896,151.7721,,401677650,-122,56,0,27-Aug-2023,01:32:57,-23.2896,151.7721,620,544,6552,45,100,,,82,246,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,209,27-Aug-2023,01:34:11,-23.2896,151.7721,,401677650,-122,56,1,27-Aug-2023,01:33:15,-23.2896,151.7721,620,544,6552,45,100,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,209,27-Aug-2023,01:34:11,-23.2896,151.7721,,401677650,-122,56,1,27-Aug-2023,01:34:00,-23.2896,151.7721,620,544,6552,45,100,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,209,27-Aug-2023,01:34:11,-23.2896,151.7721,,401677650,-122,56,0,27-Aug-2023,01:34:16,-23.2896,151.7721,620,544,6552,45,100,,,91,251,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,209,27-Aug-2023,01:34:11,-23.2896,151.7721,,401677650,-122,56,0,27-Aug-2023,01:34:31,-23.2896,151.7721,620,544,6552,45,100,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,O3,1,209,27-Aug-2023,01:34:11,-23.2896,151.7721,,401677650,-122,56,0,27-Aug-2023,01:37:39,-23.2896,151.7721,620,544,6552,45,100,,,66,80,165,253,104,33,76,164,45,135,83,82,148,102,9,8,17,255,28,208,17,72,64,,,,,,,,,
7495,222239,3,O3,1,209,27-Aug-2023,01:34:11,-23.2896,151.7721,,401677650,-122,56,1,27-Aug-2023,01:37:54,-23.2896,151.7721,620,544,6552,45,100,,,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,209,27-Aug-2023,01:34:11,-23.2896,151.7721,,401677650,-122,56,0,27-Aug-2023,01:38:18,-23.2896,151.7721,620,544,6552,45,100,,,84,6,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,209,27-Aug-2023,01:34:11,-23.2896,151.7721,,401677650,-122,56,0,27-Aug-2023,01:38:56,-23.2896,151.7721,620,544,6552,45,100,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,209,27-Aug-2023,01:34:11,-23.2896,151.7721,,401677650,-122,56,4,27-Aug-2023,01:39:11,-23.2896,151.7721,620,544,6552,45,100,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,209,27-Aug-2023,01:34:11,-23.2896,151.7721,,401677650,-122,56,4,27-Aug-2023,01:39:27,-23.2896,151.7721,620,544,6552,45,100,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,209,27-Aug-2023,01:34:11,-23.2896,151.7721,,401677650,-122,56,0,27-Aug-2023,01:39:56,-23.2896,151.7721,620,544,6552,45,100,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,31,NK,B,210,27-Aug-2023,08:31:35,-23.2833,151.7674,,401677654,-133,8,0,27-Aug-2023,08:31:36,-23.2833,151.7674,,8718,12235,6211,63,,,32,226,224,0,0,0,0,0,255,107,0,0,2,64,179,153,54,101,78,5,182,110,109,242,120,54,171,20,77,96,109,
