"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228000,5675,-28.77199,167.87564,0,02/27/2022 11:38:34,Argos,0,123,MC,,401677744.74,02/27/2022 11:39:32,1,4,0,-124,401677744.74,167.87564,-28.77199,167.87564,-28.77199,48,3,13998,169903,1153,63,5561,92,239,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.77955,167.86127,B,02/27/2022 11:55:42,Argos,0,15,NN,,401677738.17,02/27/2022 11:55:34,1,2,0,-133,401677738.17,167.86127,-28.77955,167.86127,-28.77955,6,3,7314,30967,1727,63,5006,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.77955,167.86127,B,02/27/2022 11:55:42,Argos,0,15,NN,,401677738.17,02/27/2022 11:55:50,1,2,0,-133,401677738.17,167.86127,-28.77955,167.86127,-28.77955,6,3,7314,30967,1727,63,5006,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.81522,167.83514,1,02/28/2022 09:18:22,Argos,0,612,NK,,401677739.3,02/28/2022 09:09:07,1,6,0,-124,401677739.3,167.83514,-28.81522,167.83514,-28.81522,50,3,624,1236,314,10,390,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.81522,167.83514,1,02/28/2022 09:18:22,Argos,0,612,NK,,401677739.3,02/28/2022 09:10:41,1,6,0,-124,401677739.3,167.83514,-28.81522,167.83514,-28.81522,50,3,624,1236,314,10,390,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.81522,167.83514,1,02/28/2022 09:18:22,Argos,0,612,NK,,401677739.3,02/28/2022 09:11:20,1,6,0,-124,401677739.3,167.83514,-28.81522,167.83514,-28.81522,50,3,624,1236,314,10,390,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.83188,167.84299,B,02/28/2022 09:18:22,Argos,0,113,NK,,401677741.62,02/28/2022 09:17:26,1,2,0,-129,401677741.62,167.84299,-28.83188,167.84299,-28.83188,0,3,6717,96977,465,101,10163,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.83188,167.84299,B,02/28/2022 09:18:22,Argos,0,113,NK,,401677741.62,02/28/2022 09:19:19,1,2,0,-129,401677741.62,167.84299,-28.83188,167.84299,-28.83188,0,3,6717,96977,465,101,10163,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.80694,167.8364,B,02/28/2022 13:15:12,Argos,0,0,NN,,401677733.35,02/28/2022 13:15:12,1,1,0,-140,401677733.35,167.8364,-28.80694,167.8364,-28.80694,8,3,7695,9338,6340,70,5633,90,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.74831,167.9161,B,03/01/2022 12:40:25,Argos,0,22,MC,,401677729.69,03/01/2022 12:40:14,1,2,0,-132,401677729.69,167.9161,-28.74831,167.9161,-28.74831,0,3,10009,12844,7799,151,8895,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.74831,167.9161,B,03/01/2022 12:40:25,Argos,0,22,MC,,401677729.69,03/01/2022 12:40:36,1,2,0,-132,401677729.69,167.9161,-28.74831,167.9161,-28.74831,0,3,10009,12844,7799,151,8895,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.75951,167.9145,B,03/01/2022 13:03:10,Argos,0,0,NN,,401677745.08,03/01/2022 13:03:10,1,1,0,-133,401677745.08,167.9145,-28.75951,167.9145,-28.75951,6,3,3513,4875,2531,156,9602,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.69228,167.9252,B,03/02/2022 10:46:08,Argos,0,0,MC,,401677736.42,03/02/2022 10:46:08,1,1,0,-123,401677736.42,167.9252,-28.69228,167.9252,-28.69228,0,3,5986,6264,5720,92,16337,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.83063,167.92567,B,03/02/2022 11:18:14,Argos,0,95,NN,,401677744.55,03/02/2022 11:17:27,1,2,0,-129,401677744.55,167.92567,-28.83063,167.92567,-28.83063,7,2,27771,187625,4110,73,11930,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.83063,167.92567,B,03/02/2022 11:18:14,Argos,0,95,NN,,401677744.55,03/02/2022 11:19:02,1,2,0,-129,401677744.55,167.92567,-28.83063,167.92567,-28.83063,7,2,27771,187625,4110,73,11930,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.86417,167.83673,B,03/02/2022 12:51:50,Argos,0,390,NN,,401677741.36,03/02/2022 12:48:36,1,2,0,-131,401677741.36,167.83673,-28.86417,167.83673,-28.86417,8,2,5640,139801,227,126,8074,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.86417,167.83673,B,03/02/2022 12:51:50,Argos,0,390,NN,,401677741.36,03/02/2022 12:55:06,1,2,0,-131,401677741.36,167.83673,-28.86417,167.83673,-28.86417,8,2,5640,139801,227,126,8074,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.83925,167.8973,1,03/03/2022 07:09:05,Argos,0,457,SR,,401677740.81,03/03/2022 07:04:14,1,7,0,-129,401677740.81,167.8973,-28.83925,167.8973,-28.83925,40,3,592,1052,333,94,220,220,114,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.83925,167.8973,1,03/03/2022 07:09:05,Argos,0,457,SR,,401677740.81,03/03/2022 07:08:14,1,7,0,-129,401677740.81,167.8973,-28.83925,167.8973,-28.83925,40,3,592,1052,333,94,220,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.83925,167.8973,1,03/03/2022 07:09:05,Argos,0,457,SR,,401677740.81,03/03/2022 07:09:14,1,7,0,-129,401677740.81,167.8973,-28.83925,167.8973,-28.83925,40,3,592,1052,333,94,220,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.83925,167.8973,1,03/03/2022 07:09:05,Argos,0,457,SR,,401677740.81,03/03/2022 07:09:42,1,7,0,-129,401677740.81,167.8973,-28.83925,167.8973,-28.83925,40,3,592,1052,333,94,220,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.83925,167.8973,1,03/03/2022 07:09:05,Argos,0,457,SR,,401677740.81,03/03/2022 07:11:34,1,7,0,-129,401677740.81,167.8973,-28.83925,167.8973,-28.83925,40,3,592,1052,333,94,220,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.83925,167.8973,1,03/03/2022 07:09:05,Argos,0,457,SR,,401677740.81,03/03/2022 07:11:51,2,7,0,-129,401677740.81,167.8973,-28.83925,167.8973,-28.83925,40,3,592,1052,333,94,220,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.86523,167.81774,0,03/03/2022 09:34:50,Argos,0,240,NK,,401677747.98,03/03/2022 09:32:13,1,10,0,-124,401677747.98,167.81774,-28.86523,167.81773,-28.86523,58,3,1667,9775,284,74,1077,93,136,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.86523,167.81774,0,03/03/2022 09:34:50,Argos,0,240,NK,,401677747.98,03/03/2022 09:34:32,1,10,0,-124,401677747.98,167.81774,-28.86523,167.81773,-28.86523,58,3,1667,9775,284,74,1077,86,240,165,245,104,201,120,176,81,166,69,85,150,9,27,16,1,255,28,208,32,255,128,,,,,,,,,
"",228000,5675,-28.86523,167.81774,0,03/03/2022 09:34:50,Argos,0,240,NK,,401677747.98,03/03/2022 09:34:48,1,10,0,-124,401677747.98,167.81774,-28.86523,167.81773,-28.86523,58,3,1667,9775,284,74,1077,83,142,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.86523,167.81774,0,03/03/2022 09:34:50,Argos,0,240,NK,,401677747.98,03/03/2022 09:35:08,1,10,0,-124,401677747.98,167.81774,-28.86523,167.81773,-28.86523,58,3,1667,9775,284,74,1077,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.86523,167.81774,0,03/03/2022 09:34:50,Argos,0,240,NK,,401677747.98,03/03/2022 09:35:27,1,10,0,-124,401677747.98,167.81774,-28.86523,167.81773,-28.86523,58,3,1667,9775,284,74,1077,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.86523,167.81774,0,03/03/2022 09:34:50,Argos,0,240,NK,,401677747.98,03/03/2022 09:35:43,2,10,0,-124,401677747.98,167.81774,-28.86523,167.81773,-28.86523,58,3,1667,9775,284,74,1077,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.86523,167.81774,0,03/03/2022 09:34:50,Argos,0,240,NK,,401677747.98,03/03/2022 09:35:58,2,10,0,-124,401677747.98,167.81774,-28.86523,167.81773,-28.86523,58,3,1667,9775,284,74,1077,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.86523,167.81774,0,03/03/2022 09:34:50,Argos,0,240,NK,,401677747.98,03/03/2022 09:36:13,1,10,0,-124,401677747.98,167.81774,-28.86523,167.81773,-28.86523,58,3,1667,9775,284,74,1077,90,147,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.98,167.87243,B,03/04/2022 07:09:18,Argos,0,184,NP,,401677808.54,03/04/2022 07:07:46,1,2,0,-136,401677808.54,167.87243,-28.98,167.87244,-28.98,0,3,7985,80740,789,27,5807,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.98,167.87243,B,03/04/2022 07:09:18,Argos,0,184,NP,,401677808.54,03/04/2022 07:10:50,1,2,0,-136,401677808.54,167.87243,-28.98,167.87244,-28.98,0,3,7985,80740,789,27,5807,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,SR,,401650000,03/05/2022 07:43:10,1,1,0,-130,401650000,,,,,,,,,,,,92,225,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.88471,167.81416,B,03/05/2022 18:20:10,Argos,0,116,NK,,401677783.83,03/05/2022 18:19:12,1,2,0,-137,401677783.83,167.81416,-28.88471,167.81416,-28.88471,0,3,4514,36166,563,167,7104,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.92294,167.94713,B,03/05/2022 18:20:10,Argos,0,116,NP,,401677786.17,03/05/2022 18:19:12,1,2,0,-136,401677786.17,167.94713,-28.92294,167.94713,-28.92294,0,3,4395,36493,529,56,6982,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.99667,167.84741,3,03/05/2022 18:25:05,Argos,0,723,SR,,401677741.57,03/05/2022 18:21:08,1,5,0,-126,401677741.57,167.84741,-28.99667,167.84741,-28.99667,50,3,147,289,74,61,263,76,176,165,245,104,201,120,176,82,201,112,215,86,9,227,16,1,153,28,120,96,155,152,,,,,,,,,
"",228000,5675,-28.88471,167.81416,B,03/05/2022 18:20:10,Argos,0,116,NK,,401677783.83,03/05/2022 18:21:08,1,2,0,-137,401677783.83,167.81416,-28.88471,167.81416,-28.88471,0,3,4514,36166,563,167,7104,76,176,165,245,104,201,120,176,82,201,112,215,86,9,227,16,3,145,28,242,106,162,183,,,,,,,,,
"",228000,5675,-28.92294,167.94713,B,03/05/2022 18:20:10,Argos,0,116,NP,,401677786.17,03/05/2022 18:21:08,1,2,0,-136,401677786.17,167.94713,-28.92294,167.94713,-28.92294,0,3,4395,36493,529,56,6982,76,176,165,245,104,201,120,176,82,201,112,215,86,9,227,16,1,153,16,213,52,72,170,,,,,,,,,
"",228000,5675,-28.99667,167.84741,3,03/05/2022 18:25:05,Argos,0,723,SR,,401677741.57,03/05/2022 18:25:52,1,5,0,-126,401677741.57,167.84741,-28.99667,167.84741,-28.99667,50,3,147,289,74,61,263,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.99667,167.84741,3,03/05/2022 18:25:05,Argos,0,723,SR,,401677741.57,03/05/2022 18:28:00,1,5,0,-126,401677741.57,167.84741,-28.99667,167.84741,-28.99667,50,3,147,289,74,61,263,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.99667,167.84741,3,03/05/2022 18:25:05,Argos,0,723,SR,,401677741.57,03/05/2022 18:31:15,2,5,0,-126,401677741.57,167.84741,-28.99667,167.84741,-28.99667,50,3,147,289,74,61,263,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.08125,167.74951,B,03/06/2022 07:20:10,Argos,0,0,SR,,401677735.03,03/06/2022 07:20:10,1,1,0,-135,401677735.03,167.74951,-29.08125,167.74951,-29.08125,0,3,3551,4277,2948,62,10041,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.90683,167.82113,B,03/06/2022 10:30:24,Argos,0,116,NN,,401677736.33,03/06/2022 10:29:27,1,2,0,-128,401677736.33,167.82113,-28.90683,167.82114,-28.90683,8,3,5374,81587,354,55,13641,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.90683,167.82113,B,03/06/2022 10:30:24,Argos,0,116,NN,,401677736.33,03/06/2022 10:31:23,1,2,0,-128,401677736.33,167.82113,-28.90683,167.82114,-28.90683,8,3,5374,81587,354,55,13641,42,140,160,224,238,1,133,26,128,69,81,114,222,18,38,179,62,77,54,177,13,93,139,135,186,48,62,195,188,146,251,
"",228000,5675,-28.81776,167.85539,B,03/07/2022 08:20:34,Argos,0,24,NP,,401677738.29,03/07/2022 08:20:22,1,2,0,-128,401677738.29,167.85539,-28.81776,167.8554,-28.81776,0,3,13944,69175,2810,52,17056,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.81776,167.85539,B,03/07/2022 08:20:34,Argos,0,24,NP,,401677738.29,03/07/2022 08:20:46,1,2,0,-128,401677738.29,167.85539,-28.81776,167.8554,-28.81776,0,3,13944,69175,2810,52,17056,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.85396,167.82167,B,03/07/2022 18:59:19,Argos,0,0,SR,,401677728.7,03/07/2022 18:59:20,1,1,0,-124,401677728.7,167.82167,-28.85396,167.82167,-28.85396,8,3,9114,18787,4421,65,15295,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.8589,167.82209,B,03/07/2022 18:59:19,Argos,0,0,A1,,401677743.29,03/07/2022 18:59:20,1,1,0,-141,401677743.29,167.82209,-28.8589,167.82208,-28.8589,0,2,8134,14082,4697,69,15830,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.95395,167.87201,B,03/08/2022 07:56:09,Argos,0,0,SR,,401677763.77,03/08/2022 07:56:10,1,1,0,-138,401677763.77,167.87201,-28.95395,167.87201,-28.95395,0,2,6137,15318,2458,68,16699,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.94961,167.91846,B,03/08/2022 09:12:53,Argos,0,156,NK,,401677760.53,03/08/2022 09:11:35,1,2,0,-123,401677760.53,167.91846,-28.94961,167.91846,-28.94961,8,3,2798,125282,62,59,7554,92,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.94961,167.91846,B,03/08/2022 09:12:53,Argos,0,156,NK,,401677760.53,03/08/2022 09:14:11,1,2,0,-123,401677760.53,167.91846,-28.94961,167.91846,-28.94961,8,3,2798,125282,62,59,7554,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.9203,167.91602,0,03/08/2022 09:41:00,Argos,0,234,NP,,401677734.9,03/08/2022 09:39:08,1,4,0,-125,401677734.9,167.91602,-28.9203,167.91602,-28.9203,48,3,5505,48996,618,72,1996,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.9203,167.91602,0,03/08/2022 09:41:00,Argos,0,234,NP,,401677734.9,03/08/2022 09:39:54,1,4,0,-125,401677734.9,167.91602,-28.9203,167.91602,-28.9203,48,3,5505,48996,618,72,1996,94,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.9203,167.91602,0,03/08/2022 09:41:00,Argos,0,234,NP,,401677734.9,03/08/2022 09:42:00,1,4,0,-125,401677734.9,167.91602,-28.9203,167.91602,-28.9203,48,3,5505,48996,618,72,1996,101,167,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.9203,167.91602,0,03/08/2022 09:41:00,Argos,0,234,NP,,401677734.9,03/08/2022 09:43:02,1,4,0,-125,401677734.9,167.91602,-28.9203,167.91602,-28.9203,48,3,5505,48996,618,72,1996,15,1,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.91834,167.91992,B,03/08/2022 09:55:56,Argos,0,0,NN,,401677742.43,03/08/2022 09:55:56,1,1,0,-140,401677742.43,167.91992,-28.91834,167.91992,-28.91834,6,3,4691,10322,2131,74,2402,64,17,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.88448,167.97526,A,03/08/2022 20:28:23,Argos,0,207,NK,,401677739.66,03/08/2022 20:26:46,1,3,0,-129,401677739.66,167.97526,-28.88448,167.97527,-28.88448,8,3,1145,15824,82,81,3226,86,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.88448,167.97526,A,03/08/2022 20:28:23,Argos,0,207,NK,,401677739.66,03/08/2022 20:28:11,1,3,0,-129,401677739.66,167.97526,-28.88448,167.97527,-28.88448,8,3,1145,15824,82,81,3226,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.88448,167.97526,A,03/08/2022 20:28:23,Argos,0,207,NK,,401677739.66,03/08/2022 20:30:13,1,3,0,-129,401677739.66,167.97526,-28.88448,167.97527,-28.88448,8,3,1145,15824,82,81,3226,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.90862,167.9404,0,03/10/2022 09:16:28,Argos,0,365,NP,,401677737.61,03/10/2022 09:13:58,1,4,0,-124,401677737.61,167.9404,-28.90862,167.9404,-28.90862,50,3,2899,39358,213,70,1714,100,34,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.90862,167.9404,0,03/10/2022 09:16:28,Argos,0,365,NP,,401677737.61,03/10/2022 09:15:32,1,4,0,-124,401677737.61,167.9404,-28.90862,167.9404,-28.90862,50,3,2899,39358,213,70,1714,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.90862,167.9404,0,03/10/2022 09:16:28,Argos,0,365,NP,,401677737.61,03/10/2022 09:16:19,1,4,0,-124,401677737.61,167.9404,-28.90862,167.9404,-28.90862,50,3,2899,39358,213,70,1714,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.90862,167.9404,0,03/10/2022 09:16:28,Argos,0,365,NP,,401677737.61,03/10/2022 09:20:03,1,4,0,-124,401677737.61,167.9404,-28.90862,167.9404,-28.90862,50,3,2899,39358,213,70,1714,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.9064,167.94378,B,03/10/2022 09:56:24,Argos,0,0,NK,,401677740.25,03/10/2022 09:56:25,1,1,0,-130,401677740.25,167.94378,-28.9064,167.94379,-28.9064,8,3,3574,5651,2260,73,2989,42,141,32,238,238,238,238,238,238,238,238,238,238,238,183,98,123,125,154,164,228,186,224,225,222,159,188,85,32,64,218,
"",228000,5675,-28.89002,167.99049,B,03/11/2022 07:54:57,Argos,0,146,NK,,401677730.15,03/11/2022 07:53:44,1,2,0,-121,401677730.15,167.99049,-28.89002,167.9905,-28.89002,0,3,3840,72127,204,36,4539,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.89218,167.94999,B,03/11/2022 07:56:10,Argos,0,0,SR,,401677736.47,03/11/2022 07:56:10,1,1,0,-133,401677736.47,167.94999,-28.89218,167.95,-28.89218,0,3,11582,21316,6292,107,11868,91,153,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.89002,167.99049,B,03/11/2022 07:54:57,Argos,0,146,NK,,401677730.15,03/11/2022 07:56:10,1,2,0,-121,401677730.15,167.99049,-28.89002,167.9905,-28.89002,0,3,3840,72127,204,36,4539,91,153,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.89306,167.95765,1,03/11/2022 09:03:35,Argos,0,851,NP,,401677737.54,03/11/2022 09:02:21,1,3,0,-126,401677737.54,167.95765,-28.89306,167.95766,-28.89306,58,3,847,2055,349,163,883,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.89306,167.95765,1,03/11/2022 09:03:35,Argos,0,851,NP,,401677737.54,03/11/2022 09:04:49,1,3,0,-126,401677737.54,167.95765,-28.89306,167.95766,-28.89306,58,3,847,2055,349,163,883,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.89321,167.95261,1,03/11/2022 09:14:22,Argos,0,66,MC,,401677743.5,03/11/2022 09:13:49,1,3,0,-126,401677743.5,167.95261,-28.89321,167.9526,-28.89321,56,3,1430,3421,598,136,1138,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.89306,167.95765,1,03/11/2022 09:03:35,Argos,0,851,NP,,401677737.54,03/11/2022 09:13:49,1,3,0,-126,401677737.54,167.95765,-28.89306,167.95766,-28.89306,58,3,847,2055,349,163,883,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.89321,167.95261,1,03/11/2022 09:14:22,Argos,0,66,MC,,401677743.5,03/11/2022 09:14:23,1,3,0,-126,401677743.5,167.95261,-28.89321,167.9526,-28.89321,56,3,1430,3421,598,136,1138,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.89306,167.95765,1,03/11/2022 09:03:35,Argos,0,851,NP,,401677737.54,03/11/2022 09:14:23,1,3,0,-126,401677737.54,167.95765,-28.89306,167.95766,-28.89306,58,3,847,2055,349,163,883,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.89321,167.95261,1,03/11/2022 09:14:22,Argos,0,66,MC,,401677743.5,03/11/2022 09:14:55,1,3,0,-126,401677743.5,167.95261,-28.89321,167.9526,-28.89321,56,3,1430,3421,598,136,1138,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.89306,167.95765,1,03/11/2022 09:03:35,Argos,0,851,NP,,401677737.54,03/11/2022 09:14:55,1,3,0,-126,401677737.54,167.95765,-28.89306,167.95766,-28.89306,58,3,847,2055,349,163,883,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.89306,167.95765,1,03/11/2022 09:03:35,Argos,0,851,NP,,401677737.54,03/11/2022 09:16:32,1,3,0,-126,401677737.54,167.95765,-28.89306,167.95766,-28.89306,58,3,847,2055,349,163,883,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.89321,167.95261,1,03/11/2022 09:14:22,Argos,0,66,MC,,401677743.5,03/11/2022 09:16:32,1,3,0,-126,401677743.5,167.95261,-28.89321,167.9526,-28.89321,56,3,1430,3421,598,136,1138,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.91284,167.94927,B,03/11/2022 09:22:51,Argos,0,139,NN,,401677740.22,03/11/2022 09:21:42,1,2,0,-135,401677740.22,167.94927,-28.91284,167.94926,-28.91284,6,3,931,2024,428,33,1885,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.91284,167.94927,B,03/11/2022 09:22:51,Argos,0,139,NN,,401677740.22,03/11/2022 09:24:01,1,2,0,-135,401677740.22,167.94927,-28.91284,167.94926,-28.91284,6,3,931,2024,428,33,1885,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.90519,167.94647,2,03/11/2022 09:37:25,Argos,0,625,NK,,401677738.8,03/11/2022 09:29:47,1,10,0,-127,401677738.8,167.94647,-28.90519,167.94647,-28.90519,56,3,323,570,183,95,289,87,181,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.90519,167.94647,2,03/11/2022 09:37:25,Argos,0,625,NK,,401677738.8,03/11/2022 09:36:25,1,10,0,-127,401677738.8,167.94647,-28.90519,167.94647,-28.90519,56,3,323,570,183,95,289,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.90519,167.94647,2,03/11/2022 09:37:25,Argos,0,625,NK,,401677738.8,03/11/2022 09:37:30,1,10,0,-127,401677738.8,167.94647,-28.90519,167.94647,-28.90519,56,3,323,570,183,95,289,30,142,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.90519,167.94647,2,03/11/2022 09:37:25,Argos,0,625,NK,,401677738.8,03/11/2022 09:37:59,1,10,0,-127,401677738.8,167.94647,-28.90519,167.94647,-28.90519,56,3,323,570,183,95,289,67,240,165,245,104,201,120,176,85,166,130,25,84,11,115,14,1,8,219,238,113,25,212,,,,,,,,,
"",228000,5675,-28.90519,167.94647,2,03/11/2022 09:37:25,Argos,0,625,NK,,401677738.8,03/11/2022 09:38:19,1,10,0,-127,401677738.8,167.94647,-28.90519,167.94647,-28.90519,56,3,323,570,183,95,289,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.90519,167.94647,2,03/11/2022 09:37:25,Argos,0,625,NK,,401677738.8,03/11/2022 09:38:34,1,10,0,-127,401677738.8,167.94647,-28.90519,167.94647,-28.90519,56,3,323,570,183,95,289,81,187,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.90519,167.94647,2,03/11/2022 09:37:25,Argos,0,625,NK,,401677738.8,03/11/2022 09:38:56,1,10,0,-127,401677738.8,167.94647,-28.90519,167.94647,-28.90519,56,3,323,570,183,95,289,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
