Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,228000,3,NK,3,237,05-Jun-2022,21:13:17,-28.4317,167.7645,,401677754,-126,50,0,05-Jun-2022,21:10:30,-28.4317,167.7645,466,237,331,168,0,,,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,3,237,05-Jun-2022,21:13:17,-28.4317,167.7645,,401677754,-126,50,0,05-Jun-2022,21:12:34,-28.4317,167.7645,466,237,331,168,0,,,88,234,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,3,237,05-Jun-2022,21:13:17,-28.4317,167.7645,,401677754,-126,50,0,05-Jun-2022,21:13:20,-28.4317,167.7645,466,237,331,168,0,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,3,237,05-Jun-2022,21:13:17,-28.4317,167.7645,,401677754,-126,50,0,05-Jun-2022,21:14:11,-28.4317,167.7645,466,237,331,168,0,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,23,NK,3,237,05-Jun-2022,21:13:17,-28.4317,167.7645,,401677754,-126,50,0,05-Jun-2022,21:15:18,-28.4317,167.7645,466,237,331,168,0,,,80,208,165,245,104,201,120,176,82,213,89,218,247,24,5,22,25,37,218,142,24,42,152,,,,,,,,,
5675,228000,3,NK,3,237,05-Jun-2022,21:13:17,-28.4317,167.7645,,401677754,-126,50,0,05-Jun-2022,21:15:43,-28.4317,167.7645,466,237,331,168,0,,,75,217,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,3,237,05-Jun-2022,21:13:17,-28.4317,167.7645,,401677754,-126,50,0,05-Jun-2022,21:16:19,-28.4317,167.7645,466,237,331,168,0,,,90,248,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,3,237,05-Jun-2022,21:13:17,-28.4317,167.7645,,401677754,-126,50,0,05-Jun-2022,21:16:37,-28.4317,167.7645,466,237,331,168,0,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,1,238,05-Jun-2022,22:25:31,-28.4237,167.7737,,401677757,-119,58,0,05-Jun-2022,22:24:07,-28.4237,167.7737,182,971,7413,127,117,,,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,1,238,05-Jun-2022,22:25:31,-28.4237,167.7737,,401677757,-119,58,0,05-Jun-2022,22:25:10,-28.4237,167.7737,182,971,7413,127,117,,,88,12,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,1,238,05-Jun-2022,22:25:31,-28.4237,167.7737,,401677757,-119,58,0,05-Jun-2022,22:25:39,-28.4237,167.7737,182,971,7413,127,117,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,1,238,05-Jun-2022,22:25:31,-28.4237,167.7737,,401677757,-119,58,0,05-Jun-2022,22:27:09,-28.4237,167.7737,182,971,7413,127,117,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,B,239,07-Jun-2022,21:43:22,-27.4051,168.4564,,401677683,-124,,0,07-Jun-2022,21:43:13,-27.4051,168.4564,18,67895,213562,21585,68,,,75,217,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,MC,B,239,07-Jun-2022,21:43:22,-27.4051,168.4564,,401677683,-124,,0,07-Jun-2022,21:43:31,-27.4051,168.4564,18,67895,213562,21585,68,,,42,152,160,238,238,238,238,238,238,14,224,238,238,224,14,221,152,128,238,238,238,238,238,238,238,238,238,238,238,238,168,
5675,228000,3,MB, ,240,08-Jun-2022,22:15:53,,,,401650000,-130,,0,08-Jun-2022,22:15:53,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1, ,241,10-Jun-2022,19:13:15,,,,401650000,-127,,0,10-Jun-2022,19:13:15,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP, ,242,10-Jun-2022,19:13:15,,,,401650000,-133,,0,10-Jun-2022,19:13:15,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,B,243,11-Jun-2022,18:36:20,-25.8454,168.4555,,401677599,-130,,0,11-Jun-2022,18:35:54,-25.8454,168.4555,52,99806,807959,12328,104,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,B,243,11-Jun-2022,18:36:20,-25.8454,168.4555,,401677599,-130,,0,11-Jun-2022,18:36:46,-25.8454,168.4555,52,99806,807959,12328,104,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR, ,244,11-Jun-2022,19:11:21,,,,401650000,-138,,0,11-Jun-2022,19:11:21,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,B,245,11-Jun-2022,22:54:57,-25.6937,168.3128,,401677549,-135,8,0,11-Jun-2022,22:54:57,-25.6937,168.3128,,72828,198020,26784,97,,,95,120,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,B,246,12-Jun-2022,00:08:46,-25.7005,168.1968,,401677606,-130,6,0,12-Jun-2022,00:08:47,-25.7005,168.1968,,17313,32960,9094,88,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,Z,247,15-Jun-2022,20:14:37,-22.9269,168.3386,,401677638,-124,30,0,15-Jun-2022,20:12:54,-22.9269,168.3386,244,112792,734367,17323,103,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,Z,247,15-Jun-2022,20:14:37,-22.9269,168.3386,,401677638,-124,30,0,15-Jun-2022,20:14:06,-22.9269,168.3386,244,112792,734367,17323,103,,,88,205,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,Z,247,15-Jun-2022,20:14:37,-22.9269,168.3386,,401677638,-124,30,0,15-Jun-2022,20:14:34,-22.9269,168.3386,244,112792,734367,17323,103,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,Z,247,15-Jun-2022,20:14:37,-22.9269,168.3386,,401677638,-124,30,0,15-Jun-2022,20:16:58,-22.9269,168.3386,244,112792,734367,17323,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR, ,248,15-Jun-2022,20:16:58,,,,401650000,-136,,0,15-Jun-2022,20:16:58,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR, ,249,16-Jun-2022,05:44:02,,,,401650000,-137,,0,16-Jun-2022,05:44:02,,,,,,,,,,64,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR, ,250,16-Jun-2022,19:54:52,,,,401650000,-140,,0,16-Jun-2022,19:54:52,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,Z,251,16-Jun-2022,19:56:27,-21.6886,166.4893,,401677638,-123,30,0,16-Jun-2022,19:55:58,-21.6886,166.4893,109,115887,847318,15849,123,,,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,Z,251,16-Jun-2022,19:56:27,-21.6886,166.4893,,401677638,-123,30,0,16-Jun-2022,19:56:39,-21.6886,166.4893,109,115887,847318,15849,123,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,Z,251,16-Jun-2022,19:56:27,-21.6886,166.4893,,401677638,-123,30,0,16-Jun-2022,19:57:03,-21.6886,166.4893,109,115887,847318,15849,123,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,Z,251,16-Jun-2022,19:56:27,-21.6886,166.4893,,401677638,-123,30,1,16-Jun-2022,19:57:47,-21.6886,166.4893,109,115887,847318,15849,123,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC, ,252,16-Jun-2022,21:55:10,,,,401650000,-129,,0,16-Jun-2022,21:55:10,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,B,253,17-Jun-2022,11:32:26,-25.0634,164.7603,,401677625,-129,,0,17-Jun-2022,11:31:52,-25.0634,164.7603,70,28637,125315,6544,60,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,B,253,17-Jun-2022,11:32:26,-25.0634,164.7603,,401677625,-129,,0,17-Jun-2022,11:33:02,-25.0634,164.7603,70,28637,125315,6544,60,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,B,254,18-Jun-2022,11:28:52,-24.3082,163.8673,,401677977,-129,,0,18-Jun-2022,11:28:53,-24.3082,163.8673,,101429,398177,25837,53,,,82,51,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,B,255,18-Jun-2022,20:29:27,-23.1996,164.3833,,401678128,-138,7,0,18-Jun-2022,20:29:28,-23.1996,164.3833,,73410,110908,48589,59,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,A,256,18-Jun-2022,22:45:01,-22.3987,167.2788,,401677754,-124,40,0,18-Jun-2022,22:38:23,-23.0778,170.3815,426,20876,103584,4207,113,,,94,76,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,A,256,18-Jun-2022,22:45:01,-22.3987,167.2788,,401677754,-124,40,0,18-Jun-2022,22:44:34,-23.0778,170.3815,426,20876,103584,4207,113,,,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,A,256,18-Jun-2022,22:45:01,-22.3987,167.2788,,401677754,-124,40,0,18-Jun-2022,22:45:29,-23.0778,170.3815,426,20876,103584,4207,113,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,B,257,19-Jun-2022,20:51:01,-22.4764,167.2951,,401677763,-127,,0,19-Jun-2022,20:51:01,-22.4764,167.2951,,165765,493840,55641,82,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN, ,258,21-Jun-2022,22:03:17,,,,401650000,-133,,0,21-Jun-2022,22:03:17,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK, ,259,23-Jun-2022,07:28:58,,,,401650000,-135,,0,23-Jun-2022,07:28:58,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,NP, ,260,24-Jun-2022,08:38:45,,,,401650000,-127,,0,24-Jun-2022,08:38:45,,,,,,,,,,42,154,224,238,238,238,238,238,238,238,238,204,144,40,196,53,200,178,194,95,198,220,231,73,242,55,143,119,200,135,18,
5675,228000,31,NK, ,261,24-Jun-2022,08:38:45,,,,401650000,-137,,0,24-Jun-2022,08:38:45,,,,,,,,,,42,154,224,238,238,238,238,238,238,238,238,239,236,87,13,7,150,4,38,237,24,47,171,23,219,187,187,187,187,184,144,
5675,228000,3,SR,B,262,26-Jun-2022,19:42:40,-22.3965,167.0398,,401677724,-132,,0,26-Jun-2022,19:42:29,-22.3965,167.0398,23,3699,8545,1601,175,,,92,135,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,B,262,26-Jun-2022,19:42:40,-22.3965,167.0398,,401677724,-132,,0,26-Jun-2022,19:42:52,-22.3965,167.0398,23,3699,8545,1601,175,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,B,263,26-Jun-2022,19:42:40,-22.4465,167.0430,,401677779,-129,,0,26-Jun-2022,19:42:29,-22.4465,167.0430,23,41707,154597,11251,176,,,92,135,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,B,263,26-Jun-2022,19:42:40,-22.4465,167.0430,,401677779,-129,,0,26-Jun-2022,19:42:52,-22.4465,167.0430,23,41707,154597,11251,176,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,NN,B,264,27-Jun-2022,11:17:53,-22.4228,167.0387,,401677736,-125,,0,27-Jun-2022,11:17:53,-22.4228,167.0387,,7667,29143,2016,78,,,42,155,32,238,158,131,131,152,75,49,165,77,35,31,72,114,101,109,46,37,132,46,202,183,73,11,188,184,196,99,163,
5675,228000,3,SR,B,265,27-Jun-2022,19:08:41,-22.4624,167.0157,,401677695,-128,8,0,27-Jun-2022,19:08:41,-22.4624,167.0157,,13633,24655,7537,83,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,B,266,27-Jun-2022,19:16:52,-22.5246,166.9284,,401677735,-131,6,0,27-Jun-2022,19:16:52,-22.5246,166.9284,,7425,21532,2560,106,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,2,267,27-Jun-2022,19:26:58,-22.5806,167.0009,,401677736,-131,56,0,27-Jun-2022,19:23:21,-22.5806,167.0009,409,322,598,173,125,,,83,148,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,2,267,27-Jun-2022,19:26:58,-22.5806,167.0009,,401677736,-131,56,0,27-Jun-2022,19:23:42,-22.5806,167.0009,409,322,598,173,125,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,2,267,27-Jun-2022,19:26:58,-22.5806,167.0009,,401677736,-131,56,0,27-Jun-2022,19:27:31,-22.5806,167.0009,409,322,598,173,125,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,2,267,27-Jun-2022,19:26:58,-22.5806,167.0009,,401677736,-131,56,0,27-Jun-2022,19:28:08,-22.5806,167.0009,409,322,598,173,125,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,2,267,27-Jun-2022,19:26:58,-22.5806,167.0009,,401677736,-131,56,0,27-Jun-2022,19:29:02,-22.5806,167.0009,409,322,598,173,125,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,2,267,27-Jun-2022,19:26:58,-22.5806,167.0009,,401677736,-131,56,0,27-Jun-2022,19:30:10,-22.5806,167.0009,409,322,598,173,125,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,SR, ,268,05-Jul-2022,05:53:24,,,,401650000,-129,,0,05-Jul-2022,05:53:24,,,,,,,,,,42,156,96,224,238,234,237,148,174,237,211,37,72,29,187,31,79,205,204,230,164,241,247,253,249,128,17,25,144,17,253,
5675,228000,3,NK, ,269,05-Jul-2022,21:48:44,,,,401650000,-137,,0,05-Jul-2022,21:48:44,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC, ,270,05-Jul-2022,23:47:49,,,,401650000,-131,,0,05-Jul-2022,23:47:49,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,MB, ,271,08-Jul-2022,10:40:06,,,,401650000,-124,,0,08-Jul-2022,10:40:06,,,,,,,,,,42,156,224,238,238,238,224,238,238,14,238,238,238,238,238,65,156,192,238,238,238,238,238,238,238,238,238,224,238,238,226,
5675,228000,31,NN, ,272,08-Jul-2022,10:40:06,,,,401650000,-135,,0,08-Jul-2022,10:40:06,,,,,,,,,,42,156,224,238,238,238,224,238,238,14,238,238,238,238,238,65,156,192,238,238,238,238,238,238,238,238,238,224,238,238,226,
5675,228000,31,MC,B,273,16-Jul-2022,23:21:08,-22.8958,166.8905,,401677740,-121,,0,16-Jul-2022,23:20:57,,,22,7660,19792,2964,140,,,42,157,224,238,238,224,238,238,238,238,238,238,238,238,224,193,157,192,238,238,224,238,238,238,238,238,238,238,238,14,187,
5675,228000,3,MC,B,273,16-Jul-2022,23:21:08,-22.8958,166.8905,,401677740,-121,,0,16-Jul-2022,23:21:19,,,22,7660,19792,2964,140,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,B,274,17-Jul-2022,05:35:47,-22.9008,166.9046,,401677729,-140,8,0,17-Jul-2022,05:35:48,-22.9008,166.9046,,9538,18729,4857,146,,,15,1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,B,275,17-Jul-2022,18:41:12,-22.8901,166.9174,,401677719,-140,,0,17-Jul-2022,18:41:12,-22.8901,166.9174,,6927,9509,5045,144,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,B,276,17-Jul-2022,18:41:12,-22.8741,166.9157,,401677725,-130,,0,17-Jul-2022,18:41:12,-22.8741,166.9157,,3243,14958,703,99,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,B,277,17-Jul-2022,20:24:37,-22.8803,166.9232,,401677733,-129,8,0,17-Jul-2022,20:24:37,-22.8803,166.9232,,3250,9543,1107,95,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,B,278,17-Jul-2022,20:24:37,-22.8755,166.9337,,401677744,-136,,0,17-Jul-2022,20:24:37,-22.8755,166.9337,,3121,9474,1027,98,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,A,279,21-Jul-2022,19:32:33,-22.8262,166.9193,,401677730,-132,,0,21-Jul-2022,19:32:28,-22.8262,166.9193,166,143,247,82,54,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,A,279,21-Jul-2022,19:32:33,-22.8262,166.9193,,401677730,-132,,1,21-Jul-2022,19:35:14,-22.8262,166.9193,166,143,247,82,54,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,MB, ,280,23-Jul-2022,10:30:14,,,,401650000,-127,,0,23-Jul-2022,10:30:14,,,,,,,,,,42,158,160,14,0,238,238,238,238,238,238,238,0,238,224,27,158,128,238,238,238,238,238,238,238,0,238,238,238,238,145,
5675,228000,3,NK, ,281,23-Jul-2022,19:20:45,,,,401650000,-135,,0,23-Jul-2022,19:20:45,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,A1, ,282,30-Jul-2022,20:02:41,,,,401650000,-137,,0,30-Jul-2022,20:02:41,,,,,,,,,,42,159,96,238,238,238,238,238,238,14,238,238,14,238,238,134,159,64,238,236,254,102,37,98,51,197,81,89,45,45,164,
5675,228000,3,SR, ,283,30-Jul-2022,20:17:45,,,,401650000,-132,,0,30-Jul-2022,20:17:45,,,,,,,,,,99,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC, ,284,11-Aug-2022,22:38:01,,,,401650000,-126,,0,11-Aug-2022,22:38:01,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,NK, ,285,19-Aug-2022,19:28:35,,,,401650000,-129,,0,19-Aug-2022,19:28:35,,,,,,,,,,42,162,64,238,238,238,238,173,153,112,243,211,221,180,113,147,27,2,53,210,102,168,6,250,246,4,228,93,197,61,75,
5675,228000,3,SR, ,286,21-Aug-2022,18:49:23,,,,401650000,-122,,0,21-Aug-2022,18:49:23,,,,,,,,,,102,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1, ,287,21-Aug-2022,18:49:23,,,,401650000,-121,,0,21-Aug-2022,18:49:23,,,,,,,,,,102,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,2,288,21-Aug-2022,20:07:28,-22.8246,167.2733,,401677750,-126,50,0,21-Aug-2022,20:05:44,-22.8246,167.2733,293,308,1500,63,99,,,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,NP,2,288,21-Aug-2022,20:07:28,-22.8246,167.2733,,401677750,-126,50,0,21-Aug-2022,20:06:06,-22.8246,167.2733,293,308,1500,63,99,,,42,162,128,238,238,238,238,238,238,238,224,14,238,238,238,224,162,96,238,238,238,238,238,238,238,238,238,238,238,238,34,
5675,228000,3,NP,2,288,21-Aug-2022,20:07:28,-22.8246,167.2733,,401677750,-126,50,0,21-Aug-2022,20:07:02,-22.8246,167.2733,293,308,1500,63,99,,,92,129,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,2,288,21-Aug-2022,20:07:28,-22.8246,167.2733,,401677750,-126,50,0,21-Aug-2022,20:07:54,-22.8246,167.2733,293,308,1500,63,99,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,2,288,21-Aug-2022,20:07:28,-22.8246,167.2733,,401677750,-126,50,0,21-Aug-2022,20:10:37,-22.8246,167.2733,293,308,1500,63,99,,,87,134,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,2,289,21-Aug-2022,20:19:33,-22.8134,167.2530,,401677752,-124,56,0,21-Aug-2022,20:15:16,-22.8134,167.2530,594,463,1576,136,109,,,77,209,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,2,289,21-Aug-2022,20:19:33,-22.8134,167.2530,,401677752,-124,56,0,21-Aug-2022,20:15:41,-22.8134,167.2530,594,463,1576,136,109,,,94,139,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,2,289,21-Aug-2022,20:19:33,-22.8134,167.2530,,401677752,-124,56,0,21-Aug-2022,20:16:24,-22.8134,167.2530,594,463,1576,136,109,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,2,289,21-Aug-2022,20:19:33,-22.8134,167.2530,,401677752,-124,56,0,21-Aug-2022,20:17:59,-22.8134,167.2530,594,463,1576,136,109,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,2,289,21-Aug-2022,20:19:33,-22.8134,167.2530,,401677752,-124,56,0,21-Aug-2022,20:19:14,-22.8134,167.2530,594,463,1576,136,109,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,2,289,21-Aug-2022,20:19:33,-22.8134,167.2530,,401677752,-124,56,0,21-Aug-2022,20:23:00,-22.8134,167.2530,594,463,1576,136,109,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,2,289,21-Aug-2022,20:19:33,-22.8134,167.2530,,401677752,-124,56,0,21-Aug-2022,20:23:44,-22.8134,167.2530,594,463,1576,136,109,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,23,NK,2,289,21-Aug-2022,20:19:33,-22.8134,167.2530,,401677752,-124,56,0,21-Aug-2022,20:25:10,-22.8134,167.2530,594,463,1576,136,109,,,72,112,165,245,104,201,120,176,90,210,34,20,84,65,40,240,5,127,22,166,14,25,6,,,,,,,,,
5675,228000,23,SR,0,290,21-Aug-2022,20:26:46,-22.8232,167.2781,,401677761,-131,56,0,21-Aug-2022,20:25:10,-22.8232,167.2781,156,2008,5131,785,127,,,72,112,165,245,104,201,120,176,90,210,34,20,84,65,40,240,5,127,93,192,247,109,96,,,,,,,,,
5675,228000,3,SR,0,290,21-Aug-2022,20:26:46,-22.8232,167.2781,,401677761,-131,56,0,21-Aug-2022,20:26:40,-22.8232,167.2781,156,2008,5131,785,127,,,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,0,290,21-Aug-2022,20:26:46,-22.8232,167.2781,,401677761,-131,56,0,21-Aug-2022,20:27:29,-22.8232,167.2781,156,2008,5131,785,127,,,87,150,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,0,290,21-Aug-2022,20:26:46,-22.8232,167.2781,,401677761,-131,56,0,21-Aug-2022,20:27:46,-22.8232,167.2781,156,2008,5131,785,127,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,A,291,21-Aug-2022,20:55:17,-22.7870,167.2462,,401677755,-129,6,0,21-Aug-2022,20:53:45,-22.7870,167.2462,254,1191,5817,243,49,,,92,177,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,A,291,21-Aug-2022,20:55:17,-22.7870,167.2462,,401677755,-129,6,0,21-Aug-2022,20:54:09,-22.7870,167.2462,254,1191,5817,243,49,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,A,291,21-Aug-2022,20:55:17,-22.7870,167.2462,,401677755,-129,6,0,21-Aug-2022,20:57:59,-22.7870,167.2462,254,1191,5817,243,49,,,14,36,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,A,292,21-Aug-2022,21:32:57,-22.7817,167.2176,,401677732,-133,8,0,21-Aug-2022,21:32:57,-22.7817,167.2176,442,1032,6860,155,33,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,A,292,21-Aug-2022,21:32:57,-22.7817,167.2176,,401677732,-133,8,0,21-Aug-2022,21:39:48,-22.7817,167.2176,442,1032,6860,155,33,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,A,292,21-Aug-2022,21:32:57,-22.7817,167.2176,,401677732,-133,8,0,21-Aug-2022,21:40:19,-22.7817,167.2176,442,1032,6860,155,33,,,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,A,293,21-Aug-2022,21:45:10,-22.7762,167.2106,,401677751,-128,6,0,21-Aug-2022,21:39:48,-22.7762,167.2106,323,313,850,114,40,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,A,293,21-Aug-2022,21:45:10,-22.7762,167.2106,,401677751,-128,6,0,21-Aug-2022,21:40:19,-22.7762,167.2106,323,313,850,114,40,,,78,232,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,A,293,21-Aug-2022,21:45:10,-22.7762,167.2106,,401677751,-128,6,0,21-Aug-2022,21:45:11,-22.7762,167.2106,323,313,850,114,40,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,2,294,21-Aug-2022,21:40:19,-22.7724,167.2069,,401677758,-130,56,0,21-Aug-2022,21:40:19,-22.7724,167.2069,587,311,366,263,112,,,14,234,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
