"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227993,5675,-30.74601,169.04177,B,03/25/2022 21:09:35,Argos,0,103,NP,,401677615.32,03/25/2022 21:08:44,1,2,0,-137,401677615.32,169.04177,-30.74601,169.04176,-30.74601,8,3,1500,8249,272,84,4231,76,72,44,65,11,149,43,201,83,123,232,26,64,19,112,136,135,156,248,80,136,195,175,,,,,,,,,
"",227993,5675,-30.74601,169.04177,B,03/25/2022 21:09:35,Argos,0,103,NP,,401677615.32,03/25/2022 21:10:27,1,2,0,-137,401677615.32,169.04177,-30.74601,169.04176,-30.74601,8,3,1500,8249,272,84,4231,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.73266,169.15988,B,03/25/2022 21:13:58,Argos,0,0,NN,,401677610.26,03/25/2022 21:13:58,1,1,0,-133,401677610.26,169.15988,-30.73266,169.15988,-30.73266,6,3,456,1490,139,151,841,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.73266,169.15988,B,03/25/2022 21:13:58,Argos,0,0,NN,,401677610.26,03/25/2022 21:19:48,1,1,0,-133,401677610.26,169.15988,-30.73266,169.15988,-30.73266,6,3,456,1490,139,151,841,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.7632,169.0225,B,03/25/2022 22:23:29,Argos,0,70,MC,,401677607.13,03/25/2022 22:22:54,1,2,0,-122,401677607.13,169.0225,-30.7632,169.0225,-30.7632,8,3,1980,19710,198,83,4747,89,204,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.7632,169.0225,B,03/25/2022 22:23:29,Argos,0,70,MC,,401677607.13,03/25/2022 22:24:05,1,2,0,-122,401677607.13,169.0225,-30.7632,169.0225,-30.7632,8,3,1980,19710,198,83,4747,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.69438,169.05841,A,03/25/2022 22:57:30,Argos,0,159,NN,,401677592.13,03/25/2022 22:56:17,1,3,0,-122,401677592.13,169.05841,-30.69438,155.17386,-27.76506,58,2,9037,61788,1321,122,889,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.7578,169.09898,B,03/25/2022 22:57:30,Argos,0,0,NN,,401677569.59,03/25/2022 22:57:31,1,1,0,-122,401677569.59,169.09898,-30.7578,169.09898,-30.7578,8,3,1494,4176,534,88,4214,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.78498,169.18946,B,03/26/2022 05:12:42,Argos,0,112,SR,,401677551.73,03/26/2022 05:11:46,1,2,0,-129,401677551.73,169.18946,-30.78498,169.18945,-30.78498,8,3,28931,291201,2874,71,4023,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.78498,169.18946,B,03/26/2022 05:12:42,Argos,0,112,SR,,401677551.73,03/26/2022 05:13:38,1,2,0,-129,401677551.73,169.18946,-30.78498,169.18945,-30.78498,8,3,28931,291201,2874,71,4023,88,57,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.74346,169.25729,A,03/26/2022 05:34:59,Argos,0,62,A1,,401677575.93,03/26/2022 05:34:30,1,3,0,-128,401677575.93,169.25729,-30.74346,169.2573,-30.74346,6,3,748,6323,88,93,1914,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.74346,169.25729,A,03/26/2022 05:34:59,Argos,0,62,A1,,401677575.93,03/26/2022 05:34:58,1,3,0,-128,401677575.93,169.25729,-30.74346,169.2573,-30.74346,6,3,748,6323,88,93,1914,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.74346,169.25729,A,03/26/2022 05:34:59,Argos,0,62,A1,,401677575.93,03/26/2022 05:35:32,1,3,0,-128,401677575.93,169.25729,-30.74346,169.2573,-30.74346,6,3,748,6323,88,93,1914,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.74483,169.34676,1,03/26/2022 06:50:41,Argos,0,203,SR,,401677597.2,03/26/2022 06:49:15,1,5,0,-120,401677597.2,169.34676,-30.74483,169.34676,-30.74483,57,3,600,1259,285,157,358,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.74483,169.34676,1,03/26/2022 06:50:41,Argos,0,203,SR,,401677597.2,03/26/2022 06:50:12,1,5,0,-120,401677597.2,169.34676,-30.74483,169.34676,-30.74483,57,3,600,1259,285,157,358,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.74483,169.34676,1,03/26/2022 06:50:41,Argos,0,203,SR,,401677597.2,03/26/2022 06:51:49,2,5,0,-120,401677597.2,169.34676,-30.74483,169.34676,-30.74483,57,3,600,1259,285,157,358,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.74483,169.34676,1,03/26/2022 06:50:41,Argos,0,203,SR,,401677597.2,03/26/2022 06:52:38,1,5,0,-120,401677597.2,169.34676,-30.74483,169.34676,-30.74483,57,3,600,1259,285,157,358,71,11,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.74483,169.34675,B,03/26/2022 07:04:37,Argos,0,0,A1,,401677597.42,03/26/2022 07:04:38,1,1,0,-138,401677597.42,169.34675,-30.74483,169.34676,-30.74483,6,3,1998,2255,1769,98,1482,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.74342,169.40263,A,03/26/2022 07:48:34,Argos,0,243,NP,,401677592.77,03/26/2022 07:46:53,1,3,0,-129,401677592.77,169.40263,-30.74342,169.40263,-30.74342,8,3,2166,21451,218,76,1632,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.74342,169.40263,A,03/26/2022 07:48:34,Argos,0,243,NP,,401677592.77,03/26/2022 07:47:55,1,3,0,-129,401677592.77,169.40263,-30.74342,169.40263,-30.74342,8,3,2166,21451,218,76,1632,86,177,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.74342,169.40263,A,03/26/2022 07:48:34,Argos,0,243,NP,,401677592.77,03/26/2022 07:50:56,1,3,0,-129,401677592.77,169.40263,-30.74342,169.40263,-30.74342,8,3,2166,21451,218,76,1632,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.74457,169.45219,B,03/26/2022 09:07:04,Argos,0,0,MC,,401677599.52,03/26/2022 09:07:05,1,1,0,-130,401677599.52,169.45219,-30.74457,169.4522,-30.74457,8,3,6808,9406,4927,77,3720,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.75049,169.44619,B,03/26/2022 09:38:27,Argos,0,24,NP,,401677596.64,03/26/2022 09:38:15,1,2,0,-134,401677596.64,169.44619,-30.75049,169.4462,-30.75049,8,3,4707,7095,3122,88,4292,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.75049,169.44619,B,03/26/2022 09:38:27,Argos,0,24,NP,,401677596.64,03/26/2022 09:38:39,1,2,0,-134,401677596.64,169.44619,-30.75049,169.4462,-30.75049,8,3,4707,7095,3122,88,4292,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.85287,170.15123,B,03/27/2022 05:22:03,Argos,0,0,A1,,401677599.28,03/27/2022 05:22:04,1,1,0,-136,401677599.28,170.15123,-30.85287,170.15123,-30.85287,0,3,6014,8235,4392,147,11834,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.83839,170.14811,B,03/27/2022 06:13:21,Argos,0,0,SR,,401677594.64,03/27/2022 06:13:22,1,1,0,-136,401677594.64,170.14811,-30.83839,170.14812,-30.83839,7,3,9704,25436,3702,128,18917,83,239,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.85149,170.169,B,03/27/2022 06:49:24,Argos,0,0,A1,,401677597.54,03/27/2022 06:49:25,1,1,0,-138,401677597.54,170.169,-30.85149,170.169,-30.85149,8,3,6736,25076,1809,131,18525,84,10,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.1386,170.87548,B,03/27/2022 18:34:41,Argos,0,0,SR,,401677588.39,03/27/2022 18:34:41,1,1,0,-123,401677588.39,170.87548,-31.1386,170.87547,-31.1386,8,3,5859,20068,1710,114,16572,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.06653,170.42889,2,03/27/2022 19:01:24,Argos,0,545,NP,,401677597.41,03/27/2022 18:55:46,1,6,0,-127,401677597.41,170.42889,-31.06653,170.4289,-31.06653,56,3,451,691,294,94,244,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.06653,170.42889,2,03/27/2022 19:01:24,Argos,0,545,NP,,401677597.41,03/27/2022 18:59:51,1,6,0,-127,401677597.41,170.42889,-31.06653,170.4289,-31.06653,56,3,451,691,294,94,244,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.06653,170.42889,2,03/27/2022 19:01:24,Argos,0,545,NP,,401677597.41,03/27/2022 19:01:03,1,6,0,-127,401677597.41,170.42889,-31.06653,170.4289,-31.06653,56,3,451,691,294,94,244,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.06194,170.42476,1,03/27/2022 19:03:22,Argos,0,464,NK,,401677598.73,03/27/2022 19:01:03,1,6,0,-127,401677598.73,170.42476,-31.06194,170.42476,-31.06194,46,3,586,982,349,104,203,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.06653,170.42889,2,03/27/2022 19:01:24,Argos,0,545,NP,,401677597.41,03/27/2022 19:03:09,1,6,0,-127,401677597.41,170.42889,-31.06653,170.4289,-31.06653,56,3,451,691,294,94,244,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.06194,170.42476,1,03/27/2022 19:03:22,Argos,0,464,NK,,401677598.73,03/27/2022 19:03:09,1,6,0,-127,401677598.73,170.42476,-31.06194,170.42476,-31.06194,46,3,586,982,349,104,203,65,251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.06194,170.42476,1,03/27/2022 19:03:22,Argos,0,464,NK,,401677598.73,03/27/2022 19:03:48,1,6,0,-127,401677598.73,170.42476,-31.06194,170.42476,-31.06194,46,3,586,982,349,104,203,84,42,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.06653,170.42889,2,03/27/2022 19:01:24,Argos,0,545,NP,,401677597.41,03/27/2022 19:03:49,1,6,0,-127,401677597.41,170.42889,-31.06653,170.4289,-31.06653,56,3,451,691,294,94,244,84,42,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.06653,170.42889,2,03/27/2022 19:01:24,Argos,0,545,NP,,401677597.41,03/27/2022 19:04:51,1,6,0,-127,401677597.41,170.42889,-31.06653,170.4289,-31.06653,56,3,451,691,294,94,244,97,135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.06194,170.42476,1,03/27/2022 19:03:22,Argos,0,464,NK,,401677598.73,03/27/2022 19:04:51,1,6,0,-127,401677598.73,170.42476,-31.06194,170.42476,-31.06194,46,3,586,982,349,104,203,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.06194,170.42476,1,03/27/2022 19:03:22,Argos,0,464,NK,,401677598.73,03/27/2022 19:07:35,2,6,0,-127,401677598.73,170.42476,-31.06194,170.42476,-31.06194,46,3,586,982,349,104,203,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.06981,170.45316,B,03/27/2022 19:57:39,Argos,0,0,MC,,401677595.51,03/27/2022 19:57:40,1,1,0,-131,401677595.51,170.45316,-31.06981,170.45316,-31.06981,8,3,4439,18051,1091,32,2012,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.06981,170.45316,B,03/27/2022 19:57:39,Argos,0,0,MC,,401677595.51,03/27/2022 20:02:03,1,1,0,-131,401677595.51,170.45316,-31.06981,170.45316,-31.06981,8,3,4439,18051,1091,32,2012,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.11463,170.58075,B,03/27/2022 22:29:24,Argos,0,0,NN,,401677603.79,03/27/2022 22:29:25,1,1,0,-133,401677603.79,170.58075,-31.11463,170.58075,-31.11463,8,3,10461,12135,9017,61,5196,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.31695,170.90419,B,03/28/2022 06:36:08,Argos,0,0,A1,,401677613.09,03/28/2022 06:36:08,1,1,0,-126,401677613.09,170.90419,-31.31695,170.90419,-31.31695,8,3,6242,37598,1036,105,13456,30,142,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.31225,170.88784,B,03/28/2022 09:01:49,Argos,0,0,NK,,401677611.11,03/28/2022 09:01:50,1,1,0,-132,401677611.11,170.88784,-31.31225,170.88783,-31.31225,8,3,3899,13346,1139,97,11026,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.56342,171.23072,B,03/28/2022 18:39:04,Argos,0,383,NK,,401677593.65,03/28/2022 18:35:53,1,2,0,-130,401677593.65,171.23072,-31.56342,171.23071,-31.56342,8,3,2072,44501,96,177,5856,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.56342,171.23072,B,03/28/2022 18:39:04,Argos,0,383,NK,,401677593.65,03/28/2022 18:42:16,1,2,0,-130,401677593.65,171.23072,-31.56342,171.23071,-31.56342,8,3,2072,44501,96,177,5856,90,162,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.53944,171.23219,2,03/28/2022 18:49:20,Argos,0,280,NP,,401677601.61,03/28/2022 18:46:55,1,4,0,-127,401677601.61,171.23219,-31.53944,171.2322,-31.53944,58,3,258,379,175,41,445,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.53944,171.23219,2,03/28/2022 18:49:20,Argos,0,280,NP,,401677601.61,03/28/2022 18:48:54,1,4,0,-127,401677601.61,171.23219,-31.53944,171.2322,-31.53944,58,3,258,379,175,41,445,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.53944,171.23219,2,03/28/2022 18:49:20,Argos,0,280,NP,,401677601.61,03/28/2022 18:49:58,1,4,0,-127,401677601.61,171.23219,-31.53944,171.2322,-31.53944,58,3,258,379,175,41,445,91,166,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.53944,171.23219,2,03/28/2022 18:49:20,Argos,0,280,NP,,401677601.61,03/28/2022 18:51:35,1,4,0,-127,401677601.61,171.23219,-31.53944,171.2322,-31.53944,58,3,258,379,175,41,445,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.55037,171.26778,A,03/28/2022 19:43:59,Argos,0,368,SR,,401677598.5,03/28/2022 19:40:31,1,3,0,-127,401677598.5,171.26778,-31.55037,171.26778,-31.55037,8,3,174,393,77,100,396,91,183,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.55037,171.26778,A,03/28/2022 19:43:59,Argos,0,368,SR,,401677598.5,03/28/2022 19:44:47,1,3,0,-127,401677598.5,171.26778,-31.55037,171.26778,-31.55037,8,3,174,393,77,100,396,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.55037,171.26778,A,03/28/2022 19:43:59,Argos,0,368,SR,,401677598.5,03/28/2022 19:46:39,1,3,0,-127,401677598.5,171.26778,-31.55037,171.26778,-31.55037,8,3,174,393,77,100,396,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.54935,171.2671,B,03/28/2022 19:46:39,Argos,0,0,A1,,401677598.37,03/28/2022 19:46:39,1,1,0,-136,401677598.37,171.2671,-31.54935,171.2671,-31.54935,6,3,405,561,291,96,750,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.83258,171.73213,B,03/29/2022 05:17:15,Argos,0,0,SR,,401677616.03,03/29/2022 05:17:16,1,1,0,-123,401677616.03,171.73213,-31.83258,171.73213,-31.83258,8,3,2552,6061,1074,100,7212,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.83959,171.6357,B,03/29/2022 06:58:18,Argos,0,534,SR,,401677606.13,03/29/2022 06:53:52,1,2,0,-131,401677606.13,171.6357,-31.83959,171.6357,-31.83959,8,3,3128,57165,171,157,4865,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.83959,171.6357,B,03/29/2022 06:58:18,Argos,0,534,SR,,401677606.13,03/29/2022 07:02:46,1,2,0,-131,401677606.13,171.6357,-31.83959,171.6357,-31.83959,8,3,3128,57165,171,157,4865,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.84373,171.63749,B,03/29/2022 07:02:46,Argos,0,0,NK,,401677602.36,03/29/2022 07:02:46,1,1,0,-133,401677602.36,171.63749,-31.84373,171.6375,-31.84373,6,3,2429,12662,465,157,3777,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.8483,171.64167,B,03/29/2022 07:10:17,Argos,0,0,NP,,401677605.77,03/29/2022 07:10:17,1,1,0,-137,401677605.77,171.64167,-31.8483,171.64166,-31.8483,6,3,2430,7994,738,157,3789,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.89076,171.6947,B,03/29/2022 09:37:17,Argos,0,0,MC,,401677614.21,03/29/2022 09:37:18,1,1,0,-125,401677614.21,171.6947,-31.89076,171.6947,-31.89076,8,3,2646,3583,1953,142,5834,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-31.91526,171.73139,B,03/29/2022 10:53:32,Argos,0,0,NN,,401677601.38,03/29/2022 10:53:33,1,1,0,-127,401677601.38,171.73139,-31.91526,171.73138,-31.91526,8,3,2589,3908,1715,140,7319,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.04897,171.97805,A,03/29/2022 18:14:24,Argos,0,270,NK,,401677606.81,03/29/2022 18:12:03,1,3,0,-130,401677606.81,171.97805,-32.04897,171.97804,-32.04897,8,3,332,731,150,1,891,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.04897,171.97805,A,03/29/2022 18:14:24,Argos,0,270,NK,,401677606.81,03/29/2022 18:14:37,1,3,0,-130,401677606.81,171.97805,-32.04897,171.97804,-32.04897,8,3,332,731,150,1,891,84,47,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.04897,171.97805,A,03/29/2022 18:14:24,Argos,0,270,NK,,401677606.81,03/29/2022 18:16:33,1,3,0,-130,401677606.81,171.97805,-32.04897,171.97804,-32.04897,8,3,332,731,150,1,891,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.06451,171.99252,3,03/29/2022 18:33:49,Argos,0,86,NP,,401677607.81,03/29/2022 18:33:06,1,3,0,-127,401677607.81,171.99252,-32.06451,171.99252,-32.06451,58,3,144,185,111,104,282,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.06451,171.99252,3,03/29/2022 18:33:49,Argos,0,86,NP,,401677607.81,03/29/2022 18:33:48,1,3,0,-127,401677607.81,171.99252,-32.06451,171.99252,-32.06451,58,3,144,185,111,104,282,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.06451,171.99252,3,03/29/2022 18:33:49,Argos,0,86,NP,,401677607.81,03/29/2022 18:34:33,1,3,0,-127,401677607.81,171.99252,-32.06451,171.99252,-32.06451,58,3,144,185,111,104,282,95,208,165,245,104,191,88,162,14,202,93,79,150,48,147,60,14,239,6,11,39,89,77,,,,,,,,,
"",227993,5675,-32.06451,171.99252,3,03/29/2022 18:33:49,Argos,0,86,NP,,401677607.81,03/29/2022 18:36:01,1,3,0,-127,401677607.81,171.99252,-32.06451,171.99252,-32.06451,58,3,144,185,111,104,282,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.06451,171.99252,3,03/29/2022 18:33:49,Argos,0,86,NP,,401677607.81,03/29/2022 18:37:03,1,3,0,-127,401677607.81,171.99252,-32.06451,171.99252,-32.06451,58,3,144,185,111,104,282,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.06451,171.99252,3,03/29/2022 18:33:49,Argos,0,86,NP,,401677607.81,03/29/2022 18:37:19,1,3,0,-127,401677607.81,171.99252,-32.06451,171.99252,-32.06451,58,3,144,185,111,104,282,65,235,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.06451,171.99252,3,03/29/2022 18:33:49,Argos,0,86,NP,,401677607.81,03/29/2022 18:41:39,2,3,0,-127,401677607.81,171.99252,-32.06451,171.99252,-32.06451,58,3,144,185,111,104,282,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.0853,172.0325,B,03/29/2022 19:52:36,Argos,0,0,NK,,401677587.91,03/29/2022 19:52:36,1,1,1,-119,401677587.91,172.0325,-32.0853,172.0325,-32.0853,8,3,1145,1497,875,104,3225,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.053,172.06055,2,03/29/2022 20:57:28,Argos,0,327,MC,,401677602.93,03/29/2022 20:55:44,1,5,3,-116,401677602.93,172.06055,-32.053,172.06055,-32.053,57,3,443,651,300,66,260,91,115,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.053,172.06055,2,03/29/2022 20:57:28,Argos,0,327,MC,,401677602.93,03/29/2022 20:56:43,1,5,3,-116,401677602.93,172.06055,-32.053,172.06055,-32.053,57,3,443,651,300,66,260,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.053,172.06055,2,03/29/2022 20:57:28,Argos,0,327,MC,,401677602.93,03/29/2022 20:57:56,1,5,3,-116,401677602.93,172.06055,-32.053,172.06055,-32.053,57,3,443,651,300,66,260,92,120,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.053,172.06055,2,03/29/2022 20:57:28,Argos,0,327,MC,,401677602.93,03/29/2022 20:59:32,1,5,3,-116,401677602.93,172.06055,-32.053,172.06055,-32.053,57,3,443,651,300,66,260,110,142,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.053,172.06055,2,03/29/2022 20:57:28,Argos,0,327,MC,,401677602.93,03/29/2022 21:01:11,1,5,3,-116,401677602.93,172.06055,-32.053,172.06055,-32.053,57,3,443,651,300,66,260,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.18316,172.31402,0,03/30/2022 06:08:59,Argos,0,169,A1,,401677604.89,03/30/2022 06:07:20,1,5,0,-129,401677604.89,172.31402,-32.18316,172.31403,-32.18316,48,3,7241,176648,296,83,3019,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.18316,172.31402,0,03/30/2022 06:08:59,Argos,0,169,A1,,401677604.89,03/30/2022 06:08:44,1,5,0,-129,401677604.89,172.31402,-32.18316,172.31403,-32.18316,48,3,7241,176648,296,83,3019,15,1,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.18316,172.31402,0,03/30/2022 06:08:59,Argos,0,169,A1,,401677604.89,03/30/2022 06:09:06,1,5,0,-129,401677604.89,172.31402,-32.18316,172.31403,-32.18316,48,3,7241,176648,296,83,3019,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.18316,172.31402,0,03/30/2022 06:08:59,Argos,0,169,A1,,401677604.89,03/30/2022 06:09:40,1,5,0,-129,401677604.89,172.31402,-32.18316,172.31403,-32.18316,48,3,7241,176648,296,83,3019,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.18316,172.31402,0,03/30/2022 06:08:59,Argos,0,169,A1,,401677604.89,03/30/2022 06:10:09,1,5,0,-129,401677604.89,172.31402,-32.18316,172.31403,-32.18316,48,3,7241,176648,296,83,3019,88,157,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.185,172.36771,B,03/30/2022 06:24:51,Argos,0,503,SR,,401677607.63,03/30/2022 06:20:40,1,2,0,-130,401677607.63,172.36771,-32.185,172.3677,-32.185,6,3,2669,13510,527,46,1571,71,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.185,172.36771,B,03/30/2022 06:24:51,Argos,0,503,SR,,401677607.63,03/30/2022 06:29:03,1,2,0,-130,401677607.63,172.36771,-32.185,172.3677,-32.185,6,3,2669,13510,527,46,1571,91,162,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.18582,172.36383,B,03/30/2022 06:32:47,Argos,0,41,NK,,401677603.66,03/30/2022 06:32:27,1,2,0,-135,401677603.66,172.36383,-32.18582,172.36383,-32.18582,6,3,5591,28021,1115,43,4154,90,167,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.18582,172.36383,B,03/30/2022 06:32:47,Argos,0,41,NK,,401677603.66,03/30/2022 06:33:08,1,2,0,-135,401677603.66,172.36383,-32.18582,172.36383,-32.18582,6,3,5591,28021,1115,43,4154,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.34561,172.7032,1,03/30/2022 18:41:31,Argos,0,494,SR,,401677602.72,03/30/2022 18:37:33,1,5,0,-122,401677602.72,172.7032,-32.34561,172.7032,-32.34561,50,3,1337,34698,51,79,1595,108,158,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.34561,172.7032,1,03/30/2022 18:41:31,Argos,0,494,SR,,401677602.72,03/30/2022 18:40:14,1,5,0,-122,401677602.72,172.7032,-32.34561,172.7032,-32.34561,50,3,1337,34698,51,79,1595,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
