DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
227993,227993,0.500000,UT,,,20:26:15 20-Jul-2022,,B,-26.1026,167.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,22:00:51 20-Jul-2022,,B,-26.0618,167.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,22:58:03 20-Jul-2022,,A,-26.0140,167.5629,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,23:06:03 20-Jul-2022,,A,-26.0140,167.5629,,,,,26103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:23:12 22-Jul-2022,,,,,,,,,,,,,22.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:43:14 22-Jul-2022,,,,,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:30:23 23-Jul-2022,,,,,,,,,,,,,23.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:52:59 23-Jul-2022,,,,,,,,,18299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:47:33 23-Jul-2022,,0,-24.4669,168.5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:49:47 23-Jul-2022,,0,-24.4669,168.5302,,,,,,,,,23.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,20:51:19 23-Jul-2022,,0,-24.4669,168.5302,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,06:06:27 24-Jul-2022,,B,-24.2421,168.6750,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:00:23 25-Jul-2022,,B,-23.8201,168.8698,,,,,18426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:36:03 25-Jul-2022,,B,-23.4326,169.0104,,,,,18524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,06:03:25 27-Jul-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:56:02 28-Jul-2022,,1,-22.5041,169.2860,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:59:11 28-Jul-2022,,1,-22.5041,169.2860,,,,,18619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:00:04 28-Jul-2022,,1,-22.5041,169.2860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:37:25 28-Jul-2022,,B,-22.4898,169.2916,,,,,18639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,06:44:41 29-Jul-2022,,A,-22.2481,169.4661,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:45:01 29-Jul-2022,,A,-22.2481,169.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:46:01 29-Jul-2022,,A,-22.2481,169.4661,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,08:23:48 29-Jul-2022,,B,-22.2087,169.4812,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,08:57:10 29-Jul-2022,,B,-22.1995,169.4806,,,,,18706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:33:27 30-Jul-2022,,B,-21.7633,176.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:34:21 30-Jul-2022,,B,-23.0690,170.0547,,,,,,,,,24.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,20:14:45 30-Jul-2022,,Z,-23.9380,171.2231,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,21:06:54 30-Jul-2022,,Z,-23.1564,170.5492,,,,,18765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,21:09:40 30-Jul-2022,,Z,-23.1564,170.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,21:09:56 30-Jul-2022,,Z,-23.1564,170.5492,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,21:11:03 30-Jul-2022,,Z,-23.1564,170.5492,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,21:13:48 30-Jul-2022,,2,-23.0612,169.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,21:16:57 30-Jul-2022,,2,-23.0612,169.9979,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,21:19:32 30-Jul-2022,,2,-23.0612,169.9979,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,07:58:31 31-Jul-2022,,B,-23.0603,169.9986,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:46:30 01-Aug-2022,,0,-22.5231,169.1957,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:47:40 01-Aug-2022,,0,-22.5231,169.1957,,,,,,,,,23.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:51:32 01-Aug-2022,,0,-22.5231,169.1957,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,06:53:56 01-Aug-2022,,0,-22.5231,169.1957,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:01:04 01-Aug-2022,,B,-22.4699,169.1372,,,,,19261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,11:39:12 01-Aug-2022,,B,-22.4591,169.1510,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:04:55 09-Aug-2022,,,,,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:04:45 09-Aug-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:25:38 09-Aug-2022,,,,,,,,,19510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:52:42 09-Aug-2022,,A,-22.1198,168.9645,,,,,,,,,24.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,19:04:08 09-Aug-2022,,1,-22.1149,168.9728,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:05:01 09-Aug-2022,,1,-22.1149,168.9728,,,,,27733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,20:02:33 09-Aug-2022,,B,-22.1072,168.9656,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:18:57 09-Aug-2022,,3,-22.0733,168.9721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,20:21:32 09-Aug-2022,,3,-22.0733,168.9721,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:23:13 09-Aug-2022,,3,-22.0733,168.9721,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:25:09 09-Aug-2022,,3,-22.0733,168.9721,,,,,3262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,17:51:25 10-Aug-2022,,A,-22.1082,168.9564,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,17:53:45 10-Aug-2022,,A,-22.1082,168.9564,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:08:31 11-Aug-2022,,B,-22.1313,168.9424,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,23:41:15 11-Aug-2022,,B,-22.1532,168.9989,,,,,,,,,24.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:25:08 12-Aug-2022,,B,-22.3855,168.9146,,,,,,,,,24.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,21:47:32 12-Aug-2022,,1,-22.3576,168.9411,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,21:49:07 12-Aug-2022,,1,-22.3576,168.9411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,21:55:11 12-Aug-2022,,1,-22.3576,168.9411,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,23:29:18 12-Aug-2022,23:19:26 12-Aug-2022,-591,0,-22.3507,168.8833,CRC,,,,19792,3.300,,,24.80,,,,,,,,,,,,,,107,28,255,0,,,,,,,0,,,0,80,,,
227993,227993,0.500000,UT,,,23:20:17 12-Aug-2022,,0,-22.3507,168.8833,,,,,19794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,23:20:42 12-Aug-2022,,0,-22.3507,168.8833,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,23:23:44 12-Aug-2022,,0,-22.3507,168.8833,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:34:30 13-Aug-2022,,A,-22.3211,168.7243,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:36:15 13-Aug-2022,,A,-22.3211,168.7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:37:21 13-Aug-2022,,A,-22.3211,168.7243,,,,,19924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:08:15 13-Aug-2022,,A,-22.3100,168.7012,,,,,,,,,24.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:08:57 13-Aug-2022,,A,-22.3100,168.7012,,,,,19945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:09:12 13-Aug-2022,,A,-22.3100,168.7012,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:10:25 13-Aug-2022,,2,-22.2812,168.6092,,,,,,,,,24.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:11:28 13-Aug-2022,,2,-22.2812,168.6092,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,09:13:36 13-Aug-2022,,2,-22.2812,168.6092,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:15:14 13-Aug-2022,,2,-22.2812,168.6092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:09:34 14-Aug-2022,,B,-22.1224,168.1300,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:49:55 14-Aug-2022,,2,-22.1218,168.1166,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:51:51 14-Aug-2022,,2,-22.1218,168.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,06:02:20 14-Aug-2022,05:52:25 14-Aug-2022,-594,2,-22.1218,168.1166,CRC,,,,20142,3.250,,,23.95,,,,,,,,,,,,,,120,28,255,0,,,,,,,1,,,0,93,,,
227993,227993,0.500000,UT,,,05:56:38 14-Aug-2022,,2,-22.1218,168.1166,,,,,20148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,06:44:23 14-Aug-2022,,1,-22.1467,168.1116,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:46:41 14-Aug-2022,,1,-22.1467,168.1116,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:47:18 14-Aug-2022,,1,-22.1467,168.1116,,,,,20190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:04:39 21-Aug-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,07:41:07 25-Aug-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:08:15 25-Aug-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:07:32 27-Aug-2022,,,,,,,,,,,,,433.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:47:09 28-Aug-2022,,,,,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:13:42 28-Aug-2022,,B,-19.4533,159.5270,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,10:41:38 28-Aug-2022,,Z,-23.0671,166.4252,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:01:51 28-Aug-2022,,A,-28.9102,-164.6476,,,,,20666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:50:33 01-Sep-2022,,,,,,,,,20840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:07:12 02-Sep-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:14:36 02-Sep-2022,,B,-22.7454,169.6404,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:17:10 02-Sep-2022,,B,-22.7454,169.6404,,,,,,,,,24.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:43:55 02-Sep-2022,,B,-22.6887,169.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:15:51 02-Sep-2022,,B,-22.6152,169.5182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:22:47 02-Sep-2022,,B,-22.7475,169.2957,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:23:10 02-Sep-2022,,B,-22.7475,169.2957,,,,,21012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:14:27 02-Sep-2022,,B,-22.7470,169.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:13:25 05-Sep-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,12:19:03 05-Sep-2022,,,,,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:18:18 05-Sep-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:58:29 07-Sep-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:06:01 07-Sep-2022,,,,,,,,,,,,,22.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:41:43 12-Sep-2022,,,,,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:54:53 12-Sep-2022,,,,,,,,,21397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,12:07:41 12-Sep-2022,,,,,,,,,,,,,23.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:02:47 17-Sep-2022,,B,-23.7628,168.8670,,,,,21583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:03:29 17-Sep-2022,,B,-23.7628,168.8670,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:56:04 17-Sep-2022,,B,-23.7970,168.7762,,,,,21604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,08:19:51 18-Sep-2022,,B,-24.0034,168.4165,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,08:59:24 18-Sep-2022,,B,-23.9550,168.4549,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:53:16 18-Sep-2022,,B,-24.0127,168.3659,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:55:56 18-Sep-2022,,B,-24.0127,168.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:02:00 18-Sep-2022,,B,-23.9667,168.4635,,,,,21739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:22:39 18-Sep-2022,,B,-23.9552,168.4628,,,,,21771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:13:03 18-Sep-2022,,B,-23.9830,168.1643,,,,,21870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:10:16 19-Sep-2022,,B,-23.5951,168.5027,,,,,22006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,12:17:37 22-Sep-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:55:05 22-Sep-2022,,B,-23.1188,168.2170,,,,,22262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:57:36 23-Sep-2022,,B,-23.1065,168.2342,,,,,22362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:36:49 23-Sep-2022,,B,-23.0361,168.0462,,,,,,,,,25.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,3.00b,,17:53:14 27-Sep-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:44:21 29-Sep-2022,,,,,,,,,22854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:33:58 30-Sep-2022,,1,-23.1588,168.0992,,,,,23001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:35:25 30-Sep-2022,,1,-23.1588,168.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:44:03 30-Sep-2022,,B,-23.1603,168.1000,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:12:19 30-Sep-2022,,B,-23.1563,168.0785,,,,,23100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,08:55:40 30-Sep-2022,,B,-23.2225,168.1142,,,,,23126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:28:30 03-Oct-2022,,,,,,,,,23154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:49:19 07-Oct-2022,,,,,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:23:49 08-Oct-2022,,B,-22.8550,168.0172,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,06:28:09 08-Oct-2022,,B,-22.8550,168.0172,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:38:03 08-Oct-2022,,1,-22.8808,168.1844,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,06:38:24 08-Oct-2022,,1,-22.8808,168.1844,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:38:44 08-Oct-2022,,1,-22.8808,168.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:39:10 08-Oct-2022,,1,-22.8808,168.1844,,,,,,,,,25.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:00:28 09-Oct-2022,,B,-23.0515,168.0876,,,,,23786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:22:09 09-Oct-2022,,B,-22.8721,168.0806,,,,,,,,,25.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:35:47 09-Oct-2022,,B,-22.8799,168.0586,,,,,23845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,08:22:50 09-Oct-2022,,B,-22.8885,168.0480,,,,,,,,,25.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,09:27:04 09-Oct-2022,,B,-22.8833,167.7661,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:29:27 09-Oct-2022,,B,-22.8833,167.7661,,,,,23891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:06:36 09-Oct-2022,,B,-22.8871,167.7328,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:20:05 10-Oct-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:27:41 10-Oct-2022,,B,-22.6114,166.4315,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,23:08:58 21-Oct-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:49:13 22-Oct-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:49:45 24-Oct-2022,,,,,,,,,,,,,23.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:41:21 25-Oct-2022,,,,,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:16:47 01-Nov-2022,,,,,,,,,,,,,25.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:50:55 01-Nov-2022,,,,,,,,,24778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,10:57:50 01-Nov-2022,10:44:04 01-Nov-2022,-825,,,,CRC,,,,24792,3.200,,,24.60,,,,,,,,,,,,,,143,28,175,0,,,,,,,0,,,0,83,,,
227993,227993,0.500000,UT,,,10:48:51 03-Nov-2022,,,,,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:36:29 03-Nov-2022,,,,,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,08:42:51 05-Nov-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,08:48:39 05-Nov-2022,,,,,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
