Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227993,3,MB,A,246,22-Apr-2022,10:29:45,-30.8853,174.2536,,401677637,-131,7,0,22-Apr-2022,10:34:40,-30.8853,174.2536,294,2589,19566,342,34,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,23,NN,B,247,22-Apr-2022,11:10:53,-30.8776,174.2141,,401677609,-137,8,0,22-Apr-2022,11:10:54,-30.8776,174.2141,,5080,6368,4051,49,,,73,80,181,245,104,191,88,162,11,215,172,157,218,36,95,118,203,114,102,175,21,216,71,,,,,,,,,
5675,227993,3,MC,B,248,22-Apr-2022,11:22:02,-30.8763,174.2049,,401677602,-121,8,0,22-Apr-2022,11:22:03,-30.8763,174.2049,,5461,6925,4307,48,,,93,19,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,B,249,23-Apr-2022,00:05:15,-30.7137,173.7647,,401677576,-132,,0,23-Apr-2022,00:03:45,-30.7137,173.7647,181,2497,17715,352,17,,,86,107,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,B,249,23-Apr-2022,00:05:15,-30.7137,173.7647,,401677576,-132,,0,23-Apr-2022,00:06:46,-30.7137,173.7647,181,2497,17715,352,17,,,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,250,24-Apr-2022,05:02:07,-29.9737,173.0993,,401677579,-131,40,0,24-Apr-2022,05:01:15,-29.9737,173.0993,341,1466,2656,808,154,,,86,54,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,250,24-Apr-2022,05:02:07,-29.9737,173.0993,,401677579,-131,40,0,24-Apr-2022,05:01:30,-29.9737,173.0993,341,1466,2656,808,154,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,250,24-Apr-2022,05:02:07,-29.9737,173.0993,,401677579,-131,40,0,24-Apr-2022,05:02:16,-29.9737,173.0993,341,1466,2656,808,154,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,250,24-Apr-2022,05:02:07,-29.9737,173.0993,,401677579,-131,40,0,24-Apr-2022,05:02:36,-29.9737,173.0993,341,1466,2656,808,154,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,250,24-Apr-2022,05:02:07,-29.9737,173.0993,,401677579,-131,40,0,24-Apr-2022,05:03:01,-29.9737,173.0993,341,1466,2656,808,154,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,250,24-Apr-2022,05:02:07,-29.9737,173.0993,,401677579,-131,40,0,24-Apr-2022,05:03:32,-29.9737,173.0993,341,1466,2656,808,154,,,95,59,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,250,24-Apr-2022,05:02:07,-29.9737,173.0993,,401677579,-131,40,0,24-Apr-2022,05:04:10,-29.9737,173.0993,341,1466,2656,808,154,,,100,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,250,24-Apr-2022,05:02:07,-29.9737,173.0993,,401677579,-131,40,1,24-Apr-2022,05:05:12,-29.9737,173.0993,341,1466,2656,808,154,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,250,24-Apr-2022,05:02:07,-29.9737,173.0993,,401677579,-131,40,0,24-Apr-2022,05:05:55,-29.9737,173.0993,341,1466,2656,808,154,,,91,64,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,31,SR,1,250,24-Apr-2022,05:02:07,-29.9737,173.0993,,401677579,-131,40,0,24-Apr-2022,05:06:15,-29.9737,173.0993,341,1466,2656,808,154,,,42,146,224,0,0,0,0,0,0,0,0,0,0,0,0,22,146,192,14,14,0,0,0,0,0,0,0,0,0,0,125,
5675,227993,3,SR,1,250,24-Apr-2022,05:02:07,-29.9737,173.0993,,401677579,-131,40,0,24-Apr-2022,05:06:38,-29.9737,173.0993,341,1466,2656,808,154,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,250,24-Apr-2022,05:02:07,-29.9737,173.0993,,401677579,-131,40,2,24-Apr-2022,05:06:56,-29.9737,173.0993,341,1466,2656,808,154,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,0,251,25-Apr-2022,04:32:04,-29.5795,172.5123,,401677592,-134,50,0,25-Apr-2022,04:30:45,-29.5795,172.5123,182,1672,9042,309,146,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,0,251,25-Apr-2022,04:32:04,-29.5795,172.5123,,401677592,-134,50,0,25-Apr-2022,04:31:44,-29.5795,172.5123,182,1672,9042,309,146,,,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,0,251,25-Apr-2022,04:32:04,-29.5795,172.5123,,401677592,-134,50,0,25-Apr-2022,04:32:01,-29.5795,172.5123,182,1672,9042,309,146,,,94,128,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,0,251,25-Apr-2022,04:32:04,-29.5795,172.5123,,401677592,-134,50,0,25-Apr-2022,04:33:47,-29.5795,172.5123,182,1672,9042,309,146,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,3,252,25-Apr-2022,05:37:11,-29.5285,172.4431,,401650000,,58,0,25-Apr-2022,05:34:42,-29.5285,172.4431,389,142,285,71,103,,,85,232,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,3,252,25-Apr-2022,05:37:11,-29.5285,172.4431,,401650000,,58,1,25-Apr-2022,05:35:27,-29.5285,172.4431,389,142,285,71,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,3,252,25-Apr-2022,05:37:11,-29.5285,172.4431,,401650000,,58,0,25-Apr-2022,05:36:39,-29.5285,172.4431,389,142,285,71,103,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,3,252,25-Apr-2022,05:37:11,-29.5285,172.4431,,401650000,,58,0,25-Apr-2022,05:37:18,-29.5285,172.4431,389,142,285,71,103,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,3,252,25-Apr-2022,05:37:11,-29.5285,172.4431,,401650000,,58,0,25-Apr-2022,05:38:45,-29.5285,172.4431,389,142,285,71,103,,,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,3,252,25-Apr-2022,05:37:11,-29.5285,172.4431,,401650000,,58,0,25-Apr-2022,05:39:16,-29.5285,172.4431,389,142,285,71,103,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,3,252,25-Apr-2022,05:37:11,-29.5285,172.4431,,401650000,,58,2,25-Apr-2022,05:40:28,-29.5285,172.4431,389,142,285,71,103,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,23,A1,3,252,25-Apr-2022,05:37:11,-29.5285,172.4431,,401650000,,58,0,25-Apr-2022,05:41:11,-29.5285,172.4431,389,142,285,71,103,,,86,208,165,245,104,191,88,162,12,150,219,208,86,91,239,6,1,214,29,207,112,255,128,,,,,,,,,
5675,227993,23,SR,1,253,25-Apr-2022,06:12:23,-29.5170,172.4245,,401677600,-123,58,0,25-Apr-2022,06:08:03,-29.5170,172.4245,602,537,4736,60,99,,,92,176,165,245,104,191,88,162,12,152,201,209,212,92,83,0,1,116,29,207,34,115,248,,,,,,,,,
5675,227993,3,SR,1,253,25-Apr-2022,06:12:23,-29.5170,172.4245,,401677600,-123,58,0,25-Apr-2022,06:09:52,-29.5170,172.4245,602,537,4736,60,99,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,253,25-Apr-2022,06:12:23,-29.5170,172.4245,,401677600,-123,58,1,25-Apr-2022,06:13:22,-29.5170,172.4245,602,537,4736,60,99,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,253,25-Apr-2022,06:12:23,-29.5170,172.4245,,401677600,-123,58,1,25-Apr-2022,06:15:58,-29.5170,172.4245,602,537,4736,60,99,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,253,25-Apr-2022,06:12:23,-29.5170,172.4245,,401677600,-123,58,1,25-Apr-2022,06:16:29,-29.5170,172.4245,602,537,4736,60,99,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,253,25-Apr-2022,06:12:23,-29.5170,172.4245,,401677600,-123,58,0,25-Apr-2022,06:18:05,-29.5170,172.4245,602,537,4736,60,99,,,83,54,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,0,254,27-Apr-2022,05:11:22,-28.3911,171.2893,,401677611,-132,40,0,27-Apr-2022,05:09:21,-28.3911,171.2893,277,1938,4665,805,39,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,0,254,27-Apr-2022,05:11:22,-28.3911,171.2893,,401677611,-132,40,0,27-Apr-2022,05:10:15,-28.3911,171.2893,277,1938,4665,805,39,,,204,240,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,0,254,27-Apr-2022,05:11:22,-28.3911,171.2893,,401677611,-132,40,1,27-Apr-2022,05:11:54,-28.3911,171.2893,277,1938,4665,805,39,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,0,254,27-Apr-2022,05:11:22,-28.3911,171.2893,,401677611,-132,40,0,27-Apr-2022,05:12:33,-28.3911,171.2893,277,1938,4665,805,39,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,0,254,27-Apr-2022,05:11:22,-28.3911,171.2893,,401677611,-132,40,0,27-Apr-2022,05:13:21,-28.3911,171.2893,277,1938,4665,805,39,,,69,19,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,0,254,27-Apr-2022,05:11:22,-28.3911,171.2893,,401677611,-132,40,1,27-Apr-2022,05:13:58,-28.3911,171.2893,277,1938,4665,805,39,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN, ,255,30-Apr-2022,00:22:37,,,,401650000,-135,,0,30-Apr-2022,00:22:37,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR, ,256,01-May-2022,04:48:20,,,,401650000,-137,,0,01-May-2022,04:48:20,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,257,01-May-2022,06:26:43,-27.2046,167.0858,,401677642,-123,,0,01-May-2022,06:22:59,-27.2046,167.0858,448,398730,,,,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,257,01-May-2022,06:26:43,-27.2046,167.0858,,401677642,-123,,0,01-May-2022,06:30:27,-27.2046,167.0858,448,398730,,,,,,85,189,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,2,258,01-May-2022,09:55:57,-27.9088,168.5772,,401677599,-119,58,0,01-May-2022,09:53:24,-27.9088,168.5772,485,491,900,267,49,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,2,258,01-May-2022,09:55:57,-27.9088,168.5772,,401677599,-119,58,0,01-May-2022,09:56:58,-27.9088,168.5772,485,491,900,267,49,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,2,258,01-May-2022,09:55:57,-27.9088,168.5772,,401677599,-119,58,0,01-May-2022,09:57:31,-27.9088,168.5772,485,491,900,267,49,,,88,251,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,2,258,01-May-2022,09:55:57,-27.9088,168.5772,,401677599,-119,58,0,01-May-2022,10:00:07,-27.9088,168.5772,485,491,900,267,49,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,2,258,01-May-2022,09:55:57,-27.9088,168.5772,,401677599,-119,58,0,01-May-2022,10:00:39,-27.9088,168.5772,485,491,900,267,49,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,2,258,01-May-2022,09:55:57,-27.9088,168.5772,,401677599,-119,58,0,01-May-2022,10:01:29,-27.9088,168.5772,485,491,900,267,49,,,83,0,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,B,259,01-May-2022,11:36:07,-27.9305,168.5643,,401677600,-123,8,0,01-May-2022,11:35:19,-27.9305,168.5643,96,3870,19837,755,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,B,259,01-May-2022,11:36:07,-27.9305,168.5643,,401677600,-123,8,0,01-May-2022,11:36:55,-27.9305,168.5643,96,3870,19837,755,76,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,31,NN,B,260,01-May-2022,23:55:14,-28.0374,168.4988,,401677640,-140,,0,01-May-2022,23:55:15,-28.0374,168.4988,,12003,19365,7439,106,,,42,148,38,206,14,0,0,0,14,0,0,14,0,0,14,62,147,192,0,0,17,16,0,224,0,0,4,0,0,0,28,
5675,227993,3,A1,B,261,02-May-2022,06:55:53,-28.2561,168.6432,,401677635,-134,8,0,02-May-2022,06:55:54,-28.2561,168.6432,,10576,21633,5169,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,262,02-May-2022,07:32:44,-28.3269,168.5087,,401677658,-132,48,0,02-May-2022,07:31:25,-28.3269,168.5087,482,648,1083,387,139,,,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,262,02-May-2022,07:32:44,-28.3269,168.5087,,401677658,-132,48,0,02-May-2022,07:32:30,-28.3269,168.5087,482,648,1083,387,139,,,83,225,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,262,02-May-2022,07:32:44,-28.3269,168.5087,,401677658,-132,48,0,02-May-2022,07:32:58,-28.3269,168.5087,482,648,1083,387,139,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,262,02-May-2022,07:32:44,-28.3269,168.5087,,401677658,-132,48,0,02-May-2022,07:35:10,-28.3269,168.5087,482,648,1083,387,139,,,30,142,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,262,02-May-2022,07:32:44,-28.3269,168.5087,,401677658,-132,48,0,02-May-2022,07:35:31,-28.3269,168.5087,482,648,1083,387,139,,,94,248,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,262,02-May-2022,07:32:44,-28.3269,168.5087,,401677658,-132,48,0,02-May-2022,07:37:34,-28.3269,168.5087,482,648,1083,387,139,,,93,231,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,262,02-May-2022,07:32:44,-28.3269,168.5087,,401677658,-132,48,1,02-May-2022,07:39:08,-28.3269,168.5087,482,648,1083,387,139,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,262,02-May-2022,07:32:44,-28.3269,168.5087,,401677658,-132,48,0,02-May-2022,07:39:27,-28.3269,168.5087,482,648,1083,387,139,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,1,263,02-May-2022,07:38:57,-28.3216,168.4971,,401677599,-130,56,0,02-May-2022,07:37:34,-28.3216,168.4971,128,565,1494,213,67,,,93,231,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,1,263,02-May-2022,07:38:57,-28.3216,168.4971,,401677599,-130,56,0,02-May-2022,07:39:08,-28.3216,168.4971,128,565,1494,213,67,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,1,263,02-May-2022,07:38:57,-28.3216,168.4971,,401677599,-130,56,0,02-May-2022,07:39:27,-28.3216,168.4971,128,565,1494,213,67,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,1,263,02-May-2022,07:38:57,-28.3216,168.4971,,401677599,-130,56,0,02-May-2022,07:39:42,-28.3216,168.4971,128,565,1494,213,67,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,23,NP,B,264,02-May-2022,08:57:27,-28.3712,168.4083,,401677605,-127,8,0,02-May-2022,08:57:28,-28.3712,168.4083,,6016,10208,3545,78,,,72,112,165,245,104,191,88,162,1,36,38,77,90,105,255,16,1,162,28,207,160,255,128,,,,,,,,,
5675,227993,3,NK,B,265,02-May-2022,09:23:12,-28.3606,168.4106,,401677610,-129,6,0,02-May-2022,09:22:45,-28.3606,168.4106,54,5081,20498,1259,81,,,97,159,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,B,265,02-May-2022,09:23:12,-28.3606,168.4106,,401677610,-129,6,0,02-May-2022,09:23:39,-28.3606,168.4106,54,5081,20498,1259,81,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,B,266,02-May-2022,09:33:21,-28.3731,168.4109,,401677615,-130,7,0,02-May-2022,09:33:21,-28.3731,168.4109,,6841,10274,4554,74,,,94,6,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,B,267,02-May-2022,10:34:17,-28.4015,168.3779,,401677583,-138,8,0,02-May-2022,10:34:17,-28.4015,168.3779,,10670,20032,5683,54,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,268,03-May-2022,05:24:55,-28.9809,168.1631,,401677519,-127,,1,03-May-2022,05:27:36,-28.9809,168.1631,,8284,227816,301,49,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,23,A1,0,269,03-May-2022,06:42:19,-28.8536,168.3524,,401677604,-132,45,0,03-May-2022,06:39:59,-28.8536,168.3524,245,2852,26870,302,96,,,90,247,138,132,169,22,22,245,1,192,43,246,36,94,72,78,181,179,244,200,148,198,24,,,,,,,,,
5675,227993,3,A1,0,269,03-May-2022,06:42:19,-28.8536,168.3524,,401677604,-132,45,0,03-May-2022,06:42:03,-28.8536,168.3524,245,2852,26870,302,96,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,0,269,03-May-2022,06:42:19,-28.8536,168.3524,,401677604,-132,45,0,03-May-2022,06:43:13,-28.8536,168.3524,245,2852,26870,302,96,,,30,140,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,0,269,03-May-2022,06:42:19,-28.8536,168.3524,,401677604,-132,45,0,03-May-2022,06:44:04,-28.8536,168.3524,245,2852,26870,302,96,,,91,230,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,270,03-May-2022,07:06:53,-28.8464,168.3578,,401677615,-131,6,0,03-May-2022,07:06:37,-28.8464,168.3578,33,4535,7188,2860,84,,,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,270,03-May-2022,07:06:53,-28.8464,168.3578,,401677615,-131,6,0,03-May-2022,07:07:10,-28.8464,168.3578,33,4535,7188,2860,84,,,82,235,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,31,A1,B,271,04-May-2022,06:25:44,-29.4193,170.2819,Lon > 4 deviations from mean,401677402,-131,,0,04-May-2022,06:24:48,-29.4193,170.2819,113,538388,,,,,,42,148,96,14,0,0,0,0,0,0,0,0,0,0,14,178,148,64,1,226,132,239,255,249,255,15,249,255,255,255,185,
5675,227993,3,A1,B,271,04-May-2022,06:25:44,-29.4193,170.2819,Lon > 4 deviations from mean,401677402,-131,,0,04-May-2022,06:26:41,-29.4193,170.2819,113,538388,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,272,04-May-2022,06:31:07,-28.9671,169.0428,,401677650,-135,,0,04-May-2022,06:26:41,-28.9671,169.0428,533,23035,437274,1213,47,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,272,04-May-2022,06:31:07,-28.9671,169.0428,,401677650,-135,,0,04-May-2022,06:35:34,-28.9671,169.0428,533,23035,437274,1213,47,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,273,04-May-2022,18:46:18,-29.5452,168.7420,,401677615,-120,50,0,04-May-2022,18:44:20,-29.5452,168.7420,683,593,2032,173,76,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,273,04-May-2022,18:46:18,-29.5452,168.7420,,401677615,-120,50,0,04-May-2022,18:45:39,-29.5452,168.7420,683,593,2032,173,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,273,04-May-2022,18:46:18,-29.5452,168.7420,,401677615,-120,50,0,04-May-2022,18:48:56,-29.5452,168.7420,683,593,2032,173,76,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,273,04-May-2022,18:46:18,-29.5452,168.7420,,401677615,-120,50,0,04-May-2022,18:52:09,-29.5452,168.7420,683,593,2032,173,76,,,101,131,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,273,04-May-2022,18:46:18,-29.5452,168.7420,,401677615,-120,50,0,04-May-2022,18:52:33,-29.5452,168.7420,683,593,2032,173,76,,,15,1,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,273,04-May-2022,18:46:18,-29.5452,168.7420,,401677615,-120,50,0,04-May-2022,18:52:58,-29.5452,168.7420,683,593,2032,173,76,,,30,207,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,273,04-May-2022,18:46:18,-29.5452,168.7420,,401677615,-120,50,0,04-May-2022,18:54:32,-29.5452,168.7420,683,593,2032,173,76,,,100,135,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,273,04-May-2022,18:46:18,-29.5452,168.7420,,401677615,-120,50,0,04-May-2022,18:55:07,-29.5452,168.7420,683,593,2032,173,76,,,15,25,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,273,04-May-2022,18:46:18,-29.5452,168.7420,,401677615,-120,50,0,04-May-2022,18:55:43,-29.5452,168.7420,683,593,2032,173,76,,,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,B,274,04-May-2022,19:33:47,-29.5462,168.7663,,401677611,-135,8,0,04-May-2022,19:33:48,-29.5462,168.7663,,3913,4882,3136,73,,,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,B,275,04-May-2022,20:00:04,-29.5470,168.7688,,401677604,-140,6,0,04-May-2022,20:00:04,-29.5470,168.7688,,5761,10422,3184,82,,,95,188,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,B,276,05-May-2022,19:46:42,-29.6295,169.4855,,401677626,-138,,0,05-May-2022,19:46:42,-29.6295,169.4855,,19794,22411,17482,101,,,15,1,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,0,277,05-May-2022,23:12:43,-29.7359,169.3259,,401677575,-126,48,0,05-May-2022,23:11:34,-29.7359,169.3259,142,5630,27807,1139,152,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,0,277,05-May-2022,23:12:43,-29.7359,169.3259,,401677575,-126,48,0,05-May-2022,23:11:50,-29.7359,169.3259,142,5630,27807,1139,152,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,0,277,05-May-2022,23:12:43,-29.7359,169.3259,,401677575,-126,48,0,05-May-2022,23:12:41,-29.7359,169.3259,142,5630,27807,1139,152,,,64,255,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,0,277,05-May-2022,23:12:43,-29.7359,169.3259,,401677575,-126,48,0,05-May-2022,23:13:40,-29.7359,169.3259,142,5630,27807,1139,152,,,85,47,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,0,277,05-May-2022,23:12:43,-29.7359,169.3259,,401677575,-126,48,0,05-May-2022,23:13:56,-29.7359,169.3259,142,5630,27807,1139,152,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,0,278,05-May-2022,23:12:57,-29.6819,169.3013,,401677599,-129,46,0,05-May-2022,23:11:34,-29.6819,169.3013,142,1929,4813,773,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,0,278,05-May-2022,23:12:57,-29.6819,169.3013,,401677599,-129,46,0,05-May-2022,23:12:41,-29.6819,169.3013,142,1929,4813,773,97,,,64,252,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,0,278,05-May-2022,23:12:57,-29.6819,169.3013,,401677599,-129,46,0,05-May-2022,23:13:40,-29.6819,169.3013,142,1929,4813,773,97,,,85,47,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,0,278,05-May-2022,23:12:57,-29.6819,169.3013,,401677599,-129,46,0,05-May-2022,23:13:56,-29.6819,169.3013,142,1929,4813,773,97,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,B,279,06-May-2022,19:04:48,-29.9686,169.8008,,401677554,-137,,0,06-May-2022,19:04:07,-29.9686,169.8008,82,11990,628059,228,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,B,279,06-May-2022,19:04:48,-29.9686,169.8008,,401677554,-137,,0,06-May-2022,19:05:29,-29.9686,169.8008,82,11990,628059,228,77,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,0,280,06-May-2022,19:24:11,-29.9872,169.6726,,401677613,-129,56,0,06-May-2022,19:22:39,-29.9872,169.6726,181,2518,28580,221,58,,,15,0,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
