"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",176409,5171,,,,,,,0,MA,,401650000,09/10/2019 23:13:04,1,1,0,-128,401650000,,,,,,,,,,,,32,229,32,0,0,0,17,129,31,252,69,16,61,216,24,110,129,174,153,94,19,155,30,186,149,80,230,127,142,140,20,
"",176409,5171,,,,,,,0,NK,,401650000,09/18/2019 22:32:25,1,1,0,-135,401650000,,,,,,,,,,,,32,230,32,0,0,0,0,0,0,23,255,75,69,0,0,151,230,0,0,0,1,0,8,0,0,255,58,0,0,0,204,
"",176409,5171,,,,,,,0,NP,,401650000,09/22/2019 07:42:54,1,1,0,-129,401650000,,,,,,,,,,,,32,230,96,135,41,209,71,227,132,18,22,121,131,128,81,48,51,117,6,248,211,93,248,43,147,151,79,63,185,125,165,
"",176409,5171,,,,,,,0,NP,,401650000,09/22/2019 20:39:31,1,1,0,-136,401650000,,,,,,,,,,,,32,230,96,0,0,234,207,48,123,255,59,240,240,124,213,187,35,24,135,70,59,194,34,179,161,230,15,207,239,238,88,
"",176409,5171,,,,,,,0,NP,,401650000,09/25/2019 07:13:40,1,1,0,-132,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,MA,,401650000,09/25/2019 22:59:08,1,1,0,-124,401650000,,,,,,,,,,,,95,220,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,SR,,401650000,09/29/2019 20:34:07,1,1,0,-131,401650000,,,,,,,,,,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NK,,401650000,10/02/2019 08:50:36,1,1,0,-135,401650000,,,,,,,,,,,,192,191,104,122,56,77,81,194,147,236,219,100,171,246,161,114,171,244,145,154,190,127,196,146,52,176,128,120,181,139,197,
"",176409,5171,,,,,,,0,MC,,401650000,10/06/2019 23:08:29,1,1,0,-131,401650000,,,,,,,,,,,,32,232,96,0,0,0,2,32,131,107,217,143,116,137,66,6,250,30,71,128,40,58,62,175,102,122,210,121,91,72,117,
"",176409,5171,,,,,,,0,SR,,401650000,10/17/2019 21:09:45,1,1,0,-129,401650000,,,,,,,,,,,,22,74,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,SR,,401650000,10/22/2019 07:49:49,1,1,0,-129,401650000,,,,,,,,,,,,94,236,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,SR,,401650000,10/26/2019 09:03:48,1,1,0,-128,401650000,,,,,,,,,,,,32,234,224,0,0,0,0,0,0,0,8,255,131,0,0,234,234,79,166,144,16,193,240,122,199,238,250,31,23,229,219,
"",176409,5171,,,,,,,0,NK,,401650000,10/28/2019 20:44:13,1,1,0,-129,401650000,,,,,,,,,,,,32,235,96,1,24,54,232,156,101,143,239,145,113,33,201,102,209,102,31,170,7,128,242,218,172,245,88,49,253,123,36,
"",176409,5171,,,,,,,0,MC,,401650000,10/29/2019 00:00:05,1,1,0,-127,401650000,,,,,,,,,,,,32,235,96,0,0,0,0,0,0,0,0,255,113,15,1,181,232,64,66,226,33,252,124,75,219,195,107,6,6,190,139,
"",176409,5171,,,,,,,48,NP,,401650000,10/29/2019 20:12:30,1,2,0,-137,401650000,,,,,,,,,,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,48,NP,,401650000,10/29/2019 20:13:18,1,2,0,-137,401650000,,,,,,,,,,,,5,33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,MA,,401650000,10/30/2019 22:35:29,1,1,0,-129,401650000,,,,,,,,,,,,32,235,160,0,0,0,30,3,55,207,75,140,73,115,92,75,220,2,78,115,4,98,156,123,95,156,223,110,142,41,73,
"",176409,5171,,,,,,,0,SR,,401650000,11/15/2019 19:29:12,1,1,0,-133,401650000,,,,,,,,,,,,32,237,128,0,0,0,0,0,0,0,0,13,255,64,10,233,223,216,122,48,240,224,166,20,119,223,77,227,64,98,240,
"",176409,5171,,,,,,,0,SR,,401650000,12/01/2019 07:02:53,1,1,0,-132,401650000,,,,,,,,,,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,SR,,401650000,12/27/2019 20:49:56,1,1,0,-131,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.44912,145.76339,3,01/11/2020 20:59:32,Argos,0,292,NK,,401677341.5,01/11/2020 20:57:20,1,9,0,-129,401677341.5,145.76339,-16.44912,145.7634,-16.44912,60,0,213,588,77,108,301,86,103,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,48,NK,,401650000,01/11/2020 20:58:39,1,3,0,-129,401650000,,,,,,,,,,,,81,109,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,48,NK,,401650000,01/11/2020 20:59:12,1,3,0,-129,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,48,NK,,401650000,01/11/2020 20:59:27,1,3,0,-129,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.44912,145.76339,3,01/11/2020 20:59:32,Argos,0,292,NK,,401677341.5,01/11/2020 20:59:57,1,9,0,-129,401677341.5,145.76339,-16.44912,145.7634,-16.44912,60,0,213,588,77,108,301,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.44912,145.76339,3,01/11/2020 20:59:32,Argos,0,292,NK,,401677341.5,01/11/2020 21:00:13,1,9,0,-129,401677341.5,145.76339,-16.44912,145.7634,-16.44912,60,0,213,588,77,108,301,84,176,131,220,168,40,123,34,101,211,46,83,212,222,227,28,5,115,80,213,241,228,64,,,,,,,,,
"",176409,5171,-16.44912,145.76339,3,01/11/2020 20:59:32,Argos,0,292,NK,,401677341.5,01/11/2020 21:00:44,1,9,0,-129,401677341.5,145.76339,-16.44912,145.7634,-16.44912,60,0,213,588,77,108,301,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.44912,145.76339,3,01/11/2020 20:59:32,Argos,0,292,NK,,401677341.5,01/11/2020 21:02:12,3,9,0,-129,401677341.5,145.76339,-16.44912,145.7634,-16.44912,60,0,213,588,77,108,301,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,MC,,401650000,02/03/2020 01:16:08,1,1,0,-133,401650000,,,,,,,,,,,,32,7,96,0,0,0,0,0,0,2,35,118,255,155,0,95,135,64,1,2,65,33,249,245,71,180,158,153,70,252,173,
"",176409,5171,,,,,,,0,SR,,401650000,02/07/2020 20:46:10,1,1,0,-126,401650000,,,,,,,,,,,,32,8,68,2,240,31,105,179,221,124,120,67,28,87,91,170,108,252,85,174,13,195,174,170,235,242,105,121,16,204,168,
"",176409,5171,,,,,,,0,NP,,401650000,02/10/2020 18:25:34,1,1,0,-137,401650000,,,,,,,,,,,,32,8,128,0,0,0,4,0,0,0,0,0,11,255,166,222,8,96,0,0,64,0,0,0,0,0,0,36,255,68,205,
"",176409,5171,-16.45116,145.8409,A,02/10/2020 19:59:51,Argos,0,29,NP,,401677335.58,02/10/2020 19:59:36,1,3,0,-129,401677335.58,145.8409,-16.45116,145.8409,-16.45116,0,3,4879,65218,365,98,9046,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.45116,145.8409,A,02/10/2020 19:59:51,Argos,0,29,NP,,401677335.58,02/10/2020 19:59:51,1,3,0,-129,401677335.58,145.8409,-16.45116,145.8409,-16.45116,0,3,4879,65218,365,98,9046,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.45116,145.8409,A,02/10/2020 19:59:51,Argos,0,29,NP,,401677335.58,02/10/2020 20:00:06,1,3,0,-129,401677335.58,145.8409,-16.45116,145.8409,-16.45116,0,3,4879,65218,365,98,9046,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.45086,145.83916,B,02/10/2020 20:07:25,Argos,0,0,NK,,401677333.37,02/10/2020 20:07:25,1,1,0,-133,401677333.37,145.83916,-16.45086,145.83916,-16.45086,6,3,5269,46323,599,97,8736,95,240,131,248,171,45,100,33,42,92,145,96,110,238,136,126,138,55,86,4,169,178,77,,,,,,,,,
"",176409,5171,,,,,,,0,SR,,401650000,02/24/2020 20:12:03,1,1,0,-131,401650000,,,,,,,,,,,,34,1,137,0,0,0,0,0,0,0,0,0,42,37,255,163,9,96,0,0,0,0,0,0,0,0,0,2,44,255,248,
"",176409,5171,,,,,,,0,SR,,401650000,02/26/2020 20:49:33,1,1,0,-132,401650000,,,,,,,,,,,,90,208,131,220,168,40,123,34,109,82,115,25,148,225,159,28,19,96,83,215,17,216,128,,,,,,,,,
"",176409,5171,,,,,,,0,SR,,401650000,02/27/2020 07:57:28,1,1,0,-135,401650000,,,,,,,,,,,,33,117,28,135,245,95,117,135,176,98,180,46,212,157,199,83,245,2,172,133,247,241,159,224,121,190,216,205,17,251,252,
"",176409,5171,,,,,,,0,SR,,401650000,03/13/2020 20:47:02,1,1,0,-136,401650000,,,,,,,,,,,,32,12,32,0,0,0,0,0,0,176,65,1,22,117,227,230,14,228,128,172,44,22,189,130,114,0,120,16,154,6,177,
"",176409,5171,,,,,,,0,NP,,401650000,03/25/2020 06:57:58,1,1,0,-135,401650000,,,,,,,,,,,,70,97,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,MA,,401650000,03/25/2020 10:46:23,1,1,0,-127,401650000,,,,,,,,,,,,71,205,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NK,,401650000,03/25/2020 21:41:39,1,1,0,-133,401650000,,,,,,,,,,,,94,176,131,220,168,40,122,34,236,209,233,90,224,88,245,177,123,213,50,185,253,52,213,,,,,,,,,
"",176409,5171,,,,,,,0,MC,,401650000,04/03/2020 13:07:10,1,1,0,-128,401650000,,,,,,,,,,,,32,16,64,0,0,0,0,0,0,0,0,0,255,42,20,184,16,32,2,12,10,43,128,146,55,175,26,132,202,44,163,
"",176409,5171,,,,,,,0,SR,,401650000,04/12/2020 07:55:27,1,1,0,-133,401650000,,,,,,,,,,,,32,17,64,0,0,159,208,5,241,130,12,35,63,71,252,216,255,50,29,34,115,10,109,51,12,237,1,25,153,206,191,
"",176409,5171,,,,,,,0,MC,,401650000,04/30/2020 23:16:04,1,1,0,-126,401650000,,,,,,,,,,,,36,204,177,117,138,9,241,110,235,190,255,251,33,255,255,21,19,96,0,0,0,64,0,0,18,76,89,191,195,255,64,
"",176409,5171,,,,,,,0,SR,,401650000,05/12/2020 07:15:01,1,1,0,-135,401650000,,,,,,,,,,,,84,222,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.36726,145.83076,A,05/17/2020 08:20:58,Argos,0,307,NP,,401677322.62,05/17/2020 08:18:35,1,3,0,-131,401677322.62,145.83076,-16.36726,143.86726,-16.8257,0,0,0,0,0,73,1387,39,39,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.36726,145.83076,A,05/17/2020 08:20:58,Argos,0,307,NP,,401677322.62,05/17/2020 08:20:40,1,3,0,-131,401677322.62,145.83076,-16.36726,143.86726,-16.8257,0,0,0,0,0,73,1387,124,252,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.36726,145.83076,A,05/17/2020 08:20:58,Argos,0,307,NP,,401677322.62,05/17/2020 08:23:42,1,3,0,-131,401677322.62,145.83076,-16.36726,143.86726,-16.8257,0,0,0,0,0,73,1387,69,208,131,220,168,40,123,34,104,160,184,119,182,233,86,139,126,9,143,121,2,48,136,,,,,,,,,
"",176409,5171,,,,,,,0,NK,,401650000,05/19/2020 21:56:42,1,1,0,-129,401650000,,,,,,,,,,,,32,22,64,0,0,0,193,58,119,95,179,0,154,251,253,91,154,110,201,212,89,45,80,211,211,93,15,94,39,142,101,
"",176409,5171,,,,,,,0,SR,,401650000,05/24/2020 20:07:18,1,1,0,-135,401650000,,,,,,,,,,,,81,174,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,MC,,401650000,06/25/2020 23:56:15,1,1,0,-126,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,SR,,401650000,07/07/2020 08:08:44,1,1,0,-131,401650000,,,,,,,,,,,,22,75,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,SR,,401650000,10/10/2020 19:28:04,1,1,0,-134,401650000,,,,,,,,,,,,32,33,64,0,0,0,0,0,0,18,31,253,32,2,15,86,85,97,96,49,103,49,15,3,220,240,57,142,207,193,241,
"",176409,5171,,,,,,,0,A1,,401650000,02/27/2021 07:42:09,1,1,0,-133,401650000,,,,,,,,,,,,32,74,0,8,79,190,128,205,2,3,242,228,167,141,142,143,95,35,29,15,95,242,128,139,50,195,194,221,225,82,95,
"",176409,5171,,,,,,,0,SR,,401650000,06/22/2021 07:39:05,1,1,0,-132,401650000,,,,,,,,,,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,A1,,401650000,06/22/2021 07:39:05,1,1,0,-135,401650000,,,,,,,,,,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
