DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
227998,227998,0.500000,UT,,,06:28:19 08-Aug-2022,,0,-23.1356,169.8810,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,06:28:36 08-Aug-2022,,0,-23.1356,169.8810,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:05:04 08-Aug-2022,,0,-22.5454,169.4364,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:05:21 08-Aug-2022,,0,-22.5454,169.4364,,,,,16075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:05:38 08-Aug-2022,,0,-22.5454,169.4364,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:06:32 08-Aug-2022,,0,-22.5454,169.4364,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:06:47 08-Aug-2022,,0,-22.5454,169.4364,,,,,16080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:43:43 09-Aug-2022,,A,-23.0990,169.5125,,,,,16087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:09:58 09-Aug-2022,,B,-22.9748,169.3610,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:24:00 09-Aug-2022,,B,-23.1292,169.5771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:24:30 09-Aug-2022,,B,-23.1292,169.5771,,,,,,,,,22.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:56:12 10-Aug-2022,,B,-22.9674,169.4865,,,,,16232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:57:48 10-Aug-2022,,B,-22.9674,169.4865,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:45:14 10-Aug-2022,,1,-23.0333,169.4079,,,,,16326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:47:50 10-Aug-2022,,1,-23.0333,169.4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:48:51 10-Aug-2022,,1,-23.0333,169.4079,,,,,,,,,23.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:50:58 10-Aug-2022,,1,-23.0333,169.4079,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,08:52:54 10-Aug-2022,,1,-23.0333,169.4079,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:54:24 10-Aug-2022,,1,-23.0333,169.4079,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:55:19 10-Aug-2022,,1,-23.0333,169.4079,,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:07:04 11-Aug-2022,,B,-22.8898,169.6709,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:35:13 11-Aug-2022,,2,-22.8968,169.6975,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:38:14 11-Aug-2022,,2,-22.8968,169.6975,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,06:38:37 11-Aug-2022,,2,-22.8968,169.6975,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:39:01 11-Aug-2022,,2,-22.8968,169.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:40:16 11-Aug-2022,,2,-22.8968,169.6975,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:43:42 11-Aug-2022,,2,-22.8968,169.6975,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,08:21:38 11-Aug-2022,,A,-22.8780,169.7125,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:27:28 11-Aug-2022,,A,-22.8780,169.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:28:15 11-Aug-2022,,A,-22.8780,169.7125,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:02:19 11-Aug-2022,,B,-22.9280,169.7300,,,,,16483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:55:35 11-Aug-2022,,B,-23.0357,169.8232,,,,,,,,,23.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:29:31 11-Aug-2022,,3,-22.9792,169.4759,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,19:33:28 11-Aug-2022,,3,-22.9792,169.4759,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:35:17 11-Aug-2022,,3,-22.9792,169.4759,,,,,16499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:35:51 11-Aug-2022,,3,-22.9792,169.4759,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:36:42 11-Aug-2022,,3,-22.9792,169.4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:37:01 11-Aug-2022,,3,-22.9792,169.4759,,,,,,,,,23.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:38:04 11-Aug-2022,,3,-22.9792,169.4759,,,,,16504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:21:30 11-Aug-2022,,0,-22.9908,169.4512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:22:00 11-Aug-2022,,0,-22.9908,169.4512,,,,,,,,,23.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:24:55 11-Aug-2022,,0,-22.9908,169.4512,,,,,16509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:25:21 11-Aug-2022,,0,-22.9908,169.4512,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:27:45 11-Aug-2022,,0,-22.9908,169.4512,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:28:13 11-Aug-2022,,0,-22.9908,169.4512,,,,,16515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,20:28:49 11-Aug-2022,,0,-22.9908,169.4512,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:56:26 11-Aug-2022,,1,-22.9742,169.4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:56:48 11-Aug-2022,,1,-22.9742,169.4579,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:57:14 11-Aug-2022,,1,-22.9742,169.4579,,,,,16535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:57:44 11-Aug-2022,,1,-22.9742,169.4579,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:59:44 11-Aug-2022,,1,-22.9742,169.4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,21:00:17 11-Aug-2022,,1,-22.9742,169.4579,,,,,16541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,21:03:32 11-Aug-2022,,1,-22.9742,169.4579,,,,,,,,,23.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,21:55:33 11-Aug-2022,,0,-22.9758,169.4248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,21:56:15 11-Aug-2022,,0,-22.9758,169.4248,,,,,,,,,23.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,21:57:18 11-Aug-2022,,0,-22.9758,169.4248,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:50:29 15-Aug-2022,,,,,,,,,16628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:24:34 15-Aug-2022,,0,-22.8473,169.5180,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:25:28 15-Aug-2022,,0,-22.8473,169.5180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:25:53 15-Aug-2022,,0,-22.8473,169.5180,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:26:15 15-Aug-2022,,0,-22.8473,169.5180,,,,,16646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:27:21 15-Aug-2022,,1,-22.8967,169.4510,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,09:40:14 16-Aug-2022,,B,-22.9834,169.4622,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:40:29 16-Aug-2022,,B,-22.9834,169.4622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:40:49 16-Aug-2022,,B,-22.9307,169.4310,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:45:32 16-Aug-2022,,2,-22.9389,169.4359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:46:18 16-Aug-2022,,2,-22.9389,169.4359,,,,,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:46:45 16-Aug-2022,,2,-22.9389,169.4359,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,09:47:19 16-Aug-2022,,2,-22.9389,169.4359,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,11:13:42 16-Aug-2022,,B,-22.9564,169.4258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,11:14:41 16-Aug-2022,,B,-22.9564,169.4258,,,,,,,,,23.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:09:38 16-Aug-2022,,B,-22.9107,169.3705,,,,,16746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,05:05:21 17-Aug-2022,,B,-22.8517,169.3786,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:08:45 17-Aug-2022,,2,-22.8338,169.4177,,,,,16974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:10:24 17-Aug-2022,,2,-22.8338,169.4177,,,,,16979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,05:11:01 17-Aug-2022,,2,-22.8338,169.4177,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:11:37 17-Aug-2022,,2,-22.8338,169.4177,,,,,,,,,24.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:11:54 17-Aug-2022,,2,-22.8338,169.4177,,,,,16984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,05:12:51 17-Aug-2022,,2,-22.8338,169.4177,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:14:14 17-Aug-2022,,2,-22.8338,169.4177,,,,,1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:14:45 17-Aug-2022,,2,-22.8338,169.4177,,,,,16990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:15:58 17-Aug-2022,,2,-22.8338,169.4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:41:04 18-Aug-2022,,,,,,,,,,,,,24.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:58:56 18-Aug-2022,,1,-22.4340,169.0807,,,,,17044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:00:19 18-Aug-2022,,1,-22.4340,169.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,19:02:33 18-Aug-2022,,1,-22.4340,169.0807,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:05:28 18-Aug-2022,,1,-22.4340,169.0807,,,,,,,,,24.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:30:52 19-Aug-2022,,B,-22.3631,168.9196,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:37:21 19-Aug-2022,,A,-22.6812,168.9579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:38:52 19-Aug-2022,,A,-22.6812,168.9579,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,10:40:41 19-Aug-2022,,A,-22.6812,168.9579,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:50:59 19-Aug-2022,,B,-22.9156,169.0720,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:40:29 20-Aug-2022,,B,-23.0125,169.2016,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:01:57 26-Aug-2022,,1,-22.9284,169.3920,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:02:53 26-Aug-2022,,1,-22.9284,169.3920,,,,,17233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:04:34 26-Aug-2022,,1,-22.9284,169.3920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:06:13 26-Aug-2022,,3,-22.9294,169.3890,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:08:31 26-Aug-2022,,3,-22.9294,169.3890,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:13:25 26-Aug-2022,,3,-22.9294,169.3890,,,,,17254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:13:46 26-Aug-2022,,3,-22.9294,169.3890,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,07:14:16 26-Aug-2022,,3,-22.9294,169.3890,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:14:31 26-Aug-2022,,3,-22.9294,169.3890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:15:12 26-Aug-2022,,3,-22.9294,169.3890,,,,,,,,,24.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:15:41 26-Aug-2022,,3,-22.9294,169.3890,,,,,17259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,07:18:42 26-Aug-2022,,A,-22.9173,169.3794,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:19:19 26-Aug-2022,,A,-22.9173,169.3794,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:20:28 26-Aug-2022,,A,-22.9173,169.3794,,,,,17270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,17:48:02 26-Aug-2022,,B,-22.9235,169.3732,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:41:57 27-Aug-2022,,1,-22.9464,169.4327,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:43:25 27-Aug-2022,,1,-22.9464,169.4327,,,,,17377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:46:13 27-Aug-2022,,1,-22.9464,169.4327,,,,,,,,,24.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,18:48:07 27-Aug-2022,,1,-22.9464,169.4327,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:27:08 28-Aug-2022,,B,-22.8876,169.4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:29:19 28-Aug-2022,,B,-22.8876,169.4504,,,,,17393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,09:03:50 28-Aug-2022,,2,-22.8833,169.4410,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:05:15 28-Aug-2022,,2,-22.8833,169.4410,,,,,,,,,24.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:06:09 28-Aug-2022,,2,-22.8833,169.4410,,,,,17455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:07:54 28-Aug-2022,,2,-22.8833,169.4410,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:11:38 28-Aug-2022,,2,-22.8833,169.4410,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:13:15 28-Aug-2022,,2,-22.8833,169.4410,,,,,17460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:31:21 28-Aug-2022,,B,-22.8866,169.4335,,,,,17476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:31:42 28-Aug-2022,,B,-22.8866,169.4335,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,12:12:20 28-Aug-2022,,B,-22.8906,169.4310,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,18:28:49 28-Aug-2022,,B,-22.8992,169.4127,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,12:07:43 29-Aug-2022,,B,-22.8976,169.3690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:53:54 29-Aug-2022,,B,-22.9053,169.3581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:44:26 29-Aug-2022,,B,-22.9078,169.3972,,,,,,,,,23.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,23:11:40 29-Aug-2022,,B,-22.9178,169.4065,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,23:20:17 29-Aug-2022,,B,-22.9035,169.4222,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,23:24:46 29-Aug-2022,,B,-22.9035,169.4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:08:58 30-Aug-2022,,3,-22.9318,169.4416,,,,,17758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:11:03 30-Aug-2022,,3,-22.9318,169.4416,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:12:34 30-Aug-2022,,3,-22.9318,169.4416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,11:36:30 30-Aug-2022,,0,-22.9341,169.4173,,,,,17774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,11:39:07 30-Aug-2022,,0,-22.9341,169.4173,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,11:39:25 30-Aug-2022,,0,-22.9341,169.4173,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,11:39:49 30-Aug-2022,,0,-22.9341,169.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,11:59:04 30-Aug-2022,,B,-22.9333,169.4193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:02:45 30-Aug-2022,,2,-22.9027,169.4160,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:04:20 30-Aug-2022,,2,-22.9027,169.4160,,,,,17873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:04:51 30-Aug-2022,,2,-22.9027,169.4160,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,19:05:10 30-Aug-2022,,2,-22.9027,169.4160,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:05:33 30-Aug-2022,,2,-22.9027,169.4160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:06:27 30-Aug-2022,,2,-22.9027,169.4160,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:06:42 30-Aug-2022,,2,-22.9027,169.4160,,,,,17878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:07:04 30-Aug-2022,,2,-22.9027,169.4160,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,19:07:23 30-Aug-2022,,2,-22.9027,169.4160,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:08:11 30-Aug-2022,,2,-22.9027,169.4160,,,,,,,,,24.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:08:51 30-Aug-2022,,2,-22.9027,169.4160,,,,,17883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:09:16 30-Aug-2022,,2,-22.9027,169.4160,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:10:11 30-Aug-2022,,2,-22.9027,169.4160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:58:29 31-Aug-2022,,3,-22.9130,169.5461,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:01:10 31-Aug-2022,,3,-22.9130,169.5461,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:01:50 31-Aug-2022,,3,-22.9130,169.5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
