Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227998,3,SR,2,340,22-May-2022,07:09:44,-22.0027,168.6384,,401677537,-125,58,0,22-May-2022,07:13:15,-22.0027,168.6384,427,469,1099,199,116,,,100,135,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,B,341,22-May-2022,11:53:57,-22.0428,168.6701,,401677535,-126,8,0,22-May-2022,11:51:43,-22.0428,168.6701,135,5341,60338,472,92,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,23,NN,B,341,22-May-2022,11:53:57,-22.0428,168.6701,,401677535,-126,8,0,22-May-2022,11:53:58,-22.0428,168.6701,135,5341,60338,472,92,,,75,208,165,245,104,201,88,176,43,6,161,150,165,16,232,45,210,120,203,232,116,223,93,,,,,,,,,
5675,227998,3,A1,B,342,23-May-2022,06:05:11,-22.0259,168.6698,,401677535,-128,,0,23-May-2022,06:05:12,-22.0259,168.6698,,11067,69932,1751,111,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,A,343,23-May-2022,09:01:32,-22.0257,168.7304,,401677552,-123,8,0,23-May-2022,09:00:36,-22.0257,168.7304,104,1784,10090,315,77,,,110,209,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,A,343,23-May-2022,09:01:32,-22.0257,168.7304,,401677552,-123,8,0,23-May-2022,09:01:43,-22.0257,168.7304,104,1784,10090,315,77,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,A,343,23-May-2022,09:01:32,-22.0257,168.7304,,401677552,-123,8,0,23-May-2022,09:02:20,-22.0257,168.7304,104,1784,10090,315,77,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,344,24-May-2022,06:07:13,-22.0296,168.6791,,401677540,-124,50,0,24-May-2022,06:03:19,-22.0296,168.6791,533,272,595,124,97,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,344,24-May-2022,06:07:13,-22.0296,168.6791,,401677540,-124,50,0,24-May-2022,06:03:53,-22.0296,168.6791,533,272,595,124,97,,,31,14,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,344,24-May-2022,06:07:13,-22.0296,168.6791,,401677540,-124,50,0,24-May-2022,06:05:41,-22.0296,168.6791,533,272,595,124,97,,,93,107,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,23,SR,2,344,24-May-2022,06:07:13,-22.0296,168.6791,,401677540,-124,50,0,24-May-2022,06:06:24,-22.0296,168.6791,533,272,595,124,97,,,66,80,165,245,64,200,77,194,66,242,91,221,131,9,25,65,178,161,191,175,208,95,248,,,,,,,,,
5675,227998,3,SR,2,344,24-May-2022,06:07:13,-22.0296,168.6791,,401677540,-124,50,0,24-May-2022,06:08:09,-22.0296,168.6791,533,272,595,124,97,,,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,344,24-May-2022,06:07:13,-22.0296,168.6791,,401677540,-124,50,0,24-May-2022,06:08:29,-22.0296,168.6791,533,272,595,124,97,,,95,113,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,344,24-May-2022,06:07:13,-22.0296,168.6791,,401677540,-124,50,1,24-May-2022,06:09:15,-22.0296,168.6791,533,272,595,124,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,344,24-May-2022,06:07:13,-22.0296,168.6791,,401677540,-124,50,2,24-May-2022,06:09:35,-22.0296,168.6791,533,272,595,124,97,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,344,24-May-2022,06:07:13,-22.0296,168.6791,,401677540,-124,50,1,24-May-2022,06:10:21,-22.0296,168.6791,533,272,595,124,97,,,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,344,24-May-2022,06:07:13,-22.0296,168.6791,,401677540,-124,50,0,24-May-2022,06:12:12,-22.0296,168.6791,533,272,595,124,97,,,69,49,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,345,24-May-2022,07:23:19,-22.0259,168.6844,,401677536,-137,8,0,24-May-2022,07:23:19,-22.0259,168.6844,,5710,6983,4668,90,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,346,24-May-2022,07:58:06,-22.0124,168.6529,,401677542,-132,8,0,24-May-2022,07:54:15,-22.0124,168.6529,464,4064,45759,361,30,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,346,24-May-2022,07:58:06,-22.0124,168.6529,,401677542,-132,8,0,24-May-2022,08:01:59,-22.0124,168.6529,464,4064,45759,361,30,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,347,24-May-2022,19:04:30,-21.9299,168.6675,,401677527,-132,8,0,24-May-2022,19:00:58,-21.9299,168.6675,426,3430,88388,133,6,,,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,23,A1,B,347,24-May-2022,19:04:30,-21.9299,168.6675,,401677527,-132,8,0,24-May-2022,19:08:04,-21.9299,168.6675,426,3430,88388,133,6,,,78,16,165,244,104,62,155,126,113,196,126,176,89,165,196,228,64,184,90,196,217,217,201,,,,,,,,,
5675,227998,3,NP,B,348,24-May-2022,19:15:08,-22.0013,168.6591,,401677549,-127,6,0,24-May-2022,19:15:08,-22.0013,168.6591,,1268,4379,367,6,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,A,349,24-May-2022,20:07:29,-21.9573,168.6590,,401677517,-128,8,0,24-May-2022,20:06:44,-21.9573,168.6590,83,1231,5167,293,163,,,90,238,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,A,349,24-May-2022,20:07:29,-21.9573,168.6590,,401677517,-128,8,0,24-May-2022,20:07:38,-21.9573,168.6590,83,1231,5167,293,163,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,A,349,24-May-2022,20:07:29,-21.9573,168.6590,,401677517,-128,8,0,24-May-2022,20:08:07,-21.9573,168.6590,83,1231,5167,293,163,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,350,24-May-2022,20:55:52,-21.9942,168.6687,,401677547,-129,7,0,24-May-2022,20:55:52,-21.9942,168.6687,,1726,2202,1352,116,,,71,43,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,351,25-May-2022,05:33:56,-22.1034,168.6203,,401677537,-123,56,0,25-May-2022,05:30:20,-22.1034,168.6203,442,304,388,237,139,,,91,5,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,351,25-May-2022,05:33:56,-22.1034,168.6203,,401677537,-123,56,0,25-May-2022,05:30:38,-22.1034,168.6203,442,304,388,237,139,,,107,133,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,351,25-May-2022,05:33:56,-22.1034,168.6203,,401677537,-123,56,0,25-May-2022,05:32:14,-22.1034,168.6203,442,304,388,237,139,,,88,10,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,351,25-May-2022,05:33:56,-22.1034,168.6203,,401677537,-123,56,0,25-May-2022,05:34:29,-22.1034,168.6203,442,304,388,237,139,,,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,351,25-May-2022,05:33:56,-22.1034,168.6203,,401677537,-123,56,0,25-May-2022,05:35:32,-22.1034,168.6203,442,304,388,237,139,,,89,15,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,351,25-May-2022,05:33:56,-22.1034,168.6203,,401677537,-123,56,0,25-May-2022,05:37:23,-22.1034,168.6203,442,304,388,237,139,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,351,25-May-2022,05:33:56,-22.1034,168.6203,,401677537,-123,56,1,25-May-2022,05:37:42,-22.1034,168.6203,442,304,388,237,139,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,3,352,25-May-2022,05:33:15,-22.1002,168.6205,,401677540,-130,58,0,25-May-2022,05:30:20,-22.1002,168.6205,442,196,223,172,59,,,91,5,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,3,352,25-May-2022,05:33:15,-22.1002,168.6205,,401677540,-130,58,0,25-May-2022,05:30:38,-22.1002,168.6205,442,196,223,172,59,,,107,133,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,3,352,25-May-2022,05:33:15,-22.1002,168.6205,,401677540,-130,58,0,25-May-2022,05:32:14,-22.1002,168.6205,442,196,223,172,59,,,88,10,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,3,352,25-May-2022,05:33:15,-22.1002,168.6205,,401677540,-130,58,1,25-May-2022,05:34:29,-22.1002,168.6205,442,196,223,172,59,,,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,3,352,25-May-2022,05:33:15,-22.1002,168.6205,,401677540,-130,58,0,25-May-2022,05:35:32,-22.1002,168.6205,442,196,223,172,59,,,89,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,3,352,25-May-2022,05:33:15,-22.1002,168.6205,,401677540,-130,58,1,25-May-2022,05:37:42,-22.1002,168.6205,442,196,223,172,59,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,353,25-May-2022,07:14:08,-22.1216,168.6771,,401677543,-125,6,0,25-May-2022,07:11:11,-22.1216,168.6771,354,3280,37730,285,19,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,353,25-May-2022,07:14:08,-22.1216,168.6771,,401677543,-125,6,0,25-May-2022,07:17:05,-22.1216,168.6771,354,3280,37730,285,19,,,106,13,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,354,25-May-2022,07:11:11,-22.1057,168.6187,,401677554,-137,8,0,25-May-2022,07:11:11,-22.1057,168.6187,,5289,5761,4854,75,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,355,25-May-2022,09:26:34,-22.1693,168.6716,,401677526,-131,8,0,25-May-2022,09:26:24,-22.1693,168.6716,21,1398,3395,575,84,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,355,25-May-2022,09:26:34,-22.1693,168.6716,,401677526,-131,8,0,25-May-2022,09:26:45,-22.1693,168.6716,21,1398,3395,575,84,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,B,356,25-May-2022,10:06:27,-22.1497,168.6779,,401677521,-115,8,0,25-May-2022,10:03:33,-22.1497,168.6779,349,1766,55872,55,92,,,85,76,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,B,356,25-May-2022,10:06:27,-22.1497,168.6779,,401677521,-115,8,0,25-May-2022,10:09:22,-22.1497,168.6779,349,1766,55872,55,92,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,A,357,25-May-2022,18:49:45,-22.1531,168.7964,,401677552,-122,8,0,25-May-2022,18:49:18,-22.1531,168.7964,65,8382,186761,376,90,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,A,357,25-May-2022,18:49:45,-22.1531,168.7964,,401677552,-122,8,0,25-May-2022,18:49:36,-22.1531,168.7964,65,8382,186761,376,90,,,85,108,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,A,357,25-May-2022,18:49:45,-22.1531,168.7964,,401677552,-122,8,0,25-May-2022,18:50:23,-22.1531,168.7964,65,8382,186761,376,90,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,2,358,25-May-2022,19:04:51,-22.1639,168.9665,,401677536,-127,56,0,25-May-2022,18:59:51,-22.1639,168.9665,578,282,418,189,38,,,30,140,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,2,358,25-May-2022,19:04:51,-22.1639,168.9665,,401677536,-127,56,0,25-May-2022,19:00:10,-22.1639,168.9665,578,282,418,189,38,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,2,358,25-May-2022,19:04:51,-22.1639,168.9665,,401677536,-127,56,0,25-May-2022,19:01:01,-22.1639,168.9665,578,282,418,189,38,,,87,118,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,2,358,25-May-2022,19:04:51,-22.1639,168.9665,,401677536,-127,56,0,25-May-2022,19:01:22,-22.1639,168.9665,578,282,418,189,38,,,110,128,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,2,358,25-May-2022,19:04:51,-22.1639,168.9665,,401677536,-127,56,0,25-May-2022,19:04:12,-22.1639,168.9665,578,282,418,189,38,,,94,123,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,2,358,25-May-2022,19:04:51,-22.1639,168.9665,,401677536,-127,56,1,25-May-2022,19:05:16,-22.1639,168.9665,578,282,418,189,38,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,23,NP,2,358,25-May-2022,19:04:51,-22.1639,168.9665,,401677536,-127,56,0,25-May-2022,19:05:49,-22.1639,168.9665,578,282,418,189,38,,,91,80,165,245,104,201,88,176,44,204,154,16,216,71,1,12,21,209,90,19,172,114,26,,,,,,,,,
5675,227998,3,NP,2,358,25-May-2022,19:04:51,-22.1639,168.9665,,401677536,-127,56,0,25-May-2022,19:06:12,-22.1639,168.9665,578,282,418,189,38,,,89,129,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,2,358,25-May-2022,19:04:51,-22.1639,168.9665,,401677536,-127,56,0,25-May-2022,19:08:12,-22.1639,168.9665,578,282,418,189,38,,,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,2,358,25-May-2022,19:04:51,-22.1639,168.9665,,401677536,-127,56,0,25-May-2022,19:08:42,-22.1639,168.9665,578,282,418,189,38,,,82,134,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,2,358,25-May-2022,19:04:51,-22.1639,168.9665,,401677536,-127,56,1,25-May-2022,19:09:09,-22.1639,168.9665,578,282,418,189,38,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,2,358,25-May-2022,19:04:51,-22.1639,168.9665,,401677536,-127,56,2,25-May-2022,19:09:29,-22.1639,168.9665,578,282,418,189,38,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,3,359,25-May-2022,19:08:36,-22.1601,168.9729,,401677537,-124,56,0,25-May-2022,19:04:12,-22.1601,168.9729,639,171,254,114,127,,,94,123,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,23,NK,3,359,25-May-2022,19:08:36,-22.1601,168.9729,,401677537,-124,56,0,25-May-2022,19:05:49,-22.1601,168.9729,639,171,254,114,127,,,91,80,165,245,104,201,88,176,44,204,154,16,216,71,1,12,44,18,44,88,42,86,157,,,,,,,,,
5675,227998,3,NK,3,359,25-May-2022,19:08:36,-22.1601,168.9729,,401677537,-124,56,0,25-May-2022,19:06:12,-22.1601,168.9729,639,171,254,114,127,,,89,129,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,3,359,25-May-2022,19:08:36,-22.1601,168.9729,,401677537,-124,56,0,25-May-2022,19:08:42,-22.1601,168.9729,639,171,254,114,127,,,82,134,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,3,359,25-May-2022,19:08:36,-22.1601,168.9729,,401677537,-124,56,1,25-May-2022,19:09:09,-22.1601,168.9729,639,171,254,114,127,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,3,359,25-May-2022,19:08:36,-22.1601,168.9729,,401677537,-124,56,0,25-May-2022,19:09:59,-22.1601,168.9729,639,171,254,114,127,,,30,36,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,3,359,25-May-2022,19:08:36,-22.1601,168.9729,,401677537,-124,56,1,25-May-2022,19:10:21,-22.1601,168.9729,639,171,254,114,127,,,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,3,359,25-May-2022,19:08:36,-22.1601,168.9729,,401677537,-124,56,0,25-May-2022,19:11:00,-22.1601,168.9729,639,171,254,114,127,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,3,359,25-May-2022,19:08:36,-22.1601,168.9729,,401677537,-124,56,2,25-May-2022,19:11:45,-22.1601,168.9729,639,171,254,114,127,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,3,359,25-May-2022,19:08:36,-22.1601,168.9729,,401677537,-124,56,1,25-May-2022,19:14:51,-22.1601,168.9729,639,171,254,114,127,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,360,25-May-2022,19:32:17,-22.1682,168.9809,,401677540,-132,56,0,25-May-2022,19:30:46,-22.1682,168.9809,146,624,1741,223,49,,,34,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,360,25-May-2022,19:32:17,-22.1682,168.9809,,401677540,-132,56,0,25-May-2022,19:32:28,-22.1682,168.9809,146,624,1741,223,49,,,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,360,25-May-2022,19:32:17,-22.1682,168.9809,,401677540,-132,56,0,25-May-2022,19:32:43,-22.1682,168.9809,146,624,1741,223,49,,,93,149,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,360,25-May-2022,19:32:17,-22.1682,168.9809,,401677540,-132,56,0,25-May-2022,19:33:12,-22.1682,168.9809,146,624,1741,223,49,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,1,361,26-May-2022,05:15:53,-22.1555,169.2438,,401677547,-133,58,0,26-May-2022,05:14:44,-22.1555,169.2438,158,1335,7184,247,134,,,68,36,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,1,361,26-May-2022,05:15:53,-22.1555,169.2438,,401677547,-133,58,0,26-May-2022,05:15:22,-22.1555,169.2438,158,1335,7184,247,134,,,95,175,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,1,361,26-May-2022,05:15:53,-22.1555,169.2438,,401677547,-133,58,0,26-May-2022,05:16:26,-22.1555,169.2438,158,1335,7184,247,134,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,23,A1,1,361,26-May-2022,05:15:53,-22.1555,169.2438,,401677547,-133,58,0,26-May-2022,05:17:04,-22.1555,169.2438,158,1335,7184,247,134,,,87,80,165,245,104,201,88,176,45,21,78,22,148,71,101,10,1,106,28,210,80,255,128,,,,,,,,,
5675,227998,3,A1,1,361,26-May-2022,05:15:53,-22.1555,169.2438,,401677547,-133,58,1,26-May-2022,05:17:22,-22.1555,169.2438,158,1335,7184,247,134,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,B,362,26-May-2022,22:40:40,-22.1413,169.4460,,401677536,-130,,0,26-May-2022,22:40:25,-22.1413,169.4460,31,10330,22901,4659,63,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,B,362,26-May-2022,22:40:40,-22.1413,169.4460,,401677536,-130,,0,26-May-2022,22:40:56,-22.1413,169.4460,31,10330,22901,4659,63,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,0,363,27-May-2022,20:00:46,-22.4519,169.2599,,401677538,-123,40,0,27-May-2022,19:56:52,-22.4519,169.2599,377,4306,55916,331,102,,,85,30,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,0,363,27-May-2022,20:00:46,-22.4519,169.2599,,401677538,-123,40,0,27-May-2022,20:00:06,-22.4519,169.2599,377,4306,55916,331,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,0,363,27-May-2022,20:00:46,-22.4519,169.2599,,401677538,-123,40,0,27-May-2022,20:00:44,-22.4519,169.2599,377,4306,55916,331,102,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,0,363,27-May-2022,20:00:46,-22.4519,169.2599,,401677538,-123,40,0,27-May-2022,20:01:14,-22.4519,169.2599,377,4306,55916,331,102,,,92,35,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,0,363,27-May-2022,20:00:46,-22.4519,169.2599,,401677538,-123,40,0,27-May-2022,20:01:38,-22.4519,169.2599,377,4306,55916,331,102,,,104,234,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,0,363,27-May-2022,20:00:46,-22.4519,169.2599,,401677538,-123,40,0,27-May-2022,20:01:59,-22.4519,169.2599,377,4306,55916,331,102,,,11,40,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,0,363,27-May-2022,20:00:46,-22.4519,169.2599,,401677538,-123,40,1,27-May-2022,20:03:09,-22.4519,169.2599,377,4306,55916,331,102,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,23,SR,B,364,29-May-2022,06:51:55,-22.4146,169.2182,,401677525,-133,,0,29-May-2022,06:49:34,-22.4146,169.2182,283,21149,,,,,,82,240,165,245,104,201,88,176,46,155,88,22,150,72,195,14,1,255,28,209,16,255,128,,,,,,,,,
5675,227998,3,SR,B,364,29-May-2022,06:51:55,-22.4146,169.2182,,401677525,-133,,0,29-May-2022,06:54:17,-22.4146,169.2182,283,21149,,,,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,B,365,29-May-2022,07:54:20,-22.4248,169.2471,,401677529,-129,7,0,29-May-2022,07:54:21,-22.4248,169.2471,,37696,339582,4184,110,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,366,29-May-2022,08:34:28,-22.4065,169.1981,,401677540,-135,7,0,29-May-2022,08:34:29,-22.4065,169.1981,,28053,142909,5506,110,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,367,29-May-2022,19:55:10,-22.3629,169.0179,,401677547,-129,8,0,29-May-2022,19:51:32,-22.3629,169.0179,437,5974,318920,111,135,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,367,29-May-2022,19:55:10,-22.3629,169.0179,,401677547,-129,8,0,29-May-2022,19:58:49,-22.3629,169.0179,437,5974,318920,111,135,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,B,368,29-May-2022,23:20:05,-22.3842,168.9892,,401677553,-133,8,0,29-May-2022,23:20:05,-22.3842,168.9892,,4379,17523,1094,127,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,369,30-May-2022,05:50:29,-22.3969,168.9606,,401677542,-128,8,0,30-May-2022,05:50:30,-22.3969,168.9606,,4004,6723,2384,137,,,80,145,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,370,30-May-2022,06:15:53,-22.3952,168.9799,,401677557,-125,6,0,30-May-2022,06:15:54,-22.3952,168.9799,,3580,5044,2540,167,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,371,30-May-2022,19:44:56,-22.2401,168.8718,,401677572,-131,,0,30-May-2022,19:39:48,-22.2401,168.8718,309,2972,208254,42,111,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,371,30-May-2022,19:44:56,-22.2401,168.8718,,401677572,-131,,0,30-May-2022,19:44:57,-22.2401,168.8718,309,2972,208254,42,111,,,89,156,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1, ,372,01-Jun-2022,18:33:32,,,,401650000,-129,,0,01-Jun-2022,18:33:32,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,373,01-Jun-2022,19:17:17,-22.3093,169.1469,,401677538,-127,50,0,01-Jun-2022,19:15:24,-22.3093,169.1469,415,224,469,107,79,,,15,29,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,373,01-Jun-2022,19:17:17,-22.3093,169.1469,,401677538,-127,50,0,01-Jun-2022,19:17:45,-22.3093,169.1469,415,224,469,107,79,,,88,230,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,373,01-Jun-2022,19:17:17,-22.3093,169.1469,,401677538,-127,50,0,01-Jun-2022,19:18:43,-22.3093,169.1469,415,224,469,107,79,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,373,01-Jun-2022,19:17:17,-22.3093,169.1469,,401677538,-127,50,0,01-Jun-2022,19:19:07,-22.3093,169.1469,415,224,469,107,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,373,01-Jun-2022,19:17:17,-22.3093,169.1469,,401677538,-127,50,0,01-Jun-2022,19:22:19,-22.3093,169.1469,415,224,469,107,79,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,2,374,01-Jun-2022,19:23:24,-22.3139,169.1522,,401677538,-124,46,0,01-Jun-2022,19:15:24,-22.3139,169.1522,725,454,531,388,42,,,95,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,2,374,01-Jun-2022,19:23:24,-22.3139,169.1522,,401677538,-124,46,0,01-Jun-2022,19:17:45,-22.3139,169.1522,725,454,531,388,42,,,88,230,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
