"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227998,5675,-21.42389,164.96874,3,03/28/2022 19:48:29,Argos,0,555,SR,,401677533.24,03/28/2022 19:43:55,1,11,0,-121,401677533.24,164.96874,-21.42389,164.96873,-21.42389,50,3,162,227,115,85,153,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.42389,164.96874,3,03/28/2022 19:48:29,Argos,0,555,SR,,401677533.24,03/28/2022 19:47:01,1,11,0,-121,401677533.24,164.96874,-21.42389,164.96873,-21.42389,50,3,162,227,115,85,153,92,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.42477,164.96821,3,03/28/2022 19:49:48,Argos,0,382,A1,,401677533.79,03/28/2022 19:47:01,1,7,0,-130,401677533.79,164.96821,-21.42477,164.96822,-21.42477,56,3,185,243,141,9,192,92,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.42389,164.96874,3,03/28/2022 19:48:29,Argos,0,555,SR,,401677533.24,03/28/2022 19:48:07,2,11,0,-121,401677533.24,164.96874,-21.42389,164.96873,-21.42389,50,3,162,227,115,85,153,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.42389,164.96874,3,03/28/2022 19:48:29,Argos,0,555,SR,,401677533.24,03/28/2022 19:48:51,2,11,0,-121,401677533.24,164.96874,-21.42389,164.96873,-21.42389,50,3,162,227,115,85,153,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.42477,164.96821,3,03/28/2022 19:49:48,Argos,0,382,A1,,401677533.79,03/28/2022 19:48:51,1,7,0,-130,401677533.79,164.96821,-21.42477,164.96822,-21.42477,56,3,185,243,141,9,192,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.42389,164.96874,3,03/28/2022 19:48:29,Argos,0,555,SR,,401677533.24,03/28/2022 19:49:13,2,11,0,-121,401677533.24,164.96874,-21.42389,164.96873,-21.42389,50,3,162,227,115,85,153,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.42477,164.96821,3,03/28/2022 19:49:48,Argos,0,382,A1,,401677533.79,03/28/2022 19:49:13,2,7,0,-130,401677533.79,164.96821,-21.42477,164.96822,-21.42477,56,3,185,243,141,9,192,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.42389,164.96874,3,03/28/2022 19:48:29,Argos,0,555,SR,,401677533.24,03/28/2022 19:51:57,1,11,0,-121,401677533.24,164.96874,-21.42389,164.96873,-21.42389,50,3,162,227,115,85,153,93,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.42477,164.96821,3,03/28/2022 19:49:48,Argos,0,382,A1,,401677533.79,03/28/2022 19:51:57,1,7,0,-130,401677533.79,164.96821,-21.42477,164.96822,-21.42477,56,3,185,243,141,9,192,93,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.42389,164.96874,3,03/28/2022 19:48:29,Argos,0,555,SR,,401677533.24,03/28/2022 19:52:29,1,11,0,-121,401677533.24,164.96874,-21.42389,164.96873,-21.42389,50,3,162,227,115,85,153,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.42477,164.96821,3,03/28/2022 19:49:48,Argos,0,382,A1,,401677533.79,03/28/2022 19:52:29,1,7,0,-130,401677533.79,164.96821,-21.42477,164.96822,-21.42477,56,3,185,243,141,9,192,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.42477,164.96821,3,03/28/2022 19:49:48,Argos,0,382,A1,,401677533.79,03/28/2022 19:52:44,1,7,0,-130,401677533.79,164.96821,-21.42477,164.96822,-21.42477,56,3,185,243,141,9,192,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.42171,164.97264,0,03/28/2022 20:20:05,Argos,0,251,NK,,401677534.51,03/28/2022 20:18:13,1,4,0,-120,401677534.51,164.97264,-21.42171,164.97264,-21.42171,48,3,3776,43293,329,100,1508,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.42171,164.97264,0,03/28/2022 20:20:05,Argos,0,251,NK,,401677534.51,03/28/2022 20:19:20,1,4,0,-120,401677534.51,164.97264,-21.42171,164.97264,-21.42171,48,3,3776,43293,329,100,1508,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.42235,164.97109,A,03/28/2022 20:22:44,Argos,0,305,NP,,401677534.64,03/28/2022 20:20:23,1,3,0,-132,401677534.64,164.97109,-21.42235,164.97108,-21.42235,8,3,1075,12117,95,106,1566,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.42171,164.97264,0,03/28/2022 20:20:05,Argos,0,251,NK,,401677534.51,03/28/2022 20:20:23,1,4,0,-120,401677534.51,164.97264,-21.42171,164.97264,-21.42171,48,3,3776,43293,329,100,1508,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.42235,164.97109,A,03/28/2022 20:22:44,Argos,0,305,NP,,401677534.64,03/28/2022 20:22:24,1,3,0,-132,401677534.64,164.97109,-21.42235,164.97108,-21.42235,8,3,1075,12117,95,106,1566,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.42171,164.97264,0,03/28/2022 20:20:05,Argos,0,251,NK,,401677534.51,03/28/2022 20:22:24,1,4,0,-120,401677534.51,164.97264,-21.42171,164.97264,-21.42171,48,3,3776,43293,329,100,1508,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.42235,164.97109,A,03/28/2022 20:22:44,Argos,0,305,NP,,401677534.64,03/28/2022 20:25:28,1,3,0,-132,401677534.64,164.97109,-21.42235,164.97108,-21.42235,8,3,1075,12117,95,106,1566,93,31,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.31204,164.83449,B,03/29/2022 06:49:31,Argos,0,0,SR,,401677535.72,03/29/2022 06:49:32,1,1,0,-130,401677535.72,164.83449,-21.31204,164.83449,-21.31204,8,2,8616,9473,7836,104,9746,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.13552,164.66035,B,03/29/2022 19:22:45,Argos,0,296,SR,,401677534.03,03/29/2022 19:17:49,1,2,0,-121,401677534.03,164.66035,-21.13552,164.66035,-21.13552,0,3,5528,570197,53,80,10628,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.13552,164.66035,B,03/29/2022 19:22:45,Argos,0,296,SR,,401677534.03,03/29/2022 19:22:45,1,2,0,-121,401677534.03,164.66035,-21.13552,164.66035,-21.13552,0,3,5528,570197,53,80,10628,90,52,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.10312,164.62372,B,03/29/2022 21:39:41,Argos,0,0,MB,,401677527.84,03/29/2022 21:39:41,1,1,0,-135,401677527.84,164.62372,-21.10312,164.62372,-21.10312,8,3,4036,16719,974,79,11413,104,138,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-20.99656,164.49236,B,03/30/2022 06:27:32,Argos,0,0,SR,,401677525.66,03/30/2022 06:27:33,1,1,0,-131,401677525.66,164.49236,-20.99656,164.49236,-20.99656,8,3,4368,6091,3132,72,12353,42,143,160,238,238,14,14,14,238,238,224,238,0,224,238,56,143,128,238,238,238,0,238,238,14,238,238,0,14,238,148,
"",227998,5675,-21.02347,164.52312,B,03/30/2022 07:35:40,Argos,0,0,A1,,401677527.89,03/30/2022 07:35:40,1,1,0,-139,401677527.89,164.52312,-21.02347,164.52312,-21.02347,8,3,6638,21552,2044,114,18774,42,143,160,238,238,14,14,14,238,238,224,238,0,224,238,56,142,128,238,238,238,0,238,238,14,238,238,0,14,238,148,
"",227998,5675,-20.90136,164.36562,2,03/30/2022 19:26:46,Argos,0,207,NK,,401677533.02,03/30/2022 19:25:04,1,4,0,-130,401677533.02,164.36562,-20.90136,164.36562,-20.90136,58,3,274,473,158,32,531,82,67,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-20.90136,164.36562,2,03/30/2022 19:26:46,Argos,0,207,NK,,401677533.02,03/30/2022 19:26:34,1,4,0,-130,401677533.02,164.36562,-20.90136,164.36562,-20.90136,58,3,274,473,158,32,531,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-20.90136,164.36562,2,03/30/2022 19:26:46,Argos,0,207,NK,,401677533.02,03/30/2022 19:26:56,1,4,0,-130,401677533.02,164.36562,-20.90136,164.36562,-20.90136,58,3,274,473,158,32,531,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-20.90136,164.36562,2,03/30/2022 19:26:46,Argos,0,207,NK,,401677533.02,03/30/2022 19:28:31,1,4,0,-130,401677533.02,164.36562,-20.90136,164.36562,-20.90136,58,3,274,473,158,32,531,69,80,165,245,104,201,88,176,47,77,234,19,214,30,147,18,3,166,28,213,133,143,243,,,,,,,,,
"",227998,5675,-20.67992,164.12914,B,03/31/2022 12:07:45,Argos,0,0,NN,,401677523.6,03/31/2022 12:07:46,1,1,0,-128,401677523.6,164.12914,-20.67992,164.12914,-20.67992,0,3,3500,6356,1927,46,9897,94,79,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-20.37522,163.91283,1,04/01/2022 07:08:53,Argos,0,143,A1,,401677536.89,04/01/2022 07:07:27,1,4,0,-129,401677536.89,163.91283,-20.37522,163.91283,-20.37522,50,3,543,5878,50,89,1508,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-20.37522,163.91283,1,04/01/2022 07:08:53,Argos,0,143,A1,,401677536.89,04/01/2022 07:08:44,1,4,0,-129,401677536.89,163.91283,-20.37522,163.91283,-20.37522,50,3,543,5878,50,89,1508,95,90,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-20.37522,163.91283,1,04/01/2022 07:08:53,Argos,0,143,A1,,401677536.89,04/01/2022 07:09:34,1,4,0,-129,401677536.89,163.91283,-20.37522,163.91283,-20.37522,50,3,543,5878,50,89,1508,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-20.37522,163.91283,1,04/01/2022 07:08:53,Argos,0,143,A1,,401677536.89,04/01/2022 07:09:50,1,4,0,-129,401677536.89,163.91283,-20.37522,163.91283,-20.37522,50,3,543,5878,50,89,1508,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-20.05795,163.6554,3,04/02/2022 06:29:55,Argos,0,418,SR,,401677528.7,04/02/2022 06:26:54,1,7,0,-121,401677528.7,163.6554,-20.05795,163.6554,-20.05795,50,3,168,418,67,93,197,94,80,254,155,240,63,165,86,255,100,133,236,38,172,127,164,34,207,213,133,4,66,215,,,,,,,,,
"",227998,5675,-20.05795,163.6554,3,04/02/2022 06:29:55,Argos,0,418,SR,,401677528.7,04/02/2022 06:28:38,1,7,0,-121,401677528.7,163.6554,-20.05795,163.6554,-20.05795,50,3,168,418,67,93,197,94,127,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-20.05795,163.6554,3,04/02/2022 06:29:55,Argos,0,418,SR,,401677528.7,04/02/2022 06:29:07,1,7,0,-121,401677528.7,163.6554,-20.05795,163.6554,-20.05795,50,3,168,418,67,93,197,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-20.05795,163.6554,3,04/02/2022 06:29:55,Argos,0,418,SR,,401677528.7,04/02/2022 06:30:47,2,7,0,-121,401677528.7,163.6554,-20.05795,163.6554,-20.05795,50,3,168,418,67,93,197,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-20.05795,163.6554,3,04/02/2022 06:29:55,Argos,0,418,SR,,401677528.7,04/02/2022 06:32:34,1,7,0,-121,401677528.7,163.6554,-20.05795,163.6554,-20.05795,50,3,168,418,67,93,197,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-20.05795,163.6554,3,04/02/2022 06:29:55,Argos,0,418,SR,,401677528.7,04/02/2022 06:33:52,1,7,0,-121,401677528.7,163.6554,-20.05795,163.6554,-20.05795,50,3,168,418,67,93,197,92,132,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-20.04237,163.64353,3,04/02/2022 06:50:19,Argos,0,505,A1,,401677528.4,04/02/2022 06:47:57,1,14,0,-121,401677528.4,163.64353,-20.04237,163.64352,-20.04237,56,3,151,350,65,100,94,94,158,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-20.04237,163.64353,3,04/02/2022 06:50:19,Argos,0,505,A1,,401677528.4,04/02/2022 06:48:50,2,14,0,-121,401677528.4,163.64353,-20.04237,163.64352,-20.04237,56,3,151,350,65,100,94,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-20.04237,163.64353,3,04/02/2022 06:50:19,Argos,0,505,A1,,401677528.4,04/02/2022 06:49:36,1,14,0,-121,401677528.4,163.64353,-20.04237,163.64352,-20.04237,56,3,151,350,65,100,94,87,163,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-20.04237,163.64353,3,04/02/2022 06:50:19,Argos,0,505,A1,,401677528.4,04/02/2022 06:50:01,1,14,0,-121,401677528.4,163.64353,-20.04237,163.64352,-20.04237,56,3,151,350,65,100,94,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-20.04237,163.64353,3,04/02/2022 06:50:19,Argos,0,505,A1,,401677528.4,04/02/2022 06:50:45,3,14,0,-121,401677528.4,163.64353,-20.04237,163.64352,-20.04237,56,3,151,350,65,100,94,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-20.04237,163.64353,3,04/02/2022 06:50:19,Argos,0,505,A1,,401677528.4,04/02/2022 06:52:29,1,14,0,-121,401677528.4,163.64353,-20.04237,163.64352,-20.04237,56,3,151,350,65,100,94,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-20.04237,163.64353,3,04/02/2022 06:50:19,Argos,0,505,A1,,401677528.4,04/02/2022 06:53:34,1,14,0,-121,401677528.4,163.64353,-20.04237,163.64352,-20.04237,56,3,151,350,65,100,94,158,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-20.04237,163.64353,3,04/02/2022 06:50:19,Argos,0,505,A1,,401677528.4,04/02/2022 06:53:57,3,14,0,-121,401677528.4,163.64353,-20.04237,163.64352,-20.04237,56,3,151,350,65,100,94,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-20.04237,163.64353,3,04/02/2022 06:50:19,Argos,0,505,A1,,401677528.4,04/02/2022 06:54:45,1,14,0,-121,401677528.4,163.64353,-20.04237,163.64352,-20.04237,56,3,151,350,65,100,94,79,48,165,245,104,201,88,176,33,27,142,211,20,31,90,123,207,56,7,29,135,49,48,,,,,,,,,
"",227998,5675,-20.04915,163.64795,B,04/02/2022 07:02:24,Argos,0,0,NK,,401677535.42,04/02/2022 07:02:25,1,1,0,-140,401677535.42,163.64795,-20.04915,163.64795,-20.04915,7,3,1327,1449,1214,88,2193,15,3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.98961,163.64572,1,04/02/2022 08:05:07,Argos,0,344,SR,,401677530.52,04/02/2022 08:04:02,1,11,0,-129,401677530.52,163.64572,-19.98961,163.64572,-19.98961,58,3,661,1728,252,48,615,15,1,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.98961,163.64572,1,04/02/2022 08:05:07,Argos,0,344,SR,,401677530.52,04/02/2022 08:06:13,1,11,0,-129,401677530.52,163.64572,-19.98961,163.64572,-19.98961,58,3,661,1728,252,48,615,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.98961,163.64572,1,04/02/2022 08:05:07,Argos,0,344,SR,,401677530.52,04/02/2022 08:06:44,1,11,0,-129,401677530.52,163.64572,-19.98961,163.64572,-19.98961,58,3,661,1728,252,48,615,88,27,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.99298,163.64177,1,04/02/2022 08:08:14,Argos,0,130,NP,,401677531.95,04/02/2022 08:07:59,1,6,0,-132,401677531.95,163.64177,-19.99298,163.64177,-19.99298,56,3,1008,1594,636,90,713,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.98961,163.64572,1,04/02/2022 08:05:07,Argos,0,344,SR,,401677530.52,04/02/2022 08:08:20,1,11,0,-129,401677530.52,163.64572,-19.98961,163.64572,-19.98961,58,3,661,1728,252,48,615,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.99298,163.64177,1,04/02/2022 08:08:14,Argos,0,130,NP,,401677531.95,04/02/2022 08:08:20,1,6,0,-132,401677531.95,163.64177,-19.99298,163.64177,-19.99298,56,3,1008,1594,636,90,713,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.98961,163.64572,1,04/02/2022 08:05:07,Argos,0,344,SR,,401677530.52,04/02/2022 08:08:49,1,11,0,-129,401677530.52,163.64572,-19.98961,163.64572,-19.98961,58,3,661,1728,252,48,615,95,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.98961,163.64572,1,04/02/2022 08:05:07,Argos,0,344,SR,,401677530.52,04/02/2022 08:09:04,2,11,0,-129,401677530.52,163.64572,-19.98961,163.64572,-19.98961,58,3,661,1728,252,48,615,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.99298,163.64177,1,04/02/2022 08:08:14,Argos,0,130,NP,,401677531.95,04/02/2022 08:09:04,2,6,0,-132,401677531.95,163.64177,-19.99298,163.64177,-19.99298,56,3,1008,1594,636,90,713,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.98961,163.64572,1,04/02/2022 08:05:07,Argos,0,344,SR,,401677530.52,04/02/2022 08:09:19,2,11,0,-129,401677530.52,163.64572,-19.98961,163.64572,-19.98961,58,3,661,1728,252,48,615,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.99298,163.64177,1,04/02/2022 08:08:14,Argos,0,130,NP,,401677531.95,04/02/2022 08:09:19,2,6,0,-132,401677531.95,163.64177,-19.99298,163.64177,-19.99298,56,3,1008,1594,636,90,713,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.98961,163.64572,1,04/02/2022 08:05:07,Argos,0,344,SR,,401677530.52,04/02/2022 08:09:46,2,11,0,-129,401677530.52,163.64572,-19.98961,163.64572,-19.98961,58,3,661,1728,252,48,615,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-20.01009,163.65505,0,04/02/2022 08:47:42,Argos,0,114,NK,,401677533.13,04/02/2022 08:46:17,1,4,0,-128,401677533.13,163.65505,-20.01009,163.65504,-20.01009,48,3,6232,10015,3877,67,2154,88,43,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.99056,163.64424,A,04/02/2022 08:47:42,Argos,0,69,NK,,401677532.53,04/02/2022 08:47:01,1,3,0,-128,401677532.53,163.64424,-19.99056,163.64424,-19.99056,8,3,3432,4115,2862,73,2402,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.99056,163.64424,A,04/02/2022 08:47:42,Argos,0,69,NK,,401677532.53,04/02/2022 08:47:56,1,3,0,-128,401677532.53,163.64424,-19.99056,163.64424,-19.99056,8,3,3432,4115,2862,73,2402,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.99056,163.64424,A,04/02/2022 08:47:42,Argos,0,69,NK,,401677532.53,04/02/2022 08:48:11,1,3,0,-128,401677532.53,163.64424,-19.99056,163.64424,-19.99056,8,3,3432,4115,2862,73,2402,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.97438,163.63212,1,04/02/2022 09:53:47,Argos,0,233,NP,,401677527.29,04/02/2022 09:52:16,1,4,0,-125,401677527.29,163.63212,-19.97438,163.63213,-19.97438,58,2,1082,5054,231,11,1189,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.97438,163.63212,1,04/02/2022 09:53:47,Argos,0,233,NP,,401677527.29,04/02/2022 09:55:18,1,4,0,-125,401677527.29,163.63212,-19.97438,163.63213,-19.97438,58,2,1082,5054,231,11,1189,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.98097,163.63056,B,04/02/2022 09:55:43,Argos,0,51,MC,,401677528.55,04/02/2022 09:55:18,1,2,0,-130,401677528.55,163.63056,-19.98097,163.63055,-19.98097,6,3,1159,2710,495,11,1205,30,206,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.97438,163.63212,1,04/02/2022 09:53:47,Argos,0,233,NP,,401677527.29,04/02/2022 09:55:40,1,4,0,-125,401677527.29,163.63212,-19.97438,163.63213,-19.97438,58,2,1082,5054,231,11,1189,25,116,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.97438,163.63212,1,04/02/2022 09:53:47,Argos,0,233,NP,,401677527.29,04/02/2022 09:56:09,1,4,0,-125,401677527.29,163.63212,-19.97438,163.63213,-19.97438,58,2,1082,5054,231,11,1189,93,58,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.98097,163.63056,B,04/02/2022 09:55:43,Argos,0,51,MC,,401677528.55,04/02/2022 09:56:09,1,2,0,-130,401677528.55,163.63056,-19.98097,163.63055,-19.98097,6,3,1159,2710,495,11,1205,93,58,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.97513,163.61816,1,04/02/2022 10:19:36,Argos,0,187,NK,,401677534.84,04/02/2022 10:18:16,1,6,0,-132,401677534.84,163.61816,-19.97513,163.61816,-19.97513,56,3,1242,3685,418,126,1334,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.97513,163.61816,1,04/02/2022 10:19:36,Argos,0,187,NK,,401677534.84,04/02/2022 10:18:34,1,6,0,-132,401677534.84,163.61816,-19.97513,163.61816,-19.97513,56,3,1242,3685,418,126,1334,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.97513,163.61816,1,04/02/2022 10:19:36,Argos,0,187,NK,,401677534.84,04/02/2022 10:19:01,1,6,0,-132,401677534.84,163.61816,-19.97513,163.61816,-19.97513,56,3,1242,3685,418,126,1334,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.97513,163.61816,1,04/02/2022 10:19:36,Argos,0,187,NK,,401677534.84,04/02/2022 10:19:41,1,6,0,-132,401677534.84,163.61816,-19.97513,163.61816,-19.97513,56,3,1242,3685,418,126,1334,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.97513,163.61816,1,04/02/2022 10:19:36,Argos,0,187,NK,,401677534.84,04/02/2022 10:20:41,1,6,0,-132,401677534.84,163.61816,-19.97513,163.61816,-19.97513,56,3,1242,3685,418,126,1334,92,63,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.97513,163.61816,1,04/02/2022 10:19:36,Argos,0,187,NK,,401677534.84,04/02/2022 10:21:23,1,6,0,-132,401677534.84,163.61816,-19.97513,163.61816,-19.97513,56,3,1242,3685,418,126,1334,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.95814,163.62523,B,04/02/2022 10:44:27,Argos,0,0,MB,,401677532.6,04/02/2022 10:44:27,1,1,0,-133,401677532.6,163.62523,-19.95814,163.62523,-19.95814,8,3,1926,2107,1759,17,3003,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.62981,163.31611,3,04/03/2022 05:59:48,Argos,0,625,SR,,401677527.14,04/03/2022 05:53:13,1,4,0,-133,401677527.14,163.31611,-19.62981,163.31612,-19.62981,50,2,211,331,133,129,332,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.62981,163.31611,3,04/03/2022 05:59:48,Argos,0,625,SR,,401677527.14,04/03/2022 05:59:33,1,4,0,-133,401677527.14,163.31611,-19.62981,163.31612,-19.62981,50,2,211,331,133,129,332,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.62981,163.31611,3,04/03/2022 05:59:48,Argos,0,625,SR,,401677527.14,04/03/2022 06:02:51,1,4,0,-133,401677527.14,163.31611,-19.62981,163.31612,-19.62981,50,2,211,331,133,129,332,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.62981,163.31611,3,04/03/2022 05:59:48,Argos,0,625,SR,,401677527.14,04/03/2022 06:03:38,1,4,0,-133,401677527.14,163.31611,-19.62981,163.31612,-19.62981,50,2,211,331,133,129,332,77,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.60953,163.31622,1,04/03/2022 06:34:43,Argos,0,527,A1,,401677528.31,04/03/2022 06:31:59,1,13,0,-125,401677528.31,163.31622,-19.60953,163.31622,-19.60953,48,3,660,3966,109,99,189,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-19.60953,163.31622,1,04/03/2022 06:34:43,Argos,0,527,A1,,401677528.31,04/03/2022 06:32:28,1,13,0,-125,401677528.31,163.31622,-19.60953,163.31622,-19.60953,48,3,660,3966,109,99,189,42,144,64,238,238,224,0,0,0,238,238,230,242,74,60,70,22,80,89,129,105,65,127,216,140,91,77,223,230,85,134,
"",227998,5675,-19.60953,163.31622,1,04/03/2022 06:34:43,Argos,0,527,A1,,401677528.31,04/03/2022 06:32:57,1,13,0,-125,401677528.31,163.31622,-19.60953,163.31622,-19.60953,48,3,660,3966,109,99,189,87,134,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
