Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,198171,3,NK, ,190,17-Aug-2020,19:11:03,,,,401650000,-127,,0,17-Aug-2020,19:11:03,,,,,,,,,,10,33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP, ,191,18-Aug-2020,06:57:56,,,,401650000,-125,,0,18-Aug-2020,06:57:56,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR, ,192,18-Aug-2020,18:37:50,,,,401650000,,,0,18-Aug-2020,18:37:50,,,,,,,,,,91,197,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,A,193,18-Aug-2020,22:04:38,-22.0038,168.8803,,401677780,-119,,0,18-Aug-2020,22:03:55,-22.0038,168.8803,94,68031,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,A,193,18-Aug-2020,22:04:38,-22.0038,168.8803,,401677780,-119,,0,18-Aug-2020,22:04:32,-22.0038,168.8803,94,68031,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,A,193,18-Aug-2020,22:04:38,-22.0038,168.8803,,401677780,-119,,0,18-Aug-2020,22:05:29,-22.0038,168.8803,94,68031,,,,,,88,202,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,194,19-Aug-2020,19:36:26,-21.9579,169.2551,,401677746,-129,,0,19-Aug-2020,19:36:16,-21.9579,169.2551,22,51147,146655,17837,109,,,75,217,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,194,19-Aug-2020,19:36:26,-21.9579,169.2551,,401677746,-129,,0,19-Aug-2020,19:36:38,-21.9579,169.2551,22,51147,146655,17837,109,,,88,218,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,0,195,19-Aug-2020,19:36:45,-21.9216,169.4859,,401677805,-135,46,0,19-Aug-2020,19:36:38,-21.9216,169.4859,71,15069,155581,1459,98,,,88,218,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,0,195,19-Aug-2020,19:36:45,-21.9216,169.4859,,401677805,-135,46,0,19-Aug-2020,19:36:56,-21.9216,169.4859,71,15069,155581,1459,98,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,0,195,19-Aug-2020,19:36:45,-21.9216,169.4859,,401677805,-135,46,1,19-Aug-2020,19:37:49,-21.9216,169.4859,71,15069,155581,1459,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,A,196,19-Aug-2020,22:55:51,-21.9711,169.4765,,401677785,-131,8,0,19-Aug-2020,22:55:19,-21.9711,169.4765,83,6962,52545,922,95,,,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,A,196,19-Aug-2020,22:55:51,-21.9711,169.4765,,401677785,-131,8,0,19-Aug-2020,22:55:34,-21.9711,169.4765,83,6962,52545,922,95,,,89,223,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,A,196,19-Aug-2020,22:55:51,-21.9711,169.4765,,401677785,-131,8,0,19-Aug-2020,22:56:42,-21.9711,169.4765,83,6962,52545,922,95,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,197,20-Aug-2020,10:07:44,-22.0669,169.5351,,401677775,-115,8,0,20-Aug-2020,10:07:44,-22.0669,169.5351,,5421,20386,1441,79,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,198,20-Aug-2020,19:25:15,-21.9609,169.6858,,401677689,-128,8,0,20-Aug-2020,19:25:15,-21.9609,169.6858,,4725,8320,2682,101,,,77,215,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,199,21-Aug-2020,11:11:02,-21.6455,169.2828,,401677750,-131,,0,21-Aug-2020,11:11:03,-21.6455,169.2828,,10762,24565,4714,78,,,88,123,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,MC,B,200,21-Aug-2020,11:24:05,-21.6382,169.2793,,401677724,-124,6,0,21-Aug-2020,11:24:05,-21.6382,169.2793,,17343,39736,7569,78,,,91,208,131,220,232,140,80,177,122,173,97,209,148,34,249,10,1,147,29,206,96,255,128,,,,,,,,,
5675,198171,3,SR,B,201,21-Aug-2020,18:46:15,-21.2655,169.1411,,401677749,-131,8,0,21-Aug-2020,18:46:15,-21.2655,169.1411,,26179,117437,5835,88,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,202,22-Aug-2020,05:54:34,-21.0919,169.0321,,401677770,-132,8,0,22-Aug-2020,05:54:35,-21.0919,169.0321,,32846,69293,15569,101,,,10,1,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,203,22-Aug-2020,06:10:20,-21.2535,169.0559,,401677729,-137,6,0,22-Aug-2020,06:10:20,-21.2535,169.0559,,25124,106547,5924,99,,,74,236,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,A,204,22-Aug-2020,07:48:18,-21.3155,169.2591,,401677676,-124,6,0,22-Aug-2020,07:47:37,-21.3155,169.2591,262,565,1098,290,6,,,91,202,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,A,204,22-Aug-2020,07:48:18,-21.3155,169.2591,,401677676,-124,6,0,22-Aug-2020,07:49:00,-21.3155,169.2591,262,565,1098,290,6,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,A,204,22-Aug-2020,07:48:18,-21.3155,169.2591,,401677676,-124,6,0,22-Aug-2020,07:51:59,-21.3155,169.2591,262,565,1098,290,6,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,205,22-Aug-2020,09:02:04,-21.3036,169.2946,,401677781,-134,8,0,22-Aug-2020,09:00:04,-21.3036,169.2946,241,1759,23702,130,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,205,22-Aug-2020,09:02:04,-21.3036,169.2946,,401677781,-134,8,0,22-Aug-2020,09:04:05,-21.3036,169.2946,241,1759,23702,130,71,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,206,22-Aug-2020,10:33:19,-21.2969,169.3366,,401677803,-133,7,0,22-Aug-2020,10:33:20,-21.2969,169.3366,,2639,3746,1859,72,,,10,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,3,207,22-Aug-2020,11:01:42,-21.3179,169.1963,,401677776,-126,56,0,22-Aug-2020,11:01:09,-21.3179,169.1963,238,225,842,60,53,,,26,183,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,3,207,22-Aug-2020,11:01:42,-21.3179,169.1963,,401677776,-126,56,0,22-Aug-2020,11:01:26,-21.3179,169.1963,238,225,842,60,53,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,3,207,22-Aug-2020,11:01:42,-21.3179,169.1963,,401677776,-126,56,0,22-Aug-2020,11:01:47,-21.3179,169.1963,238,225,842,60,53,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,3,207,22-Aug-2020,11:01:42,-21.3179,169.1963,,401677776,-126,56,0,22-Aug-2020,11:02:29,-21.3179,169.1963,238,225,842,60,53,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,3,207,22-Aug-2020,11:01:42,-21.3179,169.1963,,401677776,-126,56,0,22-Aug-2020,11:05:07,-21.3179,169.1963,238,225,842,60,53,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,1,208,22-Aug-2020,11:02:42,-21.3177,169.1973,,401677776,-119,56,0,22-Aug-2020,11:01:26,-21.3177,169.1973,221,747,2707,205,64,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,1,208,22-Aug-2020,11:02:42,-21.3177,169.1973,,401677776,-119,56,0,22-Aug-2020,11:01:47,-21.3177,169.1973,221,747,2707,205,64,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,1,208,22-Aug-2020,11:02:42,-21.3177,169.1973,,401677776,-119,56,0,22-Aug-2020,11:02:29,-21.3177,169.1973,221,747,2707,205,64,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,1,208,22-Aug-2020,11:02:42,-21.3177,169.1973,,401677776,-119,56,0,22-Aug-2020,11:05:07,-21.3177,169.1973,221,747,2707,205,64,,,78,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,209,23-Aug-2020,10:13:31,-21.3064,169.3712,,401677776,-127,,0,23-Aug-2020,10:13:31,-21.3064,169.3712,,11414,15379,8470,29,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,A,210,23-Aug-2020,20:22:08,-21.9178,169.0175,,401677816,-133,8,0,23-Aug-2020,20:21:51,-21.9178,169.0175,34,48333,122225,19112,124,,,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,A,210,23-Aug-2020,20:22:08,-21.9178,169.0175,,401677816,-133,8,0,23-Aug-2020,20:22:11,-21.9178,169.0175,34,48333,122225,19112,124,,,88,196,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,A,210,23-Aug-2020,20:22:08,-21.9178,169.0175,,401677816,-133,8,0,23-Aug-2020,20:22:25,-21.9178,169.0175,34,48333,122225,19112,124,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MB, ,211,06-Sep-2020,10:02:35,,,,401650000,,,0,06-Sep-2020,10:02:35,,,,,,,,,,95,49,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP, ,212,06-Sep-2020,19:30:53,,,,401650000,-130,,0,06-Sep-2020,19:30:53,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP, ,213,07-Sep-2020,06:19:56,,,,401650000,-140,,0,07-Sep-2020,06:19:56,,,,,,,,,,68,75,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,NP,B,214,07-Sep-2020,08:08:07,-21.8575,168.3800,,401650000,-130,,0,07-Sep-2020,08:03:57,-21.8575,168.3800,251,73053,,,,,,68,48,131,220,205,188,124,21,135,182,108,161,210,24,189,236,124,124,29,134,42,141,252,,,,,,,,,
5675,198171,3,NP,B,214,07-Sep-2020,08:08:07,-21.8575,168.3800,,401650000,-130,,0,07-Sep-2020,08:08:08,-21.8575,168.3800,251,73053,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,215,07-Sep-2020,10:08:08,-21.7662,168.5444,,401677807,-121,8,0,07-Sep-2020,10:05:51,-21.7662,168.5444,138,4350,49778,380,124,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,215,07-Sep-2020,10:08:08,-21.7662,168.5444,,401677807,-121,8,0,07-Sep-2020,10:08:09,-21.7662,168.5444,138,4350,49778,380,124,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,A,216,07-Sep-2020,12:14:40,-21.7467,168.5796,,401677817,-129,8,0,07-Sep-2020,12:14:03,-21.7467,168.5796,70,5714,13955,2339,148,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,A,216,07-Sep-2020,12:14:40,-21.7467,168.5796,,401677817,-129,8,0,07-Sep-2020,12:14:45,-21.7467,168.5796,70,5714,13955,2339,148,,,22,72,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,MC,A,216,07-Sep-2020,12:14:40,-21.7467,168.5796,,401677817,-129,8,0,07-Sep-2020,12:15:13,-21.7467,168.5796,70,5714,13955,2339,148,,,87,176,131,220,232,140,80,177,115,176,209,23,210,39,69,8,1,132,30,206,192,240,128,,,,,,,,,
5675,198171,3,SR,A,217,07-Sep-2020,19:55:55,-21.4233,168.4911,,401677876,-132,8,0,07-Sep-2020,19:52:01,-21.4233,168.4911,342,958,1934,474,151,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,A,217,07-Sep-2020,19:55:55,-21.4233,168.4911,,401677876,-132,8,0,07-Sep-2020,19:55:55,-21.4233,168.4911,342,958,1934,474,151,,,198,232,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,A,217,07-Sep-2020,19:55:55,-21.4233,168.4911,,401677876,-132,8,0,07-Sep-2020,19:57:43,-21.4233,168.4911,342,958,1934,474,151,,,107,159,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,A,218,07-Sep-2020,20:23:51,-21.4282,168.4756,,401677780,-127,6,0,07-Sep-2020,20:21:12,-21.4282,168.4756,333,466,717,303,125,,,85,210,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,NK,A,218,07-Sep-2020,20:23:51,-21.4282,168.4756,,401677780,-127,6,0,07-Sep-2020,20:23:38,-21.4282,168.4756,333,466,717,303,125,,,77,16,131,220,236,177,131,86,75,158,177,203,5,235,72,230,18,78,126,141,152,133,30,,,,,,,,,
5675,198171,3,NK,A,218,07-Sep-2020,20:23:51,-21.4282,168.4756,,401677780,-127,6,0,07-Sep-2020,20:26:45,-21.4282,168.4756,333,466,717,303,125,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,A,219,07-Sep-2020,23:25:32,-21.3970,168.3854,,401677780,-123,8,0,07-Sep-2020,23:24:27,-21.3970,168.3854,140,1966,8494,455,42,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,A,219,07-Sep-2020,23:25:32,-21.3970,168.3854,,401677780,-123,8,0,07-Sep-2020,23:25:23,-21.3970,168.3854,140,1966,8494,455,42,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,A,219,07-Sep-2020,23:25:32,-21.3970,168.3854,,401677780,-123,8,0,07-Sep-2020,23:26:47,-21.3970,168.3854,140,1966,8494,455,42,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,220,08-Sep-2020,07:49:53,-21.3932,168.3006,,401677835,-124,8,0,08-Sep-2020,07:48:19,-21.3932,168.3006,189,4883,134633,177,95,,,93,38,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,220,08-Sep-2020,07:49:53,-21.3932,168.3006,,401677835,-124,8,0,08-Sep-2020,07:51:28,-21.3932,168.3006,189,4883,134633,177,95,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,2,221,08-Sep-2020,11:07:42,-21.4129,168.0506,,401677773,-126,56,0,08-Sep-2020,10:59:07,-21.4129,168.0506,516,360,1008,128,58,,,22,75,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,2,221,08-Sep-2020,11:07:42,-21.4129,168.0506,,401677773,-126,56,0,08-Sep-2020,11:00:26,-21.4129,168.0506,516,360,1008,128,58,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,2,221,08-Sep-2020,11:07:42,-21.4129,168.0506,,401677773,-126,56,0,08-Sep-2020,11:01:17,-21.4129,168.0506,516,360,1008,128,58,,,83,79,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,NN,2,221,08-Sep-2020,11:07:42,-21.4129,168.0506,,401677773,-126,56,0,08-Sep-2020,11:07:43,-21.4129,168.0506,516,360,1008,128,58,,,67,144,131,220,232,140,80,177,116,44,88,157,149,161,20,216,184,123,238,224,128,28,183,,,,,,,,,
5675,198171,3,MB,B,222,08-Sep-2020,11:00:25,-21.3588,168.2868,,401677830,-130,8,0,08-Sep-2020,11:00:26,-21.3588,168.2868,,5317,12700,2226,85,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN, ,223,13-Sep-2020,09:56:46,,,,401650000,-135,,0,13-Sep-2020,09:56:46,,,,,,,,,,100,134,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA, ,224,14-Sep-2020,09:20:54,,,,401650000,-122,,0,14-Sep-2020,09:20:54,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,A,225,17-Sep-2020,19:04:35,-22.0272,168.6256,,401677781,-126,,0,17-Sep-2020,19:01:34,-22.0272,168.6256,205,419,1686,104,139,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,A,225,17-Sep-2020,19:04:35,-22.0272,168.6256,,401677781,-126,,0,17-Sep-2020,19:04:12,-22.0272,168.6256,205,419,1686,104,139,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,A,225,17-Sep-2020,19:04:35,-22.0272,168.6256,,401677781,-126,,0,17-Sep-2020,19:04:59,-22.0272,168.6256,205,419,1686,104,139,,,192,47,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,226,18-Sep-2020,09:35:24,-22.1267,168.6967,,401677770,-125,,0,18-Sep-2020,09:35:03,-22.1267,168.6967,43,11330,32414,3960,59,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,226,18-Sep-2020,09:35:24,-22.1267,168.6967,,401677770,-125,,0,18-Sep-2020,09:35:46,-22.1267,168.6967,43,11330,32414,3960,59,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,227,18-Sep-2020,09:35:24,-21.9627,168.8335,,401677736,-130,,0,18-Sep-2020,09:35:03,-21.9627,168.8335,43,6618,17974,2436,141,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,227,18-Sep-2020,09:35:24,-21.9627,168.8335,,401677736,-130,,0,18-Sep-2020,09:35:46,-21.9627,168.8335,43,6618,17974,2436,141,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,228,18-Sep-2020,20:41:11,-21.9236,168.8721,,401677779,-133,8,0,18-Sep-2020,20:40:50,-21.9236,168.8721,44,6081,25572,1445,114,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,228,18-Sep-2020,20:41:11,-21.9236,168.8721,,401677779,-133,8,0,18-Sep-2020,20:41:34,-21.9236,168.8721,44,6081,25572,1445,114,,,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,229,18-Sep-2020,20:55:35,-21.9599,168.8268,,401677769,-127,8,0,18-Sep-2020,20:55:28,-21.9599,168.8268,15,9126,17167,4851,119,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,229,18-Sep-2020,20:55:35,-21.9599,168.8268,,401677769,-127,8,0,18-Sep-2020,20:55:43,-21.9599,168.8268,15,9126,17167,4851,119,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,0,230,18-Sep-2020,21:15:38,-21.9875,168.8849,,401677794,-125,56,0,18-Sep-2020,21:15:11,-21.9875,168.8849,57,1950,12423,305,90,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,0,230,18-Sep-2020,21:15:38,-21.9875,168.8849,,401677794,-125,56,0,18-Sep-2020,21:15:28,-21.9875,168.8849,57,1950,12423,305,90,,,69,207,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,0,230,18-Sep-2020,21:15:38,-21.9875,168.8849,,401677794,-125,56,0,18-Sep-2020,21:15:47,-21.9875,168.8849,57,1950,12423,305,90,,,94,105,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,0,230,18-Sep-2020,21:15:38,-21.9875,168.8849,,401677794,-125,56,0,18-Sep-2020,21:16:08,-21.9875,168.8849,57,1950,12423,305,90,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,0,231,18-Sep-2020,21:54:50,-21.9722,168.9280,,401677782,-133,58,0,18-Sep-2020,21:54:28,-21.9722,168.9280,45,10273,32070,3290,95,,,69,207,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,0,231,18-Sep-2020,21:54:50,-21.9722,168.9280,,401677782,-133,58,0,18-Sep-2020,21:54:44,-21.9722,168.9280,45,10273,32070,3290,95,,,85,110,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,0,231,18-Sep-2020,21:54:50,-21.9722,168.9280,,401677782,-133,58,0,18-Sep-2020,21:54:59,-21.9722,168.9280,45,10273,32070,3290,95,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,0,231,18-Sep-2020,21:54:50,-21.9722,168.9280,,401677782,-133,58,0,18-Sep-2020,21:55:13,-21.9722,168.9280,45,10273,32070,3290,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,232,19-Sep-2020,06:14:18,-22.1571,169.1309,,401677776,-131,8,0,19-Sep-2020,06:14:08,-22.1571,169.1309,21,22986,50698,10421,89,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,232,19-Sep-2020,06:14:18,-22.1571,169.1309,,401677776,-131,8,0,19-Sep-2020,06:14:29,-22.1571,169.1309,21,22986,50698,10421,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC, ,233,07-Oct-2020,10:18:26,,,,401650000,,,0,07-Oct-2020,10:18:26,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK, ,234,08-Oct-2020,19:02:27,,,,401650000,-133,,0,08-Oct-2020,19:02:27,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP, ,235,09-Oct-2020,08:34:05,,,,401650000,-138,,0,09-Oct-2020,08:34:05,,,,,,,,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,236,09-Oct-2020,09:04:36,-22.3653,169.0255,,401677766,-124,,0,09-Oct-2020,09:03:56,-22.3653,169.0255,80,24057,636738,908,60,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,236,09-Oct-2020,09:04:36,-22.3653,169.0255,,401677766,-124,,0,09-Oct-2020,09:05:16,-22.3653,169.0255,80,24057,636738,908,60,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,237,09-Oct-2020,09:04:36,-22.4616,168.3818,,401677601,-131,,0,09-Oct-2020,09:03:56,-22.4616,168.3818,80,41591,163059,10608,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,237,09-Oct-2020,09:04:36,-22.4616,168.3818,,401677601,-131,,0,09-Oct-2020,09:05:16,-22.4616,168.3818,80,41591,163059,10608,94,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK, ,238,13-Oct-2020,09:02:35,,,,401650000,-137,,0,13-Oct-2020,09:02:35,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP, ,239,13-Oct-2020,18:58:43,,,,401650000,-129,,0,13-Oct-2020,18:58:43,,,,,,,,,,100,134,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,A,240,14-Oct-2020,07:37:24,-22.5291,168.5901,,401650000,-131,,0,14-Oct-2020,07:29:19,-22.5291,168.5901,485,56248,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,A,240,14-Oct-2020,07:37:24,-22.5291,168.5901,,401650000,-131,,1,14-Oct-2020,07:37:03,-22.5291,168.5901,485,56248,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,A,240,14-Oct-2020,07:37:24,-22.5291,168.5901,,401650000,-131,,0,14-Oct-2020,07:37:24,-22.5291,168.5901,485,56248,,,,,,22,67,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,241,14-Oct-2020,09:33:49,-22.5251,168.6089,,401677762,-134,8,0,14-Oct-2020,09:33:50,-22.5251,168.6089,,3780,6699,2132,35,,,97,135,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MB,B,242,14-Oct-2020,10:15:52,-22.4946,168.6221,,401677769,-135,8,0,14-Oct-2020,10:15:53,-22.4946,168.6221,,2135,3795,1200,83,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,243,14-Oct-2020,10:36:01,-22.4861,168.6289,,401677765,-135,6,0,14-Oct-2020,10:36:02,-22.4861,168.6289,161,1451,36160,58,93,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,243,14-Oct-2020,10:36:01,-22.4861,168.6289,,401677765,-135,6,0,14-Oct-2020,10:38:43,-22.4861,168.6289,161,1451,36160,58,93,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,A,244,16-Oct-2020,05:56:16,-23.1943,169.0664,,401677773,-132,50,0,16-Oct-2020,05:54:41,-25.2224,179.7162,201,1190,5913,239,115,,,100,132,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,A,244,16-Oct-2020,05:56:16,-23.1943,169.0664,,401677773,-132,50,0,16-Oct-2020,05:56:07,-25.2224,179.7162,201,1190,5913,239,115,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,A,244,16-Oct-2020,05:56:16,-23.1943,169.0664,,401677773,-132,50,0,16-Oct-2020,05:58:02,-25.2224,179.7162,201,1190,5913,239,115,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
