"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198171,5675,-22.01331,168.64093,1,07/29/2020 07:28:02,Argos,0,251,NP,,401677788.04,07/29/2020 07:35:47,1,3,0,-122,401677788.04,168.64093,-22.01331,168.64093,-22.01331,50,3,705,2794,178,84,360,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,MA,,401650000,07/30/2020 10:16:18,1,1,0,-122,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NP,,401650000,07/30/2020 20:14:51,1,1,0,-138,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.09429,168.61046,B,07/30/2020 20:15:13,Argos,0,45,SR,,401677772.65,07/30/2020 20:14:51,1,2,0,-137,401677772.65,168.61046,-22.09429,168.61046,-22.09429,0,3,10682,59084,1931,70,9568,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.09429,168.61046,B,07/30/2020 20:15:13,Argos,0,45,SR,,401677772.65,07/30/2020 20:15:37,1,2,0,-137,401677772.65,168.61046,-22.09429,168.61046,-22.09429,0,3,10682,59084,1931,70,9568,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.14784,168.62859,B,07/31/2020 07:15:02,Argos,0,0,SR,,401677778.27,07/31/2020 07:15:02,1,1,0,-128,401677778.27,168.62859,-22.14784,168.62859,-22.14784,8,3,9132,12771,6529,124,9444,84,240,131,220,232,140,80,177,127,156,212,83,150,32,11,12,1,155,31,206,144,255,128,,,,,,,,,
"",198171,5675,-22.0414,168.55235,B,07/31/2020 19:39:45,Argos,0,0,SR,,401677788.39,07/31/2020 19:39:46,1,1,0,-131,401677788.39,168.55235,-22.0414,168.55235,-22.0414,0,3,3637,8640,1531,72,10285,91,20,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.98722,168.62858,B,07/31/2020 19:41:27,Argos,0,204,NK,,401677783.08,07/31/2020 19:39:46,1,2,0,-120,401677783.08,168.62858,-21.98722,168.62859,-21.98722,6,3,1658,88954,30,101,4680,91,20,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.98722,168.62858,B,07/31/2020 19:41:27,Argos,0,204,NK,,401677783.08,07/31/2020 19:43:10,1,2,0,-120,401677783.08,168.62858,-21.98722,168.62859,-21.98722,6,3,1658,88954,30,101,4680,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,SR,,401650000,08/02/2020 06:10:38,1,1,0,-133,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NP,,401650000,08/02/2020 06:36:42,1,1,0,-138,401650000,,,,,,,,,,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NP,,401650000,08/02/2020 08:19:40,1,1,0,-132,401650000,,,,,,,,,,,,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NP,,401650000,08/03/2020 06:24:25,1,1,0,-134,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.04222,168.63123,B,08/03/2020 22:36:50,Argos,0,29,NN,,401677785.7,08/03/2020 22:36:35,1,2,0,-129,401677785.7,168.63123,-22.04222,168.63123,-22.04222,0,3,4712,34514,643,113,13325,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.04222,168.63123,B,08/03/2020 22:36:50,Argos,0,29,NN,,401677785.7,08/03/2020 22:37:05,1,2,0,-129,401677785.7,168.63123,-22.04222,168.63123,-22.04222,0,3,4712,34514,643,113,13325,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NP,,401650000,08/05/2020 19:06:34,1,1,0,-126,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,MC,,401650000,08/07/2020 11:16:49,1,1,0,-124,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NK,,401650000,08/14/2020 20:25:49,1,1,0,-124,401650000,,,,,,,,,,,,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.27084,168.54937,B,08/16/2020 08:21:26,Argos,0,95,NK,,401677771.82,08/16/2020 08:20:39,1,2,0,-133,401677771.82,168.54937,-22.27084,168.54938,-22.27084,0,3,12688,185822,866,48,35890,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.27084,168.54937,B,08/16/2020 08:21:26,Argos,0,95,NK,,401677771.82,08/16/2020 08:22:15,1,2,0,-133,401677771.82,168.54937,-22.27084,168.54938,-22.27084,0,3,12688,185822,866,48,35890,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NK,,401650000,08/17/2020 19:11:03,1,1,0,-127,401650000,,,,,,,,,,,,10,33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NP,,401650000,08/18/2020 06:57:56,1,1,0,-125,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,SR,,401650000,08/18/2020 18:37:50,1,1,,,401650000,,,,,,,,,,,,91,197,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.00377,168.88031,A,08/18/2020 22:04:38,Argos,0,94,MC,,401677780.47,08/18/2020 22:03:55,1,3,1,-119,401677780.47,168.88031,-22.00377,168.88031,-22.00377,0,3,68031,0,3505,104,15879,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.00377,168.88031,A,08/18/2020 22:04:38,Argos,0,94,MC,,401677780.47,08/18/2020 22:04:32,1,3,1,-119,401677780.47,168.88031,-22.00377,168.88031,-22.00377,0,3,68031,0,3505,104,15879,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.00377,168.88031,A,08/18/2020 22:04:38,Argos,0,94,MC,,401677780.47,08/18/2020 22:05:29,1,3,1,-119,401677780.47,168.88031,-22.00377,168.88031,-22.00377,0,3,68031,0,3505,104,15879,88,202,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.95792,169.25512,B,08/19/2020 19:36:26,Argos,0,22,MA,,401677746.5,08/19/2020 19:36:16,1,2,0,-129,401677746.5,169.25512,-21.95792,169.25513,-21.95792,0,2,51147,146655,17837,109,11947,75,217,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.92162,169.48593,0,08/19/2020 19:36:45,Argos,0,130,NP,,401677805.44,08/19/2020 19:36:38,1,4,0,-135,401677805.44,169.48593,-21.92162,169.48593,-21.92162,46,3,15069,155581,1459,98,5921,88,218,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.95792,169.25512,B,08/19/2020 19:36:26,Argos,0,22,MA,,401677746.5,08/19/2020 19:36:38,1,2,0,-129,401677746.5,169.25512,-21.95792,169.25513,-21.95792,0,2,51147,146655,17837,109,11947,88,218,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.92162,169.48593,0,08/19/2020 19:36:45,Argos,0,130,NP,,401677805.44,08/19/2020 19:36:56,1,4,0,-135,401677805.44,169.48593,-21.92162,169.48593,-21.92162,46,3,15069,155581,1459,98,5921,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.92162,169.48593,0,08/19/2020 19:36:45,Argos,0,130,NP,,401677805.44,08/19/2020 19:37:49,2,4,0,-135,401677805.44,169.48593,-21.92162,169.48593,-21.92162,46,3,15069,155581,1459,98,5921,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.97108,169.47654,A,08/19/2020 22:55:51,Argos,0,82,NN,,401677785.5,08/19/2020 22:55:19,1,3,0,-131,401677785.5,169.47654,-21.97108,169.47655,-21.97108,8,3,6962,52545,922,95,5316,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.97108,169.47654,A,08/19/2020 22:55:51,Argos,0,82,NN,,401677785.5,08/19/2020 22:55:34,1,3,0,-131,401677785.5,169.47654,-21.97108,169.47655,-21.97108,8,3,6962,52545,922,95,5316,89,223,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.97108,169.47654,A,08/19/2020 22:55:51,Argos,0,82,NN,,401677785.5,08/19/2020 22:56:42,1,3,0,-131,401677785.5,169.47654,-21.97108,169.47655,-21.97108,8,3,6962,52545,922,95,5316,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.0669,169.53512,B,08/20/2020 10:07:44,Argos,0,0,MC,,401677775.9,08/20/2020 10:07:44,1,1,1,-115,401677775.9,169.53512,-22.0669,169.53513,-22.0669,8,3,5421,20386,1441,79,8749,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.9609,169.68582,B,08/20/2020 19:25:15,Argos,0,0,NP,,401677689.27,08/20/2020 19:25:15,1,1,0,-128,401677689.27,169.68582,-21.9609,169.68582,-21.9609,8,3,4725,8320,2682,101,10705,77,215,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.64551,169.28284,B,08/21/2020 11:11:02,Argos,0,0,NN,,401677750.25,08/21/2020 11:11:03,1,1,0,-131,401677750.25,169.28284,-21.64551,169.28284,-21.64551,0,3,10762,24565,4714,78,11310,88,123,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.6382,169.27935,B,08/21/2020 11:24:05,Argos,0,0,MC,,401677724.14,08/21/2020 11:24:05,1,1,0,-124,401677724.14,169.27935,-21.6382,169.27934,-21.6382,6,3,17343,39736,7569,78,11353,91,208,131,220,232,140,80,177,122,173,97,209,148,34,249,10,1,147,29,206,96,255,128,,,,,,,,,
"",198171,5675,-21.26546,169.14113,B,08/21/2020 18:46:15,Argos,0,0,SR,,401677749.75,08/21/2020 18:46:15,1,1,0,-131,401677749.75,169.14113,-21.26546,169.14113,-21.26546,8,3,26179,117437,5835,88,9846,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.0919,169.03214,B,08/22/2020 05:54:34,Argos,0,0,SR,,401677770.16,08/22/2020 05:54:35,1,1,0,-132,401677770.16,169.03214,-21.0919,169.03214,-21.0919,8,2,32846,69293,15569,101,12358,10,1,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.25354,169.05593,B,08/22/2020 06:10:20,Argos,0,0,NP,,401677729.26,08/22/2020 06:10:20,1,1,0,-137,401677729.26,169.05593,-21.25354,169.05592,-21.25354,6,3,25124,106547,5924,99,11367,74,236,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.31545,169.25912,A,08/22/2020 07:48:18,Argos,0,82,NP,,401677676.78,08/22/2020 07:47:37,1,2,0,-124,401677676.78,169.25912,-21.31545,169.25912,-21.31545,6,3,565,1098,290,6,497,91,202,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.31545,169.25912,A,08/22/2020 07:48:18,Argos,0,82,NP,,401677676.78,08/22/2020 07:49:00,1,2,0,-124,401677676.78,169.25912,-21.31545,169.25912,-21.31545,6,3,565,1098,290,6,497,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.31545,169.25912,A,08/22/2020 07:48:18,Argos,0,82,NP,,401677676.78,08/22/2020 07:51:59,1,2,0,-124,401677676.78,169.25912,-21.31545,169.25912,-21.31545,6,3,565,1098,290,6,497,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.30362,169.29459,B,08/22/2020 09:02:04,Argos,0,241,MA,,401677781.5,08/22/2020 09:00:04,1,2,0,-134,401677781.5,169.29459,-21.30362,169.29459,-21.30362,8,3,1759,23702,130,71,2360,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.30362,169.29459,B,08/22/2020 09:02:04,Argos,0,241,MA,,401677781.5,08/22/2020 09:04:05,1,2,0,-134,401677781.5,169.29459,-21.30362,169.29459,-21.30362,8,3,1759,23702,130,71,2360,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.29685,169.33663,B,08/22/2020 10:33:19,Argos,0,0,MA,,401677803.05,08/22/2020 10:33:20,1,1,0,-133,401677803.05,169.33663,-21.29685,169.33662,-21.29685,7,3,2639,3746,1859,72,4342,10,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.31785,169.19632,3,08/22/2020 11:01:42,Argos,0,80,NN,,401677776.74,08/22/2020 11:01:09,1,4,0,-126,401677776.74,169.19632,-21.31785,169.19632,-21.31785,56,3,225,842,60,53,554,26,183,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.31785,169.19632,3,08/22/2020 11:01:42,Argos,0,80,NN,,401677776.74,08/22/2020 11:01:26,1,4,0,-126,401677776.74,169.19632,-21.31785,169.19632,-21.31785,56,3,225,842,60,53,554,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.31767,169.19731,1,08/22/2020 11:02:42,Argos,0,221,MC,,401677776.62,08/22/2020 11:01:26,1,4,1,-119,401677776.62,169.19731,-21.31767,169.19731,-21.31767,56,3,747,2707,205,64,574,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.31785,169.19632,3,08/22/2020 11:01:42,Argos,0,80,NN,,401677776.74,08/22/2020 11:01:47,1,4,0,-126,401677776.74,169.19632,-21.31785,169.19632,-21.31785,56,3,225,842,60,53,554,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.31767,169.19731,1,08/22/2020 11:02:42,Argos,0,221,MC,,401677776.62,08/22/2020 11:01:47,1,4,1,-119,401677776.62,169.19731,-21.31767,169.19731,-21.31767,56,3,747,2707,205,64,574,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.31785,169.19632,3,08/22/2020 11:01:42,Argos,0,80,NN,,401677776.74,08/22/2020 11:02:29,1,4,0,-126,401677776.74,169.19632,-21.31785,169.19632,-21.31785,56,3,225,842,60,53,554,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.31767,169.19731,1,08/22/2020 11:02:42,Argos,0,221,MC,,401677776.62,08/22/2020 11:02:29,1,4,1,-119,401677776.62,169.19731,-21.31767,169.19731,-21.31767,56,3,747,2707,205,64,574,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.31767,169.19731,1,08/22/2020 11:02:42,Argos,0,221,MC,,401677776.62,08/22/2020 11:05:07,1,4,1,-119,401677776.62,169.19731,-21.31767,169.19731,-21.31767,56,3,747,2707,205,64,574,78,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.31785,169.19632,3,08/22/2020 11:01:42,Argos,0,80,NN,,401677776.74,08/22/2020 11:05:07,1,4,0,-126,401677776.74,169.19632,-21.31785,169.19632,-21.31785,56,3,225,842,60,53,554,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.30641,169.37125,B,08/23/2020 10:13:31,Argos,0,0,MA,,401677776.18,08/23/2020 10:13:31,1,1,0,-127,401677776.18,169.37125,-21.30641,169.37125,-21.30641,0,3,11414,15379,8470,29,12552,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.9178,169.01749,A,08/23/2020 20:22:08,Argos,0,34,NN,,401677816.74,08/23/2020 20:21:51,1,3,0,-133,401677816.74,169.01749,-21.9178,169.01749,-21.9178,8,3,48333,122225,19112,124,6704,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.9178,169.01749,A,08/23/2020 20:22:08,Argos,0,34,NN,,401677816.74,08/23/2020 20:22:11,1,3,0,-133,401677816.74,169.01749,-21.9178,169.01749,-21.9178,8,3,48333,122225,19112,124,6704,88,196,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.9178,169.01749,A,08/23/2020 20:22:08,Argos,0,34,NN,,401677816.74,08/23/2020 20:22:25,1,3,0,-133,401677816.74,169.01749,-21.9178,169.01749,-21.9178,8,3,48333,122225,19112,124,6704,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,MB,,401650000,09/06/2020 10:02:35,1,1,,,401650000,,,,,,,,,,,,95,49,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NP,,401650000,09/06/2020 19:30:53,1,1,0,-130,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NP,,401650000,09/07/2020 06:19:56,1,1,0,-140,401650000,,,,,,,,,,,,68,75,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.85753,168.38001,B,09/07/2020 08:08:07,Argos,0,0,NP,,401650000,09/07/2020 08:03:57,1,1,0,-130,401650000,168.38001,-21.85753,168.38,-21.85753,0,3,73053,0,1262,64,14236,68,48,131,220,205,188,124,21,135,182,108,161,210,24,189,236,124,124,29,134,42,141,252,,,,,,,,,
"",198171,5675,-21.85753,168.38001,B,09/07/2020 08:08:07,Argos,0,0,NP,,401650000,09/07/2020 08:08:08,1,1,0,-130,401650000,168.38001,-21.85753,168.38,-21.85753,0,3,73053,0,1262,64,14236,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.76618,168.5444,B,09/07/2020 10:08:08,Argos,0,138,MA,,401677807.3,09/07/2020 10:05:51,1,2,0,-121,401677807.3,168.5444,-21.76618,168.5444,-21.76618,8,3,4350,49778,380,124,2607,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.81545,168.4262,B,09/07/2020 10:08:08,Argos,0,0,MA,,401677835.96,09/07/2020 10:08:09,1,1,0,-121,401677835.96,168.4262,-21.81545,168.4262,-21.81545,7,3,55027,328886,9206,67,13119,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.74672,168.57962,A,09/07/2020 12:14:40,Argos,0,69,MC,,401677817.04,09/07/2020 12:14:03,1,3,0,-129,401677817.04,168.57962,-21.74672,168.57962,-21.74672,8,3,5714,13955,2339,148,3930,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.74672,168.57962,A,09/07/2020 12:14:40,Argos,0,69,MC,,401677817.04,09/07/2020 12:14:45,1,3,0,-129,401677817.04,168.57962,-21.74672,168.57962,-21.74672,8,3,5714,13955,2339,148,3930,22,72,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.74672,168.57962,A,09/07/2020 12:14:40,Argos,0,69,MC,,401677817.04,09/07/2020 12:15:13,1,3,0,-129,401677817.04,168.57962,-21.74672,168.57962,-21.74672,8,3,5714,13955,2339,148,3930,87,176,131,220,232,140,80,177,115,176,209,23,210,39,69,8,1,132,30,206,192,240,128,,,,,,,,,
"",198171,5675,-21.42327,168.49106,A,09/07/2020 19:55:55,Argos,0,234,SR,,401677876.5,09/07/2020 19:52:01,1,2,0,-132,401677876.5,168.49106,-21.42327,168.49106,-21.42327,8,3,958,1934,474,151,538,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.42327,168.49106,A,09/07/2020 19:55:55,Argos,0,234,SR,,401677876.5,09/07/2020 19:55:55,1,2,0,-132,401677876.5,168.49106,-21.42327,168.49106,-21.42327,8,3,958,1934,474,151,538,198,232,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.42327,168.49106,A,09/07/2020 19:55:55,Argos,0,234,SR,,401677876.5,09/07/2020 19:57:43,1,2,0,-132,401677876.5,168.49106,-21.42327,168.49106,-21.42327,8,3,958,1934,474,151,538,107,159,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.42819,168.47559,A,09/07/2020 20:23:51,Argos,0,333,NK,,401677780.92,09/07/2020 20:21:12,1,3,0,-127,401677780.92,168.47559,-21.42819,168.47559,-21.42819,6,3,466,717,303,125,291,85,210,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.42819,168.47559,A,09/07/2020 20:23:51,Argos,0,333,NK,,401677780.92,09/07/2020 20:23:38,1,3,0,-127,401677780.92,168.47559,-21.42819,168.47559,-21.42819,6,3,466,717,303,125,291,77,16,131,220,236,177,131,86,75,158,177,203,5,235,72,230,18,78,126,141,152,133,30,,,,,,,,,
"",198171,5675,-21.42819,168.47559,A,09/07/2020 20:23:51,Argos,0,333,NK,,401677780.92,09/07/2020 20:26:45,1,3,0,-127,401677780.92,168.47559,-21.42819,168.47559,-21.42819,6,3,466,717,303,125,291,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.39697,168.38541,A,09/07/2020 23:25:32,Argos,0,140,MC,,401677780.66,09/07/2020 23:24:27,1,3,0,-123,401677780.66,168.38541,-21.39697,168.3854,-21.39697,8,3,1966,8494,455,42,2688,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.39697,168.38541,A,09/07/2020 23:25:32,Argos,0,140,MC,,401677780.66,09/07/2020 23:25:23,1,3,0,-123,401677780.66,168.38541,-21.39697,168.3854,-21.39697,8,3,1966,8494,455,42,2688,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.39697,168.38541,A,09/07/2020 23:25:32,Argos,0,140,MC,,401677780.66,09/07/2020 23:26:47,1,3,0,-123,401677780.66,168.38541,-21.39697,168.3854,-21.39697,8,3,1966,8494,455,42,2688,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.39322,168.30057,B,09/08/2020 07:49:53,Argos,0,189,NP,,401677835.85,09/08/2020 07:48:19,1,2,0,-124,401677835.85,168.30057,-21.39322,168.30057,-21.39322,8,3,4883,134633,177,95,5385,93,38,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.39322,168.30057,B,09/08/2020 07:49:53,Argos,0,189,NP,,401677835.85,09/08/2020 07:51:28,1,2,0,-124,401677835.85,168.30057,-21.39322,168.30057,-21.39322,8,3,4883,134633,177,95,5385,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.41287,168.05063,2,09/08/2020 11:07:42,Argos,0,516,NN,,401677773.26,09/08/2020 10:59:07,1,4,0,-126,401677773.26,168.05063,-21.41287,168.05063,-21.41287,56,3,360,1008,128,58,357,22,75,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.35877,168.28681,B,09/08/2020 11:00:25,Argos,0,0,MB,,401677830.16,09/08/2020 11:00:26,1,1,0,-130,401677830.16,168.28681,-21.35877,168.2868,-21.35877,8,3,5317,12700,2226,85,7182,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.41287,168.05063,2,09/08/2020 11:07:42,Argos,0,516,NN,,401677773.26,09/08/2020 11:00:26,1,4,0,-126,401677773.26,168.05063,-21.41287,168.05063,-21.41287,56,3,360,1008,128,58,357,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.41287,168.05063,2,09/08/2020 11:07:42,Argos,0,516,NN,,401677773.26,09/08/2020 11:01:17,1,4,0,-126,401677773.26,168.05063,-21.41287,168.05063,-21.41287,56,3,360,1008,128,58,357,83,79,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.3441,168.19674,B,09/08/2020 11:07:42,Argos,0,0,NN,,401677753.29,09/08/2020 11:07:43,1,1,0,-135,401677753.29,168.19674,-21.3441,168.19675,-21.3441,6,3,2376,5180,1089,59,6714,67,144,131,220,232,140,80,177,116,44,88,157,149,161,20,216,184,123,238,224,128,28,183,,,,,,,,,
"",198171,5675,,,,,,,0,NN,,401650000,09/13/2020 09:56:46,1,1,0,-135,401650000,,,,,,,,,,,,100,134,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,MA,,401650000,09/14/2020 09:20:54,1,1,0,-122,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.02723,168.62562,A,09/17/2020 19:04:35,Argos,0,205,NP,,401677781.05,09/17/2020 19:01:34,1,3,0,-126,401677781.05,168.62562,-22.02723,168.62563,-22.02723,0,3,419,1686,104,139,401,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.02723,168.62562,A,09/17/2020 19:04:35,Argos,0,205,NP,,401677781.05,09/17/2020 19:04:12,1,3,0,-126,401677781.05,168.62562,-22.02723,168.62563,-22.02723,0,3,419,1686,104,139,401,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.02723,168.62562,A,09/17/2020 19:04:35,Argos,0,205,NP,,401677781.05,09/17/2020 19:04:59,1,3,0,-126,401677781.05,168.62562,-22.02723,168.62563,-22.02723,0,3,419,1686,104,139,401,192,47,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.12669,168.69674,B,09/18/2020 09:35:24,Argos,0,42,MA,,401677770.66,09/18/2020 09:35:03,1,2,0,-125,401677770.66,168.69674,-22.12669,168.69675,-22.12669,0,3,11330,32414,3960,59,8562,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.96271,168.83347,B,09/18/2020 09:35:24,Argos,0,42,NK,,401677736.76,09/18/2020 09:35:03,1,2,0,-130,401677736.76,168.83347,-21.96271,168.83347,-21.96271,0,3,6618,17974,2436,141,4946,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
