"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209944,5171,-24.45271,153.43303,B,03/03/2022 08:20:48,Argos,0,0,A1,,401677613.8,03/03/2022 08:20:48,1,1,0,-139,401677613.8,153.43303,-24.45271,153.43303,-24.45271,8,3,17584,29566,10457,62,8817,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.45706,153.4711,B,03/03/2022 08:50:40,Argos,0,0,SR,,401677617.06,03/03/2022 08:50:41,1,1,0,-136,401677617.06,153.4711,-24.45706,153.4711,-24.45706,6,3,17959,29666,10871,63,9015,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.32749,153.39244,B,03/03/2022 09:36:10,Argos,0,0,NK,,401677784.83,03/03/2022 09:36:10,1,1,0,-132,401677784.83,153.39244,-24.32749,153.39244,-24.32749,4,3,18675,36828,9469,67,9178,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35022,153.39718,B,03/03/2022 19:24:26,Argos,0,195,SR,,401677709.56,03/03/2022 19:24:26,1,2,0,-127,401677709.56,153.39718,-24.35022,153.39719,-24.35022,8,3,22691,0,500,90,7513,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35022,153.39718,B,03/03/2022 19:24:26,Argos,0,195,SR,,401677709.56,03/03/2022 19:27:41,1,2,0,-127,401677709.56,153.39718,-24.35022,153.39719,-24.35022,8,3,22691,0,500,90,7513,88,126,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.3907,153.32499,B,03/03/2022 22:02:58,Argos,0,0,NP,,401677762.31,03/03/2022 22:02:59,1,1,0,-135,401677762.31,153.32499,-24.3907,153.325,-24.3907,7,3,24685,75273,8095,96,8147,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-23.94251,153.38644,B,03/04/2022 20:33:01,Argos,0,0,SR,,401677868.97,03/04/2022 20:33:01,1,1,0,-133,401677868.97,153.38644,-23.94251,153.38644,-23.94251,0,3,34118,53567,21730,62,15230,40,140,96,238,14,224,0,0,238,238,238,238,224,224,14,33,140,70,76,135,49,129,195,56,97,126,52,24,2,72,147,
"",209944,5171,-24.35579,152.9462,0,03/06/2022 20:44:21,Argos,0,196,A1,,401677760.21,03/06/2022 20:42:49,1,6,0,-132,401677760.21,152.9462,-24.35579,152.9462,-24.35579,40,3,2023,9096,450,99,819,91,207,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35579,152.9462,0,03/06/2022 20:44:21,Argos,0,196,A1,,401677760.21,03/06/2022 20:43:26,1,6,0,-132,401677760.21,152.9462,-24.35579,152.9462,-24.35579,40,3,2023,9096,450,99,819,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35579,152.9462,0,03/06/2022 20:44:21,Argos,0,196,A1,,401677760.21,03/06/2022 20:43:43,1,6,0,-132,401677760.21,152.9462,-24.35579,152.9462,-24.35579,40,3,2023,9096,450,99,819,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35579,152.9462,0,03/06/2022 20:44:21,Argos,0,196,A1,,401677760.21,03/06/2022 20:44:56,1,6,0,-132,401677760.21,152.9462,-24.35579,152.9462,-24.35579,40,3,2023,9096,450,99,819,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35579,152.9462,0,03/06/2022 20:44:21,Argos,0,196,A1,,401677760.21,03/06/2022 20:45:11,1,6,0,-132,401677760.21,152.9462,-24.35579,152.9462,-24.35579,40,3,2023,9096,450,99,819,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35579,152.9462,0,03/06/2022 20:44:21,Argos,0,196,A1,,401677760.21,03/06/2022 20:46:05,1,6,0,-132,401677760.21,152.9462,-24.35579,152.9462,-24.35579,40,3,2023,9096,450,99,819,92,212,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35911,152.94858,3,03/06/2022 21:09:46,Argos,0,0,NK,,401677753.8,03/06/2022 21:09:46,1,1,0,-137,401677753.8,152.94858,-24.35911,152.94858,-24.35911,56,3,206,901,47,108,195,87,243,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35795,152.93884,2,03/06/2022 21:16:06,Argos,0,381,SR,,401677754.78,03/06/2022 21:09:46,1,7,0,-132,401677754.78,152.93884,-24.35795,152.93884,-24.35795,56,3,430,859,215,112,427,87,243,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35795,152.93884,2,03/06/2022 21:16:06,Argos,0,381,SR,,401677754.78,03/06/2022 21:10:18,1,7,0,-132,401677754.78,152.93884,-24.35795,152.93884,-24.35795,56,3,430,859,215,112,427,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35795,152.93884,2,03/06/2022 21:16:06,Argos,0,381,SR,,401677754.78,03/06/2022 21:13:15,1,7,0,-132,401677754.78,152.93884,-24.35795,152.93884,-24.35795,56,3,430,859,215,112,427,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35795,152.93884,2,03/06/2022 21:16:06,Argos,0,381,SR,,401677754.78,03/06/2022 21:13:30,1,7,0,-132,401677754.78,152.93884,-24.35795,152.93884,-24.35795,56,3,430,859,215,112,427,80,248,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35911,152.94858,3,03/06/2022 21:09:46,Argos,0,0,NK,,401677753.8,03/06/2022 21:13:30,1,1,0,-137,401677753.8,152.94858,-24.35911,152.94858,-24.35911,56,3,206,901,47,108,195,80,248,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35911,152.94858,3,03/06/2022 21:09:46,Argos,0,0,NK,,401677753.8,03/06/2022 21:14:09,2,1,0,-137,401677753.8,152.94858,-24.35911,152.94858,-24.35911,56,3,206,901,47,108,195,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35795,152.93884,2,03/06/2022 21:16:06,Argos,0,381,SR,,401677754.78,03/06/2022 21:14:24,1,7,0,-132,401677754.78,152.93884,-24.35795,152.93884,-24.35795,56,3,430,859,215,112,427,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35795,152.93884,2,03/06/2022 21:16:06,Argos,0,381,SR,,401677754.78,03/06/2022 21:16:07,2,7,0,-132,401677754.78,152.93884,-24.35795,152.93884,-24.35795,56,3,430,859,215,112,427,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35911,152.94858,3,03/06/2022 21:09:46,Argos,0,0,NK,,401677753.8,03/06/2022 21:17:21,1,1,0,-137,401677753.8,152.94858,-24.35911,152.94858,-24.35911,56,3,206,901,47,108,195,107,133,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35911,152.94858,3,03/06/2022 21:09:46,Argos,0,0,NK,,401677753.8,03/06/2022 21:19:19,1,1,0,-137,401677753.8,152.94858,-24.35911,152.94858,-24.35911,56,3,206,901,47,108,195,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35911,152.94858,3,03/06/2022 21:09:46,Argos,0,0,NK,,401677753.8,03/06/2022 21:19:49,1,1,0,-137,401677753.8,152.94858,-24.35911,152.94858,-24.35911,56,3,206,901,47,108,195,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35911,152.94858,3,03/06/2022 21:09:46,Argos,0,0,NK,,401677753.8,03/06/2022 21:20:05,3,1,0,-137,401677753.8,152.94858,-24.35911,152.94858,-24.35911,56,3,206,901,47,108,195,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35911,152.94858,3,03/06/2022 21:09:46,Argos,0,0,NK,,401677753.8,03/06/2022 21:20:21,3,1,0,-137,401677753.8,152.94858,-24.35911,152.94858,-24.35911,56,3,206,901,47,108,195,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35911,152.94858,3,03/06/2022 21:09:46,Argos,0,0,NK,,401677753.8,03/06/2022 21:20:42,2,1,0,-137,401677753.8,152.94858,-24.35911,152.94858,-24.35911,56,3,206,901,47,108,195,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35998,152.94365,3,03/06/2022 21:22:15,Argos,0,452,NP,,401677752.4,03/06/2022 21:22:11,1,11,0,-122,401677752.4,152.94365,-24.35998,152.94365,-24.35998,56,3,202,368,110,106,126,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35998,152.94365,3,03/06/2022 21:22:15,Argos,0,452,NP,,401677752.4,03/06/2022 21:22:38,1,11,0,-122,401677752.4,152.94365,-24.35998,152.94365,-24.35998,56,3,202,368,110,106,126,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35998,152.94365,3,03/06/2022 21:22:15,Argos,0,452,NP,,401677752.4,03/06/2022 21:23:10,1,11,0,-122,401677752.4,152.94365,-24.35998,152.94365,-24.35998,56,3,202,368,110,106,126,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35998,152.94365,3,03/06/2022 21:22:15,Argos,0,452,NP,,401677752.4,03/06/2022 21:25:25,1,11,0,-122,401677752.4,152.94365,-24.35998,152.94365,-24.35998,56,3,202,368,110,106,126,67,48,165,245,40,150,182,52,67,86,86,87,214,62,37,8,1,213,27,212,144,255,128,,,,,,,,,
"",209944,5171,-24.35998,152.94365,3,03/06/2022 21:22:15,Argos,0,452,NP,,401677752.4,03/06/2022 21:25:40,1,11,0,-122,401677752.4,152.94365,-24.35998,152.94365,-24.35998,56,3,202,368,110,106,126,81,147,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35998,152.94365,3,03/06/2022 21:22:15,Argos,0,452,NP,,401677752.4,03/06/2022 21:26:16,1,11,0,-122,401677752.4,152.94365,-24.35998,152.94365,-24.35998,56,3,202,368,110,106,126,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35998,152.94365,3,03/06/2022 21:22:15,Argos,0,452,NP,,401677752.4,03/06/2022 21:27:48,1,11,0,-122,401677752.4,152.94365,-24.35998,152.94365,-24.35998,56,3,202,368,110,106,126,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35998,152.94365,3,03/06/2022 21:22:15,Argos,0,452,NP,,401677752.4,03/06/2022 21:29:28,4,11,0,-122,401677752.4,152.94365,-24.35998,152.94365,-24.35998,56,3,202,368,110,106,126,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35998,152.94365,3,03/06/2022 21:22:15,Argos,0,452,NP,,401677752.4,03/06/2022 21:30:02,2,11,0,-122,401677752.4,152.94365,-24.35998,152.94365,-24.35998,56,3,202,368,110,106,126,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35998,152.94365,3,03/06/2022 21:22:15,Argos,0,452,NP,,401677752.4,03/06/2022 21:31:12,2,11,0,-122,401677752.4,152.94365,-24.35998,152.94365,-24.35998,56,3,202,368,110,106,126,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35998,152.94365,3,03/06/2022 21:22:15,Argos,0,452,NP,,401677752.4,03/06/2022 21:31:27,1,11,0,-122,401677752.4,152.94365,-24.35998,152.94365,-24.35998,56,3,202,368,110,106,126,15,0,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.35998,152.94365,3,03/06/2022 21:22:15,Argos,0,452,NP,,401677752.4,03/06/2022 21:31:42,3,11,0,-122,401677752.4,152.94365,-24.35998,152.94365,-24.35998,56,3,202,368,110,106,126,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.36006,152.94361,B,03/06/2022 21:45:44,Argos,0,0,NN,,401677754.15,03/06/2022 21:45:45,1,1,0,-140,401677754.15,152.94361,-24.36006,152.9436,-24.36006,6,3,2451,2716,2211,94,1868,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.37502,152.93309,3,03/06/2022 22:14:42,Argos,0,610,MC,,401677751.6,03/06/2022 22:08:32,1,16,1,-118,401677751.6,152.93309,-24.37502,152.93309,-24.37502,56,3,213,247,182,67,144,88,97,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.37297,152.93549,2,03/06/2022 22:14:42,Argos,0,354,MC,,401677753.06,03/06/2022 22:11:29,1,11,1,-118,401677753.06,152.93549,-24.37297,152.93549,-24.37297,58,3,381,1146,126,71,305,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.37297,152.93549,2,03/06/2022 22:14:42,Argos,0,354,MC,,401677753.06,03/06/2022 22:13:31,1,11,1,-118,401677753.06,152.93549,-24.37297,152.93549,-24.37297,58,3,381,1146,126,71,305,90,107,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.37297,152.93549,2,03/06/2022 22:14:42,Argos,0,354,MC,,401677753.06,03/06/2022 22:15:55,1,11,1,-118,401677753.06,152.93549,-24.37297,152.93549,-24.37297,58,3,381,1146,126,71,305,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.37297,152.93549,2,03/06/2022 22:14:42,Argos,0,354,MC,,401677753.06,03/06/2022 22:16:10,1,11,1,-118,401677753.06,152.93549,-24.37297,152.93549,-24.37297,58,3,381,1146,126,71,305,93,112,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.37297,152.93549,2,03/06/2022 22:14:42,Argos,0,354,MC,,401677753.06,03/06/2022 22:16:26,1,11,1,-118,401677753.06,152.93549,-24.37297,152.93549,-24.37297,58,3,381,1146,126,71,305,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.37297,152.93549,2,03/06/2022 22:14:42,Argos,0,354,MC,,401677753.06,03/06/2022 22:16:41,3,11,1,-118,401677753.06,152.93549,-24.37297,152.93549,-24.37297,58,3,381,1146,126,71,305,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.37297,152.93549,2,03/06/2022 22:14:42,Argos,0,354,MC,,401677753.06,03/06/2022 22:17:23,3,11,1,-118,401677753.06,152.93549,-24.37297,152.93549,-24.37297,58,3,381,1146,126,71,305,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.3898,152.9386,0,03/06/2022 23:01:40,Argos,0,681,MB,,401677750.72,03/06/2022 22:54:50,1,10,0,-127,401677750.72,152.9386,-24.3898,152.9386,-24.3898,58,3,1870,42311,82,100,1142,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.3898,152.9386,0,03/06/2022 23:01:40,Argos,0,681,MB,,401677750.72,03/06/2022 22:58:38,1,10,0,-127,401677750.72,152.9386,-24.3898,152.9386,-24.3898,58,3,1870,42311,82,100,1142,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.3898,152.9386,0,03/06/2022 23:01:40,Argos,0,681,MB,,401677750.72,03/06/2022 22:58:53,1,10,0,-127,401677750.72,152.9386,-24.3898,152.9386,-24.3898,58,3,1870,42311,82,100,1142,174,65,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.3898,152.9386,0,03/06/2022 23:01:40,Argos,0,681,MB,,401677750.72,03/06/2022 22:59:08,1,10,0,-127,401677750.72,152.9386,-24.3898,152.9386,-24.3898,58,3,1870,42311,82,100,1142,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.3898,152.9386,0,03/06/2022 23:01:40,Argos,0,681,MB,,401677750.72,03/06/2022 23:02:49,2,10,0,-127,401677750.72,152.9386,-24.3898,152.9386,-24.3898,58,3,1870,42311,82,100,1142,90,154,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.3898,152.9386,0,03/06/2022 23:01:40,Argos,0,681,MB,,401677750.72,03/06/2022 23:03:06,1,10,0,-127,401677750.72,152.9386,-24.3898,152.9386,-24.3898,58,3,1870,42311,82,100,1142,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.3898,152.9386,0,03/06/2022 23:01:40,Argos,0,681,MB,,401677750.72,03/06/2022 23:03:31,2,10,0,-127,401677750.72,152.9386,-24.3898,152.9386,-24.3898,58,3,1870,42311,82,100,1142,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.3898,152.9386,0,03/06/2022 23:01:40,Argos,0,681,MB,,401677750.72,03/06/2022 23:05:42,1,10,0,-127,401677750.72,152.9386,-24.3898,152.9386,-24.3898,58,3,1870,42311,82,100,1142,30,14,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.39278,152.93338,B,03/06/2022 23:48:11,Argos,0,0,MC,,401677747.4,03/06/2022 23:48:11,1,1,0,-132,401677747.4,152.93338,-24.39278,152.93338,-24.39278,8,2,4358,5555,3419,99,2852,40,140,192,238,0,14,0,238,238,238,238,238,238,1,17,155,140,192,0,0,0,0,0,20,255,204,184,0,0,0,122,
"",209944,5171,-24.39511,152.91605,B,03/07/2022 06:45:27,Argos,0,149,SR,,401677727.35,03/07/2022 06:44:13,1,2,0,-130,401677727.35,152.91605,-24.39511,152.91605,-24.39511,8,3,7263,178312,295,97,5314,93,254,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.39511,152.91605,B,03/07/2022 06:45:27,Argos,0,149,SR,,401677727.35,03/07/2022 06:46:42,1,2,0,-130,401677727.35,152.91605,-24.39511,152.91605,-24.39511,8,3,7263,178312,295,97,5314,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
