"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178941,5171,-19.93435,148.69976,B,02/07/2020 23:38:58,Argos,0,0,MC,,401677424.51,02/07/2020 23:38:59,1,1,0,-128,401677424.51,148.69976,-19.93435,148.69975,-19.93435,6,3,2587,6747,991,88,4079,82,135,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.24472,148.58649,B,02/08/2020 12:47:28,Argos,0,0,MB,,401677425.48,02/08/2020 12:47:29,1,1,0,-135,401677425.48,148.58649,-20.24472,148.58649,-20.24472,0,3,3445,5629,2107,46,9739,87,182,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.18429,148.8777,A,02/09/2020 07:15:04,Argos,0,199,NP,,401677420.89,02/09/2020 07:13:10,1,3,0,-126,401677420.89,148.8777,-20.18429,148.8777,-20.18429,0,3,2473,30165,202,96,3313,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.17999,148.8714,2,02/09/2020 07:15:45,Argos,0,279,SR,,401677417.92,02/09/2020 07:13:10,1,4,0,-122,401677417.92,148.8714,-20.17999,148.8714,-20.17999,56,3,274,931,80,113,392,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.18429,148.8777,A,02/09/2020 07:15:04,Argos,0,199,NP,,401677420.89,02/09/2020 07:15:35,1,3,0,-126,401677420.89,148.8777,-20.18429,148.8777,-20.18429,0,3,2473,30165,202,96,3313,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.17999,148.8714,2,02/09/2020 07:15:45,Argos,0,279,SR,,401677417.92,02/09/2020 07:15:35,1,4,0,-122,401677417.92,148.8714,-20.17999,148.8714,-20.17999,56,3,274,931,80,113,392,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.18429,148.8777,A,02/09/2020 07:15:04,Argos,0,199,NP,,401677420.89,02/09/2020 07:16:29,1,3,0,-126,401677420.89,148.8777,-20.18429,148.8777,-20.18429,0,3,2473,30165,202,96,3313,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.17999,148.8714,2,02/09/2020 07:15:45,Argos,0,279,SR,,401677417.92,02/09/2020 07:16:29,1,4,0,-122,401677417.92,148.8714,-20.17999,148.8714,-20.17999,56,3,274,931,80,113,392,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.17999,148.8714,2,02/09/2020 07:15:45,Argos,0,279,SR,,401677417.92,02/09/2020 07:17:49,1,4,0,-122,401677417.92,148.8714,-20.17999,148.8714,-20.17999,56,3,274,931,80,113,392,216,188,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.22906,148.86397,B,02/09/2020 08:57:04,Argos,0,185,NP,,401677416.83,02/09/2020 08:55:32,1,2,0,-135,401677416.83,148.86397,-20.22906,148.86397,-20.22906,8,3,1024,7987,131,102,2663,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.22906,148.86397,B,02/09/2020 08:57:04,Argos,0,185,NP,,401677416.83,02/09/2020 08:58:37,1,2,0,-135,401677416.83,148.86397,-20.22906,148.86397,-20.22906,8,3,1024,7987,131,102,2663,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.43152,148.86184,B,02/09/2020 19:36:05,Argos,0,0,SR,,401677438.53,02/09/2020 19:36:06,1,1,0,-132,401677438.53,148.86184,-20.43152,148.86185,-20.43152,8,3,3370,3959,2867,123,9528,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NK,,401650000,02/12/2020 19:18:20,1,1,0,-137,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.16873,148.94822,B,02/12/2020 23:02:22,Argos,0,362,MA,,401677426.12,02/12/2020 22:56:20,1,2,0,-122,401677426.12,148.94822,-20.16873,148.94823,-20.16873,0,3,5709,825105,39,109,16146,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.16873,148.94822,B,02/12/2020 23:02:22,Argos,0,362,MA,,401677426.12,02/12/2020 23:02:22,1,2,0,-122,401677426.12,148.94822,-20.16873,148.94823,-20.16873,0,3,5709,825105,39,109,16146,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.14149,148.87382,B,02/12/2020 23:11:27,Argos,0,0,NN,,401677414.07,02/12/2020 23:11:28,1,1,0,-124,401677414.07,148.87382,-20.14149,148.87383,-20.14149,6,3,2656,25261,279,109,7507,81,41,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NK,,401650000,02/14/2020 20:10:24,1,1,0,-128,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,SR,,401650000,02/14/2020 20:21:44,1,1,0,-125,401650000,,,,,,,,,,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.88616,149.89456,0,02/19/2020 21:04:19,Argos,0,101,SR,,401677439.87,02/19/2020 21:03:54,1,4,0,-133,401677439.87,149.89456,-18.88616,149.89456,-18.88616,40,3,25687,470945,1401,62,8223,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.88616,149.89456,0,02/19/2020 21:04:19,Argos,0,101,SR,,401677439.87,02/19/2020 21:04:23,1,4,0,-133,401677439.87,149.89456,-18.88616,149.89456,-18.88616,40,3,25687,470945,1401,62,8223,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.88616,149.89456,0,02/19/2020 21:04:19,Argos,0,101,SR,,401677439.87,02/19/2020 21:05:20,2,4,0,-133,401677439.87,149.89456,-18.88616,149.89456,-18.88616,40,3,25687,470945,1401,62,8223,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.89168,149.93643,B,02/19/2020 23:56:15,Argos,0,0,MA,,401677430.43,02/19/2020 23:56:16,1,1,0,-127,401677430.43,149.93643,-18.89168,149.93643,-18.89168,8,3,18400,42218,8019,68,8375,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,SR,,401650000,02/22/2020 07:15:02,1,1,0,-133,401650000,,,,,,,,,,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NN,,401650000,02/22/2020 11:34:52,1,1,0,-128,401650000,,,,,,,,,,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,SR,,401650000,02/23/2020 08:17:33,1,1,0,-134,401650000,,,,,,,,,,,,95,28,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,SR,,401650000,02/25/2020 21:19:35,1,1,0,-135,401650000,,,,,,,,,,,,65,144,143,220,168,122,239,21,108,209,7,119,86,103,120,236,1,214,28,213,116,249,128,,,,,,,,,
"",178941,5171,-19.8033,148.76453,B,02/26/2020 23:44:57,Argos,0,238,NN,,401677384.86,02/26/2020 23:42:58,1,2,0,-130,401677384.86,148.76453,-19.8033,148.76453,-19.8033,0,3,8346,109160,638,48,2147,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.8033,148.76453,B,02/26/2020 23:44:57,Argos,0,238,NN,,401677384.86,02/26/2020 23:46:56,1,2,0,-130,401677384.86,148.76453,-19.8033,148.76453,-19.8033,0,3,8346,109160,638,48,2147,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.79682,148.77241,B,02/26/2020 23:46:56,Argos,0,0,MC,,401677428.05,02/26/2020 23:46:56,1,1,0,-128,401677428.05,148.77241,-19.79682,148.77242,-19.79682,6,3,15053,74771,3030,49,2113,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.84129,148.80488,B,02/27/2020 07:12:33,Argos,0,0,NP,,401677427.76,02/27/2020 07:12:34,1,1,0,-133,401677427.76,148.80488,-19.84129,148.80489,-19.84129,8,3,53714,75617,38154,49,7538,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NK,,401650000,02/28/2020 20:59:58,1,1,0,-133,401650000,,,,,,,,,,,,89,16,131,220,168,122,239,21,110,84,9,208,153,8,104,102,92,58,61,176,145,209,47,,,,,,,,,
"",178941,5171,,,,,,,0,NP,,401650000,03/01/2020 08:09:33,1,1,0,-134,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,SR,,401650000,03/03/2020 08:36:16,1,1,0,-127,401650000,,,,,,,,,,,,83,13,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.28244,149.102,1,03/04/2020 07:41:21,Argos,0,77,NP,,401677430.86,03/04/2020 07:40:38,1,4,0,-122,401677430.86,149.102,-19.28244,149.102,-19.28244,50,3,1327,17777,99,89,1378,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.28244,149.102,1,03/04/2020 07:41:21,Argos,0,77,NP,,401677430.86,03/04/2020 07:41:11,1,4,0,-122,401677430.86,149.102,-19.28244,149.102,-19.28244,50,3,1327,17777,99,89,1378,92,65,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.28244,149.102,1,03/04/2020 07:41:21,Argos,0,77,NP,,401677430.86,03/04/2020 07:41:41,1,4,0,-122,401677430.86,149.102,-19.28244,149.102,-19.28244,50,3,1327,17777,99,89,1378,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.28244,149.102,1,03/04/2020 07:41:21,Argos,0,77,NP,,401677430.86,03/04/2020 07:41:55,1,4,0,-122,401677430.86,149.102,-19.28244,149.102,-19.28244,50,3,1327,17777,99,89,1378,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.17677,149.14544,B,03/04/2020 22:06:56,Argos,0,0,NK,,401677404.35,03/04/2020 22:06:56,1,1,0,-129,401677404.35,149.14544,-19.17677,149.14545,-19.17677,0,3,6282,11694,3374,108,9252,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.40297,148.98512,B,03/06/2020 20:10:26,Argos,0,96,NP,,401677441.94,03/06/2020 20:09:38,1,2,0,-127,401677441.94,148.98512,-19.40297,148.98512,-19.40297,0,3,4980,92808,267,71,6484,94,123,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.40297,148.98512,B,03/06/2020 20:10:26,Argos,0,96,NP,,401677441.94,03/06/2020 20:11:15,1,2,0,-127,401677441.94,148.98512,-19.40297,148.98512,-19.40297,0,3,4980,92808,267,71,6484,106,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.50251,148.8956,B,03/07/2020 08:01:02,Argos,0,0,NK,,401677374.89,03/07/2020 08:01:03,1,1,0,-132,401677374.89,148.8956,-19.50251,148.8956,-19.50251,8,3,11478,16365,8049,117,9575,94,138,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NN,,401650000,03/10/2020 22:53:59,1,1,0,-130,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NK,,401650000,03/11/2020 09:47:36,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,SR,,401650000,03/11/2020 20:13:53,1,1,0,-127,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NK,,401650000,03/11/2020 20:50:55,1,1,0,-127,401650000,,,,,,,,,,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NP,,401650000,03/12/2020 18:58:03,1,1,0,-135,401650000,,,,,,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,SR,,401650000,03/12/2020 19:40:28,1,1,0,-129,401650000,,,,,,,,,,,,83,127,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,MB,,401650000,03/12/2020 22:36:43,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.40014,148.35723,B,03/13/2020 00:08:49,Argos,0,157,NN,,401677404.23,03/13/2020 00:07:31,1,2,0,-130,401677404.23,148.35723,-19.40014,148.35722,-19.40014,0,3,6151,117528,321,57,6520,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.40014,148.35723,B,03/13/2020 00:08:49,Argos,0,157,NN,,401677404.23,03/13/2020 00:10:08,1,2,0,-130,401677404.23,148.35723,-19.40014,148.35722,-19.40014,0,3,6151,117528,321,57,6520,83,158,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.25377,148.49346,B,03/13/2020 06:49:41,Argos,0,0,SR,,401677347,03/13/2020 06:49:41,1,1,0,-136,401677347,148.49346,-19.25377,148.49345,-19.25377,8,3,5366,7978,3609,75,8650,106,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.15204,148.51796,B,03/13/2020 07:38:31,Argos,0,18,NP,,401677429.44,03/13/2020 07:38:22,1,2,0,-124,401677429.44,148.51796,-19.15204,148.51796,-19.15204,5,3,6847,26692,1756,68,6107,92,242,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.15204,148.51796,B,03/13/2020 07:38:31,Argos,0,18,NP,,401677429.44,03/13/2020 07:38:41,1,2,0,-124,401677429.44,148.51796,-19.15204,148.51796,-19.15204,5,3,6847,26692,1756,68,6107,110,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.04008,148.56665,A,03/13/2020 08:54:26,Argos,0,335,NK,,401677423.41,03/13/2020 08:51:22,1,3,0,-129,401677423.41,148.56665,-19.04008,148.56665,-19.04008,8,3,366,544,246,40,307,103,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.04008,148.56665,A,03/13/2020 08:54:26,Argos,0,335,NK,,401677423.41,03/13/2020 08:55:00,1,3,0,-129,401677423.41,148.56665,-19.04008,148.56665,-19.04008,8,3,366,544,246,40,307,94,6,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.04008,148.56665,A,03/13/2020 08:54:26,Argos,0,335,NK,,401677423.41,03/13/2020 08:56:57,1,3,0,-129,401677423.41,148.56665,-19.04008,148.56665,-19.04008,8,3,366,544,246,40,307,104,107,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,SR,,401650000,03/15/2020 21:29:49,1,1,0,-135,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,SR,,401650000,03/16/2020 06:58:08,1,1,0,-136,401650000,,,,,,,,,,,,80,142,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NP,,401650000,03/16/2020 06:58:08,1,1,0,-133,401650000,,,,,,,,,,,,80,142,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NN,,401650000,03/16/2020 21:42:53,1,1,0,-133,401650000,,,,,,,,,,,,104,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,MA,,401650000,03/16/2020 21:42:53,1,1,0,-130,401650000,,,,,,,,,,,,104,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NP,,401650000,03/17/2020 19:38:07,1,1,0,-132,401650000,,,,,,,,,,,,92,178,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,SR,,401650000,03/18/2020 19:53:30,1,1,0,-131,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,MA,,401650000,03/20/2020 12:27:01,1,1,0,-127,401650000,,,,,,,,,,,,108,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NN,,401650000,04/04/2020 20:55:15,1,1,0,-130,401650000,,,,,,,,,,,,125,12,186,199,166,95,127,235,88,13,84,213,75,26,80,4,255,245,151,89,142,153,10,90,101,61,217,73,237,69,190,
