"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",141155,5171,-24.76086,153.30028,B,12/21/2015 07:53:22,Argos,0,259,NK,,401677390.2,12/21/2015 07:53:22,1,2,0,-129,401677390.2,153.30028,-24.76086,153.30028,-24.76086,0,2,214850,0,3129,75,144495,70,154,195,38,73,94,183,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.76086,153.30028,B,12/21/2015 07:53:22,Argos,0,259,NK,,401677390.2,12/21/2015 07:57:41,1,2,0,-129,401677390.2,153.30028,-24.76086,153.30028,-24.76086,0,2,214850,0,3129,75,144495,70,164,192,44,204,58,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.83657,152.97913,B,12/21/2015 08:32:27,Argos,0,0,SR,,401677406.27,12/21/2015 08:32:27,1,1,0,-136,401677406.27,152.97913,-24.83657,152.97913,-24.83657,7,3,22764,100800,5140,81,7232,70,161,194,40,72,94,181,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.69123,152.14229,B,12/22/2015 08:01:59,Argos,0,0,SR,,401677390.17,12/22/2015 08:02:00,1,1,0,-137,401677390.17,152.14229,-24.69123,152.14229,-24.69123,0,3,21182,50350,8910,85,6562,70,144,199,31,75,106,183,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.8284,151.95495,B,12/22/2015 10:36:39,Argos,0,0,MA,,401677236.55,12/22/2015 10:36:39,1,1,0,-121,401677236.55,151.95495,-24.8284,151.95496,-24.8284,8,3,16437,42538,6351,94,7202,70,162,194,41,61,114,182,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.84326,152.42457,B,12/23/2015 07:30:11,Argos,0,50,SR,,401677434.05,12/23/2015 07:29:46,1,2,0,-127,401677434.05,152.42457,-24.84326,152.42458,-24.84326,0,3,15985,246007,1038,104,3222,71,145,197,35,64,94,185,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.84326,152.42457,B,12/23/2015 07:30:11,Argos,0,50,SR,,401677434.05,12/23/2015 07:30:36,1,2,0,-127,401677434.05,152.42457,-24.84326,152.42458,-24.84326,0,3,15985,246007,1038,104,3222,71,119,201,26,69,94,185,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.81744,152.52259,B,12/24/2015 07:04:43,Argos,0,0,SR,,401677405.53,12/24/2015 07:04:44,1,1,0,-137,401677405.53,152.52259,-24.81744,152.52258,-24.81744,0,2,64450,80188,51800,148,13127,71,160,195,39,71,114,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,12/25/2015 08:20:13,1,1,0,-133,401650000,,,,,,,,,,,,71,153,196,164,42,210,152,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,MA,,401650000,12/26/2015 00:05:29,1,1,0,-129,401650000,,,,,,,,,,,,71,158,197,39,63,118,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,12/28/2015 06:41:17,1,1,0,-135,401650000,,,,,,,,,,,,72,147,194,38,64,90,182,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,12/29/2015 07:39:16,1,1,0,-127,401650000,,,,,,,,,,,,72,140,195,37,67,90,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,12/29/2015 07:39:16,1,1,0,-130,401650000,,,,,,,,,,,,72,140,203,37,67,122,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.37243,147.45687,B,12/29/2015 07:52:27,Argos,0,66,NK,,401677514,12/29/2015 07:51:55,1,2,0,-130,401677514,147.45687,-25.37243,147.45686,-25.37243,0,3,17936,523267,614,81,4852,72,146,197,34,68,90,187,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.37243,147.45687,B,12/29/2015 07:52:27,Argos,0,66,NK,,401677514,12/29/2015 07:53:01,1,2,0,-130,401677514,147.45687,-25.37243,147.45686,-25.37243,0,3,17936,523267,614,81,4852,72,151,194,38,73,107,170,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,12/30/2015 08:48:36,1,1,0,-134,401650000,,,,,,,,,,,,72,152,195,38,71,102,185,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,12/31/2015 07:13:16,1,1,0,-125,401650000,,,,,,,,,,,,73,155,197,37,64,118,180,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,12/31/2015 08:50:40,1,1,0,-135,401650000,,,,,,,,,,,,73,152,195,37,64,110,179,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,12/31/2015 20:42:47,1,1,0,-138,401650000,,,,,,,,,,,,73,159,197,101,101,237,47,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,01/01/2016 07:05:56,1,1,0,-129,401650000,,,,,,,,,,,,73,152,194,40,59,106,180,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.85014,152.51797,B,01/01/2016 07:48:15,Argos,0,163,SR,,401677406,01/01/2016 07:46:54,1,2,0,-127,401677406,152.51797,-24.85014,147.0047,-23.69017,60,3,786,3406,181,100,434,73,212,196,38,66,103,180,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.85014,152.51797,B,01/01/2016 07:48:15,Argos,0,163,SR,,401677406,01/01/2016 07:49:37,1,2,0,-127,401677406,152.51797,-24.85014,147.0047,-23.69017,60,3,786,3406,181,100,434,64,145,195,39,63,90,180,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.85015,152.51803,B,01/01/2016 08:13:35,Argos,0,0,NK,,401677404.42,01/01/2016 08:13:36,1,1,0,-135,401677404.42,152.51803,-24.85015,147.01128,-23.69133,0,3,2533,2896,2215,93,1995,73,150,195,37,65,94,180,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.0401,152.63441,B,01/02/2016 07:54:17,Argos,0,0,NK,,401677389.32,01/02/2016 07:54:17,1,1,0,-127,401677389.32,152.63441,-25.0401,152.63441,-25.0401,1,3,6239,27909,1394,76,8793,73,159,193,39,67,102,180,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.0401,152.63441,B,01/02/2016 07:54:17,Argos,0,0,NK,,401677389.32,01/02/2016 07:56:07,1,1,0,-127,401677389.32,152.63441,-25.0401,152.63441,-25.0401,1,3,6239,27909,1394,76,8793,73,154,193,40,71,98,180,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.12298,152.97727,A,01/03/2016 07:27:56,Argos,0,298,NK,,401677421.94,01/03/2016 07:25:28,1,2,0,-135,401677421.94,152.97727,-25.12298,152.97726,-25.12298,0,3,819,4440,151,62,585,75,146,194,37,107,208,52,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.12298,152.97727,A,01/03/2016 07:27:56,Argos,0,298,NK,,401677421.94,01/03/2016 07:27:32,1,2,0,-135,401677421.94,152.97727,-25.12298,152.97726,-25.12298,0,3,819,4440,151,62,585,73,128,197,32,70,82,181,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.12298,152.97727,A,01/03/2016 07:27:56,Argos,0,298,NK,,401677421.94,01/03/2016 07:30:26,1,2,0,-135,401677421.94,152.97727,-25.12298,152.97726,-25.12298,0,3,819,4440,151,62,585,72,154,64,2,239,77,47,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.98518,152.98592,B,01/04/2016 04:43:38,Argos,0,0,NP,,401677431.83,01/04/2016 04:43:39,1,1,0,-126,401677431.83,152.98592,-24.98518,152.98592,-24.98518,0,3,13952,40028,4862,88,10460,74,146,196,37,62,110,179,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,01/05/2016 07:22:20,1,1,0,-129,401650000,,,,,,,,,,,,74,81,199,16,101,56,254,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.0778,152.58402,B,01/05/2016 23:40:27,Argos,0,45,MA,,401677448.31,01/05/2016 23:40:04,1,2,0,-126,401677448.31,152.58402,-25.0778,152.58401,-25.0778,0,3,4083,20585,809,144,3362,74,156,193,38,71,78,5,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.0778,152.58402,B,01/05/2016 23:40:27,Argos,0,45,MA,,401677448.31,01/05/2016 23:40:50,1,2,0,-126,401677448.31,152.58402,-25.0778,152.58401,-25.0778,0,3,4083,20585,809,144,3362,74,110,199,26,64,102,181,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.00522,152.46838,B,01/08/2016 07:19:00,Argos,0,261,NN,,401677408.31,01/08/2016 07:16:50,1,2,0,-129,401677408.31,152.46838,-25.00522,152.46838,-25.00522,0,3,19992,0,176,75,12048,75,151,193,37,67,102,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.00522,152.46838,B,01/08/2016 07:19:00,Argos,0,261,NN,,401677408.31,01/08/2016 07:21:11,1,2,0,-129,401677408.31,152.46838,-25.00522,152.46838,-25.00522,0,3,19992,0,176,75,12048,75,143,193,36,67,102,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,01/08/2016 07:28:33,1,1,,,401650000,,,,,,,,,,,,75,129,198,29,71,110,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.9635,152.52902,B,01/09/2016 06:56:39,Argos,0,46,SR,,401677400.82,01/09/2016 06:56:16,1,2,0,-131,401677400.82,152.52902,-24.9635,152.52902,-24.9635,0,3,1477,9813,222,152,4168,75,110,199,26,66,106,255,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.9635,152.52902,B,01/09/2016 06:56:39,Argos,0,46,SR,,401677400.82,01/09/2016 06:57:03,1,2,0,-131,401677400.82,152.52902,-24.9635,152.52902,-24.9635,0,3,1477,9813,222,152,4168,75,125,209,2,195,76,1,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.97089,152.53277,B,01/09/2016 07:13:11,Argos,0,0,NN,,401677408.06,01/09/2016 07:13:11,1,1,0,-132,401677408.06,152.53277,-24.97089,152.53278,-24.97089,0,3,1002,1895,530,152,2820,75,150,194,36,64,114,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,01/11/2016 07:31:02,1,1,0,-128,401650000,,,,,,,,,,,,76,139,131,44,216,251,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,01/11/2016 07:31:02,1,1,0,-128,401650000,,,,,,,,,,,,76,146,167,47,165,176,154,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,01/11/2016 08:27:24,1,1,0,-131,401650000,,,,,,,,,,,,76,153,192,37,65,102,181,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NP,,401650000,01/13/2016 03:03:39,1,1,0,-140,401650000,,,,,,,,,,,,12,156,255,43,60,114,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NP,,401650000,01/13/2016 04:39:53,1,1,0,-132,401650000,,,,,,,,,,,,108,138,208,55,78,110,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.83719,152.68621,B,01/13/2016 06:39:27,Argos,0,208,NK,,401677404.74,01/13/2016 06:37:44,1,2,0,-130,401677404.74,152.68621,-24.83719,152.6862,-24.83719,0,3,2438,53193,111,41,6890,76,159,191,39,60,114,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.83719,152.68621,B,01/13/2016 06:39:27,Argos,0,208,NK,,401677404.74,01/13/2016 06:41:12,1,2,0,-130,401677404.74,152.68621,-24.83719,152.6862,-24.83719,0,3,2438,53193,111,41,6890,76,153,192,39,62,110,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NP,,401650000,01/15/2016 04:12:43,1,1,0,-138,401650000,,,,,,,,,,,,5,146,193,37,68,90,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NP,,401650000,01/16/2016 05:46:17,1,1,0,-137,401650000,,,,,,,,,,,,77,149,192,38,61,98,179,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,01/16/2016 07:35:06,1,1,0,-137,401650000,,,,,,,,,,,,77,149,192,37,66,36,21,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,01/16/2016 08:12:14,1,1,0,-130,401650000,,,,,,,,,,,,77,147,191,38,63,98,185,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.66478,153.02513,B,01/17/2016 07:42:21,Argos,0,252,SR,,401677411.01,01/17/2016 07:40:16,1,2,0,-132,401677411.01,153.02513,-24.66478,153.02513,-24.66478,0,3,6647,0,36,106,16974,95,33,27,220,236,213,44,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.66478,153.02513,B,01/17/2016 07:42:21,Argos,0,252,SR,,401677411.01,01/17/2016 07:44:28,1,2,0,-132,401677411.01,153.02513,-24.66478,153.02513,-24.66478,0,3,6647,0,36,106,16974,77,103,198,26,65,90,187,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.60364,152.93527,B,01/18/2016 07:10:35,Argos,0,0,NN,,401677406.94,01/18/2016 07:10:35,1,1,0,-135,401677406.94,152.93527,-24.60364,152.93527,-24.60364,0,3,5572,8125,3820,82,15758,77,12,87,242,237,150,139,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.62255,152.9347,B,01/18/2016 07:10:35,Argos,0,0,SR,,401677410.85,01/18/2016 07:10:35,1,1,0,-132,401677410.85,152.9347,-24.62255,152.9347,-24.62255,0,3,4699,11891,1856,51,13289,77,10,224,124,225,195,28,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.71955,152.90221,B,01/18/2016 07:55:04,Argos,0,0,NK,,401677413.74,01/18/2016 07:55:05,1,1,0,-129,401677413.74,152.90221,-24.71955,152.9022,-24.71955,8,3,3780,16600,860,63,10688,78,152,192,36,66,114,185,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.88839,152.77253,B,01/19/2016 05:15:55,Argos,0,0,NP,,401677355.62,01/19/2016 05:15:55,1,1,0,-132,401677355.62,152.77253,-24.88839,152.77254,-24.88839,0,3,5137,10498,2513,95,13090,78,150,193,37,65,118,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,01/20/2016 08:17:45,1,1,0,-133,401650000,,,,,,,,,,,,78,146,192,38,63,82,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,01/20/2016 08:50:11,1,1,0,-129,401650000,,,,,,,,,,,,78,157,190,41,59,114,187,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,01/21/2016 06:28:47,1,1,0,-133,401650000,,,,,,,,,,,,78,148,189,39,46,106,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,01/21/2016 06:42:22,1,1,0,-135,401650000,,,,,,,,,,,,78,150,193,38,69,106,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,01/21/2016 07:21:32,1,1,0,-125,401650000,,,,,,,,,,,,78,143,190,41,60,86,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NP,,401650000,01/21/2016 16:14:18,1,1,0,-135,401650000,,,,,,,,,,,,70,15,150,119,253,96,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.84143,152.65918,A,01/23/2016 07:33:02,Argos,0,198,NK,,401677395.39,01/23/2016 07:31:07,1,3,0,-125,401677395.39,152.65918,-24.84143,152.65918,-24.84143,0,3,164,645,41,109,355,79,148,194,36,73,102,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.84143,152.65918,A,01/23/2016 07:33:02,Argos,0,198,NK,,401677395.39,01/23/2016 07:33:36,1,3,0,-125,401677395.39,152.65918,-24.84143,152.65918,-24.84143,0,3,164,645,41,109,355,79,164,190,41,72,114,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.84143,152.65918,A,01/23/2016 07:33:02,Argos,0,198,NK,,401677395.39,01/23/2016 07:34:25,1,3,0,-125,401677395.39,152.65918,-24.84143,152.65918,-24.84143,0,3,164,645,41,109,355,79,146,193,36,65,106,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.84163,152.65924,B,01/23/2016 07:46:48,Argos,0,322,NN,,401677394.05,01/23/2016 07:44:08,1,2,0,-128,401677394.05,152.65924,-24.84163,152.65924,-24.84163,6,3,389,4965,30,78,1059,75,212,235,219,15,133,171,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.84163,152.65924,B,01/23/2016 07:46:48,Argos,0,322,NN,,401677394.05,01/23/2016 07:49:30,1,2,0,-128,401677394.05,152.65924,-24.84163,152.65924,-24.84163,6,3,389,4965,30,78,1059,71,130,226,42,89,109,30,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.32597,152.90631,A,01/24/2016 07:38:31,Argos,0,225,NN,,401677400.62,01/24/2016 07:36:37,1,3,0,-130,401677400.62,152.90631,-24.32597,155.31635,-23.78693,50,2,4934,67002,363,77,991,79,144,170,74,38,248,181,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.32597,152.90631,A,01/24/2016 07:38:31,Argos,0,225,NN,,401677400.62,01/24/2016 07:38:35,1,3,0,-130,401677400.62,152.90631,-24.32597,155.31635,-23.78693,50,2,4934,67002,363,77,991,79,147,192,37,70,106,155,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.32597,152.90631,A,01/24/2016 07:38:31,Argos,0,225,NN,,401677400.62,01/24/2016 07:40:22,1,3,0,-130,401677400.62,152.90631,-24.32597,155.31635,-23.78693,50,2,4934,67002,363,77,991,79,160,189,43,74,210,148,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.32624,152.9069,B,01/24/2016 08:43:15,Argos,0,0,NK,,401677398.17,01/24/2016 08:43:16,1,1,0,-137,401677398.17,152.9069,-24.32624,152.9069,-24.32624,8,2,15954,18922,13451,76,3204,79,146,192,37,70,98,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.32351,152.90694,B,01/24/2016 09:01:47,Argos,0,0,SR,,401677389.45,01/24/2016 09:01:48,1,1,0,-138,401677389.45,152.90694,-24.32351,152.90694,-24.32351,6,3,12328,15341,9905,80,3501,79,150,226,108,128,229,140,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,MA,,401650000,01/25/2016 10:36:34,1,1,0,-131,401650000,,,,,,,,,,,,79,156,192,38,67,110,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,MA,,401650000,01/25/2016 12:09:29,1,1,0,-125,401650000,,,,,,,,,,,,28,50,154,47,147,55,158,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NP,,401650000,01/26/2016 05:35:49,1,1,0,-133,401650000,,,,,,,,,,,,80,115,198,26,67,98,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,01/26/2016 07:59:30,1,1,0,-132,401650000,,,,,,,,,,,,80,118,198,26,69,98,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,01/26/2016 08:02:32,1,1,0,-133,401650000,,,,,,,,,,,,80,149,193,36,73,102,159,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,01/26/2016 08:53:51,1,1,0,-137,401650000,,,,,,,,,,,,80,154,191,38,73,94,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,01/27/2016 07:31:20,1,1,0,-123,401650000,,,,,,,,,,,,80,141,192,37,66,90,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,01/27/2016 07:31:20,1,1,0,-121,401650000,,,,,,,,,,,,80,141,192,37,66,90,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,01/28/2016 08:38:18,1,1,0,-140,401650000,,,,,,,,,,,,80,147,128,49,69,70,174,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,01/28/2016 08:38:18,1,1,0,-133,401650000,,,,,,,,,,,,80,147,192,37,64,90,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,01/29/2016 08:06:13,1,1,0,-129,401650000,,,,,,,,,,,,80,145,192,37,67,90,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,01/29/2016 08:24:09,1,1,0,-128,401650000,,,,,,,,,,,,81,148,191,39,62,98,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,01/29/2016 08:24:09,1,1,0,-128,401650000,,,,,,,,,,,,81,148,191,39,62,98,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.1001,153.25995,B,01/30/2016 07:36:54,Argos,0,202,SR,,401677378.09,01/30/2016 07:35:14,1,2,0,-123,401677378.09,153.25995,-24.1001,153.25995,-24.1001,0,3,5939,122074,288,121,7787,81,107,198,26,65,90,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.1001,153.25995,B,01/30/2016 07:36:54,Argos,0,202,SR,,401677378.09,01/30/2016 07:38:36,1,2,0,-123,401677378.09,153.25995,-24.1001,153.25995,-24.1001,0,3,5939,122074,288,121,7787,81,145,191,39,60,102,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-23.84055,152.3125,0,01/30/2016 07:57:16,Argos,0,361,NK,,401677387,01/30/2016 07:54:22,1,5,0,-125,401677387,152.3125,-23.84055,152.3125,-23.84055,46,2,8447,35267,2023,80,312,81,144,191,39,59,106,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-23.84055,152.3125,0,01/30/2016 07:57:16,Argos,0,361,NK,,401677387,01/30/2016 07:55:26,1,5,0,-125,401677387,152.3125,-23.84055,152.3125,-23.84055,46,2,8447,35267,2023,80,312,81,141,194,35,67,98,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-23.84055,152.3125,0,01/30/2016 07:57:16,Argos,0,361,NK,,401677387,01/30/2016 07:57:42,1,5,0,-125,401677387,152.3125,-23.84055,152.3125,-23.84055,46,2,8447,35267,2023,80,312,81,122,197,28,67,98,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-23.84055,152.3125,0,01/30/2016 07:57:16,Argos,0,361,NK,,401677387,01/30/2016 07:58:31,1,5,0,-125,401677387,152.3125,-23.84055,152.3125,-23.84055,46,2,8447,35267,2023,80,312,81,150,192,37,64,106,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-23.84055,152.3125,0,01/30/2016 07:57:16,Argos,0,361,NK,,401677387,01/30/2016 08:00:23,1,5,0,-125,401677387,152.3125,-23.84055,152.3125,-23.84055,46,2,8447,35267,2023,80,312,81,144,193,37,67,78,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.25811,152.36506,B,01/31/2016 04:40:15,Argos,0,225,NP,,401677382.58,01/31/2016 04:40:16,1,2,0,-129,401677382.58,152.36506,-24.25811,152.36507,-24.25811,0,3,187306,0,3616,80,9600,81,108,198,26,65,90,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.25811,152.36506,B,01/31/2016 04:40:15,Argos,0,225,NP,,401677382.58,01/31/2016 04:44:01,1,2,0,-129,401677382.58,152.36506,-24.25811,152.36507,-24.25811,0,3,187306,0,3616,80,9600,81,146,193,37,47,114,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.27175,152.36249,B,01/31/2016 06:59:59,Argos,0,0,SR,,401677376.27,01/31/2016 07:00:00,1,1,0,-138,401677376.27,152.36249,-24.27175,152.36249,-24.27175,8,2,179707,596243,54163,80,10298,81,160,192,39,92,52,49,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.76994,152.49533,B,02/01/2016 06:33:36,Argos,0,0,SR,,401677413.31,02/01/2016 06:33:36,1,1,0,-128,401677413.31,152.49533,-24.76994,152.49533,-24.76994,0,3,38201,0,1044,72,7288,81,143,193,36,126,106,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.76994,152.49533,B,02/01/2016 06:33:36,Argos,0,0,SR,,401677413.31,02/01/2016 06:39:52,1,1,0,-128,401677413.31,152.49533,-24.76994,152.49533,-24.76994,0,3,38201,0,1044,72,7288,81,156,189,43,58,98,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.7755,152.51276,B,02/01/2016 07:43:48,Argos,0,0,NN,,401677363.85,02/01/2016 07:43:49,1,1,0,-131,401677363.85,152.51276,-24.7755,152.51276,-24.7755,8,3,4775,15099,1510,76,6756,81,145,193,37,63,94,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.77237,152.511,B,02/01/2016 08:12:14,Argos,0,0,SR,,401677379.98,02/01/2016 08:12:14,1,1,0,-125,401677379.98,152.511,-24.77237,152.511,-24.77237,6,2,3964,9924,1583,93,5608,81,153,192,39,61,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.13478,152.97701,A,02/03/2016 08:00:25,Argos,0,169,NK,,401677376.86,02/03/2016 07:57:36,1,3,0,-129,401677376.86,152.97701,-25.13478,152.977,-25.13478,0,3,340,2235,51,61,852,82,156,194,35,70,110,202,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.15605,152.83831,B,02/03/2016 08:00:25,Argos,0,0,NK,,401650000,02/03/2016 07:59:29,1,1,0,-137,401650000,152.83831,-25.15605,152.8383,-25.15605,0,3,4460,189249,105,81,12613,82,128,198,28,70,110,202,,,,,,,,,,,,,,,,,,,,,,,,,
