Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,141155,7,NP,B,164,11-May-2015,04:02:18,-24.6404,153.4770,,401677438,-129,,0,11-May-2015,03:59:24,-24.6404,153.4770,348,28467,,,,,,27,132,205,40,70,78,153,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,164,11-May-2015,04:02:18,-24.6404,153.4770,,401677438,-129,,0,11-May-2015,04:05:12,-24.6404,153.4770,348,28467,,,,,,27,135,205,41,71,70,153,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,165,11-May-2015,06:45:43,-24.6453,153.4624,,401677438,-140,8,0,11-May-2015,06:45:44,-24.6453,153.4624,,36212,491168,2669,78,,,26,173,205,10,196,190,177,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,Z,166,11-May-2015,07:16:06,-24.7716,152.6877,,401677469,-124,26,0,11-May-2015,07:13:26,-24.7716,152.6877,321,3469,49877,241,82,,,27,151,204,41,69,26,183,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,Z,166,11-May-2015,07:16:06,-24.7716,152.6877,,401677469,-124,26,0,11-May-2015,07:14:13,-24.7716,152.6877,321,3469,49877,241,82,,,27,174,200,53,79,82,148,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,Z,166,11-May-2015,07:16:06,-24.7716,152.6877,,401677469,-124,26,0,11-May-2015,07:18:00,-24.7716,152.6877,321,3469,49877,241,82,,,27,143,204,43,76,70,147,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,Z,166,11-May-2015,07:16:06,-24.7716,152.6877,,401677469,-124,26,0,11-May-2015,07:18:47,-24.7716,152.6877,321,3469,49877,241,82,,,27,143,204,46,81,66,148,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA, ,167,14-May-2015,12:15:20,,,,401650000,-130,,0,14-May-2015,12:15:20,,,,,,,,,,28,168,202,48,8,100,181,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP, ,168,15-May-2015,16:17:15,,,,401650000,-132,,0,15-May-2015,16:17:15,,,,,,,,,,60,48,140,117,46,254,126,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,169,15-May-2015,18:27:30,,,,401650000,-124,,0,15-May-2015,18:27:30,,,,,,,,,,28,149,203,44,59,106,128,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA, ,170,15-May-2015,21:24:07,,,,401650000,-131,,0,15-May-2015,21:24:07,,,,,,,,,,28,149,219,42,69,86,128,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,171,17-May-2015,06:31:06,,,,401650000,-133,,0,17-May-2015,06:31:06,,,,,,,,,,28,137,204,42,61,78,124,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,172,19-May-2015,06:44:35,,,,401650000,-135,,0,19-May-2015,06:44:35,,,,,,,,,,29,173,200,60,46,153,219,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,173,19-May-2015,06:57:53,,,,401650000,-135,,0,19-May-2015,06:57:53,,,,,,,,,,29,165,201,45,81,98,131,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA, ,174,19-May-2015,10:29:09,,,,401650000,-127,,0,19-May-2015,10:29:09,,,,,,,,,,29,174,134,184,209,10,55,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,175,20-May-2015,06:12:01,,,,401650000,-138,,0,20-May-2015,06:12:01,,,,,,,,,,29,142,204,44,74,58,136,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,176,21-May-2015,06:29:36,-24.7569,152.9676,,401677448,-135,,0,21-May-2015,06:27:39,-24.7569,152.9676,235,3286,91402,118,46,,,29,169,201,47,76,98,149,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,176,21-May-2015,06:29:36,-24.7569,152.9676,,401677448,-135,,0,21-May-2015,06:31:34,-24.7569,152.9676,235,3286,91402,118,46,,,29,145,203,40,67,94,149,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,177,21-May-2015,06:37:15,-24.6952,152.9472,,401677443,-133,,0,21-May-2015,06:33:59,-24.6952,152.9472,393,4177,161906,107,13,,,29,159,203,42,72,98,149,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,177,21-May-2015,06:37:15,-24.6952,152.9472,,401677443,-133,,0,21-May-2015,06:40:32,-24.6952,152.9472,393,4177,161906,107,13,,,29,153,203,42,71,94,148,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,178,22-May-2015,05:23:17,-24.5269,153.1155,,401677447,-136,,0,22-May-2015,05:23:18,-24.5269,153.1155,,4403,8505,2279,62,,,61,142,234,55,73,7,74,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,179,22-May-2015,06:07:05,-24.6348,152.7218,,401677459,-135,60,0,22-May-2015,06:05:10,-15.9708,-166.7802,232,240,770,74,82,,,29,155,205,44,11,220,231,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,179,22-May-2015,06:07:05,-24.6348,152.7218,,401677459,-135,60,0,22-May-2015,06:09:02,-15.9708,-166.7802,232,240,770,74,82,,,29,142,193,59,239,23,174,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,180,22-May-2015,06:27:57,-24.6620,152.8506,,401677509,-125,6,0,22-May-2015,06:27:33,-24.6620,152.8506,50,15866,284155,885,95,,,30,168,203,46,77,102,149,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,180,22-May-2015,06:27:57,-24.6620,152.8506,,401677509,-125,6,0,22-May-2015,06:28:23,-24.6620,152.8506,50,15866,284155,885,95,,,30,140,205,38,66,94,149,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,181,22-May-2015,06:43:48,-24.6595,152.7500,,401677463,-138,,0,22-May-2015,06:43:49,-24.6595,152.7500,,11612,48536,2778,94,,,30,150,204,39,68,102,149,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,182,25-May-2015,06:30:49,,,,401650000,-135,,0,25-May-2015,06:30:49,,,,,,,,,,30,153,205,115,168,232,170,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,183,25-May-2015,06:57:01,,,,401650000,-134,,0,25-May-2015,06:57:01,,,,,,,,,,30,165,204,44,75,110,164,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,1,184,25-May-2015,07:34:06,-24.3184,153.1326,,401677460,-128,40,0,25-May-2015,07:32:52,-24.3184,153.1326,159,1186,6992,201,63,,,26,148,20,126,253,58,134,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,1,184,25-May-2015,07:34:06,-24.3184,153.1326,,401677460,-128,40,0,25-May-2015,07:33:38,-24.3184,153.1326,159,1186,6992,201,63,,,30,176,200,54,81,94,166,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,1,184,25-May-2015,07:34:06,-24.3184,153.1326,,401677460,-128,40,0,25-May-2015,07:34:24,-24.3184,153.1326,159,1186,6992,201,63,,,30,151,203,42,77,90,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,1,184,25-May-2015,07:34:06,-24.3184,153.1326,,401677460,-128,40,0,25-May-2015,07:35:31,-24.3184,153.1326,159,1186,6992,201,63,,,30,128,203,42,57,70,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,185,26-May-2015,06:24:59,-24.3278,153.1173,,401677463,-138,,0,26-May-2015,06:24:23,-24.3278,153.1173,73,7443,52524,1054,69,,,30,158,206,41,73,72,37,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,185,26-May-2015,06:24:59,-24.3278,153.1173,,401677463,-138,,0,26-May-2015,06:25:36,-24.3278,153.1173,73,7443,52524,1054,69,,,30,154,205,42,70,94,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,186,26-May-2015,07:26:37,-24.3447,153.0881,,401677460,-135,8,0,26-May-2015,07:26:37,-24.3447,153.0881,,5807,12051,2798,71,,,31,142,207,40,68,82,166,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,187,27-May-2015,04:27:39,-24.1891,153.0893,,401677468,-125,,0,27-May-2015,04:27:40,-24.1891,153.0893,,3568,16112,789,77,,,31,145,206,42,66,90,164,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,188,27-May-2015,05:51:29,,,,401650000,,,0,27-May-2015,05:51:29,,,,,,,,,,31,137,204,39,65,26,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,189,27-May-2015,07:10:43,-24.2117,153.0232,,401677472,-133,8,0,27-May-2015,07:10:43,-24.2117,153.0232,,3878,12434,1209,78,,,31,159,203,48,74,70,164,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,0,190,28-May-2015,06:55:04,-24.1060,152.5422,,401677460,-124,40,0,28-May-2015,06:52:38,-24.1060,152.5422,324,3426,64669,181,78,,,31,134,205,41,67,58,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,0,190,28-May-2015,06:55:04,-24.1060,152.5422,,401677460,-124,40,0,28-May-2015,06:53:25,-24.1060,152.5422,324,3426,64669,181,78,,,31,148,215,130,169,9,201,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,0,190,28-May-2015,06:55:04,-24.1060,152.5422,,401677460,-124,40,0,28-May-2015,06:54:11,-24.1060,152.5422,324,3426,64669,181,78,,,31,144,203,44,74,58,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,0,190,28-May-2015,06:55:04,-24.1060,152.5422,,401677460,-124,40,0,28-May-2015,06:54:57,-24.1060,152.5422,324,3426,64669,181,78,,,31,132,204,40,70,70,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,0,190,28-May-2015,06:55:04,-24.1060,152.5422,,401677460,-124,40,0,28-May-2015,06:57:16,-24.1060,152.5422,324,3426,64669,181,78,,,31,135,203,42,71,58,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,0,190,28-May-2015,06:55:04,-24.1060,152.5422,,401677460,-124,40,0,28-May-2015,06:58:02,-24.1060,152.5422,324,3426,64669,181,78,,,31,126,204,39,65,66,164,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,191,28-May-2015,06:55:27,-24.0992,152.5831,,401677461,-126,50,0,28-May-2015,06:52:38,-24.0992,152.5831,324,322,1290,80,69,,,31,134,205,41,67,58,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,191,28-May-2015,06:55:27,-24.0992,152.5831,,401677461,-126,50,0,28-May-2015,06:54:11,-24.0992,152.5831,324,322,1290,80,69,,,31,144,203,44,74,58,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,191,28-May-2015,06:55:27,-24.0992,152.5831,,401677461,-126,50,0,28-May-2015,06:54:57,-24.0992,152.5831,324,322,1290,80,69,,,31,132,204,40,70,70,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,191,28-May-2015,06:55:27,-24.0992,152.5831,,401677461,-126,50,0,28-May-2015,06:55:43,-24.0992,152.5831,324,322,1290,80,69,,,31,149,202,45,81,58,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,191,28-May-2015,06:55:27,-24.0992,152.5831,,401677461,-126,50,0,28-May-2015,06:57:16,-24.0992,152.5831,324,322,1290,80,69,,,31,135,203,42,71,58,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,191,28-May-2015,06:55:27,-24.0992,152.5831,,401677461,-126,50,0,28-May-2015,06:58:02,-24.0992,152.5831,324,322,1290,80,69,,,31,126,204,39,65,66,164,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,192,28-May-2015,06:56:45,-24.1014,152.5503,,401677457,-126,,0,28-May-2015,06:54:57,-24.1014,152.5503,185,2230,11252,441,85,,,27,132,205,42,70,70,167,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,192,28-May-2015,06:56:45,-24.1014,152.5503,,401677457,-126,,0,28-May-2015,06:57:16,-24.1014,152.5503,185,2230,11252,441,85,,,31,135,203,42,71,58,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,192,28-May-2015,06:56:45,-24.1014,152.5503,,401677457,-126,,0,28-May-2015,06:58:02,-24.1014,152.5503,185,2230,11252,441,85,,,31,126,204,39,65,66,164,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA, ,193,29-May-2015,10:20:03,,,,401650000,-129,,0,29-May-2015,10:20:03,,,,,,,,,,31,144,205,45,75,62,163,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP, ,194,31-May-2015,03:37:28,,,,401650000,-134,,0,31-May-2015,03:37:28,,,,,,,,,,32,150,204,41,69,86,140,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,195,31-May-2015,06:23:17,,,,401650000,-130,,0,31-May-2015,06:23:17,,,,,,,,,,32,155,205,37,73,122,141,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,196,02-Jun-2015,06:38:58,,,,401650000,-137,,0,02-Jun-2015,06:38:58,,,,,,,,,,32,166,201,48,75,90,125,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,197,02-Jun-2015,18:59:37,,,,401650000,-128,,0,02-Jun-2015,18:59:37,,,,,,,,,,32,155,201,48,82,70,129,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA, ,198,06-Jun-2015,10:52:34,,,,401650000,-131,,0,06-Jun-2015,10:52:34,,,,,,,,,,33,142,202,40,77,70,133,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA, ,199,06-Jun-2015,12:35:23,,,,401650000,-130,,0,06-Jun-2015,12:35:23,,,,,,,,,,33,162,199,48,85,82,136,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,200,09-Jun-2015,06:17:03,,,,401650000,-137,,0,09-Jun-2015,06:17:03,,,,,,,,,,33,148,202,39,71,98,133,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,201,09-Jun-2015,07:22:53,-24.7844,152.8824,,401677508,-130,,0,09-Jun-2015,07:22:29,-24.7844,152.8824,49,4118,14395,1178,20,,,33,144,204,34,74,114,132,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,201,09-Jun-2015,07:22:53,-24.7844,152.8824,,401677508,-130,,0,09-Jun-2015,07:23:18,-24.7844,152.8824,49,4118,14395,1178,20,,,33,127,206,27,74,115,133,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,202,11-Jun-2015,06:07:30,,,,401650000,-137,,0,11-Jun-2015,06:07:30,,,,,,,,,,34,160,198,47,78,74,118,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,203,12-Jun-2015,07:34:18,,,,401650000,-138,,0,12-Jun-2015,07:34:18,,,,,,,,,,34,140,202,42,61,70,126,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,204,12-Jun-2015,18:40:43,,,,401650000,-132,,0,12-Jun-2015,18:40:43,,,,,,,,,,38,160,200,74,89,200,130,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,205,12-Jun-2015,19:50:33,,,,401650000,-133,,0,12-Jun-2015,19:50:33,,,,,,,,,,34,145,204,172,95,115,107,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,206,13-Jun-2015,07:17:15,,,,401650000,-128,,0,13-Jun-2015,07:17:15,,,,,,,,,,34,164,201,42,77,106,133,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,207,16-Jun-2015,07:02:40,-24.9132,152.7151,,401677517,-126,,0,16-Jun-2015,07:01:40,-24.9132,152.7151,121,13421,185701,969,170,,,35,159,200,43,76,86,125,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,207,16-Jun-2015,07:02:40,-24.9132,152.7151,,401677517,-126,,0,16-Jun-2015,07:03:41,-24.9132,152.7151,121,13421,185701,969,170,,,35,149,233,39,71,94,148,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP, ,208,18-Jun-2015,05:23:06,,,,401650000,-138,,0,18-Jun-2015,05:23:06,,,,,,,,,,35,151,202,44,72,86,129,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA, ,209,21-Jun-2015,21:57:04,,,,401650000,-121,,0,21-Jun-2015,21:57:04,,,,,,,,,,35,141,200,43,60,94,110,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,210,24-Jun-2015,07:30:04,,,,401650000,-132,,0,24-Jun-2015,07:30:04,,,,,,,,,,35,151,201,39,74,98,120,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,211,26-Jun-2015,17:49:32,,,,401650000,-137,,0,26-Jun-2015,17:49:32,,,,,,,,,,35,178,199,49,78,102,128,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,212,27-Jun-2015,07:55:33,,,,401650000,-121,,0,27-Jun-2015,07:55:33,,,,,,,,,,35,231,236,29,149,47,188,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,213,27-Jun-2015,07:55:33,,,,401650000,-128,,0,27-Jun-2015,07:55:33,,,,,,,,,,35,163,200,25,80,156,170,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,214,27-Jun-2015,18:37:13,,,,401650000,-137,,0,27-Jun-2015,18:37:13,,,,,,,,,,35,153,201,43,76,78,157,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,215,27-Jun-2015,18:59:39,,,,401650000,-133,,0,27-Jun-2015,18:59:39,,,,,,,,,,35,141,195,34,143,97,69,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,216,28-Jun-2015,07:34:34,,,,401650000,-135,,0,28-Jun-2015,07:34:34,,,,,,,,,,161,56,211,1,64,245,166,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,217,29-Jun-2015,17:08:56,,,,401650000,-137,,0,29-Jun-2015,17:08:56,,,,,,,,,,36,182,198,134,115,103,151,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,218,29-Jun-2015,18:14:06,,,,401650000,-131,,0,29-Jun-2015,18:14:06,,,,,,,,,,36,147,226,125,136,4,39,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP, ,219,01-Jul-2015,04:36:59,,,,401650000,-126,,0,01-Jul-2015,04:36:59,,,,,,,,,,36,147,205,46,70,98,147,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,220,01-Jul-2015,07:13:27,,,,401650000,-131,,0,01-Jul-2015,07:13:27,,,,,,,,,,36,165,231,144,216,246,181,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,221,02-Jul-2015,06:58:00,-24.8270,153.3462,,401677505,-131,,0,02-Jul-2015,06:55:03,-24.8270,153.3462,355,10271,255185,413,171,,,36,166,199,45,78,98,148,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,221,02-Jul-2015,06:58:00,-24.8270,153.3462,,401677505,-131,,0,02-Jul-2015,07:00:58,-24.8270,153.3462,355,10271,255185,413,171,,,36,169,198,47,77,90,148,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,222,02-Jul-2015,06:59:23,-24.6271,153.3178,,401677453,-128,,0,02-Jul-2015,06:55:03,-24.6271,153.3178,426,503,1515,166,133,,,36,166,199,45,206,98,148,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,222,02-Jul-2015,06:59:23,-24.6271,153.3178,,401677453,-128,,0,02-Jul-2015,07:00:58,-24.6271,153.3178,426,503,1515,166,133,,,36,169,198,47,77,90,148,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,222,02-Jul-2015,06:59:23,-24.6271,153.3178,,401677453,-128,,0,02-Jul-2015,07:02:09,-24.6271,153.3178,426,503,1515,166,133,,,36,168,149,140,3,61,142,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,223,02-Jul-2015,20:16:18,-24.6476,153.2539,,401677434,-133,,0,02-Jul-2015,20:16:19,-24.6476,153.2539,,14803,21704,10095,120,,,36,0,97,43,49,129,4,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,224,03-Jul-2015,04:10:22,-24.6508,153.2521,,401677456,-136,8,0,03-Jul-2015,04:10:23,-24.6508,153.2521,,14476,25381,8256,105,,,37,157,202,40,73,102,137,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,225,06-Jul-2015,07:28:28,-24.5392,153.3637,,401677453,-126,50,0,06-Jul-2015,07:26:13,-24.5392,153.3637,282,419,7907,22,76,,,37,144,201,39,77,78,146,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,225,06-Jul-2015,07:28:28,-24.5392,153.3637,,401677453,-126,50,0,06-Jul-2015,07:26:59,-24.5392,153.3637,282,419,7907,22,76,,,37,144,201,39,69,86,148,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,225,06-Jul-2015,07:28:28,-24.5392,153.3637,,401677453,-126,50,0,06-Jul-2015,07:27:51,-24.5392,153.3637,282,419,7907,22,76,,,37,146,201,39,73,82,150,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,225,06-Jul-2015,07:28:28,-24.5392,153.3637,,401677453,-126,50,0,06-Jul-2015,07:28:37,-24.5392,153.3637,282,419,7907,22,76,,,37,157,199,44,74,82,151,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,225,06-Jul-2015,07:28:28,-24.5392,153.3637,,401677453,-126,50,0,06-Jul-2015,07:30:09,-24.5392,153.3637,282,419,7907,22,76,,,37,163,197,48,76,210,53,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,225,06-Jul-2015,07:28:28,-24.5392,153.3637,,401677453,-126,50,0,06-Jul-2015,07:30:55,-24.5392,153.3637,282,419,7907,22,76,,,37,142,200,40,72,86,152,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,226,06-Jul-2015,07:54:18,,,,401650000,-132,,0,06-Jul-2015,07:54:17,,,,,,,,,,37,166,199,105,74,6,253,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA,B,227,09-Jul-2015,22:21:46,-25.1563,152.9705,,401677469,-116,,0,09-Jul-2015,22:19:26,-25.1563,152.9705,281,2118,100781,44,109,,,37,138,199,38,65,90,106,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA,B,227,09-Jul-2015,22:21:46,-25.1563,152.9705,,401677469,-116,,0,09-Jul-2015,22:24:07,-25.1563,152.9705,281,2118,100781,44,109,,,37,137,192,49,63,82,106,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,228,11-Jul-2015,07:07:20,,,,401650000,-129,,0,11-Jul-2015,07:07:20,,,,,,,,,,37,163,198,43,75,106,102,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP, ,229,17-Jul-2015,14:36:14,,,,401650000,-131,,0,17-Jul-2015,14:36:14,,,,,,,,,,38,143,201,39,64,98,129,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,230,18-Jul-2015,19:14:02,,,,401650000,-140,,0,18-Jul-2015,19:14:02,,,,,,,,,,38,160,201,40,72,102,146,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA,B,231,20-Jul-2015,12:21:21,-24.3681,153.0025,,401677411,-128,,0,20-Jul-2015,12:18:40,-24.3681,153.0025,323,5770,184767,180,97,,,38,181,197,49,79,110,149,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA,B,231,20-Jul-2015,12:21:21,-24.3681,153.0025,,401677411,-128,,0,20-Jul-2015,12:24:03,-24.3681,153.0025,323,5770,184767,180,97,,,38,171,198,48,81,98,149,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,232,20-Jul-2015,15:45:25,-24.3799,152.9951,,401677436,-134,8,0,20-Jul-2015,15:45:26,-24.3799,152.9951,,7015,10919,4505,94,,,38,170,198,47,82,87,13,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,233,22-Jul-2015,08:08:53,,,,401650000,-133,,0,22-Jul-2015,08:08:53,,,,,,,,,,39,171,199,47,79,102,146,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,234,23-Jul-2015,07:04:07,-24.4357,153.1165,,401677460,-130,,0,23-Jul-2015,07:02:18,-24.4357,153.1165,219,12353,,,,,,33,67,154,52,119,166,253,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,234,23-Jul-2015,07:04:07,-24.4357,153.1165,,401677460,-130,,0,23-Jul-2015,07:05:57,-24.4357,153.1165,219,12353,,,,,,39,157,199,45,82,74,142,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,235,23-Jul-2015,19:14:36,-24.3077,153.1196,,401677443,-127,,0,23-Jul-2015,19:13:36,-24.3077,153.1196,122,1554,29183,82,65,,,39,151,202,38,77,86,145,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,235,23-Jul-2015,19:14:36,-24.3077,153.1196,,401677443,-127,,0,23-Jul-2015,19:15:38,-24.3077,153.1196,122,1554,29183,82,65,,,37,53,207,41,173,110,64,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,236,25-Jul-2015,08:19:58,,,,401650000,-129,,0,25-Jul-2015,08:19:58,,,,,,,,,,40,137,199,39,20,150,3,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA, ,237,26-Jul-2015,11:58:39,,,,401650000,-125,,0,26-Jul-2015,11:58:39,,,,,,,,,,63,28,125,159,15,195,7,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP, ,238,26-Jul-2015,16:19:10,,,,401650000,-131,,0,26-Jul-2015,16:19:10,,,,,,,,,,40,147,200,38,64,90,135,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,239,27-Jul-2015,21:15:19,-24.7181,153.1382,,401677414,-134,,0,27-Jul-2015,21:14:56,-24.7181,153.1382,47,5307,28130,1001,20,,,40,146,198,36,249,38,142,,,,,,,,,,,,,,,,,,,,,,,,,
