"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",175011,5171,-20.51793,149.76848,B,09/20/2019 10:08:24,Argos,0,243,MA,,401677673.44,09/20/2019 10:10:26,1,2,0,-127,401677673.44,149.76848,-20.51793,149.76848,-20.51793,6,3,1089,11815,100,79,3067,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.55025,149.7842,B,09/20/2019 10:06:23,Argos,0,0,NN,,401677684.08,09/20/2019 10:10:26,1,1,0,-132,401677684.08,149.7842,-20.55025,149.7842,-20.55025,8,3,974,9340,101,5,2740,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.51747,149.76893,B,09/20/2019 10:32:10,Argos,0,0,NK,,401677695.65,09/20/2019 10:32:11,1,1,0,-131,401677695.65,149.76893,-20.51747,149.76894,-20.51747,6,3,1247,3196,486,77,3515,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.5107,149.79546,B,09/20/2019 10:54:16,Argos,0,44,MC,,401677672.81,09/20/2019 10:53:54,1,2,0,-127,401677672.81,149.79546,-20.5107,149.79546,-20.5107,6,3,962,2838,325,132,2703,82,90,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.5107,149.79546,B,09/20/2019 10:54:16,Argos,0,44,MC,,401677672.81,09/20/2019 10:54:39,1,2,0,-127,401677672.81,149.79546,-20.5107,149.79546,-20.5107,6,3,962,2838,325,132,2703,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-21.07584,150.09521,B,09/21/2019 07:21:15,Argos,0,0,SR,,401677705.15,09/21/2019 07:21:15,1,1,0,-136,401677705.15,150.09521,-21.07584,,,0,3,4690,5373,4092,128,13263,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.34015,149.67516,B,09/21/2019 19:12:23,Argos,0,0,NP,,401677679.25,09/21/2019 19:12:24,1,1,0,-130,401677679.25,149.67516,-20.34015,149.67516,-20.34015,8,3,4912,7474,3228,69,13893,82,45,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,MC,,401650000,09/24/2019 00:24:46,1,1,0,-121,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.61583,149.0435,B,09/27/2019 06:50:55,Argos,0,115,NP,,401677686.85,09/27/2019 06:49:58,1,2,0,-138,401677686.85,149.0435,-19.61583,149.0435,-19.61583,0,3,105073,0,4076,48,21804,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.61583,149.0435,B,09/27/2019 06:50:55,Argos,0,115,NP,,401677686.85,09/27/2019 06:51:53,1,2,0,-138,401677686.85,149.0435,-19.61583,149.0435,-19.61583,0,3,105073,0,4076,48,21804,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.62316,149.04374,B,09/27/2019 08:21:35,Argos,0,0,NP,,401677691.58,09/27/2019 08:21:35,1,1,0,-135,401677691.58,149.04374,-19.62316,149.04375,-19.62316,8,3,105401,868196,12796,48,21872,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.90346,148.9278,A,09/27/2019 19:41:43,Argos,0,201,NP,,401677666.78,09/27/2019 19:40:03,1,3,0,-129,401677666.78,148.9278,-19.90346,148.9278,-19.90346,8,3,1217,4036,367,130,654,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.90346,148.9278,A,09/27/2019 19:41:43,Argos,0,201,NP,,401677666.78,09/27/2019 19:41:44,1,3,0,-129,401677666.78,148.9278,-19.90346,148.9278,-19.90346,8,3,1217,4036,367,130,654,81,176,131,220,104,135,189,152,31,171,171,20,3,92,59,114,22,142,110,55,225,224,255,,,,,,,,,
"",175011,5171,-19.90346,148.9278,A,09/27/2019 19:41:43,Argos,0,201,NP,,401677666.78,09/27/2019 19:43:24,1,3,0,-129,401677666.78,148.9278,-19.90346,148.9278,-19.90346,8,3,1217,4036,367,130,654,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.90484,148.92767,B,09/27/2019 19:49:47,Argos,0,0,SR,,401677665.38,09/27/2019 19:49:47,1,1,0,-127,401677665.38,148.92767,-19.90484,148.92767,-19.90484,6,3,2363,2999,1861,123,1272,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.92025,148.92819,B,09/27/2019 21:44:26,Argos,0,0,NN,,401677659.25,09/27/2019 21:44:27,1,1,0,-133,401677659.25,148.92819,-19.92025,148.92819,-19.92025,8,3,5348,6376,4485,120,4076,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.00292,148.92224,B,09/28/2019 06:57:07,Argos,0,0,SR,,401677662.45,09/28/2019 06:57:07,1,1,0,-137,401677662.45,148.92224,-20.00292,148.92224,-20.00292,8,3,8902,15232,5202,89,8311,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.12775,148.98178,B,09/29/2019 06:28:03,Argos,0,0,SR,,401677645.84,09/29/2019 06:28:04,1,1,0,-133,401677645.84,148.98178,-20.12775,148.98178,-20.12775,0,3,5175,7544,3549,114,14636,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.43183,149.63585,Z,09/29/2019 07:57:16,Argos,0,419,NP,,401677656.31,09/29/2019 07:55:45,1,5,0,-134,401677656.31,149.63585,-20.43183,149.63585,-20.43183,38,2,1994,37945,104,51,5632,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.43183,149.63585,Z,09/29/2019 07:57:16,Argos,0,419,NP,,401677656.31,09/29/2019 07:56:30,1,5,0,-134,401677656.31,149.63585,-20.43183,149.63585,-20.43183,38,2,1994,37945,104,51,5632,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.43183,149.63585,Z,09/29/2019 07:57:16,Argos,0,419,NP,,401677656.31,09/29/2019 07:59:35,1,5,0,-134,401677656.31,149.63585,-20.43183,149.63585,-20.43183,38,2,1994,37945,104,51,5632,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.43183,149.63585,Z,09/29/2019 07:57:16,Argos,0,419,NP,,401677656.31,09/29/2019 08:00:58,1,5,0,-134,401677656.31,149.63585,-20.43183,149.63585,-20.43183,38,2,1994,37945,104,51,5632,90,27,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.43183,149.63585,Z,09/29/2019 07:57:16,Argos,0,419,NP,,401677656.31,09/29/2019 08:02:44,1,5,0,-134,401677656.31,149.63585,-20.43183,149.63585,-20.43183,38,2,1994,37945,104,51,5632,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.34961,149.6436,B,09/29/2019 08:02:43,Argos,0,0,SR,,401677568.63,09/29/2019 08:02:44,1,1,0,-132,401677568.63,149.6436,-20.34961,139.1522,-18.24985,0,2,296,392,223,153,783,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.34961,149.6436,B,09/29/2019 08:02:43,Argos,0,0,SR,,401677568.63,09/29/2019 08:10:41,1,1,0,-132,401677568.63,149.6436,-20.34961,139.1522,-18.24985,0,2,296,392,223,153,783,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.35068,149.64266,B,09/29/2019 08:21:46,Argos,0,0,NK,,401677643.05,09/29/2019 08:21:47,1,1,0,-133,401677643.05,149.64266,-20.35068,149.64265,-20.35068,6,3,665,700,631,120,1857,73,176,131,220,104,135,189,152,62,161,96,215,20,28,65,10,1,143,32,208,144,255,128,,,,,,,,,
"",175011,5171,-20.35691,149.63883,B,09/29/2019 09:59:52,Argos,0,0,NN,,401677621.4,09/29/2019 09:59:53,1,1,0,-135,401677621.4,149.63883,-20.35691,149.63882,-20.35691,8,3,1478,1620,1348,105,4171,10,128,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.36396,149.62774,B,09/29/2019 09:59:52,Argos,0,0,NK,,401677652.85,09/29/2019 09:59:53,1,1,0,-137,401677652.85,149.62774,-20.36396,149.62775,-20.36396,0,3,1420,1631,1236,124,4006,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.43777,149.64589,B,09/29/2019 11:42:13,Argos,0,0,MB,,401677586.19,09/29/2019 11:42:14,1,1,0,-132,401677586.19,149.64589,-20.43777,149.64589,-20.43777,8,3,1784,2330,1365,86,5035,83,38,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.41362,149.66823,B,09/29/2019 11:42:13,Argos,0,0,NN,,401677595.69,09/29/2019 11:42:14,1,1,0,-128,401677595.69,149.66823,-20.41362,149.66823,-20.41362,8,3,1806,2113,1542,64,5098,83,38,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.8029,149.76184,B,09/29/2019 23:00:58,Argos,0,0,NN,,401677676.74,09/29/2019 23:00:58,1,1,0,-129,401677676.74,149.76184,-20.8029,149.76184,-20.8029,8,2,11231,28468,4430,85,8289,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.83095,149.7753,B,09/30/2019 00:29:56,Argos,0,0,MB,,401677673.08,09/30/2019 00:29:56,1,1,0,-135,401677673.08,149.7753,-20.83095,149.7753,-20.83095,8,3,10756,18884,6126,85,7938,99,135,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.95324,149.80104,B,09/30/2019 07:32:59,Argos,0,0,SR,,401677661.64,09/30/2019 07:32:59,1,1,0,-128,401677661.64,149.80104,-20.95324,149.80104,-20.95324,8,3,15051,18760,12075,83,11123,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-21.04489,150.04701,B,09/30/2019 23:38:50,Argos,0,44,MC,,401677756.97,09/30/2019 23:38:28,1,2,0,-122,401677756.97,150.04701,-21.04489,150.04701,-21.04489,0,3,4211,108835,162,106,9004,95,85,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-21.04489,150.04701,B,09/30/2019 23:38:50,Argos,0,44,MC,,401677756.97,09/30/2019 23:39:13,1,2,0,-122,401677756.97,150.04701,-21.04489,150.04701,-21.04489,0,3,4211,108835,162,106,9004,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-21.26147,150.36861,A,10/01/2019 05:56:52,Argos,0,92,NP,,401677686.05,10/01/2019 05:56:07,1,3,0,-136,401677686.05,150.36861,-21.26147,150.3686,-21.26147,8,3,3252,12406,852,24,4217,22,8,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-21.26147,150.36861,A,10/01/2019 05:56:52,Argos,0,92,NP,,401677686.05,10/01/2019 05:56:52,1,3,0,-136,401677686.05,150.36861,-21.26147,150.3686,-21.26147,8,3,3252,12406,852,24,4217,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-21.26147,150.36861,A,10/01/2019 05:56:52,Argos,0,92,NP,,401677686.05,10/01/2019 05:57:39,1,3,0,-136,401677686.05,150.36861,-21.26147,150.3686,-21.26147,8,3,3252,12406,852,24,4217,83,105,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-21.20774,150.38568,A,10/01/2019 07:04:17,Argos,0,91,SR,,401677644.07,10/01/2019 07:03:32,1,3,0,-126,401677644.07,150.38568,-21.20774,150.38568,-21.20774,8,3,785,2641,233,165,1197,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-21.20774,150.38568,A,10/01/2019 07:04:17,Argos,0,91,SR,,401677644.07,10/01/2019 07:04:18,1,3,0,-126,401677644.07,150.38568,-21.20774,150.38568,-21.20774,8,3,785,2641,233,165,1197,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-21.20774,150.38568,A,10/01/2019 07:04:17,Argos,0,91,SR,,401677644.07,10/01/2019 07:05:03,1,3,0,-126,401677644.07,150.38568,-21.20774,150.38568,-21.20774,8,3,785,2641,233,165,1197,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-21.18543,150.37807,B,10/01/2019 07:34:00,Argos,0,232,NP,,401677661.51,10/01/2019 07:34:00,1,2,0,-129,401677661.51,150.37807,-21.18543,150.37807,-21.18543,6,3,603,7808,46,71,1535,84,131,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-21.18543,150.37807,B,10/01/2019 07:34:00,Argos,0,232,NP,,401677661.51,10/01/2019 07:37:52,1,2,0,-129,401677661.51,150.37807,-21.18543,150.37807,-21.18543,6,3,603,7808,46,71,1535,10,8,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-21.18158,150.40929,B,10/01/2019 08:43:43,Argos,0,118,SR,,401677653.38,10/01/2019 08:42:44,1,2,0,-131,401677653.38,150.40929,-21.18158,150.40929,-21.18158,8,3,822,3789,178,20,2305,78,226,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-21.18158,150.40929,B,10/01/2019 08:43:43,Argos,0,118,SR,,401677653.38,10/01/2019 08:44:42,1,2,0,-131,401677653.38,150.40929,-21.18158,150.40929,-21.18158,8,3,822,3789,178,20,2305,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-21.37729,150.8204,0,10/02/2019 07:25:09,Argos,0,146,NP,,401677667.6,10/02/2019 07:23:54,1,4,0,-125,401677667.6,150.8204,-21.37729,150.8204,-21.37729,40,3,19539,925703,412,76,5247,64,176,131,220,104,135,189,152,49,29,130,214,146,29,109,10,1,168,32,206,224,255,128,,,,,,,,,
"",175011,5171,-21.37729,150.8204,0,10/02/2019 07:25:09,Argos,0,146,NP,,401677667.6,10/02/2019 07:24:48,1,4,0,-125,401677667.6,150.8204,-21.37729,150.8204,-21.37729,40,3,19539,925703,412,76,5247,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-21.37729,150.8204,0,10/02/2019 07:25:09,Argos,0,146,NP,,401677667.6,10/02/2019 07:25:35,1,4,0,-125,401677667.6,150.8204,-21.37729,150.8204,-21.37729,40,3,19539,925703,412,76,5247,83,184,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-21.37729,150.8204,0,10/02/2019 07:25:09,Argos,0,146,NP,,401677667.6,10/02/2019 07:26:20,1,4,0,-125,401677667.6,150.8204,-21.37729,150.8204,-21.37729,40,3,19539,925703,412,76,5247,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-21.39261,150.83467,B,10/02/2019 08:16:54,Argos,0,49,SR,,401677637.37,10/02/2019 08:16:55,1,2,0,-130,401677637.37,150.83467,-21.39261,150.83467,-21.39261,8,2,11953,55907,2555,73,5467,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-21.39261,150.83467,B,10/02/2019 08:16:54,Argos,0,49,SR,,401677637.37,10/02/2019 08:17:44,1,2,0,-130,401677637.37,150.83467,-21.39261,150.83467,-21.39261,8,2,11953,55907,2555,73,5467,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-21.41697,150.80777,B,10/02/2019 08:48:40,Argos,0,0,NK,,401677602.12,10/02/2019 08:48:41,1,1,0,-131,401677602.12,150.80777,-21.41697,150.80777,-21.41697,8,3,10621,32393,3482,77,5608,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-21.44039,150.71057,B,10/02/2019 09:03:31,Argos,0,0,NP,,401677681.63,10/02/2019 09:03:32,1,1,0,-139,401677681.63,150.71057,-21.44039,150.71057,-21.44039,6,3,3260,6426,1654,81,4626,82,210,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-21.45339,150.70727,B,10/02/2019 09:30:30,Argos,0,0,NN,,401677670.46,10/02/2019 09:30:30,1,1,0,-140,401677670.46,150.70727,-21.45339,150.70728,-21.45339,6,3,2530,4343,1473,81,5073,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,SR,,401650000,10/06/2019 07:48:17,1,1,0,-124,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-21.27997,150.60646,B,10/06/2019 22:35:14,Argos,0,168,MA,,401677712.77,10/06/2019 22:33:50,1,2,0,-121,401677712.77,150.60646,-21.27997,150.60646,-21.27997,0,3,9134,813871,102,113,14572,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-21.27997,150.60646,B,10/06/2019 22:35:14,Argos,0,168,MA,,401677712.77,10/06/2019 22:36:38,1,2,0,-121,401677712.77,150.60646,-21.27997,150.60646,-21.27997,0,3,9134,813871,102,113,14572,82,48,131,220,104,135,189,152,51,90,78,13,86,31,147,10,1,255,34,207,112,255,128,,,,,,,,,
"",175011,5171,-20.8168,149.98269,B,10/08/2019 06:49:23,Argos,0,45,SR,,401677772.81,10/08/2019 06:49:00,1,2,0,-133,401677772.81,149.98269,-20.8168,149.9827,-20.8168,0,3,14268,140168,1452,106,10082,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.8168,149.98269,B,10/08/2019 06:49:23,Argos,0,45,SR,,401677772.81,10/08/2019 06:49:46,1,2,0,-133,401677772.81,149.98269,-20.8168,149.9827,-20.8168,0,3,14268,140168,1452,106,10082,93,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.60996,149.94542,B,10/09/2019 20:25:57,Argos,0,105,NK,,401677868.57,10/09/2019 20:25:05,1,2,0,-125,401677868.57,149.94542,-20.60996,149.94542,-20.60996,0,3,27313,0,513,107,12095,94,21,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NK,,401650000,10/09/2019 20:26:50,1,1,0,-130,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.1611,149.01774,B,10/10/2019 21:09:25,Argos,0,115,MA,,401677674.88,10/10/2019 21:08:28,1,2,0,-135,401677674.88,149.01774,-20.1611,149.01775,-20.1611,0,3,16323,81949,3251,15,5020,91,36,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.1611,149.01774,B,10/10/2019 21:09:25,Argos,0,115,MA,,401677674.88,10/10/2019 21:10:23,1,2,0,-135,401677674.88,149.01774,-20.1611,149.01775,-20.1611,0,3,16323,81949,3251,15,5020,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NP,,401650000,10/13/2019 19:59:50,1,1,0,-136,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NK,,401650000,10/13/2019 20:21:34,1,1,0,-132,401650000,,,,,,,,,,,,10,0,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,MC,,401650000,10/13/2019 22:28:45,1,1,0,-123,401650000,,,,,,,,,,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,SR,,401650000,10/14/2019 06:58:17,1,1,0,-129,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NP,,401650000,10/14/2019 08:27:44,1,1,0,-132,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,SR,,401650000,10/15/2019 08:09:49,1,1,0,-131,401650000,,,,,,,,,,,,85,98,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NP,,401650000,10/15/2019 08:18:35,1,1,0,-133,401650000,,,,,,,,,,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NK,,401650000,10/15/2019 08:23:53,1,1,0,-130,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,MA,,401650000,10/15/2019 09:54:09,1,1,0,-130,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,SR,,401650000,10/15/2019 18:51:53,1,1,0,-136,401650000,,,,,,,,,,,,22,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-21.02555,149.6791,B,10/16/2019 07:41:09,Argos,0,0,SR,,401650000,10/16/2019 07:33:02,1,1,0,-131,401650000,149.6791,-21.02555,149.6791,-21.02555,0,3,56737,664621,4843,48,5341,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-21.02555,149.6791,B,10/16/2019 07:41:09,Argos,0,0,SR,,401650000,10/16/2019 07:41:10,1,1,0,-131,401650000,149.6791,-21.02555,149.6791,-21.02555,0,3,56737,664621,4843,48,5341,89,176,131,220,104,135,189,152,56,30,151,21,82,35,23,6,1,225,32,208,80,255,128,,,,,,,,,
"",175011,5171,-20.95166,149.74978,B,10/16/2019 08:05:53,Argos,0,0,NP,,401677686.94,10/16/2019 08:05:53,1,1,0,-125,401677686.94,149.74978,-20.95166,149.74979,-20.95166,6,3,29718,82412,10716,54,3956,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.73536,149.93691,1,10/17/2019 07:08:26,Argos,0,364,SR,,401677652.62,10/17/2019 07:05:17,1,4,0,-129,401677652.62,149.93691,-20.73536,149.9369,-20.73536,50,3,864,3498,213,96,447,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.73536,149.93691,1,10/17/2019 07:08:26,Argos,0,364,SR,,401677652.62,10/17/2019 07:06:42,1,4,0,-129,401677652.62,149.93691,-20.73536,149.9369,-20.73536,50,3,864,3498,213,96,447,91,202,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.73536,149.93691,1,10/17/2019 07:08:26,Argos,0,364,SR,,401677652.62,10/17/2019 07:10:25,1,4,0,-129,401677652.62,149.93691,-20.73536,149.9369,-20.73536,50,3,864,3498,213,96,447,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.73536,149.93691,1,10/17/2019 07:08:26,Argos,0,364,SR,,401677652.62,10/17/2019 07:11:21,1,4,0,-129,401677652.62,149.93691,-20.73536,149.9369,-20.73536,50,3,864,3498,213,96,447,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.73389,149.93447,B,10/17/2019 08:47:56,Argos,0,0,SR,,401677657.03,10/17/2019 08:47:57,1,1,0,-132,401677657.03,149.93447,-20.73389,149.93446,-20.73389,8,3,5123,5834,4497,77,3759,93,212,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.87605,150.0407,B,10/18/2019 07:39:40,Argos,0,0,NP,,401677613.33,10/18/2019 07:39:41,1,1,0,-128,401677613.33,150.0407,-20.87605,150.0407,-20.87605,0,3,13402,33285,5396,60,11355,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.89707,150.0074,B,10/18/2019 12:15:02,Argos,0,260,MA,,401677605.62,10/18/2019 12:10:43,1,2,0,-129,401677605.62,150.0074,-20.89707,150.0074,-20.89707,8,3,4338,92608,203,169,6312,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.89616,150.01169,B,10/18/2019 12:15:02,Argos,0,0,MA,,401677604.94,10/18/2019 12:15:03,1,1,0,-129,401677604.94,150.01169,-20.89616,150.01169,-20.89616,8,3,10375,13932,7725,78,10148,18,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NK,,401650000,10/19/2019 19:32:09,1,1,0,-140,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,MA,,401650000,10/19/2019 21:25:45,1,1,0,-131,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.73245,149.17929,A,10/20/2019 19:33:09,Argos,0,104,SR,,401677503.34,10/20/2019 19:32:17,1,2,0,-130,401677503.34,149.17929,-20.73245,149.17929,-20.73245,0,3,2357,5945,934,108,385,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.73245,149.17929,A,10/20/2019 19:33:09,Argos,0,104,SR,,401677503.34,10/20/2019 19:34:01,1,2,0,-130,401677503.34,149.17929,-20.73245,149.17929,-20.73245,0,3,2357,5945,934,108,385,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.73245,149.17929,A,10/20/2019 19:33:09,Argos,0,104,SR,,401677503.34,10/20/2019 19:39:38,2,2,0,-130,401677503.34,149.17929,-20.73245,149.17929,-20.73245,0,3,2357,5945,934,108,385,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.71572,149.1692,A,10/20/2019 20:16:19,Argos,0,289,NP,,401677645.96,10/20/2019 20:13:52,1,3,0,-133,401677645.96,149.1692,-20.71572,149.1692,-20.71572,8,3,4634,14817,1449,133,925,95,97,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.71572,149.1692,A,10/20/2019 20:16:19,Argos,0,289,NP,,401677645.96,10/20/2019 20:16:26,1,3,0,-133,401677645.96,149.1692,-20.71572,149.1692,-20.71572,8,3,4634,14817,1449,133,925,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.71572,149.1692,A,10/20/2019 20:16:19,Argos,0,289,NP,,401677645.96,10/20/2019 20:18:41,1,3,0,-133,401677645.96,149.1692,-20.71572,149.1692,-20.71572,8,3,4634,14817,1449,133,925,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.41208,148.93242,B,10/21/2019 18:19:18,Argos,0,0,NP,,401677616.25,10/21/2019 18:19:19,1,1,0,-135,401677616.25,148.93242,-20.41208,148.93242,-20.41208,0,3,6307,12519,3176,78,11060,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
