"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209945,7495,-20.34454,148.98574,B,04/26/2022 08:36:51,Argos,0,0,NK,,401677675.78,04/26/2022 08:36:51,1,1,0,-133,401677675.78,148.98574,-20.34454,148.98573,-20.34454,8,3,14777,24613,8871,69,8334,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.34576,149.00313,B,04/26/2022 20:07:20,Argos,0,0,A1,,401677681.99,04/26/2022 20:07:21,1,1,0,-129,401677681.99,149.00313,-20.34576,149.00313,-20.34576,8,3,22511,29386,17244,73,13379,28,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.37395,149.07035,B,04/27/2022 09:52:22,Argos,0,0,NK,,401677686.82,04/27/2022 09:52:23,1,1,0,-128,401677686.82,149.07035,-20.37395,149.07034,-20.37395,0,3,18691,27931,12507,112,15639,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.31768,149.01009,A,04/27/2022 20:55:09,Argos,0,147,NK,,401677663.79,04/27/2022 20:53:50,1,3,0,-129,401677663.79,149.01009,-20.31768,149.01009,-20.31768,8,2,1665,27875,99,86,4700,40,147,64,238,238,14,14,14,238,238,224,14,0,238,238,201,147,64,0,8,80,69,38,160,157,147,244,238,57,111,78,
"",209945,7495,-20.31768,149.01009,A,04/27/2022 20:55:09,Argos,0,147,NK,,401677663.79,04/27/2022 20:55:21,1,3,0,-129,401677663.79,149.01009,-20.31768,149.01009,-20.31768,8,2,1665,27875,99,86,4700,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.31768,149.01009,A,04/27/2022 20:55:09,Argos,0,147,NK,,401677663.79,04/27/2022 20:56:17,1,3,0,-129,401677663.79,149.01009,-20.31768,149.01009,-20.31768,8,2,1665,27875,99,86,4700,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.43475,149.05488,B,04/28/2022 11:51:15,Argos,0,0,MB,,401677651.67,04/28/2022 11:51:16,1,1,0,-126,401677651.67,149.05488,-20.43475,149.05489,-20.43475,0,3,3346,15899,704,76,9460,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.47953,149.1139,B,04/29/2022 07:38:16,Argos,0,0,A1,,401677658.66,04/29/2022 07:38:16,1,1,0,-135,401677658.66,149.1139,-20.47953,149.1139,-20.47953,0,2,5450,8266,3592,89,15413,82,167,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.40885,149.12783,B,04/29/2022 19:47:14,Argos,0,0,SR,,401677672.73,04/29/2022 19:47:14,1,1,0,-125,401677672.73,149.12783,-20.40885,149.12782,-20.40885,0,2,6118,20468,1828,114,17304,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,,,,,,,0,NK,,401650000,04/30/2022 21:25:30,1,1,0,-125,401650000,,,,,,,,,,,,40,147,160,238,238,224,14,238,238,238,238,238,224,14,224,2,56,242,137,231,81,242,110,110,234,210,8,112,130,25,177,
"",209945,7495,,,,,,,0,A1,,401650000,05/01/2022 07:10:22,1,1,0,-131,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,,,,,,,0,SR,,401650000,05/01/2022 07:58:00,1,1,0,-140,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.28929,148.90755,1,05/01/2022 20:57:38,Argos,0,274,NK,,401677669.97,05/01/2022 20:54:56,1,5,0,-125,401677669.97,148.90755,-20.28929,148.90755,-20.28929,40,3,920,1685,501,120,274,40,147,192,238,238,224,238,224,238,238,238,238,238,14,238,164,147,192,0,0,0,0,0,0,2,255,0,0,43,128,11,
"",209945,7495,-20.28929,148.90755,1,05/01/2022 20:57:38,Argos,0,274,NK,,401677669.97,05/01/2022 20:57:39,1,5,0,-125,401677669.97,148.90755,-20.28929,148.90755,-20.28929,40,3,920,1685,501,120,274,88,219,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.28929,148.90755,1,05/01/2022 20:57:38,Argos,0,274,NK,,401677669.97,05/01/2022 20:57:55,1,5,0,-125,401677669.97,148.90755,-20.28929,148.90755,-20.28929,40,3,920,1685,501,120,274,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.28929,148.90755,1,05/01/2022 20:57:38,Argos,0,274,NK,,401677669.97,05/01/2022 20:58:10,1,5,0,-125,401677669.97,148.90755,-20.28929,148.90755,-20.28929,40,3,920,1685,501,120,274,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.28929,148.90755,1,05/01/2022 20:57:38,Argos,0,274,NK,,401677669.97,05/01/2022 20:59:30,1,5,0,-125,401677669.97,148.90755,-20.28929,148.90755,-20.28929,40,3,920,1685,501,120,274,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.29653,148.90887,B,05/01/2022 23:54:54,Argos,0,25,NN,,401677670.39,05/01/2022 23:54:42,1,2,0,-129,401677670.39,148.90887,-20.29653,148.90887,-20.29653,8,3,8662,62698,1196,103,3673,40,148,32,238,238,0,224,238,14,238,238,238,238,224,238,213,148,32,0,0,0,0,0,0,3,255,0,0,0,0,99,
"",209945,7495,-20.29653,148.90887,B,05/01/2022 23:54:54,Argos,0,25,NN,,401677670.39,05/01/2022 23:55:07,1,2,0,-129,401677670.39,148.90887,-20.29653,148.90887,-20.29653,8,3,8662,62698,1196,103,3673,85,226,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.30699,148.92572,B,05/02/2022 20:19:36,Argos,0,0,NP,,401677670.78,05/02/2022 20:19:37,1,1,0,-136,401677670.78,148.92572,-20.30699,148.92572,-20.30699,0,2,24853,38650,15980,139,11782,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,,,,,,,0,A1,,401650000,05/04/2022 07:59:58,1,1,0,-139,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.31925,149.07124,B,05/04/2022 08:10:05,Argos,0,21,SR,,401677675.15,05/04/2022 08:09:55,1,2,0,-128,401677675.15,149.07124,-20.31925,149.07124,-20.31925,0,3,1174,3141,438,14,3307,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.31925,149.07124,B,05/04/2022 08:10:05,Argos,0,21,SR,,401677675.15,05/04/2022 08:10:16,1,2,0,-128,401677675.15,149.07124,-20.31925,149.07124,-20.31925,0,3,1174,3141,438,14,3307,30,142,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.32768,149.07897,B,05/04/2022 12:10:40,Argos,0,0,NN,,401677665.28,05/04/2022 12:10:41,1,1,0,-130,401677665.28,149.07897,-20.32768,149.07896,-20.32768,8,3,2254,2505,2027,55,6368,89,50,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.32731,149.07567,B,05/04/2022 12:16:52,Argos,0,0,MC,,401677663.97,05/04/2022 12:16:52,1,1,0,-122,401677663.97,149.07567,-20.32731,149.07567,-20.32731,6,3,2258,2605,1956,55,6378,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.16832,149.07301,1,05/04/2022 20:28:10,Argos,0,709,SR,,401677670.49,05/04/2022 20:28:09,1,5,0,-129,401677670.49,149.07301,-20.16832,149.07301,-20.16832,58,3,592,1428,245,135,583,87,170,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.16832,149.07301,1,05/04/2022 20:28:10,Argos,0,709,SR,,401677670.49,05/04/2022 20:29:15,2,5,0,-129,401677670.49,149.07301,-20.16832,149.07301,-20.16832,58,3,592,1428,245,135,583,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.16832,149.07301,1,05/04/2022 20:28:10,Argos,0,709,SR,,401677670.49,05/04/2022 20:36:10,1,5,0,-129,401677670.49,149.07301,-20.16832,149.07301,-20.16832,58,3,592,1428,245,135,583,30,140,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.16832,149.07301,1,05/04/2022 20:28:10,Argos,0,709,SR,,401677670.49,05/04/2022 20:38:56,1,5,0,-129,401677670.49,149.07301,-20.16832,149.07301,-20.16832,58,3,592,1428,245,135,583,88,185,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.1599,149.07486,B,05/04/2022 21:10:04,Argos,0,50,A1,,401677670.53,05/04/2022 21:09:39,1,2,0,-141,401677670.53,149.07486,-20.1599,149.07486,-20.1599,8,3,1436,2881,716,101,2008,74,21,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.1599,149.07486,B,05/04/2022 21:10:04,Argos,0,50,A1,,401677670.53,05/04/2022 21:10:29,1,2,0,-141,401677670.53,149.07486,-20.1599,149.07486,-20.1599,8,3,1436,2881,716,101,2008,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,,,,,,,0,NN,,401650000,09/30/2022 12:20:47,1,1,0,-125,401650000,,,,,,,,,,,,233,218,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
