"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",252319,7495,-11.66858,144.01137,B,03/14/2024 12:47:14,Argos,0,19,MC,,401677718.52,03/14/2024 12:47:24,1,2,0,-125,401677718.52,144.01137,-11.66858,144.01137,-11.66858,8,3,3021,8359,1091,22,7190,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.64649,144.09209,2,03/14/2024 14:59:51,Argos,0,459,O3,,401677714.93,03/14/2024 14:55:53,1,8,0,-123,401677714.93,144.09209,-11.64649,144.09209,-11.64649,58,3,322,871,118,96,207,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.64649,144.09209,2,03/14/2024 14:59:51,Argos,0,459,O3,,401677714.93,03/14/2024 14:57:33,1,8,0,-123,401677714.93,144.09209,-11.64649,144.09209,-11.64649,58,3,322,871,118,96,207,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.64649,144.09209,2,03/14/2024 14:59:51,Argos,0,459,O3,,401677714.93,03/14/2024 14:58:20,1,8,0,-123,401677714.93,144.09209,-11.64649,144.09209,-11.64649,58,3,322,871,118,96,207,95,80,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.64649,144.09209,2,03/14/2024 14:59:51,Argos,0,459,O3,,401677714.93,03/14/2024 15:02:30,1,8,0,-123,401677714.93,144.09209,-11.64649,144.09209,-11.64649,58,3,322,871,118,96,207,81,166,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.64649,144.09209,2,03/14/2024 14:59:51,Argos,0,459,O3,,401677714.93,03/14/2024 15:02:54,1,8,0,-123,401677714.93,144.09209,-11.64649,144.09209,-11.64649,58,3,322,871,118,96,207,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.64649,144.09209,2,03/14/2024 14:59:51,Argos,0,459,O3,,401677714.93,03/14/2024 15:03:32,3,8,0,-123,401677714.93,144.09209,-11.64649,144.09209,-11.64649,58,3,322,871,118,96,207,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.65621,144.17303,B,03/15/2024 00:13:16,Argos,0,0,NN,,401677703.18,03/15/2024 00:13:17,1,1,0,-128,401677703.18,144.17303,-11.65621,144.17303,-11.65621,8,3,10074,20632,4918,100,7167,100,134,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.63873,144.14549,B,03/15/2024 07:30:41,Argos,0,0,CS,,401677720.93,03/15/2024 07:30:41,1,1,0,-135,401677720.93,144.14549,-11.63873,144.1455,-11.63873,8,3,15364,25606,9218,96,11806,89,15,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.65687,144.13694,A,03/15/2024 08:54:21,Argos,0,93,SR,,401677725.52,03/15/2024 08:53:27,1,3,0,-131,401677725.52,144.13694,-11.65687,144.13693,-11.65687,8,3,5597,75700,413,121,11007,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.65687,144.13694,A,03/15/2024 08:54:21,Argos,0,93,SR,,401677725.52,03/15/2024 08:54:37,1,3,0,-131,401677725.52,144.13694,-11.65687,144.13693,-11.65687,8,3,5597,75700,413,121,11007,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.65687,144.13694,A,03/15/2024 08:54:21,Argos,0,93,SR,,401677725.52,03/15/2024 08:55:00,1,3,0,-131,401677725.52,144.13694,-11.65687,144.13693,-11.65687,8,3,5597,75700,413,121,11007,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.54449,143.97486,B,03/15/2024 10:56:32,Argos,0,37,NK,,401677693.64,03/15/2024 10:56:14,1,2,0,-129,401677693.64,143.97486,-11.54449,143.97485,-11.54449,8,3,2486,7107,869,88,4912,105,46,247,213,133,155,70,38,54,228,77,71,52,210,46,116,206,144,137,80,228,102,57,126,99,177,47,210,123,84,226,
"",252319,7495,-11.54449,143.97486,B,03/15/2024 10:56:32,Argos,0,37,NK,,401677693.64,03/15/2024 10:56:51,1,2,0,-129,401677693.64,143.97486,-11.54449,143.97485,-11.54449,8,3,2486,7107,869,88,4912,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.50384,143.8373,B,03/15/2024 18:19:33,Argos,0,0,CS,,401677736.79,03/15/2024 18:19:34,1,1,0,-132,401677736.79,143.8373,-11.50384,143.8373,-11.50384,8,3,3508,5785,2127,71,8491,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.44998,143.75806,B,03/15/2024 22:08:46,Argos,0,0,NK,,401677755.63,03/15/2024 22:08:47,1,1,0,-133,401677755.63,143.75806,-11.44998,143.75806,-11.44998,8,3,5102,7074,3679,77,10054,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.54072,143.97264,B,03/15/2024 22:38:12,Argos,0,0,NP,,401677704.64,03/15/2024 22:38:12,1,1,0,-137,401677704.64,143.97264,-11.54072,143.97264,-11.54072,6,3,4093,5688,2945,137,11330,87,126,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.58674,144.00457,B,03/15/2024 22:42:55,Argos,0,0,MB,,401677722.26,03/15/2024 22:42:55,1,1,0,-130,401677722.26,144.00457,-11.58674,144.00456,-11.58674,6,3,3682,5943,2280,65,9879,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.59204,143.98498,B,03/15/2024 23:55:37,Argos,0,71,NN,,401677721.39,03/15/2024 23:55:02,1,2,0,-133,401677721.39,143.98498,-11.59204,143.98499,-11.59204,8,3,2927,15239,562,79,8278,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.59204,143.98498,B,03/15/2024 23:55:37,Argos,0,71,NN,,401677721.39,03/15/2024 23:56:14,1,2,0,-133,401677721.39,143.98498,-11.59204,143.98499,-11.59204,8,3,2927,15239,562,79,8278,40,13,224,14,224,0,0,0,14,238,238,224,14,224,0,178,13,224,0,0,2,22,9,10,7,7,174,6,158,174,171,
"",252319,7495,-11.60561,144.04006,1,03/16/2024 00:08:06,Argos,0,682,NP,,401677709.77,03/16/2024 00:08:06,1,4,0,-132,401677709.77,144.04006,-11.60561,144.04005,-11.60561,56,3,1420,6750,298,5,1197,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.60561,144.04006,1,03/16/2024 00:08:06,Argos,0,682,NP,,401677709.77,03/16/2024 00:17:58,1,4,0,-132,401677709.77,144.04006,-11.60561,144.04005,-11.60561,56,3,1420,6750,298,5,1197,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.60561,144.04006,1,03/16/2024 00:08:06,Argos,0,682,NP,,401677709.77,03/16/2024 00:18:14,1,4,0,-132,401677709.77,144.04006,-11.60561,144.04005,-11.60561,56,3,1420,6750,298,5,1197,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.60561,144.04006,1,03/16/2024 00:08:06,Argos,0,682,NP,,401677709.77,03/16/2024 00:19:28,1,4,0,-132,401677709.77,144.04006,-11.60561,144.04005,-11.60561,56,3,1420,6750,298,5,1197,26,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.6112,144.03284,A,03/16/2024 00:28:35,Argos,0,55,MB,,401677703.26,03/16/2024 00:28:05,1,3,0,-129,401677703.26,144.03284,-11.6112,144.03284,-11.6112,6,3,1700,2790,1035,90,1489,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.6112,144.03284,A,03/16/2024 00:28:35,Argos,0,55,MB,,401677703.26,03/16/2024 00:28:41,1,3,0,-129,401677703.26,144.03284,-11.6112,144.03284,-11.6112,6,3,1700,2790,1035,90,1489,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.6112,144.03284,A,03/16/2024 00:28:35,Argos,0,55,MB,,401677703.26,03/16/2024 00:29:01,1,3,0,-129,401677703.26,144.03284,-11.6112,144.03284,-11.6112,6,3,1700,2790,1035,90,1489,91,155,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.60707,144.02381,B,03/16/2024 01:10:19,Argos,0,0,O3,,401677699.36,03/16/2024 01:10:20,1,1,0,-126,401677699.36,144.02381,-11.60707,144.0238,-11.60707,8,3,5775,7424,4492,96,2962,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.56671,144.05283,A,03/16/2024 01:38:23,Argos,0,372,NN,,401677720.7,03/16/2024 01:37:21,1,3,0,-125,401677720.7,144.05283,-11.56671,144.05283,-11.56671,6,3,203,441,93,36,482,27,137,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.56671,144.05283,A,03/16/2024 01:38:23,Argos,0,372,NN,,401677720.7,03/16/2024 01:39:26,1,3,0,-125,401677720.7,144.05283,-11.56671,144.05283,-11.56671,6,3,203,441,93,36,482,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.56671,144.05283,A,03/16/2024 01:38:23,Argos,0,372,NN,,401677720.7,03/16/2024 01:43:33,1,3,0,-125,401677720.7,144.05283,-11.56671,144.05283,-11.56671,6,3,203,441,93,36,482,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.57293,144.03112,B,03/16/2024 02:46:13,Argos,0,41,O3,,401677711.83,03/16/2024 02:45:52,1,2,0,-131,401677711.83,144.03112,-11.57293,144.03111,-11.57293,8,3,1367,3466,538,120,2421,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.57293,144.03112,B,03/16/2024 02:46:13,Argos,0,41,O3,,401677711.83,03/16/2024 02:46:34,1,2,0,-131,401677711.83,144.03112,-11.57293,144.03111,-11.57293,8,3,1367,3466,538,120,2421,86,221,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5566,143.98554,B,03/16/2024 06:43:51,Argos,0,0,CS,,401677697.39,03/16/2024 06:43:52,1,1,0,-131,401677697.39,143.98554,-11.5566,143.98553,-11.5566,8,3,2426,3547,1658,101,5748,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.58128,144.03927,B,03/16/2024 08:22:26,Argos,0,16,CS,,401677697.54,03/16/2024 08:22:18,1,2,0,-127,401677697.54,144.03927,-11.58128,144.03928,-11.58128,8,3,2560,9285,705,109,5829,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.59072,144.04509,0,03/16/2024 08:22:26,Argos,0,515,SR,,401677711.28,03/16/2024 08:22:18,1,4,0,-125,401677711.28,144.04509,-11.59072,144.04509,-11.59072,40,3,2367,9337,600,50,860,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.58128,144.03927,B,03/16/2024 08:22:26,Argos,0,16,CS,,401677697.54,03/16/2024 08:22:35,1,2,0,-127,401677697.54,144.03927,-11.58128,144.03928,-11.58128,8,3,2560,9285,705,109,5829,40,13,224,14,224,0,0,0,14,238,238,224,14,224,0,178,13,224,0,0,2,22,9,10,7,7,159,255,0,34,221,
"",252319,7495,-11.59072,144.04509,0,03/16/2024 08:22:26,Argos,0,515,SR,,401677711.28,03/16/2024 08:22:35,1,4,0,-125,401677711.28,144.04509,-11.59072,144.04509,-11.59072,40,3,2367,9337,600,50,860,41,29,224,14,160,0,0,0,10,238,238,224,14,224,0,178,13,224,0,0,2,22,9,10,7,7,159,255,7,60,189,
"",252319,7495,-11.59072,144.04509,0,03/16/2024 08:22:26,Argos,0,515,SR,,401677711.28,03/16/2024 08:29:47,1,4,0,-125,401677711.28,144.04509,-11.59072,144.04509,-11.59072,40,3,2367,9337,600,50,860,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.59072,144.04509,0,03/16/2024 08:22:26,Argos,0,515,SR,,401677711.28,03/16/2024 08:30:53,1,4,0,-125,401677711.28,144.04509,-11.59072,144.04509,-11.59072,40,3,2367,9337,600,50,860,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.59912,144.04764,B,03/16/2024 08:58:34,Argos,0,43,NK,,401677713.71,03/16/2024 08:58:13,1,2,0,-129,401677713.71,144.04764,-11.59912,144.04764,-11.59912,8,3,3633,5619,2348,67,2202,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.59912,144.04764,B,03/16/2024 08:58:34,Argos,0,43,NK,,401677713.71,03/16/2024 08:58:57,1,2,0,-129,401677713.71,144.04764,-11.59912,144.04764,-11.59912,8,3,3633,5619,2348,67,2202,88,176,165,253,232,146,78,248,104,36,48,147,84,104,53,12,1,212,26,214,0,255,128,,,,,,,,,
"",252319,7495,-11.6052,144.0448,B,03/16/2024 11:17:05,Argos,0,0,NP,,401677733.35,03/16/2024 11:17:06,1,1,0,-132,401677733.35,144.0448,-11.6052,144.0448,-11.6052,8,3,7231,7890,6627,71,5061,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5922,144.06816,B,03/16/2024 22:25:35,Argos,0,0,NP,,401677720.26,03/16/2024 22:25:36,1,1,0,-137,401677720.26,144.06816,-11.5922,144.06816,-11.5922,8,3,7984,9235,6901,151,10383,15,129,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.60258,144.06637,B,03/16/2024 22:28:41,Argos,0,0,MB,,401677717.33,03/16/2024 22:28:42,1,1,0,-135,401677717.33,144.06637,-11.60258,144.06638,-11.60258,6,3,5780,6756,4944,158,10631,95,62,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.60683,144.06635,B,03/16/2024 23:53:54,Argos,0,0,NN,,401677714.68,03/16/2024 23:53:55,1,1,0,-137,401677714.68,144.06635,-11.60683,144.06635,-11.60683,8,3,3922,4436,3467,155,11095,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.58473,144.04527,3,03/16/2024 23:54:51,Argos,0,482,NP,,401677714.09,03/16/2024 23:54:51,1,4,0,-127,401677714.09,144.04527,-11.58473,144.04527,-11.58473,56,3,155,344,70,46,416,94,70,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.58473,144.04527,3,03/16/2024 23:54:51,Argos,0,482,NP,,401677714.09,03/16/2024 23:55:47,1,4,0,-127,401677714.09,144.04527,-11.58473,144.04527,-11.58473,56,3,155,344,70,46,416,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.58473,144.04527,3,03/16/2024 23:54:51,Argos,0,482,NP,,401677714.09,03/16/2024 23:57:50,1,4,0,-127,401677714.09,144.04527,-11.58473,144.04527,-11.58473,56,3,155,344,70,46,416,40,14,0,0,0,0,0,0,238,238,238,224,238,0,0,51,14,0,11,12,14,22,3,54,174,26,249,131,173,77,20,
"",252319,7495,-11.58473,144.04527,3,03/16/2024 23:54:51,Argos,0,482,NP,,401677714.09,03/17/2024 00:02:53,1,4,0,-127,401677714.09,144.04527,-11.58473,144.04527,-11.58473,56,3,155,344,70,46,416,83,144,165,253,232,146,78,248,104,128,110,211,212,104,52,192,169,107,21,92,231,187,34,,,,,,,,,
"",252319,7495,-11.58564,144.04645,B,03/17/2024 00:09:38,Argos,0,0,MB,,401677711.65,03/17/2024 00:09:39,1,1,0,-129,401677711.65,144.04645,-11.58564,144.04645,-11.58564,6,3,2113,10116,441,122,5420,89,77,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.58667,144.04619,B,03/17/2024 00:59:12,Argos,0,0,MC,,401677715.35,03/17/2024 00:59:12,1,1,0,-127,401677715.35,144.04619,-11.58667,144.04619,-11.58667,8,3,2036,5024,824,120,5757,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.59928,144.05467,B,03/17/2024 06:03:24,Argos,0,0,CS,,401677706.5,03/17/2024 06:03:24,1,1,0,-141,401677706.5,144.05467,-11.59928,144.05467,-11.59928,8,3,2642,4101,1702,90,7474,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.63605,144.1142,0,03/17/2024 07:44:52,Argos,0,479,CS,,401677710.34,03/17/2024 07:41:04,1,6,0,-128,401677710.34,144.1142,-11.63605,144.1142,-11.63605,58,3,2092,78815,55,77,2636,40,95,150,49,138,231,80,106,152,70,176,189,251,128,110,125,184,238,232,27,165,55,243,217,156,146,4,253,248,121,206,
"",252319,7495,-11.63605,144.1142,0,03/17/2024 07:44:52,Argos,0,479,CS,,401677710.34,03/17/2024 07:44:26,1,6,0,-128,401677710.34,144.1142,-11.63605,144.1142,-11.63605,58,3,2092,78815,55,77,2636,91,166,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.63605,144.1142,0,03/17/2024 07:44:52,Argos,0,479,CS,,401677710.34,03/17/2024 07:46:56,1,6,0,-128,401677710.34,144.1142,-11.63605,144.1142,-11.63605,58,3,2092,78815,55,77,2636,135,170,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.65367,144.07754,3,03/17/2024 07:50:11,Argos,0,362,A1,,401677711.56,03/17/2024 07:46:56,1,7,0,-129,401677711.56,144.07754,-11.65367,144.07755,-11.65367,56,2,199,219,180,33,131,11,5,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.63605,144.1142,0,03/17/2024 07:44:52,Argos,0,479,CS,,401677710.34,03/17/2024 07:48:27,2,6,0,-128,401677710.34,144.1142,-11.63605,144.1142,-11.63605,58,3,2092,78815,55,77,2636,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.63605,144.1142,0,03/17/2024 07:44:52,Argos,0,479,CS,,401677710.34,03/17/2024 07:49:03,1,6,0,-128,401677710.34,144.1142,-11.63605,144.1142,-11.63605,58,3,2092,78815,55,77,2636,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.65367,144.07754,3,03/17/2024 07:50:11,Argos,0,362,A1,,401677711.56,03/17/2024 07:49:03,1,7,0,-129,401677711.56,144.07754,-11.65367,144.07755,-11.65367,56,2,199,219,180,33,131,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.65367,144.07754,3,03/17/2024 07:50:11,Argos,0,362,A1,,401677711.56,03/17/2024 07:50:33,1,7,0,-129,401677711.56,144.07754,-11.65367,144.07755,-11.65367,56,2,199,219,180,33,131,82,171,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.65367,144.07754,3,03/17/2024 07:50:11,Argos,0,362,A1,,401677711.56,03/17/2024 07:51:20,1,7,0,-129,401677711.56,144.07754,-11.65367,144.07755,-11.65367,56,2,199,219,180,33,131,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.65367,144.07754,3,03/17/2024 07:50:11,Argos,0,362,A1,,401677711.56,03/17/2024 07:52:05,1,7,0,-129,401677711.56,144.07754,-11.65367,144.07755,-11.65367,56,2,199,219,180,33,131,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.65367,144.07754,3,03/17/2024 07:50:11,Argos,0,362,A1,,401677711.56,03/17/2024 07:52:58,2,7,0,-129,401677711.56,144.07754,-11.65367,144.07755,-11.65367,56,2,199,219,180,33,131,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.65087,144.07715,2,03/17/2024 07:52:07,Argos,0,647,SR,,401677711.94,03/17/2024 07:52:58,1,6,0,-127,401677711.94,144.07715,-11.65087,144.07715,-11.65087,56,3,343,806,146,122,278,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.65087,144.07715,2,03/17/2024 07:52:07,Argos,0,647,SR,,401677711.94,03/17/2024 07:57:21,1,6,0,-127,401677711.94,144.07715,-11.65087,144.07715,-11.65087,56,3,343,806,146,122,278,89,176,165,253,232,146,78,248,104,160,23,24,20,105,97,50,39,51,57,153,152,204,204,,,,,,,,,
"",252319,7495,-11.65087,144.07715,2,03/17/2024 07:52:07,Argos,0,647,SR,,401677711.94,03/17/2024 08:00:31,2,6,0,-127,401677711.94,144.07715,-11.65087,144.07715,-11.65087,56,3,343,806,146,122,278,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.65087,144.07715,2,03/17/2024 07:52:07,Argos,0,647,SR,,401677711.94,03/17/2024 08:02:07,2,6,0,-127,401677711.94,144.07715,-11.65087,144.07715,-11.65087,56,3,343,806,146,122,278,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.68982,144.06652,2,03/17/2024 10:08:41,Argos,0,228,NK,,401677724.95,03/17/2024 10:06:27,1,8,0,-125,401677724.95,144.06652,-11.68982,144.06651,-11.68982,58,3,318,570,177,78,203,92,210,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.68982,144.06652,2,03/17/2024 10:08:41,Argos,0,228,NK,,401677724.95,03/17/2024 10:07:40,1,8,0,-125,401677724.95,144.06652,-11.68982,144.06651,-11.68982,58,3,318,570,177,78,203,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.68982,144.06652,2,03/17/2024 10:08:41,Argos,0,228,NK,,401677724.95,03/17/2024 10:08:44,1,8,0,-125,401677724.95,144.06652,-11.68982,144.06651,-11.68982,58,3,318,570,177,78,203,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.68982,144.06652,2,03/17/2024 10:08:41,Argos,0,228,NK,,401677724.95,03/17/2024 10:09:01,1,8,0,-125,401677724.95,144.06652,-11.68982,144.06651,-11.68982,58,3,318,570,177,78,203,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.68982,144.06652,2,03/17/2024 10:08:41,Argos,0,228,NK,,401677724.95,03/17/2024 10:09:16,1,8,0,-125,401677724.95,144.06652,-11.68982,144.06651,-11.68982,58,3,318,570,177,78,203,90,220,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.68982,144.06652,2,03/17/2024 10:08:41,Argos,0,228,NK,,401677724.95,03/17/2024 10:09:53,2,8,0,-125,401677724.95,144.06652,-11.68982,144.06651,-11.68982,58,3,318,570,177,78,203,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.68982,144.06652,2,03/17/2024 10:08:41,Argos,0,228,NK,,401677724.95,03/17/2024 10:10:15,1,8,0,-125,401677724.95,144.06652,-11.68982,144.06651,-11.68982,58,3,318,570,177,78,203,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
