Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,228001,3,SR,2,230,04-Oct-2022,06:51:56,-22.9625,169.4090,,401677430,-126,50,0,04-Oct-2022,06:54:29,-22.9625,169.4090,455,268,472,151,81,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,2,230,04-Oct-2022,06:51:56,-22.9625,169.4090,,401677430,-126,50,2,04-Oct-2022,06:54:46,-22.9625,169.4090,455,268,472,151,81,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,2,230,04-Oct-2022,06:51:56,-22.9625,169.4090,,401677430,-126,50,0,04-Oct-2022,06:55:17,-22.9625,169.4090,455,268,472,151,81,,,90,208,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR, ,231,05-Oct-2022,08:00:10,,,,401650000,-137,,0,05-Oct-2022,08:00:10,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP, ,232,05-Oct-2022,09:54:31,,,,401650000,-132,,0,05-Oct-2022,09:54:31,,,,,,,,,,90,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1, ,233,05-Oct-2022,19:05:42,,,,401650000,-133,,0,05-Oct-2022,19:05:42,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,A,234,06-Oct-2022,09:41:53,-23.4159,168.5703,,401677510,-133,,0,06-Oct-2022,09:41:40,-23.4159,168.5703,475,3606,29946,434,172,,,70,240,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,A,234,06-Oct-2022,09:41:53,-23.4159,168.5703,,401677510,-133,,0,06-Oct-2022,09:42:08,-23.4159,168.5703,475,3606,29946,434,172,,,86,125,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,A,234,06-Oct-2022,09:41:53,-23.4159,168.5703,,401677510,-133,,0,06-Oct-2022,09:49:35,-23.4159,168.5703,475,3606,29946,434,172,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK, ,235,06-Oct-2022,09:41:40,,,,401650000,-135,,0,06-Oct-2022,09:41:40,,,,,,,,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,B,236,06-Oct-2022,11:10:22,-23.3837,168.6765,,401677426,-133,8,0,06-Oct-2022,11:10:23,-23.3837,168.6765,,11473,32402,4062,63,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,B,237,06-Oct-2022,12:51:29,-23.4625,168.5655,,401677420,-133,8,0,06-Oct-2022,12:51:30,-23.4625,168.5655,,34357,113399,10409,62,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,238,06-Oct-2022,18:16:14,-23.5599,168.0857,,401677405,-133,8,0,06-Oct-2022,18:14:23,-23.5599,168.0857,222,6888,193899,244,64,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,238,06-Oct-2022,18:16:14,-23.5599,168.0857,,401677405,-133,8,0,06-Oct-2022,18:18:05,-23.5599,168.0857,222,6888,193899,244,64,,,15,1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1,B,239,06-Oct-2022,18:51:07,-23.5267,168.2587,,401677537,-127,4,0,06-Oct-2022,18:50:17,-23.5267,168.2587,101,8718,86120,882,46,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1,B,239,06-Oct-2022,18:51:07,-23.5267,168.2587,,401677537,-127,4,0,06-Oct-2022,18:51:58,-23.5267,168.2587,101,8718,86120,882,46,,,89,208,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,240,06-Oct-2022,19:11:51,-23.4354,168.3539,,401677416,-137,6,0,06-Oct-2022,19:09:18,-23.4354,168.3539,308,6764,47301,967,135,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,240,06-Oct-2022,19:11:51,-23.4354,168.3539,,401677416,-137,6,0,06-Oct-2022,19:14:26,-23.4354,168.3539,308,6764,47301,967,135,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,A,241,06-Oct-2022,19:48:01,-23.4106,168.3319,,401677435,-132,6,0,06-Oct-2022,19:46:38,-23.4106,168.3319,638,371,780,176,32,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,A,241,06-Oct-2022,19:48:01,-23.4106,168.3319,,401677435,-132,6,0,06-Oct-2022,19:49:25,-23.4106,168.3319,638,371,780,176,32,,,26,142,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,A,241,06-Oct-2022,19:48:01,-23.4106,168.3319,,401677435,-132,6,0,06-Oct-2022,19:57:16,-23.4106,168.3319,638,371,780,176,32,,,15,1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,A,242,06-Oct-2022,21:02:53,-23.3946,168.3111,,401677439,-125,8,0,06-Oct-2022,21:01:53,-23.3946,168.3111,109,766,3590,163,136,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,A,242,06-Oct-2022,21:02:53,-23.3946,168.3111,,401677439,-125,8,0,06-Oct-2022,21:03:06,-23.3946,168.3111,109,766,3590,163,136,,,30,140,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,A,242,06-Oct-2022,21:02:53,-23.3946,168.3111,,401677439,-125,8,0,06-Oct-2022,21:03:42,-23.3946,168.3111,109,766,3590,163,136,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,B,243,06-Oct-2022,21:36:39,-23.3902,168.3133,,401677430,-130,8,0,06-Oct-2022,21:36:39,-23.3902,168.3133,,1906,2282,1590,124,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,B,244,06-Oct-2022,22:29:18,-23.3856,168.3139,,401677439,-133,8,0,06-Oct-2022,22:29:19,-23.3856,168.3139,,2049,2189,1916,118,,,93,20,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MB,B,245,06-Oct-2022,22:33:11,-23.3841,168.3126,,401677433,-131,6,0,06-Oct-2022,22:33:12,-23.3841,168.3126,,2138,2521,1813,36,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,B,246,07-Oct-2022,00:01:32,-23.3746,168.2603,,401677435,-137,8,0,07-Oct-2022,00:01:32,-23.3746,168.2603,484,1438,18602,111,2,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,B,246,07-Oct-2022,00:01:32,-23.3746,168.2603,,401677435,-137,8,0,07-Oct-2022,00:09:36,-23.3746,168.2603,484,1438,18602,111,2,,,95,46,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,23,SR,A,247,07-Oct-2022,05:19:04,-23.3365,168.1837,,401677440,-137,8,0,07-Oct-2022,05:18:35,-23.3365,168.1837,53,2542,10320,626,169,,,66,176,165,245,104,201,136,180,3,150,14,147,150,36,165,0,1,207,27,207,81,164,111,,,,,,,,,
5675,228001,3,SR,A,247,07-Oct-2022,05:19:04,-23.3365,168.1837,,401677440,-137,8,0,07-Oct-2022,05:19:10,-23.3365,168.1837,53,2542,10320,626,169,,,85,211,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,A,247,07-Oct-2022,05:19:04,-23.3365,168.1837,,401677440,-137,8,0,07-Oct-2022,05:19:28,-23.3365,168.1837,53,2542,10320,626,169,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR, ,248,10-Oct-2022,19:25:06,,,,401650000,-127,,0,10-Oct-2022,19:25:06,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN, ,249,12-Oct-2022,11:41:00,,,,401650000,-131,,0,12-Oct-2022,11:41:00,,,,,,,,,,76,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC, ,250,12-Oct-2022,21:16:25,,,,401650000,-126,,0,12-Oct-2022,21:16:25,,,,,,,,,,85,221,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK, ,251,12-Oct-2022,21:41:55,,,,401650000,-135,,0,12-Oct-2022,21:41:55,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN, ,252,13-Oct-2022,00:34:46,,,,401650000,-137,,0,13-Oct-2022,00:34:46,,,,,,,,,,80,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,B,253,13-Oct-2022,19:40:37,-22.6950,167.7204,,401677318,-133,,0,13-Oct-2022,19:40:05,-22.6950,167.7204,65,6140,62641,601,87,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,B,253,13-Oct-2022,19:40:37,-22.6950,167.7204,,401677318,-133,,0,13-Oct-2022,19:41:10,-22.6950,167.7204,65,6140,62641,601,87,,,94,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK, ,254,13-Oct-2022,19:40:05,,,,401650000,-132,,0,13-Oct-2022,19:40:05,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,0,255,13-Oct-2022,21:11:36,-22.6355,167.9521,,401677349,-137,45,0,13-Oct-2022,21:11:37,-22.6355,167.9521,196,9141,59227,1410,69,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,0,255,13-Oct-2022,21:11:36,-22.6355,167.9521,,401677349,-137,45,0,13-Oct-2022,21:12:16,-22.6355,167.9521,196,9141,59227,1410,69,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,0,255,13-Oct-2022,21:11:36,-22.6355,167.9521,,401677349,-137,45,0,13-Oct-2022,21:12:58,-22.6355,167.9521,196,9141,59227,1410,69,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,0,255,13-Oct-2022,21:11:36,-22.6355,167.9521,,401677349,-137,45,0,13-Oct-2022,21:14:53,-22.6355,167.9521,196,9141,59227,1410,69,,,79,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,B,256,13-Oct-2022,21:14:52,-22.6345,167.9544,,401677357,-137,6,0,13-Oct-2022,21:14:53,-22.6345,167.9544,,6646,25285,1747,69,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR, ,257,15-Oct-2022,18:36:53,,,,401650000,-139,,0,15-Oct-2022,18:36:53,,,,,,,,,,64,18,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK, ,258,15-Oct-2022,20:25:13,,,,401650000,-128,,0,15-Oct-2022,20:25:13,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP, ,259,15-Oct-2022,20:59:31,,,,401650000,-139,,0,15-Oct-2022,20:59:31,,,,,,,,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN, ,260,17-Oct-2022,10:38:31,,,,401650000,-129,,0,17-Oct-2022,10:38:31,,,,,,,,,,76,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC, ,261,17-Oct-2022,11:41:48,,,,401650000,-129,,0,17-Oct-2022,11:41:48,,,,,,,,,,15,1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK, ,262,17-Oct-2022,21:17:14,,,,401650000,-137,,0,17-Oct-2022,21:17:14,,,,,,,,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC, ,263,17-Oct-2022,21:17:14,,,,401650000,-132,,0,17-Oct-2022,21:17:14,,,,,,,,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN, ,264,20-Oct-2022,11:40:16,,,,401650000,-123,,0,20-Oct-2022,11:40:16,,,,,,,,,,90,163,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK, ,265,22-Oct-2022,08:01:49,,,,401650000,-137,,0,22-Oct-2022,08:01:49,,,,,,,,,,94,183,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,B,266,22-Oct-2022,11:37:43,-23.3735,167.9437,,401677391,-123,,0,22-Oct-2022,11:36:30,-23.3735,167.9437,148,11706,207784,659,108,,,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,B,266,22-Oct-2022,11:37:43,-23.3735,167.9437,,401677391,-123,,0,22-Oct-2022,11:38:58,-23.3735,167.9437,148,11706,207784,659,108,,,84,202,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,B,267,23-Oct-2022,08:01:44,-23.3550,167.9533,,401677397,-139,,0,23-Oct-2022,08:01:44,-23.3550,167.9533,,10934,22805,5242,110,,,81,219,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,268,23-Oct-2022,09:09:23,-23.3398,168.0618,,401677386,-131,7,0,23-Oct-2022,09:09:23,-23.3398,168.0618,,9832,12585,7681,139,,,88,230,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,31,SR,B,269,24-Oct-2022,08:09:27,-23.3924,167.8577,,401677469,-139,,0,24-Oct-2022,08:09:27,-23.3924,167.8577,,9659,18057,5166,73,,,42,170,215,55,224,228,223,212,220,253,56,10,126,204,189,132,228,88,151,35,124,40,149,156,114,158,142,61,182,34,96,
5675,228001,3,NN, ,270,26-Oct-2022,12:03:30,,,,401650000,-133,,0,26-Oct-2022,12:03:30,,,,,,,,,,85,49,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,271,26-Oct-2022,19:23:06,-23.4846,168.0385,,401677426,-136,,0,26-Oct-2022,19:21:44,-23.4846,168.0385,166,15278,790436,295,51,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,271,26-Oct-2022,19:23:06,-23.4846,168.0385,,401677426,-136,,0,26-Oct-2022,19:24:30,-23.4846,168.0385,166,15278,790436,295,51,,,30,132,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,B,272,27-Oct-2022,11:53:47,-23.4869,168.0408,,401677425,-131,,0,27-Oct-2022,11:53:47,-23.4869,168.0408,,13267,54189,3247,51,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1, ,273,28-Oct-2022,19:04:52,,,,401650000,-137,,0,28-Oct-2022,19:04:52,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK, ,274,28-Oct-2022,19:55:17,,,,401650000,-128,,0,28-Oct-2022,19:55:17,,,,,,,,,,94,121,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1, ,275,31-Oct-2022,18:14:25,,,,401650000,-137,,0,31-Oct-2022,18:14:25,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC, ,276,01-Nov-2022,11:34:56,,,,401650000,-129,,0,01-Nov-2022,11:34:56,,,,,,,,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR, ,277,01-Nov-2022,18:02:03,,,,401650000,-135,,0,01-Nov-2022,18:02:03,,,,,,,,,,15,3,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN, ,278,01-Nov-2022,23:51:36,,,,401650000,-133,,0,01-Nov-2022,23:51:36,,,,,,,,,,104,236,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,279,02-Nov-2022,09:55:02,-23.4015,168.0353,,401677418,-133,,0,02-Nov-2022,09:53:52,-23.4015,168.0353,140,6791,184226,250,95,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,279,02-Nov-2022,09:55:02,-23.4015,168.0353,,401677418,-133,,0,02-Nov-2022,09:56:12,-23.4015,168.0353,140,6791,184226,250,95,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,B,280,02-Nov-2022,10:39:51,-23.4032,168.0635,,401650000,-132,6,0,02-Nov-2022,10:39:52,-23.4032,168.0635,,3511,12562,981,97,,,30,142,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC, ,281,02-Nov-2022,11:08:27,,,,401650000,-126,,0,02-Nov-2022,11:08:27,,,,,,,,,,81,4,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1, ,282,03-Nov-2022,19:01:14,,,,401650000,-140,,0,03-Nov-2022,19:01:14,,,,,,,,,,14,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,A,283,03-Nov-2022,19:03:52,-23.4743,168.0853,,401677424,-137,,0,03-Nov-2022,19:01:14,-23.4743,168.0853,331,1427,2291,888,52,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,A,283,03-Nov-2022,19:03:52,-23.4743,168.0853,,401677424,-137,,0,03-Nov-2022,19:03:38,-23.4743,168.0853,331,1427,2291,888,52,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,23,NK,A,283,03-Nov-2022,19:03:52,-23.4743,168.0853,,401677424,-137,,0,03-Nov-2022,19:06:45,-23.4743,168.0853,331,1427,2291,888,52,,,127,177,191,212,46,49,245,27,239,158,196,44,101,41,130,161,16,206,78,89,83,2,90,,,,,,,,,
5675,228001,3,SR, ,284,05-Nov-2022,05:18:34,,,,401650000,-138,,0,05-Nov-2022,05:18:34,,,,,,,,,,72,32,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,23,NK, ,285,05-Nov-2022,19:51:20,,,,401650000,-137,,0,05-Nov-2022,19:51:20,,,,,,,,,,86,16,165,245,104,201,136,181,2,208,117,78,210,45,161,0,33,107,29,241,160,163,86,,,,,,,,,
5675,228001,3,NN,B,286,07-Nov-2022,11:24:41,-23.3679,168.0603,,401677433,-129,,0,07-Nov-2022,11:23:55,-23.3679,168.0603,93,44610,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,B,286,07-Nov-2022,11:24:41,-23.3679,168.0603,,401677433,-129,,0,07-Nov-2022,11:25:28,-23.3679,168.0603,93,44610,,,,,,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,287,07-Nov-2022,19:01:56,-23.3508,167.8176,,401677415,-130,8,0,07-Nov-2022,19:00:25,-23.3508,167.8176,183,3813,46466,312,24,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,287,07-Nov-2022,19:01:56,-23.3508,167.8176,,401677415,-130,8,0,07-Nov-2022,19:03:28,-23.3508,167.8176,183,3813,46466,312,24,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1,B,288,07-Nov-2022,19:21:51,-23.4148,167.8650,,401677454,-135,8,0,07-Nov-2022,19:21:52,-23.4148,167.8650,,19928,40986,9689,58,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,B,289,07-Nov-2022,19:40:03,-23.3662,167.8229,,401677414,-137,6,0,07-Nov-2022,19:40:03,-23.3662,167.8229,,3626,11441,1149,57,,,30,137,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,290,07-Nov-2022,19:54:01,-23.4064,167.8640,,401677452,-130,8,0,07-Nov-2022,19:54:02,-23.4064,167.8640,,2651,3489,2013,117,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,23,NK,B,291,07-Nov-2022,20:44:14,-23.3485,167.8433,,401677418,-133,8,0,07-Nov-2022,20:44:14,-23.3485,167.8433,,2430,6846,862,78,,,78,80,165,245,104,201,136,180,3,212,5,144,22,47,149,0,1,134,31,101,65,238,238,,,,,,,,,
5675,228001,3,SR,B,292,08-Nov-2022,05:20:24,-23.4775,167.7604,,401677464,-138,8,0,08-Nov-2022,05:20:24,-23.4775,167.7604,,3156,6291,1582,105,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,293,08-Nov-2022,06:58:42,-23.5187,167.6628,,401677497,-137,7,0,08-Nov-2022,06:58:42,-23.5187,167.6628,,3658,7489,1786,112,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,294,08-Nov-2022,09:09:29,-23.6099,167.5769,,401677413,-133,8,0,08-Nov-2022,09:09:29,-23.6099,167.5769,,3728,10257,1354,114,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1,B,295,08-Nov-2022,19:07:31,-23.6384,167.2603,,401677473,-125,8,0,08-Nov-2022,19:07:14,-23.6384,167.2603,36,4121,68417,248,95,,,15,67,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1,B,295,08-Nov-2022,19:07:31,-23.6384,167.2603,,401677473,-125,8,0,08-Nov-2022,19:07:50,-23.6384,167.2603,36,4121,68417,248,95,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,296,08-Nov-2022,19:19:47,-23.6370,167.1782,,401677429,-128,6,0,08-Nov-2022,19:19:47,-23.6370,167.1782,175,1336,6270,284,158,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,296,08-Nov-2022,19:19:47,-23.6370,167.1782,,401677429,-128,6,0,08-Nov-2022,19:22:42,-23.6370,167.1782,175,1336,6270,284,158,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,B,297,09-Nov-2022,00:10:29,-23.7106,167.0413,,401677429,-137,8,0,09-Nov-2022,00:10:30,-23.7106,167.0413,,5113,7253,3603,85,,,30,143,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1,B,298,09-Nov-2022,18:49:09,-24.0753,166.4793,,401677390,-135,,0,09-Nov-2022,18:49:10,-24.0753,166.4793,,5066,9085,2824,92,,,83,43,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,299,09-Nov-2022,18:49:09,-24.1741,166.3960,,401677371,-130,,0,09-Nov-2022,18:49:10,-24.1741,166.3960,,17502,88923,3444,90,,,83,43,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC, ,300,14-Nov-2022,21:35:03,,,,401650000,-133,,0,14-Nov-2022,21:35:03,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR, ,301,21-Nov-2022,19:09:59,,,,401650000,-140,,0,21-Nov-2022,19:09:59,,,,,,,,,,81,79,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK, ,302,21-Nov-2022,19:43:46,,,,401650000,-128,,0,21-Nov-2022,19:43:46,,,,,,,,,,78,200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR, ,303,22-Nov-2022,04:43:33,,,,401650000,-140,,0,22-Nov-2022,04:43:33,,,,,,,,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK, ,304,22-Nov-2022,08:08:07,,,,401650000,-132,,0,22-Nov-2022,08:08:07,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,A,305,22-Nov-2022,18:41:37,-29.4637,165.8138,,401677430,-125,40,0,22-Nov-2022,18:38:52,-26.7757,178.8089,317,2106,7023,631,82,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,A,305,22-Nov-2022,18:41:37,-29.4637,165.8138,,401677430,-125,40,0,22-Nov-2022,18:41:53,-26.7757,178.8089,317,2106,7023,631,82,,,80,58,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,A,305,22-Nov-2022,18:41:37,-29.4637,165.8138,,401677430,-125,40,0,22-Nov-2022,18:44:09,-26.7757,178.8089,317,2106,7023,631,82,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR, ,306,10-Dec-2022,05:23:44,,,,401650000,-138,,0,10-Dec-2022,05:23:44,,,,,,,,,,15,1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1, ,307,11-Dec-2022,06:05:16,,,,401650000,-135,,0,11-Dec-2022,06:05:16,,,,,,,,,,85,121,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,23,MC, ,308,02-Jan-2023,21:26:43,,,,401650000,-134,,0,02-Jan-2023,21:26:43,,,,,,,,,,86,16,165,245,104,201,136,244,3,86,222,18,56,70,20,69,242,118,140,118,45,254,5,,,,,,,,,
5675,228001,31,SR, ,309,26-Jan-2023,05:54:52,,,,401650000,-137,,0,26-Jan-2023,05:54:52,,,,,,,,,,42,199,32,238,238,238,238,238,238,238,238,238,174,238,46,15,14,243,231,57,220,7,207,30,9,81,83,157,146,245,229,
5675,228001,31,NK, ,310,04-Feb-2023,19:43:56,,,,401650000,-133,,0,04-Feb-2023,19:43:56,,,,,,,,,,42,200,64,238,238,238,14,238,206,238,170,107,147,181,134,254,132,27,224,168,212,192,254,188,64,104,139,118,212,239,80,
5675,228001,3,MC, ,311,05-Feb-2023,21:21:58,,,,401650000,-129,,0,05-Feb-2023,21:21:58,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP, ,312,02-Mar-2023,10:43:46,,,,401650000,-140,,0,02-Mar-2023,10:43:46,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1, ,313,03-Mar-2023,05:58:52,,,,401650000,-141,,0,03-Mar-2023,05:58:52,,,,,,,,,,47,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN, ,314,10-Mar-2023,23:05:37,,,,401650000,-135,,0,10-Mar-2023,23:05:37,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
