"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228001,5675,-23.81096,167.86828,A,09/06/2022 05:56:15,Argos,0,146,A1,,401677458.55,09/06/2022 05:55:41,1,3,0,-126,401677458.55,167.86828,-23.81096,167.86829,-23.81096,8,3,359,1702,75,169,605,42,164,160,238,238,238,238,238,238,238,238,238,224,14,238,23,164,128,238,238,238,238,238,224,238,238,238,238,238,238,160,
"",228001,5675,-23.81096,167.86828,A,09/06/2022 05:56:15,Argos,0,146,A1,,401677458.55,09/06/2022 05:57:46,1,3,0,-126,401677458.55,167.86828,-23.81096,167.86829,-23.81096,8,3,359,1702,75,169,605,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.81609,167.86092,B,09/06/2022 06:28:22,Argos,0,0,SR,,401677434.27,09/06/2022 06:28:23,1,1,0,-122,401677434.27,167.86092,-23.81609,167.86092,-23.81609,8,3,782,871,700,105,2192,68,112,165,245,104,201,136,180,3,26,144,148,214,26,224,244,3,253,27,206,16,255,128,,,,,,,,,
"",228001,5675,-23.8645,167.63985,B,09/06/2022 18:53:17,Argos,0,207,SR,,401677446.52,09/06/2022 18:51:34,1,2,0,-129,401677446.52,167.63985,-23.8645,167.63985,-23.8645,0,2,2729,38698,192,59,7715,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.8645,167.63985,B,09/06/2022 18:53:17,Argos,0,207,SR,,401677446.52,09/06/2022 18:55:01,1,2,0,-129,401677446.52,167.63985,-23.8645,167.63985,-23.8645,0,2,2729,38698,192,59,7715,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.8432,167.67819,B,09/06/2022 20:13:53,Argos,0,0,NP,,401677453.4,09/06/2022 20:13:54,1,1,0,-126,401677453.4,167.67819,-23.8432,167.67819,-23.8432,8,3,8646,90067,829,60,24455,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.85816,167.64883,B,09/06/2022 20:14:44,Argos,0,99,NK,,401677445.8,09/06/2022 20:13:54,1,2,0,-124,401677445.8,167.64883,-23.85816,167.64883,-23.85816,6,3,859,7391,99,134,2411,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.85816,167.64883,B,09/06/2022 20:14:44,Argos,0,99,NK,,401677445.8,09/06/2022 20:15:34,1,2,0,-124,401677445.8,167.64883,-23.85816,167.64883,-23.85816,6,3,859,7391,99,134,2411,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.90773,167.41542,B,09/07/2022 05:38:05,Argos,0,0,A1,,401677413.1,09/07/2022 05:38:06,1,1,0,-138,401677413.1,167.41542,-23.90773,167.41542,-23.90773,8,3,2959,3990,2193,75,8365,15,5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.79857,167.5453,B,09/07/2022 19:48:21,Argos,0,216,NK,,401677398.92,09/07/2022 19:46:34,1,2,0,-129,401677398.92,167.5453,-23.79857,167.5453,-23.79857,0,3,2951,123133,70,134,8341,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.79857,167.5453,B,09/07/2022 19:48:21,Argos,0,216,NK,,401677398.92,09/07/2022 19:50:10,1,2,0,-129,401677398.92,167.5453,-23.79857,167.5453,-23.79857,0,3,2951,123133,70,134,8341,74,217,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.8875,167.42812,B,09/08/2022 05:20:59,Argos,0,0,SR,,401677422.67,09/08/2022 05:21:00,1,1,0,-135,401677422.67,167.42812,-23.8875,167.42812,-23.8875,8,3,4292,6884,2675,129,12135,42,164,224,238,238,238,14,238,14,238,238,238,224,237,150,49,59,71,168,3,234,108,102,113,0,116,172,111,167,238,52,
"",228001,5675,-23.87453,167.55771,B,09/08/2022 19:22:02,Argos,0,0,SR,,401677407.59,09/08/2022 19:22:02,1,1,0,-129,401677407.59,167.55771,-23.87453,167.55771,-23.87453,0,3,7183,20522,2514,49,20318,91,185,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.92146,167.32798,B,09/08/2022 19:22:02,Argos,0,0,NK,,401677422.66,09/08/2022 19:22:02,1,1,0,-128,401677422.66,167.32798,-23.92146,167.32797,-23.92146,0,3,7155,21427,2388,84,20237,91,176,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.796,167.73354,B,09/09/2022 19:43:01,Argos,0,162,NP,,401677392.3,09/09/2022 19:41:41,1,2,0,-127,401677392.3,167.73354,-23.796,,,0,3,4860,151816,155,84,8902,11,104,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.796,167.73354,B,09/09/2022 19:43:01,Argos,0,162,NP,,401677392.3,09/09/2022 19:44:23,1,2,0,-127,401677392.3,167.73354,-23.796,,,0,3,4860,151816,155,84,8902,30,138,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.78172,167.86974,B,09/09/2022 20:38:49,Argos,0,16,NK,,401677439.56,09/09/2022 20:38:41,1,2,0,-125,401677439.56,167.86974,-23.78172,167.86974,-23.78172,6,3,3070,4728,1993,122,2415,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.78172,167.86974,B,09/09/2022 20:38:49,Argos,0,16,NK,,401677439.56,09/09/2022 20:38:58,1,2,0,-125,401677439.56,167.86974,-23.78172,167.86974,-23.78172,6,3,3070,4728,1993,122,2415,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.93335,168.15464,B,09/10/2022 06:04:19,Argos,0,230,SR,,401677516.16,09/10/2022 06:02:25,1,2,0,-125,401677516.16,168.15464,-23.93335,168.15463,-23.93335,8,3,6735,342589,132,96,5318,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.93335,168.15464,B,09/10/2022 06:04:19,Argos,0,230,SR,,401677516.16,09/10/2022 06:06:15,1,2,0,-125,401677516.16,168.15464,-23.93335,168.15463,-23.93335,8,3,6735,342589,132,96,5318,82,243,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.74321,167.80431,B,09/10/2022 19:32:46,Argos,0,400,NP,,401677450.93,09/10/2022 19:26:06,1,2,0,-134,401677450.93,167.80431,-23.74321,167.8043,-23.74321,0,3,8244,183277,370,20,6146,91,254,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.07186,168.47488,B,09/10/2022 19:32:46,Argos,0,0,NP,,401677570.43,09/10/2022 19:32:46,1,1,0,-134,401677570.43,168.47488,-24.07186,168.47488,-24.07186,0,3,9455,14258,6269,121,10509,15,1,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.64718,167.97178,B,09/11/2022 05:28:13,Argos,0,14,SR,,401677429.33,09/11/2022 05:28:06,1,2,0,-129,401677429.33,167.97178,-23.64718,167.97179,-23.64718,8,3,8685,17302,4359,95,7011,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.64718,167.97178,B,09/11/2022 05:28:13,Argos,0,14,SR,,401677429.33,09/11/2022 05:28:21,1,2,0,-129,401677429.33,167.97178,-23.64718,167.97179,-23.64718,8,3,8685,17302,4359,95,7011,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.63417,168.02152,0,09/11/2022 19:22:19,Argos,0,160,NP,,401677445.19,09/11/2022 19:20:51,1,4,0,-133,401677445.19,168.02152,-23.63417,168.02151,-23.63417,50,3,2695,28458,255,117,5911,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.6384,168.03299,3,09/11/2022 19:22:56,Argos,0,274,A1,,401677447.22,09/11/2022 19:20:51,1,5,0,-133,401677447.22,168.03299,-23.6384,168.03299,-23.6384,56,3,196,220,174,65,186,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.63417,168.02152,0,09/11/2022 19:22:19,Argos,0,160,NP,,401677445.19,09/11/2022 19:22:15,1,4,0,-133,401677445.19,168.02152,-23.63417,168.02151,-23.63417,50,3,2695,28458,255,117,5911,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.6384,168.03299,3,09/11/2022 19:22:56,Argos,0,274,A1,,401677447.22,09/11/2022 19:22:15,1,5,0,-133,401677447.22,168.03299,-23.6384,168.03299,-23.6384,56,3,196,220,174,65,186,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.63417,168.02152,0,09/11/2022 19:22:19,Argos,0,160,NP,,401677445.19,09/11/2022 19:22:43,1,4,0,-133,401677445.19,168.02152,-23.63417,168.02151,-23.63417,50,3,2695,28458,255,117,5911,82,51,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.6384,168.03299,3,09/11/2022 19:22:56,Argos,0,274,A1,,401677447.22,09/11/2022 19:22:43,1,5,0,-133,401677447.22,168.03299,-23.6384,168.03299,-23.6384,56,3,196,220,174,65,186,82,51,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.63417,168.02152,0,09/11/2022 19:22:19,Argos,0,160,NP,,401677445.19,09/11/2022 19:23:31,1,4,0,-133,401677445.19,168.02152,-23.63417,168.02151,-23.63417,50,3,2695,28458,255,117,5911,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.6384,168.03299,3,09/11/2022 19:22:56,Argos,0,274,A1,,401677447.22,09/11/2022 19:23:31,1,5,0,-133,401677447.22,168.03299,-23.6384,168.03299,-23.6384,56,3,196,220,174,65,186,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.6384,168.03299,3,09/11/2022 19:22:56,Argos,0,274,A1,,401677447.22,09/11/2022 19:25:25,1,5,0,-133,401677447.22,168.03299,-23.6384,168.03299,-23.6384,56,3,196,220,174,65,186,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.6385,168.03295,B,09/11/2022 19:26:51,Argos,0,0,SR,,401677443.31,09/11/2022 19:26:52,1,1,0,-133,401677443.31,168.03295,-23.6385,168.03294,-23.6385,6,3,582,634,534,88,788,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.63882,168.03317,B,09/11/2022 19:48:47,Argos,0,0,NK,,401677449.85,09/11/2022 19:48:48,1,1,0,-124,401677449.85,168.03317,-23.63882,168.03317,-23.63882,6,3,1202,1402,1030,101,1905,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,SR,,401650000,09/15/2022 05:05:08,1,1,0,-129,401650000,,,,,,,,,,,,89,197,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,A1,,401650000,09/15/2022 05:05:08,1,1,0,-141,401650000,,,,,,,,,,,,89,197,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,NN,,401650000,09/15/2022 21:33:49,1,1,0,-133,401650000,,,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,NP,,401650000,09/15/2022 21:50:39,1,1,0,-133,401650000,,,,,,,,,,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,A1,,401650000,09/17/2022 19:21:21,1,1,0,-133,401650000,,,,,,,,,,,,84,252,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.59319,170.45133,B,09/17/2022 19:44:23,Argos,0,190,SR,,401677565.98,09/17/2022 19:42:49,1,2,0,-130,401677565.98,170.45133,-22.59319,170.45132,-22.59319,0,3,12103,165489,885,160,3799,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.59319,170.45133,B,09/17/2022 19:44:23,Argos,0,190,SR,,401677565.98,09/17/2022 19:45:59,1,2,0,-130,401677565.98,170.45133,-22.59319,170.45132,-22.59319,0,3,12103,165489,885,160,3799,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.42771,170.39531,B,09/17/2022 19:45:58,Argos,0,0,NP,,401677398.73,09/17/2022 19:45:59,1,1,0,-137,401677398.73,170.39531,-22.42771,170.39531,-22.42771,6,3,6467,27531,1519,159,1997,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,SR,,401650000,09/19/2022 18:43:22,1,1,0,-125,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,A1,,401650000,09/19/2022 18:45:56,1,1,0,-127,401650000,,,,,,,,,,,,84,8,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,MC,,401650000,09/19/2022 20:57:31,1,1,0,-132,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-21.92217,170.06788,0,09/19/2022 21:06:16,Argos,0,568,NP,,401677440.72,09/19/2022 21:05:53,1,7,0,-125,401677440.72,170.06788,-21.92217,170.06789,-21.92217,40,3,2941,10231,845,34,750,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-21.92217,170.06788,0,09/19/2022 21:06:16,Argos,0,568,NP,,401677440.72,09/19/2022 21:06:08,1,7,0,-125,401677440.72,170.06788,-21.92217,170.06789,-21.92217,40,3,2941,10231,845,34,750,85,39,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-21.92217,170.06788,0,09/19/2022 21:06:16,Argos,0,568,NP,,401677440.72,09/19/2022 21:06:23,1,7,0,-125,401677440.72,170.06788,-21.92217,170.06789,-21.92217,40,3,2941,10231,845,34,750,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-21.92217,170.06788,0,09/19/2022 21:06:16,Argos,0,568,NP,,401677440.72,09/19/2022 21:06:39,2,7,0,-125,401677440.72,170.06788,-21.92217,170.06789,-21.92217,40,3,2941,10231,845,34,750,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-21.92217,170.06788,0,09/19/2022 21:06:16,Argos,0,568,NP,,401677440.72,09/19/2022 21:06:59,2,7,0,-125,401677440.72,170.06788,-21.92217,170.06789,-21.92217,40,3,2941,10231,845,34,750,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.02821,170.11064,B,09/20/2022 05:49:20,Argos,0,129,SR,,401677471.91,09/20/2022 05:48:16,1,2,0,-124,401677471.91,170.11064,-22.02821,170.11064,-22.02821,8,3,9747,114336,830,7,3031,89,68,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.02821,170.11064,B,09/20/2022 05:49:20,Argos,0,129,SR,,401677471.91,09/20/2022 05:50:25,1,2,0,-124,401677471.91,170.11064,-22.02821,170.11064,-22.02821,8,3,9747,114336,830,7,3031,15,1,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.09919,170.1053,B,09/20/2022 20:35:24,Argos,0,0,MC,,401677552.87,09/20/2022 20:35:25,1,1,0,-133,401677552.87,170.1053,-22.09919,170.1053,-22.09919,0,3,32844,39688,27178,144,11031,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.06721,169.81716,B,09/21/2022 07:01:23,Argos,0,0,SR,,401677445.23,09/21/2022 07:01:23,1,1,0,-135,401677445.23,169.81716,-22.06721,169.81715,-22.06721,8,3,12952,16243,10327,13,12967,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.06132,169.78448,B,09/21/2022 10:52:59,Argos,0,0,NN,,401677449.7,09/21/2022 10:53:00,1,1,0,-133,401677449.7,169.78448,-22.06132,169.78448,-22.06132,8,3,8637,15962,4673,43,12226,85,85,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.20366,169.72598,B,09/22/2022 06:27:46,Argos,0,0,SR,,401677476.58,09/22/2022 06:27:46,1,1,0,-124,401677476.58,169.72598,-22.20366,169.72598,-22.20366,0,3,13192,57307,3036,94,11211,42,166,160,238,238,162,165,100,224,146,52,141,193,229,217,7,91,153,160,106,134,101,196,58,17,75,121,22,65,95,69,
"",228001,5675,,,,,,,0,A1,,401650000,09/25/2022 18:40:09,1,1,0,-135,401650000,,,,,,,,,,,,80,152,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,SR,,401650000,09/25/2022 18:56:47,1,1,0,-130,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,NP,,401650000,09/26/2022 19:43:59,1,1,0,-139,401650000,,,,,,,,,,,,91,159,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,SR,,401650000,09/27/2022 07:08:50,1,1,0,-132,401650000,,,,,,,,,,,,42,167,32,238,224,238,224,238,238,234,254,238,224,224,238,49,167,0,224,238,14,238,238,224,238,238,14,238,238,238,219,
"",228001,5675,,,,,,,0,NP,,401650000,09/29/2022 19:04:46,1,1,0,-138,401650000,,,,,,,,,,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.6984,169.42456,B,09/29/2022 22:09:01,Argos,0,143,NN,,401677483.56,09/29/2022 22:07:50,1,2,0,-129,401677483.56,169.42456,-22.6984,169.42456,-22.6984,0,2,11311,265493,481,57,6247,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.6984,169.42456,B,09/29/2022 22:09:01,Argos,0,143,NN,,401677483.56,09/29/2022 22:10:13,1,2,0,-129,401677483.56,169.42456,-22.6984,169.42456,-22.6984,0,2,11311,265493,481,57,6247,84,80,165,245,123,247,149,205,211,97,139,231,150,129,123,177,8,152,160,147,204,253,20,,,,,,,,,
"",228001,5675,-22.9507,169.26047,B,10/01/2022 18:39:27,Argos,0,39,A1,,401677413.44,10/01/2022 18:39:08,1,2,0,-120,401677413.44,169.26047,-22.9507,169.26047,-22.9507,0,3,27682,0,395,84,10033,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.9507,169.26047,B,10/01/2022 18:39:27,Argos,0,39,A1,,401677413.44,10/01/2022 18:39:47,1,2,0,-120,401677413.44,169.26047,-22.9507,169.26047,-22.9507,0,3,27682,0,395,84,10033,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.92,169.41095,2,10/02/2022 18:38:16,Argos,0,348,SR,,401677431.53,10/02/2022 18:36:16,1,7,0,-125,401677431.53,169.41095,-22.92,169.41095,-22.92,50,2,343,1634,71,87,286,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.92,169.41095,2,10/02/2022 18:38:16,Argos,0,348,SR,,401677431.53,10/02/2022 18:36:52,1,7,0,-125,401677431.53,169.41095,-22.92,169.41095,-22.92,50,2,343,1634,71,87,286,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.92,169.41095,2,10/02/2022 18:38:16,Argos,0,348,SR,,401677431.53,10/02/2022 18:37:35,1,7,0,-125,401677431.53,169.41095,-22.92,169.41095,-22.92,50,2,343,1634,71,87,286,94,90,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.92,169.41095,2,10/02/2022 18:38:16,Argos,0,348,SR,,401677431.53,10/02/2022 18:39:22,2,7,0,-125,401677431.53,169.41095,-22.92,169.41095,-22.92,50,2,343,1634,71,87,286,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.92,169.41095,2,10/02/2022 18:38:16,Argos,0,348,SR,,401677431.53,10/02/2022 18:40:07,1,7,0,-125,401677431.53,169.41095,-22.92,169.41095,-22.92,50,2,343,1634,71,87,286,82,240,165,245,104,201,136,180,1,75,99,147,212,32,189,0,5,99,26,209,224,254,128,,,,,,,,,
"",228001,5675,-22.92,169.41095,2,10/02/2022 18:38:16,Argos,0,348,SR,,401677431.53,10/02/2022 18:41:46,1,7,0,-125,401677431.53,169.41095,-22.92,169.41095,-22.92,50,2,343,1634,71,87,286,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.90895,169.43398,1,10/02/2022 19:16:32,Argos,0,283,NK,,401677433.05,10/02/2022 19:15:59,1,6,0,-129,401677433.05,169.43398,-22.90895,169.43398,-22.90895,58,3,571,1034,315,70,318,95,127,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.90895,169.43398,1,10/02/2022 19:16:32,Argos,0,283,NK,,401677433.05,10/02/2022 19:16:19,1,6,0,-129,401677433.05,169.43398,-22.90895,169.43398,-22.90895,58,3,571,1034,315,70,318,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.90895,169.43398,1,10/02/2022 19:16:32,Argos,0,283,NK,,401677433.05,10/02/2022 19:16:49,2,6,0,-129,401677433.05,169.43398,-22.90895,169.43398,-22.90895,58,3,571,1034,315,70,318,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.90895,169.43398,1,10/02/2022 19:16:32,Argos,0,283,NK,,401677433.05,10/02/2022 19:17:34,1,6,0,-129,401677433.05,169.43398,-22.90895,169.43398,-22.90895,58,3,571,1034,315,70,318,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.90895,169.43398,1,10/02/2022 19:16:32,Argos,0,283,NK,,401677433.05,10/02/2022 19:18:37,1,6,0,-129,401677433.05,169.43398,-22.90895,169.43398,-22.90895,58,3,571,1034,315,70,318,42,168,32,238,238,0,238,238,238,238,238,238,224,238,238,210,167,192,238,238,14,14,238,238,238,238,238,238,238,238,159,
"",228001,5675,-22.96247,169.40904,2,10/04/2022 06:51:56,Argos,0,455,SR,,401677430.44,10/04/2022 06:47:42,1,10,0,-126,401677430.44,169.40904,-22.96247,169.40904,-22.96247,50,3,268,472,151,81,155,90,192,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.96247,169.40904,2,10/04/2022 06:51:56,Argos,0,455,SR,,401677430.44,10/04/2022 06:48:46,1,10,0,-126,401677430.44,169.40904,-22.96247,169.40904,-22.96247,50,3,268,472,151,81,155,15,96,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.96247,169.40904,2,10/04/2022 06:51:56,Argos,0,455,SR,,401677430.44,10/04/2022 06:50:56,1,10,0,-126,401677430.44,169.40904,-22.96247,169.40904,-22.96247,50,3,268,472,151,81,155,84,198,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.96247,169.40904,2,10/04/2022 06:51:56,Argos,0,455,SR,,401677430.44,10/04/2022 06:52:49,1,10,0,-126,401677430.44,169.40904,-22.96247,169.40904,-22.96247,50,3,268,472,151,81,155,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.96247,169.40904,2,10/04/2022 06:51:56,Argos,0,455,SR,,401677430.44,10/04/2022 06:53:06,1,10,0,-126,401677430.44,169.40904,-22.96247,169.40904,-22.96247,50,3,268,472,151,81,155,93,203,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.96247,169.40904,2,10/04/2022 06:51:56,Argos,0,455,SR,,401677430.44,10/04/2022 06:54:29,1,10,0,-126,401677430.44,169.40904,-22.96247,169.40904,-22.96247,50,3,268,472,151,81,155,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.96247,169.40904,2,10/04/2022 06:51:56,Argos,0,455,SR,,401677430.44,10/04/2022 06:54:46,3,10,0,-126,401677430.44,169.40904,-22.96247,169.40904,-22.96247,50,3,268,472,151,81,155,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.96247,169.40904,2,10/04/2022 06:51:56,Argos,0,455,SR,,401677430.44,10/04/2022 06:55:17,1,10,0,-126,401677430.44,169.40904,-22.96247,169.40904,-22.96247,50,3,268,472,151,81,155,90,208,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,SR,,401650000,10/05/2022 08:00:10,1,1,0,-137,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,NP,,401650000,10/05/2022 09:54:31,1,1,0,-132,401650000,,,,,,,,,,,,90,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,A1,,401650000,10/05/2022 19:05:42,1,1,0,-133,401650000,,,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.41593,168.57028,A,10/06/2022 09:41:53,Argos,0,27,NP,,401677510,10/06/2022 09:41:40,1,2,0,-133,401677510,168.57028,-23.41593,168.57028,-23.41593,0,3,3606,29946,434,172,2049,70,240,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,NK,,401650000,10/06/2022 09:41:40,1,1,0,-135,401650000,,,,,,,,,,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.41593,168.57028,A,10/06/2022 09:41:53,Argos,0,27,NP,,401677510,10/06/2022 09:42:08,1,2,0,-133,401677510,168.57028,-23.41593,168.57028,-23.41593,0,3,3606,29946,434,172,2049,86,125,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.41593,168.57028,A,10/06/2022 09:41:53,Argos,0,27,NP,,401677510,10/06/2022 09:49:35,1,2,0,-133,401677510,168.57028,-23.41593,168.57028,-23.41593,0,3,3606,29946,434,172,2049,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.38372,168.67654,B,10/06/2022 11:10:22,Argos,0,0,NN,,401677426.99,10/06/2022 11:10:23,1,1,0,-133,401677426.99,168.67654,-23.38372,168.67654,-23.38372,8,3,11473,32402,4062,63,8431,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
