"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222236,7495,-23.4754,152.09008,2,07/08/2023 10:38:39,Argos,0,610,MC,,401677643.11,07/08/2023 10:46:09,5,11,1,-119,401677643.11,152.09008,-23.4754,152.09007,-23.4754,48,3,362,456,287,134,116,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.4754,152.09008,2,07/08/2023 10:38:39,Argos,0,610,MC,,401677643.11,07/08/2023 10:46:39,1,11,1,-119,401677643.11,152.09008,-23.4754,152.09007,-23.4754,48,3,362,456,287,134,116,84,57,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48792,152.1123,1,07/08/2023 11:27:40,Argos,0,485,MB,,401677642.85,07/08/2023 11:23:39,1,6,0,-127,401677642.85,152.1123,-23.48792,152.1123,-23.48792,58,3,525,2458,112,86,396,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48792,152.1123,1,07/08/2023 11:27:40,Argos,0,485,MB,,401677642.85,07/08/2023 11:27:57,1,6,0,-127,401677642.85,152.1123,-23.48792,152.1123,-23.48792,58,3,525,2458,112,86,396,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48792,152.1123,1,07/08/2023 11:27:40,Argos,0,485,MB,,401677642.85,07/08/2023 11:28:19,1,6,0,-127,401677642.85,152.1123,-23.48792,152.1123,-23.48792,58,3,525,2458,112,86,396,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48792,152.1123,1,07/08/2023 11:27:40,Argos,0,485,MB,,401677642.85,07/08/2023 11:30:46,1,6,0,-127,401677642.85,152.1123,-23.48792,152.1123,-23.48792,58,3,525,2458,112,86,396,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48792,152.1123,1,07/08/2023 11:27:40,Argos,0,485,MB,,401677642.85,07/08/2023 11:31:10,1,6,0,-127,401677642.85,152.1123,-23.48792,152.1123,-23.48792,58,3,525,2458,112,86,396,82,120,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48792,152.1123,1,07/08/2023 11:27:40,Argos,0,485,MB,,401677642.85,07/08/2023 11:31:44,1,6,0,-127,401677642.85,152.1123,-23.48792,152.1123,-23.48792,58,3,525,2458,112,86,396,94,16,165,253,104,33,28,162,116,46,214,85,84,132,243,6,3,92,27,206,177,127,192,,,,,,,,,
"",222236,7495,-23.49665,152.10762,B,07/08/2023 11:50:50,Argos,0,0,NP,,401677644.4,07/08/2023 11:50:51,1,1,0,-137,401677644.4,152.10762,-23.49665,152.10762,-23.49665,6,3,2144,2509,1832,85,1874,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.50315,152.09294,1,07/08/2023 12:17:58,Argos,0,387,MC,,401677637.78,07/08/2023 12:15:58,1,13,2,-116,401677637.78,152.09294,-23.50315,152.09294,-23.50315,56,3,544,1844,160,80,288,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.50315,152.09294,1,07/08/2023 12:17:58,Argos,0,387,MC,,401677637.78,07/08/2023 12:16:19,1,13,2,-116,401677637.78,152.09294,-23.50315,152.09294,-23.50315,56,3,544,1844,160,80,288,87,168,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.50315,152.09294,1,07/08/2023 12:17:58,Argos,0,387,MC,,401677637.78,07/08/2023 12:17:11,1,13,2,-116,401677637.78,152.09294,-23.50315,152.09294,-23.50315,56,3,544,1844,160,80,288,95,112,165,253,104,33,28,162,116,49,237,21,84,133,87,12,1,255,27,206,145,127,192,,,,,,,,,
"",222236,7495,-23.50315,152.09294,1,07/08/2023 12:17:58,Argos,0,387,MC,,401677637.78,07/08/2023 12:19:02,1,13,2,-116,401677637.78,152.09294,-23.50315,152.09294,-23.50315,56,3,544,1844,160,80,288,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.50852,152.09057,0,07/08/2023 12:20:14,Argos,0,145,NN,,401677642.39,07/08/2023 12:19:19,1,5,0,-129,401677642.39,152.09057,-23.50852,152.09058,-23.50852,46,3,2292,3059,1716,75,675,89,174,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.50315,152.09294,1,07/08/2023 12:17:58,Argos,0,387,MC,,401677637.78,07/08/2023 12:19:42,2,13,2,-116,401677637.78,152.09294,-23.50315,152.09294,-23.50315,56,3,544,1844,160,80,288,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.50852,152.09057,0,07/08/2023 12:20:14,Argos,0,145,NN,,401677642.39,07/08/2023 12:19:42,1,5,0,-129,401677642.39,152.09057,-23.50852,152.09058,-23.50852,46,3,2292,3059,1716,75,675,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.50315,152.09294,1,07/08/2023 12:17:58,Argos,0,387,MC,,401677637.78,07/08/2023 12:20:00,3,13,2,-116,401677637.78,152.09294,-23.50315,152.09294,-23.50315,56,3,544,1844,160,80,288,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.50852,152.09057,0,07/08/2023 12:20:14,Argos,0,145,NN,,401677642.39,07/08/2023 12:20:00,1,5,0,-129,401677642.39,152.09057,-23.50852,152.09058,-23.50852,46,3,2292,3059,1716,75,675,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.50315,152.09294,1,07/08/2023 12:17:58,Argos,0,387,MC,,401677637.78,07/08/2023 12:20:30,3,13,2,-116,401677637.78,152.09294,-23.50315,152.09294,-23.50315,56,3,544,1844,160,80,288,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.50852,152.09057,0,07/08/2023 12:20:14,Argos,0,145,NN,,401677642.39,07/08/2023 12:20:30,1,5,0,-129,401677642.39,152.09057,-23.50852,152.09058,-23.50852,46,3,2292,3059,1716,75,675,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.50315,152.09294,1,07/08/2023 12:17:58,Argos,0,387,MC,,401677637.78,07/08/2023 12:21:44,1,13,2,-116,401677637.78,152.09294,-23.50315,152.09294,-23.50315,56,3,544,1844,160,80,288,80,179,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.50852,152.09057,0,07/08/2023 12:20:14,Argos,0,145,NN,,401677642.39,07/08/2023 12:21:44,1,5,0,-129,401677642.39,152.09057,-23.50852,152.09058,-23.50852,46,3,2292,3059,1716,75,675,80,179,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.49413,152.07328,B,07/09/2023 12:15:32,Argos,0,0,NN,,401677645.89,07/09/2023 12:15:33,1,1,0,-133,401677645.89,152.07328,-23.49413,152.07327,-23.49413,0,3,32067,79859,12876,56,11234,91,53,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.51322,152.0553,B,07/10/2023 08:49:56,Argos,0,0,NK,,401677650.31,07/10/2023 08:49:56,1,1,0,-133,401677650.31,152.0553,-23.51322,152.0553,-23.51322,0,3,82946,264135,26047,43,33512,92,173,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.49398,152.08434,2,07/11/2023 07:16:00,Argos,0,664,CS,,401677644.67,07/11/2023 07:09:12,1,18,0,-123,401677644.67,152.08434,-23.49398,152.08434,-23.49398,40,3,403,1326,122,79,168,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.49398,152.08434,2,07/11/2023 07:16:00,Argos,0,664,CS,,401677644.67,07/11/2023 07:12:51,1,18,0,-123,401677644.67,152.08434,-23.49398,152.08434,-23.49398,40,3,403,1326,122,79,168,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.49398,152.08434,2,07/11/2023 07:16:00,Argos,0,664,CS,,401677644.67,07/11/2023 07:13:14,1,18,0,-123,401677644.67,152.08434,-23.49398,152.08434,-23.49398,40,3,403,1326,122,79,168,94,6,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.49398,152.08434,2,07/11/2023 07:16:00,Argos,0,664,CS,,401677644.67,07/11/2023 07:15:06,1,18,0,-123,401677644.67,152.08434,-23.49398,152.08434,-23.49398,40,3,403,1326,122,79,168,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.49398,152.08434,2,07/11/2023 07:16:00,Argos,0,664,CS,,401677644.67,07/11/2023 07:15:29,1,18,0,-123,401677644.67,152.08434,-23.49398,152.08434,-23.49398,40,3,403,1326,122,79,168,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.49398,152.08434,2,07/11/2023 07:16:00,Argos,0,664,CS,,401677644.67,07/11/2023 07:16:01,1,18,0,-123,401677644.67,152.08434,-23.49398,152.08434,-23.49398,40,3,403,1326,122,79,168,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.49398,152.08434,2,07/11/2023 07:16:00,Argos,0,664,CS,,401677644.67,07/11/2023 07:16:16,1,18,0,-123,401677644.67,152.08434,-23.49398,152.08434,-23.49398,40,3,403,1326,122,79,168,87,11,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.49398,152.08434,2,07/11/2023 07:16:00,Argos,0,664,CS,,401677644.67,07/11/2023 07:17:48,1,18,0,-123,401677644.67,152.08434,-23.49398,152.08434,-23.49398,40,3,403,1326,122,79,168,27,143,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.49398,152.08434,2,07/11/2023 07:16:00,Argos,0,664,CS,,401677644.67,07/11/2023 07:18:31,1,18,0,-123,401677644.67,152.08434,-23.49398,152.08434,-23.49398,40,3,403,1326,122,79,168,66,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.49398,152.08434,2,07/11/2023 07:16:00,Argos,0,664,CS,,401677644.67,07/11/2023 07:19:03,1,18,0,-123,401677644.67,152.08434,-23.49398,152.08434,-23.49398,40,3,403,1326,122,79,168,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.49398,152.08434,2,07/11/2023 07:16:00,Argos,0,664,CS,,401677644.67,07/11/2023 07:19:18,3,18,0,-123,401677644.67,152.08434,-23.49398,152.08434,-23.49398,40,3,403,1326,122,79,168,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.49398,152.08434,2,07/11/2023 07:16:00,Argos,0,664,CS,,401677644.67,07/11/2023 07:19:33,3,18,0,-123,401677644.67,152.08434,-23.49398,152.08434,-23.49398,40,3,403,1326,122,79,168,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.49398,152.08434,2,07/11/2023 07:16:00,Argos,0,664,CS,,401677644.67,07/11/2023 07:19:48,1,18,0,-123,401677644.67,152.08434,-23.49398,152.08434,-23.49398,40,3,403,1326,122,79,168,77,231,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.49398,152.08434,2,07/11/2023 07:16:00,Argos,0,664,CS,,401677644.67,07/11/2023 07:20:16,1,18,0,-123,401677644.67,152.08434,-23.49398,152.08434,-23.49398,40,3,403,1326,122,79,168,81,21,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48851,152.09533,1,07/11/2023 07:21:43,Argos,0,14,SR,,401677642.12,07/11/2023 07:21:36,1,2,0,-138,401677642.12,152.09533,-23.48851,152.09534,-23.48851,56,3,813,10396,63,102,512,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48851,152.09533,1,07/11/2023 07:21:43,Argos,0,14,SR,,401677642.12,07/11/2023 07:21:51,1,2,0,-138,401677642.12,152.09533,-23.48851,152.09534,-23.48851,56,3,813,10396,63,102,512,27,143,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48851,152.09533,1,07/11/2023 07:21:43,Argos,0,14,SR,,401677642.12,07/11/2023 07:22:43,1,2,0,-138,401677642.12,152.09533,-23.48851,152.09534,-23.48851,56,3,813,10396,63,102,512,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48851,152.09533,1,07/11/2023 07:21:43,Argos,0,14,SR,,401677642.12,07/11/2023 07:23:37,1,2,0,-138,401677642.12,152.09533,-23.48851,152.09534,-23.48851,56,3,813,10396,63,102,512,88,112,165,253,104,33,28,162,117,158,86,212,86,138,57,6,1,112,27,206,145,127,192,,,,,,,,,
"",222236,7495,-23.48851,152.09533,1,07/11/2023 07:21:43,Argos,0,14,SR,,401677642.12,07/11/2023 07:26:30,1,2,0,-138,401677642.12,152.09533,-23.48851,152.09534,-23.48851,56,3,813,10396,63,102,512,80,32,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48851,152.09533,1,07/11/2023 07:21:43,Argos,0,14,SR,,401677642.12,07/11/2023 07:28:37,1,2,0,-138,401677642.12,152.09533,-23.48851,152.09534,-23.48851,56,3,813,10396,63,102,512,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48851,152.09533,1,07/11/2023 07:21:43,Argos,0,14,SR,,401677642.12,07/11/2023 07:29:05,1,2,0,-138,401677642.12,152.09533,-23.48851,152.09534,-23.48851,56,3,813,10396,63,102,512,81,37,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48851,152.09533,1,07/11/2023 07:21:43,Argos,0,14,SR,,401677642.12,07/11/2023 07:29:21,2,2,0,-138,401677642.12,152.09533,-23.48851,152.09534,-23.48851,56,3,813,10396,63,102,512,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48851,152.09533,1,07/11/2023 07:21:43,Argos,0,14,SR,,401677642.12,07/11/2023 07:30:24,1,2,0,-138,401677642.12,152.09533,-23.48851,152.09534,-23.48851,56,3,813,10396,63,102,512,65,23,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48851,152.09533,1,07/11/2023 07:21:43,Argos,0,14,SR,,401677642.12,07/11/2023 07:32:41,1,2,0,-138,401677642.12,152.09533,-23.48851,152.09534,-23.48851,56,3,813,10396,63,102,512,82,42,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48851,152.09533,1,07/11/2023 07:21:43,Argos,0,14,SR,,401677642.12,07/11/2023 07:33:29,1,2,0,-138,401677642.12,152.09533,-23.48851,152.09534,-23.48851,56,3,813,10396,63,102,512,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48851,152.09533,1,07/11/2023 07:21:43,Argos,0,14,SR,,401677642.12,07/11/2023 07:33:49,4,2,0,-138,401677642.12,152.09533,-23.48851,152.09534,-23.48851,56,3,813,10396,63,102,512,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48851,152.09533,1,07/11/2023 07:21:43,Argos,0,14,SR,,401677642.12,07/11/2023 07:34:19,3,2,0,-138,401677642.12,152.09533,-23.48851,152.09534,-23.48851,56,3,813,10396,63,102,512,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.49088,152.09407,B,07/11/2023 07:37:31,Argos,0,192,A1,,401677645.34,07/11/2023 07:35:55,1,2,0,-130,401677645.34,152.09407,-23.49088,152.09407,-23.49088,6,2,1791,35999,89,103,1202,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.49088,152.09407,B,07/11/2023 07:37:31,Argos,0,192,A1,,401677645.34,07/11/2023 07:39:07,1,2,0,-130,401677645.34,152.09407,-23.49088,152.09407,-23.49088,6,2,1791,35999,89,103,1202,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48164,152.09743,2,07/11/2023 08:28:10,Argos,0,595,NK,,401677641.35,07/11/2023 08:25:32,1,12,0,-126,401677641.35,152.09743,-23.48164,152.09743,-23.48164,58,3,419,591,296,32,220,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48164,152.09743,2,07/11/2023 08:28:10,Argos,0,595,NK,,401677641.35,07/11/2023 08:25:52,1,12,0,-126,401677641.35,152.09743,-23.48164,152.09743,-23.48164,58,3,419,591,296,32,220,85,94,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48164,152.09743,2,07/11/2023 08:28:10,Argos,0,595,NK,,401677641.35,07/11/2023 08:27:51,2,12,0,-126,401677641.35,152.09743,-23.48164,152.09743,-23.48164,58,3,419,591,296,32,220,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48164,152.09743,2,07/11/2023 08:28:10,Argos,0,595,NK,,401677641.35,07/11/2023 08:28:11,1,12,0,-126,401677641.35,152.09743,-23.48164,152.09743,-23.48164,58,3,419,591,296,32,220,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48164,152.09743,2,07/11/2023 08:28:10,Argos,0,595,NK,,401677641.35,07/11/2023 08:30:04,1,12,0,-126,401677641.35,152.09743,-23.48164,152.09743,-23.48164,58,3,419,591,296,32,220,92,99,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48164,152.09743,2,07/11/2023 08:28:10,Argos,0,595,NK,,401677641.35,07/11/2023 08:31:06,2,12,0,-126,401677641.35,152.09743,-23.48164,152.09743,-23.48164,58,3,419,591,296,32,220,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48164,152.09743,2,07/11/2023 08:28:10,Argos,0,595,NK,,401677641.35,07/11/2023 08:32:40,3,12,0,-126,401677641.35,152.09743,-23.48164,152.09743,-23.48164,58,3,419,591,296,32,220,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48164,152.09743,2,07/11/2023 08:28:10,Argos,0,595,NK,,401677641.35,07/11/2023 08:34:11,1,12,0,-126,401677641.35,152.09743,-23.48164,152.09743,-23.48164,58,3,419,591,296,32,220,87,48,165,253,104,33,28,162,117,163,0,87,212,138,207,8,1,87,27,141,163,127,193,,,,,,,,,
"",222236,7495,-23.5063,152.09899,2,07/11/2023 08:52:05,Argos,0,375,CS,,401677645.13,07/11/2023 08:49:07,1,13,0,-129,401677645.13,152.09899,-23.5063,152.09898,-23.5063,58,3,432,838,222,135,393,83,120,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.5063,152.09899,2,07/11/2023 08:52:05,Argos,0,375,CS,,401677645.13,07/11/2023 08:49:33,1,13,0,-129,401677645.13,152.09899,-23.5063,152.09898,-23.5063,58,3,432,838,222,135,393,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.5063,152.09899,2,07/11/2023 08:52:05,Argos,0,375,CS,,401677645.13,07/11/2023 08:50:03,1,13,0,-129,401677645.13,152.09899,-23.5063,152.09898,-23.5063,58,3,432,838,222,135,393,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.5063,152.09899,2,07/11/2023 08:52:05,Argos,0,375,CS,,401677645.13,07/11/2023 08:50:52,1,13,0,-129,401677645.13,152.09899,-23.5063,152.09898,-23.5063,58,3,432,838,222,135,393,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.5063,152.09899,2,07/11/2023 08:52:05,Argos,0,375,CS,,401677645.13,07/11/2023 08:51:19,1,13,0,-129,401677645.13,152.09899,-23.5063,152.09898,-23.5063,58,3,432,838,222,135,393,90,125,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.5063,152.09899,2,07/11/2023 08:52:05,Argos,0,375,CS,,401677645.13,07/11/2023 08:52:09,1,13,0,-129,401677645.13,152.09899,-23.5063,152.09898,-23.5063,58,3,432,838,222,135,393,92,112,165,253,104,33,28,162,117,164,94,213,148,139,1,10,1,131,27,206,49,127,192,,,,,,,,,
"",222236,7495,-23.5063,152.09899,2,07/11/2023 08:52:05,Argos,0,375,CS,,401677645.13,07/11/2023 08:52:25,1,13,0,-129,401677645.13,152.09899,-23.5063,152.09898,-23.5063,58,3,432,838,222,135,393,27,174,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.5063,152.09899,2,07/11/2023 08:52:05,Argos,0,375,CS,,401677645.13,07/11/2023 08:52:51,1,13,0,-129,401677645.13,152.09899,-23.5063,152.09898,-23.5063,58,3,432,838,222,135,393,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.5063,152.09899,2,07/11/2023 08:52:05,Argos,0,375,CS,,401677645.13,07/11/2023 08:53:12,1,13,0,-129,401677645.13,152.09899,-23.5063,152.09898,-23.5063,58,3,432,838,222,135,393,89,131,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.5063,152.09899,2,07/11/2023 08:52:05,Argos,0,375,CS,,401677645.13,07/11/2023 08:54:47,1,13,0,-129,401677645.13,152.09899,-23.5063,152.09898,-23.5063,58,3,432,838,222,135,393,94,136,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.5063,152.09899,2,07/11/2023 08:52:05,Argos,0,375,CS,,401677645.13,07/11/2023 08:55:22,3,13,0,-129,401677645.13,152.09899,-23.5063,152.09898,-23.5063,58,3,432,838,222,135,393,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.57325,152.07851,B,07/11/2023 14:51:54,Argos,0,0,O3,,401677652.72,07/11/2023 14:51:55,1,1,0,-140,401677652.72,152.07851,-23.57325,152.0785,-23.57325,8,3,7416,7726,7118,67,7127,83,177,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.54217,152.0852,B,07/12/2023 07:25:28,Argos,0,0,A1,,401677644.52,07/12/2023 07:25:28,1,1,0,-138,401677644.52,152.0852,-23.54217,152.0852,-23.54217,0,3,16957,21902,13128,15,17021,89,236,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.57092,152.05967,0,07/12/2023 08:04:21,Argos,0,357,NK,,401677666.19,07/12/2023 08:00:51,1,5,0,-133,401677666.19,152.05967,-23.57092,152.05968,-23.57092,56,3,1691,12090,236,10,1928,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.57092,152.05967,0,07/12/2023 08:04:21,Argos,0,357,NK,,401677666.19,07/12/2023 08:01:28,1,5,0,-133,401677666.19,152.05967,-23.57092,152.05968,-23.57092,56,3,1691,12090,236,10,1928,89,28,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.57092,152.05967,0,07/12/2023 08:04:21,Argos,0,357,NK,,401677666.19,07/12/2023 08:06:07,1,5,0,-133,401677666.19,152.05967,-23.57092,152.05968,-23.57092,56,3,1691,12090,236,10,1928,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.57092,152.05967,0,07/12/2023 08:04:21,Argos,0,357,NK,,401677666.19,07/12/2023 08:06:31,1,5,0,-133,401677666.19,152.05967,-23.57092,152.05968,-23.57092,56,3,1691,12090,236,10,1928,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.57092,152.05967,0,07/12/2023 08:04:21,Argos,0,357,NK,,401677666.19,07/12/2023 08:06:48,1,5,0,-133,401677666.19,152.05967,-23.57092,152.05968,-23.57092,56,3,1691,12090,236,10,1928,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.58127,152.04255,B,07/12/2023 08:09:42,Argos,0,0,CS,,401677652.04,07/12/2023 08:09:42,1,1,0,-133,401677652.04,152.04255,-23.58127,152.04256,-23.58127,7,3,20694,65871,6501,33,20999,80,33,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.4877,152.07298,0,07/12/2023 08:36:10,Argos,0,221,SR,,401677654.52,07/12/2023 08:34:48,1,7,0,-127,401677654.52,152.07298,-23.4877,152.07298,-23.4877,46,3,1880,5685,621,160,778,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.4877,152.07298,0,07/12/2023 08:36:10,Argos,0,221,SR,,401677654.52,07/12/2023 08:35:20,1,7,0,-127,401677654.52,152.07298,-23.4877,152.07298,-23.4877,46,3,1880,5685,621,160,778,94,39,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.4877,152.07298,0,07/12/2023 08:36:10,Argos,0,221,SR,,401677654.52,07/12/2023 08:35:37,1,7,0,-127,401677654.52,152.07298,-23.4877,152.07298,-23.4877,46,3,1880,5685,621,160,778,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.4877,152.07298,0,07/12/2023 08:36:10,Argos,0,221,SR,,401677654.52,07/12/2023 08:37:18,2,7,0,-127,401677654.52,152.07298,-23.4877,152.07298,-23.4877,46,3,1880,5685,621,160,778,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.4877,152.07298,0,07/12/2023 08:36:10,Argos,0,221,SR,,401677654.52,07/12/2023 08:38:29,2,7,0,-127,401677654.52,152.07298,-23.4877,152.07298,-23.4877,46,3,1880,5685,621,160,778,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.45341,152.04534,B,07/12/2023 11:07:56,Argos,0,0,NP,,401677643.98,07/12/2023 11:07:56,1,1,0,-130,401677643.98,152.04534,-23.45341,152.04533,-23.45341,8,3,10446,11350,9612,98,4835,80,78,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.47569,152.05452,B,07/13/2023 09:06:28,Argos,0,0,NP,,401677643.34,07/13/2023 09:06:29,1,1,0,-135,401677643.34,152.05452,-23.47569,152.05452,-23.47569,0,3,26395,47584,14640,112,13384,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.49675,152.05453,A,07/13/2023 10:35:45,Argos,0,66,MC,,401677653.42,07/13/2023 10:35:08,1,3,0,-122,401677653.42,152.05453,-23.49675,152.05453,-23.49675,7,3,5703,55943,581,65,6936,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
