Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,209945,3,NK,1,132,14-Oct-2021,19:45:37,-19.8974,149.8471,,401677714,-129,56,0,14-Oct-2021,19:43:32,-19.8974,149.8471,222,710,2307,218,140,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,1,132,14-Oct-2021,19:45:37,-19.8974,149.8471,,401677714,-129,56,0,14-Oct-2021,19:45:40,-19.8974,149.8471,222,710,2307,218,140,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,1,132,14-Oct-2021,19:45:37,-19.8974,149.8471,,401677714,-129,56,0,14-Oct-2021,19:46:03,-19.8974,149.8471,222,710,2307,218,140,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,1,132,14-Oct-2021,19:45:37,-19.8974,149.8471,,401677714,-129,56,0,14-Oct-2021,19:47:14,-19.8974,149.8471,222,710,2307,218,140,,,65,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,31,SR,B,133,14-Oct-2021,20:38:24,-19.9053,149.8400,,401677717,-130,8,0,14-Oct-2021,20:38:25,-19.9053,149.8400,,1099,1251,964,134,,,40,105,160,238,238,238,238,238,0,0,0,0,0,0,14,38,105,160,0,0,0,1,2,5,21,255,15,0,0,0,32,
5171,209945,3,SR,0,134,15-Oct-2021,07:43:20,-20.0362,149.7574,,401677712,-124,58,0,15-Oct-2021,07:42:10,-20.0362,149.7574,168,10788,181957,639,115,,,84,210,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,0,134,15-Oct-2021,07:43:20,-20.0362,149.7574,,401677712,-124,58,1,15-Oct-2021,07:43:42,-20.0362,149.7574,168,10788,181957,639,115,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,0,134,15-Oct-2021,07:43:20,-20.0362,149.7574,,401677712,-124,58,0,15-Oct-2021,07:44:11,-20.0362,149.7574,168,10788,181957,639,115,,,86,216,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,0,134,15-Oct-2021,07:43:20,-20.0362,149.7574,,401677712,-124,58,1,15-Oct-2021,07:44:27,-20.0362,149.7574,168,10788,181957,639,115,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,0,134,15-Oct-2021,07:43:20,-20.0362,149.7574,,401677712,-124,58,0,15-Oct-2021,07:44:43,-20.0362,149.7574,168,10788,181957,639,115,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,0,134,15-Oct-2021,07:43:20,-20.0362,149.7574,,401677712,-124,58,1,15-Oct-2021,07:44:58,-20.0362,149.7574,168,10788,181957,639,115,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,0,135,15-Oct-2021,07:59:08,-19.9949,149.6545,,401677735,-133,56,0,15-Oct-2021,07:57:37,-19.9949,149.6545,174,4771,24815,917,125,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,31,NP,0,135,15-Oct-2021,07:59:08,-19.9949,149.6545,,401677735,-133,56,0,15-Oct-2021,07:58:27,-19.9949,149.6545,174,4771,24815,917,125,,,40,105,192,238,238,238,224,0,238,14,238,238,224,15,238,213,243,241,95,161,35,21,126,98,70,62,206,167,201,250,96,
5171,209945,3,NP,0,135,15-Oct-2021,07:59:08,-19.9949,149.6545,,401677735,-133,56,0,15-Oct-2021,07:58:50,-19.9949,149.6545,174,4771,24815,917,125,,,88,222,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,0,135,15-Oct-2021,07:59:08,-19.9949,149.6545,,401677735,-133,56,0,15-Oct-2021,07:59:08,-19.9949,149.6545,174,4771,24815,917,125,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,0,135,15-Oct-2021,07:59:08,-19.9949,149.6545,,401677735,-133,56,0,15-Oct-2021,08:00:16,-19.9949,149.6545,174,4771,24815,917,125,,,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,0,135,15-Oct-2021,07:59:08,-19.9949,149.6545,,401677735,-133,56,0,15-Oct-2021,08:00:31,-19.9949,149.6545,174,4771,24815,917,125,,,81,227,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,B,136,15-Oct-2021,08:09:58,-19.9941,149.6482,,401677711,-135,6,0,15-Oct-2021,08:09:59,-19.9941,149.6482,,4671,11550,1888,125,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,B,137,15-Oct-2021,09:23:38,-20.0499,149.7336,,401677696,-126,8,0,15-Oct-2021,09:23:38,-20.0499,149.7336,,11171,30388,4106,115,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,138,15-Oct-2021,09:50:57,-19.9862,149.5470,,401677712,-124,56,0,15-Oct-2021,09:47:11,-19.9862,149.5470,545,269,731,99,68,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,138,15-Oct-2021,09:50:57,-19.9862,149.5470,,401677712,-124,56,0,15-Oct-2021,09:47:26,-19.9862,149.5470,545,269,731,99,68,,,87,19,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,138,15-Oct-2021,09:50:57,-19.9862,149.5470,,401677712,-124,56,0,15-Oct-2021,09:48:42,-19.9862,149.5470,545,269,731,99,68,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,138,15-Oct-2021,09:50:57,-19.9862,149.5470,,401677712,-124,56,0,15-Oct-2021,09:49:00,-19.9862,149.5470,545,269,731,99,68,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,138,15-Oct-2021,09:50:57,-19.9862,149.5470,,401677712,-124,56,0,15-Oct-2021,09:50:15,-19.9862,149.5470,545,269,731,99,68,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,138,15-Oct-2021,09:50:57,-19.9862,149.5470,,401677712,-124,56,0,15-Oct-2021,09:50:37,-19.9862,149.5470,545,269,731,99,68,,,80,24,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,138,15-Oct-2021,09:50:57,-19.9862,149.5470,,401677712,-124,56,0,15-Oct-2021,09:51:35,-19.9862,149.5470,545,269,731,99,68,,,15,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,138,15-Oct-2021,09:50:57,-19.9862,149.5470,,401677712,-124,56,0,15-Oct-2021,09:52:29,-19.9862,149.5470,545,269,731,99,68,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,23,NK,2,138,15-Oct-2021,09:50:57,-19.9862,149.5470,,401677712,-124,56,0,15-Oct-2021,09:56:01,-19.9862,149.5470,545,269,731,99,68,,,78,112,165,245,40,150,198,120,71,167,181,17,24,26,67,16,1,96,29,210,96,255,128,,,,,,,,,
5171,209945,3,NK,2,138,15-Oct-2021,09:50:57,-19.9862,149.5470,,401677712,-124,56,0,15-Oct-2021,09:56:16,-19.9862,149.5470,545,269,731,99,68,,,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MB,B,139,15-Oct-2021,10:50:57,-20.0197,149.6331,,401677736,-136,6,0,15-Oct-2021,10:50:57,-20.0197,149.6331,,9674,11976,7814,117,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,1,140,15-Oct-2021,11:07:22,-19.9972,149.5523,,401677714,-120,56,0,15-Oct-2021,11:07:19,-19.9972,149.5523,81,1315,7572,228,90,,,81,66,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,1,140,15-Oct-2021,11:07:22,-19.9972,149.5523,,401677714,-120,56,0,15-Oct-2021,11:08:08,-19.9972,149.5523,81,1315,7572,228,90,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,1,140,15-Oct-2021,11:07:22,-19.9972,149.5523,,401677714,-120,56,1,15-Oct-2021,11:08:40,-19.9972,149.5523,81,1315,7572,228,90,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MC,B,141,15-Oct-2021,11:34:19,-19.9986,149.5519,,401677710,-123,6,0,15-Oct-2021,11:34:20,-19.9986,149.5519,,1534,2242,1049,90,,,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,2,142,15-Oct-2021,11:55:17,-19.9968,149.5323,,401677711,-121,56,0,15-Oct-2021,11:52:38,-19.9968,149.5323,463,259,742,90,71,,,94,81,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,2,142,15-Oct-2021,11:55:17,-19.9968,149.5323,,401677711,-121,56,0,15-Oct-2021,11:52:55,-19.9968,149.5323,463,259,742,90,71,,,110,204,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,2,142,15-Oct-2021,11:55:17,-19.9968,149.5323,,401677711,-121,56,0,15-Oct-2021,11:54:38,-19.9968,149.5323,463,259,742,90,71,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,2,142,15-Oct-2021,11:55:17,-19.9968,149.5323,,401677711,-121,56,0,15-Oct-2021,11:55:02,-19.9968,149.5323,463,259,742,90,71,,,80,87,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,2,142,15-Oct-2021,11:55:17,-19.9968,149.5323,,401677711,-121,56,0,15-Oct-2021,11:57:04,-19.9968,149.5323,463,259,742,90,71,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,2,142,15-Oct-2021,11:55:17,-19.9968,149.5323,,401677711,-121,56,0,15-Oct-2021,11:57:21,-19.9968,149.5323,463,259,742,90,71,,,87,92,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,2,142,15-Oct-2021,11:55:17,-19.9968,149.5323,,401677711,-121,56,0,15-Oct-2021,11:57:38,-19.9968,149.5323,463,259,742,90,71,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,2,142,15-Oct-2021,11:55:17,-19.9968,149.5323,,401677711,-121,56,1,15-Oct-2021,11:59:09,-19.9968,149.5323,463,259,742,90,71,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,2,142,15-Oct-2021,11:55:17,-19.9968,149.5323,,401677711,-121,56,1,15-Oct-2021,12:00:21,-19.9968,149.5323,463,259,742,90,71,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,31,NN,B,143,16-Oct-2021,00:50:58,-20.0217,149.1623,,401677713,-130,,0,16-Oct-2021,00:50:59,-20.0217,149.1623,,11112,20713,5961,109,,,40,105,224,238,14,224,1,0,0,0,238,238,224,14,0,252,105,224,0,0,0,0,0,0,4,255,0,0,0,0,75,
5171,209945,31,MA,B,144,16-Oct-2021,21:58:07,-20.1050,149.1057,,401677722,-121,,0,16-Oct-2021,21:58:07,-20.1050,149.1057,,15316,47329,4956,112,,,40,105,224,238,14,224,1,0,0,0,238,238,224,14,0,252,105,224,0,0,0,0,0,0,4,255,0,0,0,0,75,
5171,209945,3,NN,B,145,16-Oct-2021,23:04:01,-20.1630,149.2030,,401677712,-129,8,0,16-Oct-2021,23:04:02,-20.1630,149.2030,,30348,204376,4506,104,,,99,133,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,31,NP, ,146,21-Oct-2021,19:40:32,,,,401650000,-133,,0,21-Oct-2021,19:40:32,,,,,,,,,,40,106,128,238,238,238,238,238,238,238,14,238,238,238,238,139,98,128,0,0,0,32,0,0,0,223,64,24,0,32,237,
5171,209945,31,NK, ,147,22-Oct-2021,21:19:11,,,,401650000,-132,,0,22-Oct-2021,21:19:11,,,,,,,,,,40,106,160,238,238,238,238,238,238,238,238,238,224,238,238,98,106,160,0,0,0,0,0,0,0,255,0,0,0,0,60,
5171,209945,31,NP, ,148,23-Oct-2021,20:57:38,,,,401650000,-134,,0,23-Oct-2021,20:57:38,,,,,,,,,,40,106,192,238,238,238,238,238,238,238,238,238,238,224,14,51,42,192,0,0,0,0,0,0,0,255,0,0,0,0,57,
5171,209945,31,SR, ,149,23-Oct-2021,20:57:38,,,,401650000,-135,,0,23-Oct-2021,20:57:38,,,,,,,,,,40,106,192,238,238,238,238,238,238,238,238,238,238,224,14,51,106,192,0,0,0,0,0,0,0,255,0,0,0,0,57,
5171,209945,31,NK, ,150,23-Oct-2021,20:57:38,,,,401650000,-130,,0,23-Oct-2021,20:57:38,,,,,,,,,,40,106,192,238,238,238,238,238,238,238,238,238,238,224,14,51,106,192,0,0,0,0,0,0,0,255,0,0,0,0,57,
5171,209945,31,SR, ,151,24-Oct-2021,06:24:37,,,,401650000,-133,,0,24-Oct-2021,06:24:37,,,,,,,,,,40,106,160,238,238,238,238,238,238,238,238,238,224,238,238,98,106,160,0,0,0,0,0,0,0,255,0,0,0,0,60,
5171,209945,31,SR, ,152,24-Oct-2021,18:56:02,,,,401650000,-139,,0,24-Oct-2021,18:56:02,,,,,,,,,,40,106,96,238,238,200,46,230,80,243,63,28,128,35,162,74,121,65,55,222,126,212,66,0,0,127,128,0,0,0,25,
5171,209945,31,A1, ,153,24-Oct-2021,19:56:03,,,,401650000,-127,,0,24-Oct-2021,19:56:03,,,,,,,,,,40,106,64,0,238,224,224,238,238,14,238,238,238,238,224,14,106,64,0,0,0,0,0,0,0,255,0,0,0,0,200,
5171,209945,3,SR,A,154,25-Oct-2021,19:56:15,-19.0451,148.8874,,401677711,-121,,0,25-Oct-2021,19:56:15,-19.0451,148.8874,352,1245,2945,526,97,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,A,154,25-Oct-2021,19:56:15,-19.0451,148.8874,,401677711,-121,,0,25-Oct-2021,19:58:08,-19.0451,148.8874,352,1245,2945,526,97,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,31,SR,A,154,25-Oct-2021,19:56:15,-19.0451,148.8874,,401677711,-121,,0,25-Oct-2021,20:02:07,-19.0451,148.8874,352,1245,2945,526,97,,,40,107,0,238,238,227,234,238,199,235,236,242,64,39,217,238,130,122,202,209,198,255,255,139,193,126,4,241,255,255,255,
5171,209945,3,NK,B,155,25-Oct-2021,20:12:37,-19.0449,148.8877,,401677702,-132,6,0,25-Oct-2021,20:12:37,-19.0449,148.8877,,7375,7930,6858,96,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,31,MA,2,156,25-Oct-2021,20:27:50,-19.0450,148.8991,,401677701,-122,58,0,25-Oct-2021,20:27:50,-19.0450,148.8991,532,413,934,182,162,,,40,106,224,238,238,238,224,238,238,224,238,238,238,224,238,10,106,224,0,0,0,0,0,0,1,255,3,0,0,0,212,
5171,209945,3,MA,2,156,25-Oct-2021,20:27:50,-19.0450,148.8991,,401677701,-122,58,0,25-Oct-2021,20:34:33,-19.0450,148.8991,532,413,934,182,162,,,92,245,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,2,156,25-Oct-2021,20:27:50,-19.0450,148.8991,,401677701,-122,58,0,25-Oct-2021,20:34:52,-19.0450,148.8991,532,413,934,182,162,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,2,156,25-Oct-2021,20:27:50,-19.0450,148.8991,,401677701,-122,58,0,25-Oct-2021,20:36:42,-19.0450,148.8991,532,413,934,182,162,,,13,50,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,A,157,25-Oct-2021,20:35:22,-19.0343,148.8939,,401677704,-119,6,0,25-Oct-2021,20:34:33,-19.0343,148.8939,129,378,1200,118,49,,,92,245,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,A,157,25-Oct-2021,20:35:22,-19.0343,148.8939,,401677704,-119,6,0,25-Oct-2021,20:34:52,-19.0343,148.8939,129,378,1200,118,49,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,A,157,25-Oct-2021,20:35:22,-19.0343,148.8939,,401677704,-119,6,0,25-Oct-2021,20:36:42,-19.0343,148.8939,129,378,1200,118,49,,,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,B,158,25-Oct-2021,21:12:24,-19.0343,148.9073,,401677714,-132,7,0,25-Oct-2021,21:12:25,-19.0343,148.9073,,1520,1911,1209,67,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,B,159,25-Oct-2021,22:53:32,-19.0370,148.9379,,401677708,-129,8,0,25-Oct-2021,22:53:33,-19.0370,148.9379,,2284,3397,1535,99,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,31,MA,B,160,26-Oct-2021,10:45:04,-19.0240,149.1995,,401677734,-122,8,0,26-Oct-2021,10:45:04,-19.0240,149.1995,,4424,8061,2427,113,,,40,107,19,238,255,230,8,113,224,232,130,233,179,135,21,138,34,7,21,163,206,240,2,235,205,228,230,236,218,93,48,
5171,209945,31,NP,B,161,26-Oct-2021,10:45:04,-18.9938,149.0908,,401677743,-135,,0,26-Oct-2021,10:45:04,-18.9938,149.0908,,3841,8764,1683,124,,,59,69,232,197,126,238,58,221,61,178,69,3,117,157,195,39,224,23,58,112,159,200,247,14,36,181,154,116,40,195,112,
5171,209945,3,NN,B,162,26-Oct-2021,11:22:28,-18.8912,149.0577,,401677709,-127,8,0,26-Oct-2021,11:21:26,-18.8912,149.0577,124,10120,130901,782,93,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,B,162,26-Oct-2021,11:22:28,-18.8912,149.0577,,401677709,-127,8,0,26-Oct-2021,11:23:30,-18.8912,149.0577,124,10120,130901,782,93,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MC,B,163,26-Oct-2021,12:47:39,-18.8497,148.9559,,401677682,-123,8,0,26-Oct-2021,12:47:40,-18.8497,148.9559,283,6399,80579,508,127,,,3,130,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MC,B,163,26-Oct-2021,12:47:39,-18.8497,148.9559,,401677682,-123,8,0,26-Oct-2021,12:52:23,-18.8497,148.9559,283,6399,80579,508,127,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,B,164,26-Oct-2021,13:12:13,-18.8320,148.9646,,401677701,-133,6,0,26-Oct-2021,13:12:13,-18.8320,148.9646,,4919,12163,1989,127,,,83,22,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,3,165,26-Oct-2021,19:24:38,-19.0261,149.0910,,401677706,-127,56,0,26-Oct-2021,19:20:34,-19.0261,149.0910,415,147,172,124,103,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,3,165,26-Oct-2021,19:24:38,-19.0261,149.0910,,401677706,-127,56,0,26-Oct-2021,19:24:14,-19.0261,149.0910,415,147,172,124,103,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,3,165,26-Oct-2021,19:24:38,-19.0261,149.0910,,401677706,-127,56,0,26-Oct-2021,19:26:18,-19.0261,149.0910,415,147,172,124,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,3,165,26-Oct-2021,19:24:38,-19.0261,149.0910,,401677706,-127,56,0,26-Oct-2021,19:27:01,-19.0261,149.0910,415,147,172,124,103,,,30,140,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,3,165,26-Oct-2021,19:24:38,-19.0261,149.0910,,401677706,-127,56,1,26-Oct-2021,19:27:29,-19.0261,149.0910,415,147,172,124,103,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,166,26-Oct-2021,19:23:14,-19.0287,149.0933,,401677704,-122,58,0,26-Oct-2021,19:24:14,-19.0287,149.0933,612,288,431,192,99,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,166,26-Oct-2021,19:23:14,-19.0287,149.0933,,401677704,-122,58,0,26-Oct-2021,19:27:01,-19.0287,149.0933,612,288,431,192,99,,,30,140,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,166,26-Oct-2021,19:23:14,-19.0287,149.0933,,401677704,-122,58,1,26-Oct-2021,19:27:29,-19.0287,149.0933,612,288,431,192,99,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,166,26-Oct-2021,19:23:14,-19.0287,149.0933,,401677704,-122,58,0,26-Oct-2021,19:29:52,-19.0287,149.0933,612,288,431,192,99,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,166,26-Oct-2021,19:23:14,-19.0287,149.0933,,401677704,-122,58,1,26-Oct-2021,19:33:09,-19.0287,149.0933,612,288,431,192,99,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,166,26-Oct-2021,19:23:14,-19.0287,149.0933,,401677704,-122,58,0,26-Oct-2021,19:34:26,-19.0287,149.0933,612,288,431,192,99,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,B,167,26-Oct-2021,20:09:59,-19.0176,149.0820,,401677716,-129,7,0,26-Oct-2021,20:09:35,-19.0176,149.0820,49,1755,2332,1320,134,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,B,167,26-Oct-2021,20:09:59,-19.0176,149.0820,,401677716,-129,7,0,26-Oct-2021,20:10:24,-19.0176,149.0820,49,1755,2332,1320,134,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,B,168,26-Oct-2021,20:29:49,-19.0590,149.0957,,401677702,-125,8,0,26-Oct-2021,20:22:36,-19.0590,149.0957,434,1265,18680,85,83,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,B,168,26-Oct-2021,20:29:49,-19.0590,149.0957,,401677702,-125,8,0,26-Oct-2021,20:29:50,-19.0590,149.0957,434,1265,18680,85,83,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,A,169,26-Oct-2021,21:07:04,-19.0618,149.1026,,401677690,-125,8,0,26-Oct-2021,21:06:01,-19.0618,149.1026,131,619,1839,208,143,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,A,169,26-Oct-2021,21:07:04,-19.0618,149.1026,,401677690,-125,8,0,26-Oct-2021,21:07:01,-19.0618,149.1026,131,619,1839,208,143,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,A,169,26-Oct-2021,21:07:04,-19.0618,149.1026,,401677690,-125,8,0,26-Oct-2021,21:08:12,-19.0618,149.1026,131,619,1839,208,143,,,91,113,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,1,170,26-Oct-2021,21:51:46,-19.0887,149.1306,,401677708,-118,56,0,26-Oct-2021,21:50:34,-19.0887,149.1306,123,1466,6707,320,90,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,1,170,26-Oct-2021,21:51:46,-19.0887,149.1306,,401677708,-118,56,0,26-Oct-2021,21:51:47,-19.0887,149.1306,123,1466,6707,320,90,,,80,118,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,1,170,26-Oct-2021,21:51:46,-19.0887,149.1306,,401677708,-118,56,0,26-Oct-2021,21:52:07,-19.0887,149.1306,123,1466,6707,320,90,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,1,170,26-Oct-2021,21:51:46,-19.0887,149.1306,,401677708,-118,56,0,26-Oct-2021,21:52:37,-19.0887,149.1306,123,1466,6707,320,90,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,B,171,27-Oct-2021,07:23:35,-19.0932,149.2857,,401677705,-130,8,0,27-Oct-2021,07:23:35,-19.0932,149.2857,,12979,15114,11144,67,,,84,131,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,172,27-Oct-2021,08:10:06,-19.2566,149.0889,,401677703,-122,58,0,27-Oct-2021,08:06:41,,,540,290,582,143,78,,,86,153,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,172,27-Oct-2021,08:10:06,-19.2566,149.0889,,401677703,-122,58,0,27-Oct-2021,08:08:05,,,540,290,582,143,78,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,172,27-Oct-2021,08:10:06,-19.2566,149.0889,,401677703,-122,58,0,27-Oct-2021,08:08:58,,,540,290,582,143,78,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,172,27-Oct-2021,08:10:06,-19.2566,149.0889,,401677703,-122,58,0,27-Oct-2021,08:10:07,,,540,290,582,143,78,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,172,27-Oct-2021,08:10:06,-19.2566,149.0889,,401677703,-122,58,0,27-Oct-2021,08:10:31,,,540,290,582,143,78,,,93,158,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,172,27-Oct-2021,08:10:06,-19.2566,149.0889,,401677703,-122,58,1,27-Oct-2021,08:13:28,,,540,290,582,143,78,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,172,27-Oct-2021,08:10:06,-19.2566,149.0889,,401677703,-122,58,0,27-Oct-2021,08:15:41,,,540,290,582,143,78,,,15,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,A,173,27-Oct-2021,08:09:34,-19.2215,149.1153,,401677692,-133,8,0,27-Oct-2021,08:08:05,-19.2215,149.1153,146,10743,70492,1637,32,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
