"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209945,5171,-20.17343,149.07854,0,09/24/2021 23:22:02,Argos,0,636,MC,,401677696.35,09/24/2021 23:25:05,1,7,2,-110,401677696.35,149.07854,-20.17343,149.07854,-20.17343,56,3,2084,33044,131,101,1199,84,240,165,245,40,150,198,113,60,93,183,226,84,6,141,12,1,255,1,214,192,0,0,,,,,,,,,
"",209945,5171,-20.17343,149.07854,0,09/24/2021 23:22:02,Argos,0,636,MC,,401677696.35,09/24/2021 23:26:35,1,7,2,-110,401677696.35,149.07854,-20.17343,149.07854,-20.17343,56,3,2084,33044,131,101,1199,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.17343,149.07854,0,09/24/2021 23:22:02,Argos,0,636,MC,,401677696.35,09/24/2021 23:29:38,2,7,2,-110,401677696.35,149.07854,-20.17343,149.07854,-20.17343,56,3,2084,33044,131,101,1199,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.2409,149.04624,2,09/24/2021 23:56:06,Argos,0,537,NN,,401677662.35,09/24/2021 23:53:54,1,6,0,-120,401677662.35,149.04624,-20.2409,149.04623,-20.2409,58,2,491,1262,191,109,248,74,124,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.2409,149.04624,2,09/24/2021 23:56:06,Argos,0,537,NN,,401677662.35,09/24/2021 23:55:22,1,6,0,-120,401677662.35,149.04624,-20.2409,149.04623,-20.2409,58,2,491,1262,191,109,248,91,90,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.2409,149.04624,2,09/24/2021 23:56:06,Argos,0,537,NN,,401677662.35,09/24/2021 23:56:52,1,6,0,-120,401677662.35,149.04624,-20.2409,149.04623,-20.2409,58,2,491,1262,191,109,248,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.2409,149.04624,2,09/24/2021 23:56:06,Argos,0,537,NN,,401677662.35,09/24/2021 23:58:18,1,6,0,-120,401677662.35,149.04624,-20.2409,149.04623,-20.2409,58,2,491,1262,191,109,248,40,103,19,0,0,0,0,0,0,0,0,0,15,255,255,232,103,19,0,0,0,0,239,255,205,117,103,55,14,119,92,
"",209945,5171,-20.2409,149.04624,2,09/24/2021 23:56:06,Argos,0,537,NN,,401677662.35,09/24/2021 23:59:49,1,6,0,-120,401677662.35,149.04624,-20.2409,149.04623,-20.2409,58,2,491,1262,191,109,248,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.2409,149.04624,2,09/24/2021 23:56:06,Argos,0,537,NN,,401677662.35,09/25/2021 00:02:51,1,6,0,-120,401677662.35,149.04624,-20.2409,149.04623,-20.2409,58,2,491,1262,191,109,248,74,16,165,245,40,150,198,113,60,128,84,98,214,6,191,20,11,255,255,232,128,255,128,,,,,,,,,
"",209945,5171,-20.2409,149.04624,2,09/24/2021 23:56:06,Argos,0,537,NN,,401677662.35,09/25/2021 00:04:21,1,6,0,-120,401677662.35,149.04624,-20.2409,149.04623,-20.2409,58,2,491,1262,191,109,248,73,130,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.2409,149.04624,2,09/24/2021 23:56:06,Argos,0,537,NN,,401677662.35,09/25/2021 00:05:51,1,6,0,-120,401677662.35,149.04624,-20.2409,149.04623,-20.2409,58,2,491,1262,191,109,248,92,97,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.2409,149.04624,2,09/24/2021 23:56:06,Argos,0,537,NN,,401677662.35,09/25/2021 00:07:22,2,6,0,-120,401677662.35,149.04624,-20.2409,149.04623,-20.2409,58,2,491,1262,191,109,248,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.23959,149.00822,A,09/25/2021 00:10:51,Argos,0,538,MB,,401677664.53,09/25/2021 00:07:22,1,3,0,-129,401677664.53,149.00822,-20.23959,149.00822,-20.23959,6,3,1061,2887,389,174,645,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.23959,149.00822,A,09/25/2021 00:10:51,Argos,0,538,MB,,401677664.53,09/25/2021 00:16:20,2,3,0,-129,401677664.53,149.00822,-20.23959,149.00822,-20.23959,6,3,1061,2887,389,174,645,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.26665,148.985,B,09/25/2021 01:02:45,Argos,0,0,MC,,401677681.17,09/25/2021 01:02:46,1,1,0,-122,401677681.17,148.985,-20.26665,148.985,-20.26665,7,3,2908,3243,2606,118,2920,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.90174,149.31206,B,09/29/2021 07:45:07,Argos,0,313,SR,,401677718.85,09/29/2021 07:42:31,1,2,0,-129,401677718.85,149.31206,-19.90174,149.31206,-19.90174,0,3,11767,0,69,102,9835,40,103,132,0,0,142,106,226,243,143,51,96,206,21,5,63,10,70,38,161,188,46,6,86,1,31,253,255,255,223,120,
"",209945,5171,-19.90174,149.31206,B,09/29/2021 07:45:07,Argos,0,313,SR,,401677718.85,09/29/2021 07:47:44,1,2,0,-129,401677718.85,149.31206,-19.90174,149.31206,-19.90174,0,3,11767,0,69,102,9835,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.90783,149.2928,B,09/29/2021 08:15:53,Argos,0,0,NK,,401677727.5,09/29/2021 08:15:53,1,1,0,-135,401677727.5,149.2928,-19.90783,149.2928,-19.90783,7,2,18282,129774,2575,102,10058,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.05604,148.8416,B,09/29/2021 19:55:27,Argos,0,0,A1,,401677728.82,09/29/2021 19:55:28,1,1,0,-131,401677728.82,148.8416,-20.05604,148.8416,-20.05604,8,3,24826,39837,15471,99,13650,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.00633,148.7878,B,09/29/2021 20:08:39,Argos,0,0,SR,,401677761.17,09/29/2021 20:08:39,1,1,0,-127,401677761.17,148.7878,-20.00633,148.7878,-20.00633,8,3,24462,44179,13544,91,13446,85,189,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.00633,148.7878,B,09/29/2021 20:08:39,Argos,0,0,SR,,401677761.17,09/29/2021 20:16:34,1,1,0,-127,401677761.17,148.7878,-20.00633,148.7878,-20.00633,8,3,24462,44179,13544,91,13446,40,103,132,0,4,143,207,229,45,239,33,209,115,196,209,219,103,191,54,135,197,252,28,147,211,84,228,156,62,69,125,
"",209945,5171,-19.79041,148.87794,1,09/29/2021 20:35:42,Argos,0,241,NP,,401677719.89,09/29/2021 20:35:20,1,3,0,-126,401677719.89,148.87794,-19.79041,148.87794,-19.79041,56,2,545,2203,135,93,399,89,206,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.79041,148.87794,1,09/29/2021 20:35:42,Argos,0,241,NP,,401677719.89,09/29/2021 20:36:06,1,3,0,-126,401677719.89,148.87794,-19.79041,148.87794,-19.79041,56,2,545,2203,135,93,399,111,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.79041,148.87794,1,09/29/2021 20:35:42,Argos,0,241,NP,,401677719.89,09/29/2021 20:37:51,1,3,0,-126,401677719.89,148.87794,-19.79041,148.87794,-19.79041,56,2,545,2203,135,93,399,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.79041,148.87794,1,09/29/2021 20:35:42,Argos,0,241,NP,,401677719.89,09/29/2021 20:38:07,1,3,0,-126,401677719.89,148.87794,-19.79041,148.87794,-19.79041,56,2,545,2203,135,93,399,80,211,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.79041,148.87794,1,09/29/2021 20:35:42,Argos,0,241,NP,,401677719.89,09/29/2021 20:38:25,1,3,0,-126,401677719.89,148.87794,-19.79041,148.87794,-19.79041,56,2,545,2203,135,93,399,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.79041,148.87794,1,09/29/2021 20:35:42,Argos,0,241,NP,,401677719.89,09/29/2021 20:38:43,2,3,0,-126,401677719.89,148.87794,-19.79041,148.87794,-19.79041,56,2,545,2203,135,93,399,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.79041,148.87794,1,09/29/2021 20:35:42,Argos,0,241,NP,,401677719.89,09/29/2021 20:39:21,1,3,0,-126,401677719.89,148.87794,-19.79041,148.87794,-19.79041,56,2,545,2203,135,93,399,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.79041,148.87794,1,09/29/2021 20:35:42,Argos,0,241,NP,,401677719.89,09/29/2021 20:47:07,1,3,0,-126,401677719.89,148.87794,-19.79041,148.87794,-19.79041,56,2,545,2203,135,93,399,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.79307,148.88589,2,09/29/2021 21:01:51,Argos,0,421,NK,,401677713.77,09/29/2021 21:00:20,1,4,0,-123,401677713.77,148.88589,-19.79307,148.8859,-19.79307,56,3,319,963,105,125,459,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.79003,148.8755,B,09/29/2021 21:01:51,Argos,0,0,NK,,401677714.45,09/29/2021 21:01:52,1,1,0,-125,401677714.45,148.8755,-19.79003,148.8755,-19.79003,6,3,2772,3584,2144,96,2210,40,103,132,0,0,14,238,238,238,238,238,238,238,238,238,168,103,89,150,146,120,56,18,78,117,39,66,193,125,220,216,
"",209945,5171,-19.79307,148.88589,2,09/29/2021 21:01:51,Argos,0,421,NK,,401677713.77,09/29/2021 21:03:31,1,4,0,-123,401677713.77,148.88589,-19.79307,148.8859,-19.79307,56,3,319,963,105,125,459,82,233,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.79292,148.86703,B,09/29/2021 21:07:20,Argos,0,0,MA,,401677715.69,09/29/2021 21:07:21,1,1,0,-121,401677715.69,148.86703,-19.79292,148.86703,-19.79292,6,3,3967,7740,2032,75,3356,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.79307,148.88589,2,09/29/2021 21:01:51,Argos,0,421,NK,,401677713.77,09/29/2021 21:07:21,1,4,0,-123,401677713.77,148.88589,-19.79307,148.8859,-19.79307,56,3,319,963,105,125,459,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.51193,148.94204,1,09/30/2021 20:51:35,Argos,0,285,MA,,401677716.11,09/30/2021 20:48:37,1,4,0,-120,401677716.11,148.94204,-19.51193,148.94205,-19.51193,50,3,881,1771,438,24,527,90,241,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.51193,148.94204,1,09/30/2021 20:51:35,Argos,0,285,MA,,401677716.11,09/30/2021 20:51:26,1,4,0,-120,401677716.11,148.94204,-19.51193,148.94205,-19.51193,50,3,881,1771,438,24,527,40,103,160,238,238,238,238,238,238,238,238,238,0,0,238,124,103,160,0,0,0,0,0,1,255,0,0,0,0,0,48,
"",209945,5171,-19.51193,148.94204,1,09/30/2021 20:51:35,Argos,0,285,MA,,401677716.11,09/30/2021 20:52:55,1,4,0,-120,401677716.11,148.94204,-19.51193,148.94205,-19.51193,50,3,881,1771,438,24,527,81,16,165,245,40,150,198,120,79,219,117,17,131,67,205,211,213,17,196,216,77,0,61,,,,,,,,,
"",209945,5171,-19.51193,148.94204,1,09/30/2021 20:51:35,Argos,0,285,MA,,401677716.11,09/30/2021 20:53:22,1,4,0,-120,401677716.11,148.94204,-19.51193,148.94205,-19.51193,50,3,881,1771,438,24,527,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.65332,148.34396,B,10/01/2021 20:11:28,Argos,0,0,NP,,401677725.31,10/01/2021 20:11:29,1,1,0,-131,401677725.31,148.34396,-19.65332,148.34396,-19.65332,0,3,15296,19719,11864,58,13076,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17929,149.10209,3,10/01/2021 20:14:32,Argos,0,446,NK,,401677712.58,10/01/2021 20:11:57,1,13,0,-124,401677712.58,149.10209,-19.17929,149.1021,-19.17929,56,3,179,259,122,163,231,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17713,149.0968,2,10/01/2021 20:11:28,Argos,0,670,NP,,401677711.58,10/01/2021 20:12:21,1,17,0,-124,401677711.58,149.0968,-19.17713,149.0968,-19.17713,50,3,256,356,183,93,135,85,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17929,149.10209,3,10/01/2021 20:14:32,Argos,0,446,NK,,401677712.58,10/01/2021 20:12:21,1,13,0,-124,401677712.58,149.10209,-19.17929,149.1021,-19.17929,56,3,179,259,122,163,231,85,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17713,149.0968,2,10/01/2021 20:11:28,Argos,0,670,NP,,401677711.58,10/01/2021 20:13:51,1,17,0,-124,401677711.58,149.0968,-19.17713,149.0968,-19.17713,50,3,256,356,183,93,135,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17929,149.10209,3,10/01/2021 20:14:32,Argos,0,446,NK,,401677712.58,10/01/2021 20:13:51,1,13,0,-124,401677712.58,149.10209,-19.17929,149.1021,-19.17929,56,3,179,259,122,163,231,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17713,149.0968,2,10/01/2021 20:11:28,Argos,0,670,NP,,401677711.58,10/01/2021 20:14:09,1,17,0,-124,401677711.58,149.0968,-19.17713,149.0968,-19.17713,50,3,256,356,183,93,135,92,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17929,149.10209,3,10/01/2021 20:14:32,Argos,0,446,NK,,401677712.58,10/01/2021 20:14:09,1,13,0,-124,401677712.58,149.10209,-19.17929,149.1021,-19.17929,56,3,179,259,122,163,231,92,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17713,149.0968,2,10/01/2021 20:11:28,Argos,0,670,NP,,401677711.58,10/01/2021 20:14:52,1,17,0,-124,401677711.58,149.0968,-19.17713,149.0968,-19.17713,50,3,256,356,183,93,135,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17929,149.10209,3,10/01/2021 20:14:32,Argos,0,446,NK,,401677712.58,10/01/2021 20:14:52,1,13,0,-124,401677712.58,149.10209,-19.17929,149.1021,-19.17929,56,3,179,259,122,163,231,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17713,149.0968,2,10/01/2021 20:11:28,Argos,0,670,NP,,401677711.58,10/01/2021 20:15:43,2,17,0,-124,401677711.58,149.0968,-19.17713,149.0968,-19.17713,50,3,256,356,183,93,135,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17929,149.10209,3,10/01/2021 20:14:32,Argos,0,446,NK,,401677712.58,10/01/2021 20:15:43,2,13,0,-124,401677712.58,149.10209,-19.17929,149.1021,-19.17929,56,3,179,259,122,163,231,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17713,149.0968,2,10/01/2021 20:11:28,Argos,0,670,NP,,401677711.58,10/01/2021 20:16:03,3,17,0,-124,401677711.58,149.0968,-19.17713,149.0968,-19.17713,50,3,256,356,183,93,135,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17929,149.10209,3,10/01/2021 20:14:32,Argos,0,446,NK,,401677712.58,10/01/2021 20:16:03,3,13,0,-124,401677712.58,149.10209,-19.17929,149.1021,-19.17929,56,3,179,259,122,163,231,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17713,149.0968,2,10/01/2021 20:11:28,Argos,0,670,NP,,401677711.58,10/01/2021 20:16:22,1,17,0,-124,401677711.58,149.0968,-19.17713,149.0968,-19.17713,50,3,256,356,183,93,135,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17929,149.10209,3,10/01/2021 20:14:32,Argos,0,446,NK,,401677712.58,10/01/2021 20:16:22,1,13,0,-124,401677712.58,149.10209,-19.17929,149.1021,-19.17929,56,3,179,259,122,163,231,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17713,149.0968,2,10/01/2021 20:11:28,Argos,0,670,NP,,401677711.58,10/01/2021 20:16:51,1,17,0,-124,401677711.58,149.0968,-19.17713,149.0968,-19.17713,50,3,256,356,183,93,135,91,56,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17929,149.10209,3,10/01/2021 20:14:32,Argos,0,446,NK,,401677712.58,10/01/2021 20:16:51,1,13,0,-124,401677712.58,149.10209,-19.17929,149.1021,-19.17929,56,3,179,259,122,163,231,91,56,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17713,149.0968,2,10/01/2021 20:11:28,Argos,0,670,NP,,401677711.58,10/01/2021 20:18:55,1,17,0,-124,401677711.58,149.0968,-19.17713,149.0968,-19.17713,50,3,256,356,183,93,135,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17929,149.10209,3,10/01/2021 20:14:32,Argos,0,446,NK,,401677712.58,10/01/2021 20:18:55,1,13,0,-124,401677712.58,149.10209,-19.17929,149.1021,-19.17929,56,3,179,259,122,163,231,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17713,149.0968,2,10/01/2021 20:11:28,Argos,0,670,NP,,401677711.58,10/01/2021 20:19:53,1,17,0,-124,401677711.58,149.0968,-19.17713,149.0968,-19.17713,50,3,256,356,183,93,135,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17713,149.0968,2,10/01/2021 20:11:28,Argos,0,670,NP,,401677711.58,10/01/2021 20:21:06,1,17,0,-124,401677711.58,149.0968,-19.17713,149.0968,-19.17713,50,3,256,356,183,93,135,40,103,192,238,238,238,14,238,238,238,238,238,238,14,224,68,103,192,0,0,0,0,0,0,255,0,0,1,2,16,123,
"",209945,5171,-19.17713,149.0968,2,10/01/2021 20:11:28,Argos,0,670,NP,,401677711.58,10/01/2021 20:21:21,1,17,0,-124,401677711.58,149.0968,-19.17713,149.0968,-19.17713,50,3,256,356,183,93,135,62,206,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17713,149.0968,2,10/01/2021 20:11:28,Argos,0,670,NP,,401677711.58,10/01/2021 20:22:39,2,17,0,-124,401677711.58,149.0968,-19.17713,149.0968,-19.17713,50,3,256,356,183,93,135,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17771,149.11776,1,10/01/2021 20:28:00,Argos,0,481,MA,,401677713.23,10/01/2021 20:25:10,1,11,0,-120,401677713.23,149.11776,-19.17771,149.11777,-19.17771,46,3,728,884,598,6,328,83,29,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17771,149.11776,1,10/01/2021 20:28:00,Argos,0,481,MA,,401677713.23,10/01/2021 20:29:03,1,11,0,-120,401677713.23,149.11776,-19.17771,149.11777,-19.17771,46,3,728,884,598,6,328,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17771,149.11776,1,10/01/2021 20:28:00,Argos,0,481,MA,,401677713.23,10/01/2021 20:29:48,1,11,0,-120,401677713.23,149.11776,-19.17771,149.11777,-19.17771,46,3,728,884,598,6,328,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17771,149.11776,1,10/01/2021 20:28:00,Argos,0,481,MA,,401677713.23,10/01/2021 20:30:10,1,11,0,-120,401677713.23,149.11776,-19.17771,149.11777,-19.17771,46,3,728,884,598,6,328,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17771,149.11776,1,10/01/2021 20:28:00,Argos,0,481,MA,,401677713.23,10/01/2021 20:30:26,1,11,0,-120,401677713.23,149.11776,-19.17771,149.11777,-19.17771,46,3,728,884,598,6,328,71,29,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17771,149.11776,1,10/01/2021 20:28:00,Argos,0,481,MA,,401677713.23,10/01/2021 20:31:08,1,11,0,-120,401677713.23,149.11776,-19.17771,149.11777,-19.17771,46,3,728,884,598,6,328,84,68,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17771,149.11776,1,10/01/2021 20:28:00,Argos,0,481,MA,,401677713.23,10/01/2021 20:31:30,1,11,0,-120,401677713.23,149.11776,-19.17771,149.11777,-19.17771,46,3,728,884,598,6,328,231,67,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17771,149.11776,1,10/01/2021 20:28:00,Argos,0,481,MA,,401677713.23,10/01/2021 20:31:50,1,11,0,-120,401677713.23,149.11776,-19.17771,149.11777,-19.17771,46,3,728,884,598,6,328,79,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17771,149.11776,1,10/01/2021 20:28:00,Argos,0,481,MA,,401677713.23,10/01/2021 20:32:28,1,11,0,-120,401677713.23,149.11776,-19.17771,149.11777,-19.17771,46,3,728,884,598,6,328,30,174,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17771,149.11776,1,10/01/2021 20:28:00,Argos,0,481,MA,,401677713.23,10/01/2021 20:32:50,1,11,0,-120,401677713.23,149.11776,-19.17771,149.11777,-19.17771,46,3,728,884,598,6,328,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17771,149.11776,1,10/01/2021 20:28:00,Argos,0,481,MA,,401677713.23,10/01/2021 20:33:11,1,11,0,-120,401677713.23,149.11776,-19.17771,149.11777,-19.17771,46,3,728,884,598,6,328,93,73,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17494,149.11562,2,10/01/2021 20:43:29,Argos,0,637,SR,,401677710.2,10/01/2021 20:43:19,1,7,0,-126,401677710.2,149.11562,-19.17494,149.11562,-19.17494,56,3,353,750,165,129,356,95,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17494,149.11562,2,10/01/2021 20:43:29,Argos,0,637,SR,,401677710.2,10/01/2021 20:43:40,1,7,0,-126,401677710.2,149.11562,-19.17494,149.11562,-19.17494,56,3,353,750,165,129,356,164,4,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17494,149.11562,2,10/01/2021 20:43:29,Argos,0,637,SR,,401677710.2,10/01/2021 20:50:53,1,7,0,-126,401677710.2,149.11562,-19.17494,149.11562,-19.17494,56,3,353,750,165,129,356,15,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17494,149.11562,2,10/01/2021 20:43:29,Argos,0,637,SR,,401677710.2,10/01/2021 20:52:15,1,7,0,-126,401677710.2,149.11562,-19.17494,149.11562,-19.17494,56,3,353,750,165,129,356,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17967,149.12592,2,10/01/2021 20:54:33,Argos,0,378,A1,,401677714.33,10/01/2021 20:52:15,1,6,0,-132,401677714.33,149.12592,-19.17967,149.12592,-19.17967,56,3,325,591,178,138,299,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17494,149.11562,2,10/01/2021 20:43:29,Argos,0,637,SR,,401677710.2,10/01/2021 20:52:47,1,7,0,-126,401677710.2,149.11562,-19.17494,149.11562,-19.17494,56,3,353,750,165,129,356,93,144,181,231,184,22,201,41,64,77,144,7,107,56,102,196,95,104,109,144,132,106,232,,,,,,,,,
"",209945,5171,-19.17967,149.12592,2,10/01/2021 20:54:33,Argos,0,378,A1,,401677714.33,10/01/2021 20:52:47,1,6,0,-132,401677714.33,149.12592,-19.17967,149.12592,-19.17967,56,3,325,591,178,138,299,93,22,199,224,132,104,119,159,66,11,227,166,219,117,176,242,128,31,187,122,224,6,60,,,,,,,,,
"",209945,5171,-19.17494,149.11562,2,10/01/2021 20:43:29,Argos,0,637,SR,,401677710.2,10/01/2021 20:53:22,1,7,0,-126,401677710.2,149.11562,-19.17494,149.11562,-19.17494,56,3,353,750,165,129,356,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17967,149.12592,2,10/01/2021 20:54:33,Argos,0,378,A1,,401677714.33,10/01/2021 20:53:22,1,6,0,-132,401677714.33,149.12592,-19.17967,149.12592,-19.17967,56,3,325,591,178,138,299,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17494,149.11562,2,10/01/2021 20:43:29,Argos,0,637,SR,,401677710.2,10/01/2021 20:53:56,1,7,0,-126,401677710.2,149.11562,-19.17494,149.11562,-19.17494,56,3,353,750,165,129,356,93,89,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17967,149.12592,2,10/01/2021 20:54:33,Argos,0,378,A1,,401677714.33,10/01/2021 20:53:56,1,6,0,-132,401677714.33,149.12592,-19.17967,149.12592,-19.17967,56,3,325,591,178,138,299,93,89,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17967,149.12592,2,10/01/2021 20:54:33,Argos,0,378,A1,,401677714.33,10/01/2021 20:56:28,1,6,0,-132,401677714.33,149.12592,-19.17967,149.12592,-19.17967,56,3,325,591,178,138,299,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17967,149.12592,2,10/01/2021 20:54:33,Argos,0,378,A1,,401677714.33,10/01/2021 20:58:33,1,6,0,-132,401677714.33,149.12592,-19.17967,149.12592,-19.17967,56,3,325,591,178,138,299,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.16376,149.12913,B,10/01/2021 22:38:18,Argos,0,0,MC,,401677697.97,10/01/2021 22:38:18,1,1,1,-117,401677697.97,149.12913,-19.16376,149.12914,-19.16376,8,3,3160,4190,2382,102,3572,110,132,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
