DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
209945,209945,0.500000,UT,,,07:19:31 05-Feb-2022,,3,-19.4145,149.0157,,,,,48401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:20:49 05-Feb-2022,,3,-19.4145,149.0157,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:24:49 05-Feb-2022,,3,-19.4145,149.0157,,,,,16769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:38:18 05-Feb-2022,,A,-19.4322,148.9870,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:41:53 05-Feb-2022,,A,-19.4322,148.9870,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:59:48 05-Feb-2022,,B,-19.4329,148.9876,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,09:00:22 05-Feb-2022,,B,-19.4329,148.9876,,,,,16844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:37:45 05-Feb-2022,,B,-19.6068,148.9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:38:31 05-Feb-2022,,B,-19.6068,148.9879,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:54:07 06-Feb-2022,,B,-19.9257,148.9722,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:57:22 06-Feb-2022,,B,-19.9257,148.9722,,,,,17028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:16:21 06-Feb-2022,,A,-20.0838,148.9680,,,,,,,,,28.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:18:12 06-Feb-2022,,A,-20.0838,148.9680,,,,,17070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:18:41 06-Feb-2022,,A,-20.0838,148.9680,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:46:35 06-Feb-2022,,B,-20.0812,148.9541,,,,,17085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,21:18:13 06-Feb-2022,,B,-20.0958,148.9480,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,22:00:48 06-Feb-2022,,B,-20.1092,148.9509,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,11:37:36 08-Feb-2022,,A,-20.3542,148.9933,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,11:42:46 08-Feb-2022,,A,-20.3542,148.9933,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,12:22:23 08-Feb-2022,,0,-20.3501,148.9718,,,,,17164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,23:36:55 08-Feb-2022,,B,-20.3741,148.8751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:01:37 09-Feb-2022,,B,-20.3519,148.9895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:29:24 10-Feb-2022,,2,-20.1378,148.9769,,,,,,,,,28.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,08:30:20 10-Feb-2022,,2,-20.1378,148.9769,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:35:03 10-Feb-2022,,2,-20.1378,148.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,12:33:55 10-Feb-2022,,B,-20.0946,149.0358,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:54:23 11-Feb-2022,,2,-20.3519,148.9761,,,,,17266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:55:23 11-Feb-2022,,2,-20.3519,148.9761,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:57:21 11-Feb-2022,,2,-20.3519,148.9761,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:58:06 11-Feb-2022,,2,-20.3519,148.9761,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:58:38 11-Feb-2022,,2,-20.3519,148.9761,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:00:50 11-Feb-2022,,2,-20.3519,148.9761,,,,,,,,,28.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:20:57 11-Feb-2022,,B,-20.3517,148.9748,,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:02:57 11-Feb-2022,,B,-20.3515,148.9734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:29:32 11-Feb-2022,,B,-20.3503,148.9715,,,,,17303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:22:13 12-Feb-2022,,A,-20.3192,148.9938,,,,,17354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:23:03 12-Feb-2022,,A,-20.3192,148.9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:23:19 12-Feb-2022,,A,-20.3192,148.9938,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,10:46:46 13-Feb-2022,,B,-20.3512,149.0230,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,11:15:57 13-Feb-2022,,B,-20.3538,148.9896,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,11:16:21 13-Feb-2022,,B,-20.3538,148.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:55:51 13-Feb-2022,,0,-20.3383,148.9718,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:56:29 13-Feb-2022,,0,-20.3383,148.9718,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:57:48 13-Feb-2022,,0,-20.3383,148.9718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:02:11 13-Feb-2022,,B,-20.3232,148.9972,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,20:08:53 13-Feb-2022,,B,-20.3232,148.9972,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:35:21 14-Feb-2022,,B,-20.3129,148.9660,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:35:55 14-Feb-2022,,B,-20.3129,148.9660,,,,,17472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:59:35 14-Feb-2022,,3,-20.3062,148.9301,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:59:59 14-Feb-2022,,3,-20.3062,148.9301,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,20:00:35 14-Feb-2022,,3,-20.3062,148.9301,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:03:44 14-Feb-2022,,3,-20.3062,148.9301,,,,,,,,,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:04:00 14-Feb-2022,,3,-20.3062,148.9301,,,,,17493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:04:16 14-Feb-2022,,3,-20.3062,148.9301,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:06:19 14-Feb-2022,,3,-20.3062,148.9301,,,,,,,,,28.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:06:34 14-Feb-2022,,3,-20.3062,148.9301,,,,,17498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:20:33 14-Feb-2022,,1,-20.3142,148.9226,,,,,,,,,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:20:56 14-Feb-2022,,1,-20.3142,148.9226,,,,,17504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:21:11 14-Feb-2022,,1,-20.3142,148.9226,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,20:21:26 14-Feb-2022,,1,-20.3142,148.9226,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:22:51 14-Feb-2022,,1,-20.3142,148.9226,,,,,17509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:24:34 14-Feb-2022,,1,-20.3142,148.9226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:07:18 15-Feb-2022,,B,-20.3125,148.9174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,08:50:44 15-Feb-2022,,0,-20.3115,149.0398,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:51:05 15-Feb-2022,,0,-20.3115,149.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:51:25 15-Feb-2022,,B,-20.3446,148.9698,,,,,,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,11:45:19 15-Feb-2022,,B,-20.3324,149.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,11:47:29 15-Feb-2022,,B,-20.3324,149.0451,,,,,,,,,28.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:33:09 15-Feb-2022,,2,-20.3311,149.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:33:53 15-Feb-2022,,2,-20.3311,149.0381,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:34:29 15-Feb-2022,,2,-20.3311,149.0381,,,,,17595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:09:03 15-Feb-2022,,1,-20.3162,149.0170,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:10:16 15-Feb-2022,,1,-20.3162,149.0170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:10:46 15-Feb-2022,,1,-20.3162,149.0170,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:11:04 15-Feb-2022,,1,-20.3162,149.0170,,,,,17652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,20:12:06 15-Feb-2022,,1,-20.3162,149.0170,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:48:47 15-Feb-2022,,2,-20.3318,148.9749,,,,,17699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:50:40 15-Feb-2022,,2,-20.3318,148.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:51:28 15-Feb-2022,,2,-20.3318,148.9749,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:52:34 15-Feb-2022,,2,-20.3318,148.9749,,,,,17704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:58:25 15-Feb-2022,,2,-20.3318,148.9749,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:08:00 15-Feb-2022,,B,-20.3213,148.9759,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:10:58 15-Feb-2022,,B,-20.3213,148.9759,,,,,17709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,21:31:50 16-Feb-2022,,B,-20.3730,148.9357,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:41:26 16-Feb-2022,,B,-20.3730,148.9357,,,,,,,,,27.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:26:49 17-Feb-2022,,A,-20.3571,149.0080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:30:18 17-Feb-2022,,A,-20.3571,149.0080,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:32:47 17-Feb-2022,,A,-20.3571,149.0080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,10:55:34 17-Feb-2022,,B,-20.3531,149.0086,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,18:50:36 17-Feb-2022,,B,-20.3390,149.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,23:06:48 17-Feb-2022,,B,-20.3379,149.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,13:35:46 18-Feb-2022,,B,-20.3098,148.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,08:22:35 19-Feb-2022,,B,-20.3316,148.9823,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,09:47:24 19-Feb-2022,,0,-20.3581,148.9808,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,09:50:13 19-Feb-2022,,0,-20.3581,148.9808,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,09:53:45 19-Feb-2022,,0,-20.3581,148.9808,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,20:41:03 19-Feb-2022,,B,-20.4032,149.0202,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:57:55 19-Feb-2022,,3,-20.4074,149.0088,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:02:17 19-Feb-2022,,3,-20.4074,149.0088,,,,,,,,,27.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:04:40 19-Feb-2022,,3,-20.4074,149.0088,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,21:04:59 19-Feb-2022,,3,-20.4074,149.0088,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:05:26 19-Feb-2022,,3,-20.4074,149.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:06:49 19-Feb-2022,,3,-20.4074,149.0088,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,22:18:10 19-Feb-2022,,0,-20.3955,149.0071,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,22:18:36 19-Feb-2022,,0,-20.3955,149.0071,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,22:19:57 19-Feb-2022,,0,-20.3955,149.0071,,,,,18208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,22:55:07 20-Feb-2022,,B,-20.3167,148.9705,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,22:55:56 20-Feb-2022,,B,-20.3167,148.9705,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,13:00:44 21-Feb-2022,,B,-20.3435,149.0482,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:24:02 21-Feb-2022,,3,-20.3902,149.0742,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:25:19 21-Feb-2022,,3,-20.3902,149.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:27:14 21-Feb-2022,,3,-20.3902,149.0742,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,19:28:51 21-Feb-2022,,3,-20.3902,149.0742,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:29:37 21-Feb-2022,,3,-20.3902,149.0742,,,,,,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,19:37:53 21-Feb-2022,,2,-20.3933,149.0672,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:38:52 21-Feb-2022,,2,-20.3933,149.0672,,,,,18382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:48:24 21-Feb-2022,,2,-20.3933,149.0672,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:59:23 21-Feb-2022,,3,-20.3890,149.0640,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:59:41 21-Feb-2022,,3,-20.3890,149.0640,,,,,18424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:00:03 21-Feb-2022,,3,-20.3890,149.0640,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:02:06 21-Feb-2022,,3,-20.3890,149.0640,,,,,,,,,27.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:02:39 21-Feb-2022,,3,-20.3890,149.0640,,,,,18429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,20:04:28 21-Feb-2022,,3,-20.3890,149.0640,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:04:44 21-Feb-2022,,3,-20.3890,149.0640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:05:20 21-Feb-2022,,3,-20.3890,149.0640,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,08:29:37 22-Feb-2022,,1,-20.3129,149.0630,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:31:49 22-Feb-2022,,1,-20.3129,149.0630,,,,,,,,,28.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:33:05 22-Feb-2022,,1,-20.3129,149.0630,,,,,18563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,09:08:55 22-Feb-2022,,B,-20.2991,149.0582,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,09:09:26 22-Feb-2022,,B,-20.2991,149.0582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,10:06:23 22-Feb-2022,,B,-20.2882,149.0503,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,11:46:52 22-Feb-2022,,B,-20.2814,149.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,12:50:19 22-Feb-2022,,1,-20.3920,149.0916,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,12:50:35 22-Feb-2022,,1,-20.3920,149.0916,,,,,18633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,12:51:26 22-Feb-2022,,1,-20.3920,149.0916,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,13:25:22 22-Feb-2022,,B,-20.4038,149.0950,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:06:45 22-Feb-2022,,B,-20.3559,149.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:07:27 22-Feb-2022,,A,-20.3601,149.0148,,,,,18691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,19:17:18 22-Feb-2022,,A,-20.3601,149.0148,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:41:22 22-Feb-2022,,B,-20.3660,149.0560,,,,,,,,,27.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:54:23 23-Feb-2022,,0,-20.1938,148.8952,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:54:50 23-Feb-2022,,0,-20.1938,148.8952,,,,,18779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:11:43 23-Feb-2022,,B,-20.0469,148.9344,,,,,18858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:16:14 23-Feb-2022,,B,-20.0469,148.9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:49:36 23-Feb-2022,,B,-20.0363,148.9105,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,22:27:11 23-Feb-2022,,B,-20.0254,148.9071,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,07:20:57 24-Feb-2022,,B,-19.9768,148.8073,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:27:11 24-Feb-2022,,B,-19.9768,148.8073,,,,,18935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:29:35 24-Feb-2022,,0,-19.7414,148.9713,,,,,19005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:33:07 24-Feb-2022,,0,-19.7414,148.9713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:45:56 24-Feb-2022,,B,-19.7510,148.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,09:04:48 24-Feb-2022,,B,-19.7478,148.9834,,,,,,,,,28.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,12:46:49 24-Feb-2022,,B,-19.6570,148.9221,,,,,19135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:52:57 25-Feb-2022,,B,-19.1917,148.9368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:55:59 25-Feb-2022,,B,-19.1917,148.9368,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
