Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227996,3,NP,B,124,21-Mar-2022,10:29:10,-28.9446,167.9342,,401677616,-136,,0,21-Mar-2022,10:27:19,-28.9446,167.9342,222,3379,67538,169,103,,,67,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,B,124,21-Mar-2022,10:29:10,-28.9446,167.9342,,401677616,-136,,0,21-Mar-2022,10:31:01,-28.9446,167.9342,222,3379,67538,169,103,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,B,125,21-Mar-2022,10:45:39,-28.9428,167.9269,,401677615,-122,6,0,21-Mar-2022,10:40:45,-28.9428,167.9269,295,692,7425,64,69,,,90,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,B,125,21-Mar-2022,10:45:39,-28.9428,167.9269,,401677615,-122,6,0,21-Mar-2022,10:45:40,-28.9428,167.9269,295,692,7425,64,69,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NN,B,126,21-Mar-2022,10:43:12,-28.9413,167.9232,,401677615,-124,6,0,21-Mar-2022,10:40:45,-28.9413,167.9232,295,1009,23191,43,84,,,90,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NN,B,126,21-Mar-2022,10:43:12,-28.9413,167.9232,,401677615,-124,6,0,21-Mar-2022,10:45:40,-28.9413,167.9232,295,1009,23191,43,84,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,B,127,21-Mar-2022,18:31:05,-28.9215,167.9340,,401677610,-138,8,0,21-Mar-2022,18:31:05,-28.9215,167.9340,,2964,3407,2579,77,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,B,128,21-Mar-2022,18:31:05,-28.9210,167.9347,,401677606,-131,,0,21-Mar-2022,18:31:05,-28.9210,167.9347,,2620,3863,1777,92,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,B,129,21-Mar-2022,19:57:01,-28.9291,167.9358,,401677616,-121,8,0,21-Mar-2022,19:56:49,-28.9291,167.9358,25,2230,37216,133,101,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,B,129,21-Mar-2022,19:57:01,-28.9291,167.9358,,401677616,-121,8,0,21-Mar-2022,19:57:14,-28.9291,167.9358,25,2230,37216,133,101,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,B,130,22-Mar-2022,06:56:42,-28.9555,167.9306,,401677603,-134,8,0,22-Mar-2022,06:56:43,-28.9555,167.9306,,3800,7790,1853,102,,,91,97,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,B,131,22-Mar-2022,08:41:39,-28.9585,167.9341,,401677602,-121,8,0,22-Mar-2022,08:41:40,-28.9585,167.9341,,3245,4859,2167,86,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NN, ,132,23-Mar-2022,10:23:30,,,,401650000,-124,,0,23-Mar-2022,10:23:30,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,23,MB,A,133,23-Mar-2022,10:55:40,-28.9996,167.9370,,401650000,-132,,0,23-Mar-2022,10:54:57,-28.9996,167.9370,78,3502,104086,117,86,,,85,240,165,245,104,191,136,170,59,171,149,16,22,29,18,6,81,77,169,198,28,4,206,,,,,,,,,
5675,227996,31,MB,A,133,23-Mar-2022,10:55:40,-28.9996,167.9370,,401650000,-132,,0,23-Mar-2022,10:55:48,-28.9996,167.9370,78,3502,104086,117,86,,,42,142,192,238,238,238,14,224,238,238,14,14,238,14,238,180,142,160,238,238,224,238,238,0,238,0,238,224,0,238,218,
5675,227996,3,MB,A,133,23-Mar-2022,10:55:40,-28.9996,167.9370,,401650000,-132,,0,23-Mar-2022,10:56:15,-28.9996,167.9370,78,3502,104086,117,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,0,134,23-Mar-2022,18:58:48,-28.9283,168.0556,Lon > 4 deviations from mean,401677618,-118,58,0,23-Mar-2022,18:56:16,-28.9283,168.0556,746,8945,575585,139,76,,,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,0,134,23-Mar-2022,18:58:48,-28.9283,168.0556,Lon > 4 deviations from mean,401677618,-118,58,0,23-Mar-2022,18:56:31,-28.9283,168.0556,746,8945,575585,139,76,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,0,134,23-Mar-2022,18:58:48,-28.9283,168.0556,Lon > 4 deviations from mean,401677618,-118,58,0,23-Mar-2022,18:57:02,-28.9283,168.0556,746,8945,575585,139,76,,,88,192,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,0,134,23-Mar-2022,18:58:48,-28.9283,168.0556,Lon > 4 deviations from mean,401677618,-118,58,0,23-Mar-2022,18:59:01,-28.9283,168.0556,746,8945,575585,139,76,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,0,134,23-Mar-2022,18:58:48,-28.9283,168.0556,Lon > 4 deviations from mean,401677618,-118,58,0,23-Mar-2022,18:59:16,-28.9283,168.0556,746,8945,575585,139,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,0,134,23-Mar-2022,18:58:48,-28.9283,168.0556,Lon > 4 deviations from mean,401677618,-118,58,0,23-Mar-2022,18:59:51,-28.9283,168.0556,746,8945,575585,139,76,,,79,28,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,0,134,23-Mar-2022,18:58:48,-28.9283,168.0556,Lon > 4 deviations from mean,401677618,-118,58,0,23-Mar-2022,19:00:09,-28.9283,168.0556,746,8945,575585,139,76,,,89,197,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,0,134,23-Mar-2022,18:58:48,-28.9283,168.0556,Lon > 4 deviations from mean,401677618,-118,58,0,23-Mar-2022,19:00:24,-28.9283,168.0556,746,8945,575585,139,76,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,0,134,23-Mar-2022,18:58:48,-28.9283,168.0556,Lon > 4 deviations from mean,401677618,-118,58,0,23-Mar-2022,19:00:46,-28.9283,168.0556,746,8945,575585,139,76,,,14,2,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,0,134,23-Mar-2022,18:58:48,-28.9283,168.0556,Lon > 4 deviations from mean,401677618,-118,58,0,23-Mar-2022,19:01:17,-28.9283,168.0556,746,8945,575585,139,76,,,75,103,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,0,134,23-Mar-2022,18:58:48,-28.9283,168.0556,Lon > 4 deviations from mean,401677618,-118,58,0,23-Mar-2022,19:01:32,-28.9283,168.0556,746,8945,575585,139,76,,,90,202,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,23,SR,0,134,23-Mar-2022,18:58:48,-28.9283,168.0556,Lon > 4 deviations from mean,401677618,-118,58,0,23-Mar-2022,19:04:51,-28.9283,168.0556,746,8945,575585,139,76,,,80,148,15,138,129,69,136,117,130,230,113,253,97,192,189,70,227,5,34,219,31,170,227,,,,,,,,,
5675,227996,3,SR,0,134,23-Mar-2022,18:58:48,-28.9283,168.0556,Lon > 4 deviations from mean,401677618,-118,58,0,23-Mar-2022,19:06:59,-28.9283,168.0556,746,8945,575585,139,76,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,0,134,23-Mar-2022,18:58:48,-28.9283,168.0556,Lon > 4 deviations from mean,401677618,-118,58,0,23-Mar-2022,19:07:54,-28.9283,168.0556,746,8945,575585,139,76,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,0,134,23-Mar-2022,18:58:48,-28.9283,168.0556,Lon > 4 deviations from mean,401677618,-118,58,0,23-Mar-2022,19:08:11,-28.9283,168.0556,746,8945,575585,139,76,,,89,213,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,0,134,23-Mar-2022,18:58:48,-28.9283,168.0556,Lon > 4 deviations from mean,401677618,-118,58,0,23-Mar-2022,19:08:26,-28.9283,168.0556,746,8945,575585,139,76,,,100,148,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,0,134,23-Mar-2022,18:58:48,-28.9283,168.0556,Lon > 4 deviations from mean,401677618,-118,58,2,23-Mar-2022,19:08:42,-28.9283,168.0556,746,8945,575585,139,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,135,23-Mar-2022,19:05:21,-28.9531,167.9238,,401677618,-120,56,0,23-Mar-2022,18:59:51,-28.9531,167.9238,563,262,381,180,145,,,75,158,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,135,23-Mar-2022,19:05:21,-28.9531,167.9238,,401677618,-120,56,0,23-Mar-2022,19:00:09,-28.9531,167.9238,563,262,381,180,145,,,89,197,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,135,23-Mar-2022,19:05:21,-28.9531,167.9238,,401677618,-120,56,0,23-Mar-2022,19:00:24,-28.9531,167.9238,563,262,381,180,145,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,135,23-Mar-2022,19:05:21,-28.9531,167.9238,,401677618,-120,56,0,23-Mar-2022,19:01:32,-28.9531,167.9238,563,262,381,180,145,,,90,202,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,135,23-Mar-2022,19:05:21,-28.9531,167.9238,,401677618,-120,56,0,23-Mar-2022,19:01:49,-28.9531,167.9238,563,262,381,180,145,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,23,NK,2,135,23-Mar-2022,19:05:21,-28.9531,167.9238,,401677618,-120,56,0,23-Mar-2022,19:04:51,-28.9531,167.9238,563,262,381,180,145,,,80,150,118,81,150,183,142,81,241,225,120,131,9,223,194,24,209,37,31,6,28,92,7,,,,,,,,,
5675,227996,3,NK,2,135,23-Mar-2022,19:05:21,-28.9531,167.9238,,401677618,-120,56,0,23-Mar-2022,19:06:07,-28.9531,167.9238,563,262,381,180,145,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,135,23-Mar-2022,19:05:21,-28.9531,167.9238,,401677618,-120,56,0,23-Mar-2022,19:06:59,-28.9531,167.9238,563,262,381,180,145,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,135,23-Mar-2022,19:05:21,-28.9531,167.9238,,401677618,-120,56,0,23-Mar-2022,19:07:54,-28.9531,167.9238,563,262,381,180,145,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,135,23-Mar-2022,19:05:21,-28.9531,167.9238,,401677618,-120,56,0,23-Mar-2022,19:08:11,-28.9531,167.9238,563,262,381,180,145,,,89,213,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,135,23-Mar-2022,19:05:21,-28.9531,167.9238,,401677618,-120,56,0,23-Mar-2022,19:08:26,-28.9531,167.9238,563,262,381,180,145,,,97,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,135,23-Mar-2022,19:05:21,-28.9531,167.9238,,401677618,-120,56,1,23-Mar-2022,19:08:42,-28.9531,167.9238,563,262,381,180,145,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,135,23-Mar-2022,19:05:21,-28.9531,167.9238,,401677618,-120,56,0,23-Mar-2022,19:08:58,-28.9531,167.9238,563,262,381,180,145,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,135,23-Mar-2022,19:05:21,-28.9531,167.9238,,401677618,-120,56,0,23-Mar-2022,19:09:14,-28.9531,167.9238,563,262,381,180,145,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,136,23-Mar-2022,19:28:45,-28.9646,167.9311,,401677615,-129,56,0,23-Mar-2022,19:27:34,-28.9646,167.9311,212,366,1607,83,97,,,31,92,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,136,23-Mar-2022,19:28:45,-28.9646,167.9311,,401677615,-129,56,0,23-Mar-2022,19:27:58,-28.9646,167.9311,212,366,1607,83,97,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,136,23-Mar-2022,19:28:45,-28.9646,167.9311,,401677615,-129,56,0,23-Mar-2022,19:28:14,-28.9646,167.9311,212,366,1607,83,97,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,136,23-Mar-2022,19:28:45,-28.9646,167.9311,,401677615,-129,56,0,23-Mar-2022,19:28:32,-28.9646,167.9311,212,366,1607,83,97,,,85,249,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,23,A1,2,136,23-Mar-2022,19:28:45,-28.9646,167.9311,,401677615,-129,56,0,23-Mar-2022,19:30:31,-28.9646,167.9311,212,366,1607,83,97,,,75,144,165,245,95,148,205,95,172,48,216,251,212,13,169,189,196,7,29,183,45,32,245,,,,,,,,,
5675,227996,3,A1,2,136,23-Mar-2022,19:28:45,-28.9646,167.9311,,401677615,-129,56,2,23-Mar-2022,19:31:06,-28.9646,167.9311,212,366,1607,83,97,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,B,137,23-Mar-2022,21:25:56,-28.9628,167.9304,,401677607,-125,8,0,23-Mar-2022,21:25:57,-28.9628,167.9304,,3737,4217,3310,94,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,B,138,23-Mar-2022,21:25:56,-28.9638,167.9318,,401677609,-136,,0,23-Mar-2022,21:25:57,-28.9638,167.9318,,3400,4027,2869,92,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,3,139,24-Mar-2022,09:07:03,-28.9613,167.9749,,401677614,-124,68,0,24-Mar-2022,09:03:49,-28.9613,167.9749,585,186,654,53,57,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,3,139,24-Mar-2022,09:07:03,-28.9613,167.9749,,401677614,-124,68,0,24-Mar-2022,09:04:57,-28.9613,167.9749,585,186,654,53,57,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,3,139,24-Mar-2022,09:07:03,-28.9613,167.9749,,401677614,-124,68,0,24-Mar-2022,09:05:52,-28.9613,167.9749,585,186,654,53,57,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,3,139,24-Mar-2022,09:07:03,-28.9613,167.9749,,401677614,-124,68,0,24-Mar-2022,09:13:34,-28.9613,167.9749,585,186,654,53,57,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,B,140,24-Mar-2022,09:57:21,-28.9534,167.9160,,401677610,-130,,0,24-Mar-2022,09:57:21,-28.9534,167.9160,,7152,14926,3426,83,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,23,NN,B,141,24-Mar-2022,21:36:30,-28.9400,167.9182,,401677605,-137,8,0,24-Mar-2022,21:36:30,-28.9400,167.9182,,4485,6622,3037,98,,,80,80,165,245,104,191,136,170,60,86,110,16,146,30,97,18,129,97,28,210,0,255,128,,,,,,,,,
5675,227996,3,NP,B,142,25-Mar-2022,09:39:52,-28.9593,167.9540,,401677593,-132,,0,25-Mar-2022,09:39:52,-28.9593,167.9540,,5325,6792,4174,78,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP, ,143,30-Mar-2022,20:10:14,,,,401650000,-138,,0,30-Mar-2022,20:10:14,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC, ,144,07-Apr-2022,21:14:01,,,,401650000,-126,,0,07-Apr-2022,21:14:01,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,31,A1,B,145,12-Apr-2022,19:04:19,-29.0339,167.9896,,401677600,-131,,0,12-Apr-2022,19:03:35,-29.0339,167.9896,89,3009,334032,27,80,,,42,145,96,238,238,238,238,238,238,238,238,238,238,238,238,132,145,64,238,239,238,238,238,239,238,238,224,238,238,238,190,
5675,227996,3,A1,B,145,12-Apr-2022,19:04:19,-29.0339,167.9896,,401677600,-131,,0,12-Apr-2022,19:05:04,-29.0339,167.9896,89,3009,334032,27,80,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,31,NK, ,146,12-Apr-2022,19:03:50,,,,401650000,-140,,0,12-Apr-2022,19:03:50,,,,,,,,,,42,145,32,14,238,238,238,238,238,238,238,224,224,238,238,105,145,0,100,254,53,240,224,136,114,58,174,12,236,98,30,
5675,227996,31,SR,B,147,12-Apr-2022,20:19:06,-29.0336,167.9718,,401677615,-136,7,0,12-Apr-2022,20:19:07,-29.0336,167.9718,,3132,13510,726,78,,,42,145,96,238,238,238,238,238,238,238,238,238,238,238,238,132,145,64,238,238,238,238,238,238,236,170,168,52,233,77,13,
5675,227996,3,A1,B,148,13-Apr-2022,05:33:21,-29.0567,167.9447,,401677627,-137,8,0,13-Apr-2022,05:33:21,-29.0567,167.9447,,4148,10210,1684,76,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR, ,149,15-Apr-2022,06:30:43,,,,401650000,-138,,0,15-Apr-2022,06:30:43,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,3,150,15-Apr-2022,06:38:25,-29.0449,167.9239,,401677618,-130,50,0,15-Apr-2022,06:35:52,-29.0449,167.9239,404,168,452,62,96,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,3,150,15-Apr-2022,06:38:25,-29.0449,167.9239,,401677618,-130,50,0,15-Apr-2022,06:36:26,-29.0449,167.9239,404,168,452,62,96,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,3,150,15-Apr-2022,06:38:25,-29.0449,167.9239,,401677618,-130,50,0,15-Apr-2022,06:37:48,-29.0449,167.9239,404,168,452,62,96,,,30,128,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,3,150,15-Apr-2022,06:38:25,-29.0449,167.9239,,401677618,-130,50,0,15-Apr-2022,06:38:39,-29.0449,167.9239,404,168,452,62,96,,,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,3,150,15-Apr-2022,06:38:25,-29.0449,167.9239,,401677618,-130,50,0,15-Apr-2022,06:39:11,-29.0449,167.9239,404,168,452,62,96,,,83,210,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,3,150,15-Apr-2022,06:38:25,-29.0449,167.9239,,401677618,-130,50,0,15-Apr-2022,06:42:36,-29.0449,167.9239,404,168,452,62,96,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,31,NN, ,151,27-Apr-2022,23:04:19,,,,401650000,-120,,0,27-Apr-2022,23:04:19,,,,,,,,,,42,146,96,238,238,238,238,238,238,14,238,238,238,238,238,13,146,64,238,238,238,238,224,238,238,238,238,238,238,238,160,
5675,227996,31,NK, ,152,05-May-2022,21:01:56,,,,401650000,-133,,0,05-May-2022,21:01:56,,,,,,,,,,42,148,96,14,224,238,238,238,238,238,238,14,238,238,238,220,148,64,238,238,238,238,198,161,171,54,192,106,239,108,196,
5675,227996,31,NN,B,153,09-May-2022,11:01:44,-29.0444,167.9133,,401677618,-121,,0,09-May-2022,11:01:19,-29.0444,167.9133,50,2574,28281,234,48,,,42,148,160,238,238,238,238,238,238,238,238,238,238,238,238,246,148,128,238,238,238,238,238,238,238,238,238,238,238,238,8,
5675,227996,31,NN,B,153,09-May-2022,11:01:44,-29.0444,167.9133,,401677618,-121,,0,09-May-2022,11:02:09,-29.0444,167.9133,50,2574,28281,234,48,,,107,188,32,238,238,238,238,238,238,238,238,238,238,238,238,7,147,192,238,238,238,238,238,238,238,0,238,224,238,238,3,
5675,227996,3,MB, ,154,09-May-2022,11:19:07,,,,401650000,-132,,0,09-May-2022,11:19:07,,,,,,,,,,88,90,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,23,MC, ,155,10-May-2022,23:07:57,,,,401650000,-129,,0,10-May-2022,23:07:57,,,,,,,,,,70,240,165,245,104,191,136,170,53,92,194,198,148,36,210,250,17,77,28,207,16,255,136,,,,,,,,,
5675,227996,31,NN, ,156,12-Jun-2022,23:49:27,,,,401650000,-135,,0,12-Jun-2022,23:49:27,,,,,,,,,,42,152,192,238,238,238,238,238,238,238,0,14,234,238,238,94,152,162,234,114,40,46,2,130,3,19,16,19,1,51,173,
5675,227996,3,NP, ,157,15-Jun-2022,19:51:27,,,,401650000,-135,,0,15-Jun-2022,19:51:27,,,200,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,23,NP, ,157,15-Jun-2022,19:51:27,,,,401650000,-135,,0,15-Jun-2022,19:54:47,,,200,,,,,,,87,48,165,245,104,174,120,125,11,136,96,153,96,127,83,233,227,219,234,199,173,3,79,,,,,,,,,
5675,227996,31,NK, ,158,28-Jun-2022,19:49:40,,,,401650000,-128,,0,28-Jun-2022,19:49:40,,,92,,,,,,,42,154,128,170,175,200,228,72,176,237,144,158,198,151,215,62,136,41,10,122,151,55,185,25,135,74,186,39,36,20,132,
5675,227996,31,NK, ,158,28-Jun-2022,19:49:40,,,,401650000,-128,,0,28-Jun-2022,19:50:15,,,92,,,,,,,42,154,64,238,238,238,238,238,238,238,238,238,238,238,238,111,154,32,238,238,238,238,238,238,238,238,238,238,238,174,106,
5675,227996,31,NK, ,158,28-Jun-2022,19:49:40,,,,401650000,-128,,0,28-Jun-2022,19:51:12,,,92,,,,,,,42,155,64,238,238,238,238,238,238,238,238,238,238,238,238,138,155,32,204,152,152,31,24,152,8,136,136,136,136,16,160,
5675,227996,31,SR, ,159,06-Jul-2022,19:20:43,,,,401650000,-133,,0,06-Jul-2022,19:20:43,,,,,,,,,,42,156,128,238,238,238,238,238,238,238,238,238,234,145,119,27,206,52,112,119,119,119,119,117,55,119,119,112,119,119,97,
5675,227996,3,NN, ,160,13-Jul-2022,22:40:55,,,,401650000,-130,,0,13-Jul-2022,22:40:55,,,251,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NN, ,160,13-Jul-2022,22:40:55,,,,401650000,-130,,0,13-Jul-2022,22:45:06,,,251,,,,,,,89,222,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC, ,161,13-Jul-2022,22:40:55,,,,401650000,-126,,0,13-Jul-2022,22:40:55,,,251,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC, ,161,13-Jul-2022,22:40:55,,,,401650000,-126,,0,13-Jul-2022,22:45:06,,,251,,,,,,,88,206,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR, ,162,14-Jul-2022,06:13:20,,,,401650000,-130,,0,14-Jul-2022,06:13:20,,,,,,,,,,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK, ,163,14-Jul-2022,19:41:44,,,,401650000,-137,,0,14-Jul-2022,19:41:44,,,,,,,,,,35,149,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC, ,164,16-Jul-2022,21:37:41,,,,401650000,-125,,0,16-Jul-2022,21:37:41,,,53,,,,,,,85,30,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC, ,164,16-Jul-2022,21:37:41,,,,401650000,-125,,0,16-Jul-2022,21:38:34,,,53,,,,,,,99,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1, ,165,17-Jul-2022,05:33:42,,,,401650000,-137,,0,17-Jul-2022,05:33:42,,,,,,,,,,30,14,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,23,MC, ,166,17-Jul-2022,21:19:45,,,,401650000,-122,,0,17-Jul-2022,21:19:45,,,,,,,,,,90,240,165,245,104,60,230,143,188,223,226,56,243,72,64,229,47,106,129,6,142,251,37,,,,,,,,,
5675,227996,3,NP, ,167,20-Jul-2022,19:45:01,,,,401650000,-136,,0,20-Jul-2022,19:45:01,,,,,,,,,,103,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC, ,168,20-Jul-2022,21:59:54,,,,401650000,-124,,0,20-Jul-2022,21:59:54,,,,,,,,,,95,162,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK, ,169,25-Jul-2022,20:01:41,,,,401650000,-140,,0,25-Jul-2022,20:01:41,,,,,,,,,,108,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,31,NP, ,170,02-Aug-2022,07:30:46,,,,401650000,-139,,0,02-Aug-2022,07:30:46,,,,,,,,,,42,160,32,238,248,16,0,152,129,147,191,227,1,64,19,238,64,95,40,68,182,98,13,99,242,128,241,119,109,63,178,
5675,227996,31,NK, ,171,08-Aug-2022,07:56:24,,,,401650000,-137,,0,08-Aug-2022,07:56:24,,,,,,,,,,42,160,224,238,239,238,238,238,236,203,236,108,56,205,57,162,193,70,78,123,115,237,23,195,9,247,67,40,175,27,116,
5675,227996,3,SR, ,172,08-Aug-2022,18:53:00,,,,401650000,-130,,0,08-Aug-2022,18:53:00,,,,,,,,,,90,156,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1, ,173,08-Aug-2022,19:09:21,,,,401650000,-133,,0,08-Aug-2022,19:09:21,,,,,,,,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP, ,174,08-Aug-2022,20:55:43,,,,401650000,-135,,0,08-Aug-2022,20:55:43,,,231,,,,,,,30,142,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
