"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227996,5675,-28.93152,167.98672,B,03/10/2022 12:58:01,Argos,0,137,NN,,401677603.18,03/10/2022 12:56:53,1,2,0,-131,401677603.18,167.98672,-28.93152,167.98672,-28.93152,8,3,1162,4417,305,163,3272,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.93152,167.98672,B,03/10/2022 12:58:01,Argos,0,137,NN,,401677603.18,03/10/2022 12:59:10,1,2,0,-131,401677603.18,167.98672,-28.93152,167.98672,-28.93152,8,3,1162,4417,305,163,3272,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9878,167.98303,3,03/10/2022 18:55:50,Argos,0,63,NP,,401677611.24,03/10/2022 18:55:24,1,3,0,-128,401677611.24,167.98303,-28.9878,167.98303,-28.9878,58,3,183,239,138,86,131,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9878,167.98303,3,03/10/2022 18:55:50,Argos,0,63,NP,,401677611.24,03/10/2022 18:55:39,1,3,0,-128,401677611.24,167.98303,-28.9878,167.98303,-28.9878,58,3,183,239,138,86,131,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9878,167.98303,3,03/10/2022 18:55:50,Argos,0,63,NP,,401677611.24,03/10/2022 18:56:27,1,3,0,-128,401677611.24,167.98303,-28.9878,167.98303,-28.9878,58,3,183,239,138,86,131,88,109,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9878,167.98303,3,03/10/2022 18:55:50,Argos,0,63,NP,,401677611.24,03/10/2022 18:58:28,1,3,0,-128,401677611.24,167.98303,-28.9878,167.98303,-28.9878,58,3,183,239,138,86,131,91,114,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9878,167.98303,3,03/10/2022 18:55:50,Argos,0,63,NP,,401677611.24,03/10/2022 18:59:53,1,3,0,-128,401677611.24,167.98303,-28.9878,167.98303,-28.9878,58,3,183,239,138,86,131,112,21,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9878,167.98303,3,03/10/2022 18:55:50,Argos,0,63,NP,,401677611.24,03/10/2022 19:00:09,1,3,0,-128,401677611.24,167.98303,-28.9878,167.98303,-28.9878,58,3,183,239,138,86,131,90,119,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9878,167.98303,3,03/10/2022 18:55:50,Argos,0,63,NP,,401677611.24,03/10/2022 19:00:37,1,3,0,-128,401677611.24,167.98303,-28.9878,167.98303,-28.9878,58,3,183,239,138,86,131,100,198,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9878,167.98303,3,03/10/2022 18:55:50,Argos,0,63,NP,,401677611.24,03/10/2022 19:01:10,1,3,0,-128,401677611.24,167.98303,-28.9878,167.98303,-28.9878,58,3,183,239,138,86,131,92,48,165,245,104,191,136,170,53,76,49,87,216,22,245,12,1,245,28,209,16,255,128,,,,,,,,,
"",227996,5675,-28.97975,168.01416,0,03/10/2022 19:04:13,Argos,0,322,SR,,401677615.99,03/10/2022 19:01:44,1,11,0,-127,401677615.99,168.01416,-28.97975,168.01416,-28.97975,56,3,1698,26662,108,69,1650,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9878,167.98303,3,03/10/2022 18:55:50,Argos,0,63,NP,,401677611.24,03/10/2022 19:01:44,2,3,0,-128,401677611.24,167.98303,-28.9878,167.98303,-28.9878,58,3,183,239,138,86,131,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9878,167.98303,3,03/10/2022 18:55:50,Argos,0,63,NP,,401677611.24,03/10/2022 19:01:59,1,3,0,-128,401677611.24,167.98303,-28.9878,167.98303,-28.9878,58,3,183,239,138,86,131,88,125,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.97975,168.01416,0,03/10/2022 19:04:13,Argos,0,322,SR,,401677615.99,03/10/2022 19:03:48,2,11,0,-127,401677615.99,168.01416,-28.97975,168.01416,-28.97975,56,3,1698,26662,108,69,1650,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9878,167.98303,3,03/10/2022 18:55:50,Argos,0,63,NP,,401677611.24,03/10/2022 19:03:48,2,3,0,-128,401677611.24,167.98303,-28.9878,167.98303,-28.9878,58,3,183,239,138,86,131,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.97975,168.01416,0,03/10/2022 19:04:13,Argos,0,322,SR,,401677615.99,03/10/2022 19:04:05,2,11,0,-127,401677615.99,168.01416,-28.97975,168.01416,-28.97975,56,3,1698,26662,108,69,1650,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9878,167.98303,3,03/10/2022 18:55:50,Argos,0,63,NP,,401677611.24,03/10/2022 19:04:05,6,3,0,-128,401677611.24,167.98303,-28.9878,167.98303,-28.9878,58,3,183,239,138,86,131,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.97975,168.01416,0,03/10/2022 19:04:13,Argos,0,322,SR,,401677615.99,03/10/2022 19:04:55,1,11,0,-127,401677615.99,168.01416,-28.97975,168.01416,-28.97975,56,3,1698,26662,108,69,1650,95,135,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9878,167.98303,3,03/10/2022 18:55:50,Argos,0,63,NP,,401677611.24,03/10/2022 19:04:55,1,3,0,-128,401677611.24,167.98303,-28.9878,167.98303,-28.9878,58,3,183,239,138,86,131,95,135,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.97975,168.01416,0,03/10/2022 19:04:13,Argos,0,322,SR,,401677615.99,03/10/2022 19:05:12,1,11,0,-127,401677615.99,168.01416,-28.97975,168.01416,-28.97975,56,3,1698,26662,108,69,1650,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9878,167.98303,3,03/10/2022 18:55:50,Argos,0,63,NP,,401677611.24,03/10/2022 19:05:12,1,3,0,-128,401677611.24,167.98303,-28.9878,167.98303,-28.9878,58,3,183,239,138,86,131,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9878,167.98303,3,03/10/2022 18:55:50,Argos,0,63,NP,,401677611.24,03/10/2022 19:05:42,4,3,0,-128,401677611.24,167.98303,-28.9878,167.98303,-28.9878,58,3,183,239,138,86,131,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.97975,168.01416,0,03/10/2022 19:04:13,Argos,0,322,SR,,401677615.99,03/10/2022 19:06:15,1,11,0,-127,401677615.99,168.01416,-28.97975,168.01416,-28.97975,56,3,1698,26662,108,69,1650,88,140,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9878,167.98303,3,03/10/2022 18:55:50,Argos,0,63,NP,,401677611.24,03/10/2022 19:06:15,1,3,0,-128,401677611.24,167.98303,-28.9878,167.98303,-28.9878,58,3,183,239,138,86,131,88,140,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.97975,168.01416,0,03/10/2022 19:04:13,Argos,0,322,SR,,401677615.99,03/10/2022 19:07:06,3,11,0,-127,401677615.99,168.01416,-28.97975,168.01416,-28.97975,56,3,1698,26662,108,69,1650,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9921,167.97445,3,03/10/2022 19:33:57,Argos,0,312,NK,,401677615.5,03/10/2022 19:31:21,1,15,0,-122,401677615.5,167.97445,-28.9921,167.97446,-28.9921,56,3,188,271,129,118,124,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9921,167.97445,3,03/10/2022 19:33:57,Argos,0,312,NK,,401677615.5,03/10/2022 19:32:39,1,15,0,-122,401677615.5,167.97445,-28.9921,167.97446,-28.9921,56,3,188,271,129,118,124,90,166,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9921,167.97445,3,03/10/2022 19:33:57,Argos,0,312,NK,,401677615.5,03/10/2022 19:34:05,1,15,0,-122,401677615.5,167.97445,-28.9921,167.97446,-28.9921,56,3,188,271,129,118,124,66,17,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9921,167.97445,3,03/10/2022 19:33:57,Argos,0,312,NK,,401677615.5,03/10/2022 19:34:38,1,15,0,-122,401677615.5,167.97445,-28.9921,167.97446,-28.9921,56,3,188,271,129,118,124,83,171,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9921,167.97445,3,03/10/2022 19:33:57,Argos,0,312,NK,,401677615.5,03/10/2022 19:34:53,1,15,0,-122,401677615.5,167.97445,-28.9921,167.97446,-28.9921,56,3,188,271,129,118,124,90,16,165,245,104,191,136,170,53,78,75,210,24,20,84,233,198,1,166,162,149,207,159,,,,,,,,,
"",227996,5675,-28.9921,167.97445,3,03/10/2022 19:33:57,Argos,0,312,NK,,401677615.5,03/10/2022 19:35:08,1,15,0,-122,401677615.5,167.97445,-28.9921,167.97446,-28.9921,56,3,188,271,129,118,124,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9921,167.97445,3,03/10/2022 19:33:57,Argos,0,312,NK,,401677615.5,03/10/2022 19:35:34,3,15,0,-122,401677615.5,167.97445,-28.9921,167.97446,-28.9921,56,3,188,271,129,118,124,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9921,167.97445,3,03/10/2022 19:33:57,Argos,0,312,NK,,401677615.5,03/10/2022 19:35:49,3,15,0,-122,401677615.5,167.97445,-28.9921,167.97446,-28.9921,56,3,188,271,129,118,124,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9921,167.97445,3,03/10/2022 19:33:57,Argos,0,312,NK,,401677615.5,03/10/2022 19:36:08,2,15,0,-122,401677615.5,167.97445,-28.9921,167.97446,-28.9921,56,3,188,271,129,118,124,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9921,167.97445,3,03/10/2022 19:33:57,Argos,0,312,NK,,401677615.5,03/10/2022 19:36:33,1,15,0,-122,401677615.5,167.97445,-28.9921,167.97446,-28.9921,56,3,188,271,129,118,124,81,177,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9976,167.97337,2,03/10/2022 19:44:08,Argos,0,302,A1,,401677618.38,03/10/2022 19:41:28,1,13,0,-128,401677618.38,167.97337,-28.9976,167.97337,-28.9976,58,3,253,515,123,32,211,227,135,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9976,167.97337,2,03/10/2022 19:44:08,Argos,0,302,A1,,401677618.38,03/10/2022 19:43:07,1,13,0,-128,401677618.38,167.97337,-28.9976,167.97337,-28.9976,58,3,253,515,123,32,211,90,182,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9976,167.97337,2,03/10/2022 19:44:08,Argos,0,302,A1,,401677618.38,03/10/2022 19:45:01,1,13,0,-128,401677618.38,167.97337,-28.9976,167.97337,-28.9976,58,3,253,515,123,32,211,83,187,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9976,167.97337,2,03/10/2022 19:44:08,Argos,0,302,A1,,401677618.38,03/10/2022 19:45:26,1,13,0,-128,401677618.38,167.97337,-28.9976,167.97337,-28.9976,58,3,253,515,123,32,211,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9976,167.97337,2,03/10/2022 19:44:08,Argos,0,302,A1,,401677618.38,03/10/2022 19:45:48,3,13,0,-128,401677618.38,167.97337,-28.9976,167.97337,-28.9976,58,3,253,515,123,32,211,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9976,167.97337,2,03/10/2022 19:44:08,Argos,0,302,A1,,401677618.38,03/10/2022 19:46:11,3,13,0,-128,401677618.38,167.97337,-28.9976,167.97337,-28.9976,58,3,253,515,123,32,211,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9976,167.97337,2,03/10/2022 19:44:08,Argos,0,302,A1,,401677618.38,03/10/2022 19:46:30,3,13,0,-128,401677618.38,167.97337,-28.9976,167.97337,-28.9976,58,3,253,515,123,32,211,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.24042,167.7655,B,03/11/2022 12:30:53,Argos,0,0,MC,,401677602.16,03/11/2022 12:30:54,1,1,0,-135,401677602.16,167.7655,-29.24042,167.7655,-29.24042,0,3,10855,16102,7317,51,10488,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.28939,167.68605,B,03/11/2022 19:15:05,Argos,0,0,NK,,401677573.78,03/11/2022 19:15:06,1,1,0,-137,401677573.78,167.68605,-29.28939,167.68605,-29.28939,8,3,12265,16132,9325,67,12377,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.27479,167.70578,B,03/11/2022 20:52:20,Argos,0,0,NK,,401677580.9,03/11/2022 20:52:21,1,1,0,-129,401677580.9,167.70578,-29.27479,167.70578,-29.27479,8,3,16122,50964,5100,44,16932,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.47633,167.44986,B,03/12/2022 20:22:49,Argos,0,0,NP,,401677618.7,03/12/2022 20:22:50,1,1,0,-135,401677618.7,167.44986,-29.47633,167.44986,-29.47633,0,3,7633,12141,4798,48,21591,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.07429,167.95194,A,03/12/2022 20:24:21,Argos,0,179,NK,,401677613.05,03/12/2022 20:22:50,1,3,0,-121,401677613.05,167.95194,-29.07429,167.95193,-29.07429,6,3,196,525,72,128,476,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.07429,167.95194,A,03/12/2022 20:24:21,Argos,0,179,NK,,401677613.05,03/12/2022 20:24:26,1,3,0,-121,401677613.05,167.95194,-29.07429,167.95193,-29.07429,6,3,196,525,72,128,476,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.07429,167.95194,A,03/12/2022 20:24:21,Argos,0,179,NK,,401677613.05,03/12/2022 20:25:49,1,3,0,-121,401677613.05,167.95194,-29.07429,167.95193,-29.07429,6,3,196,525,72,128,476,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06321,167.96358,Z,03/12/2022 21:49:50,Argos,0,0,MC,,401677612.11,03/12/2022 21:49:50,1,1,0,-124,401677612.11,167.96358,-29.06321,167.96358,-29.06321,8,2,4525,21569,949,112,12794,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.10578,167.95981,B,03/13/2022 05:48:00,Argos,0,0,A1,,401677607.97,03/13/2022 05:48:00,1,1,0,-133,401677607.97,167.95981,-29.10578,167.95981,-29.10578,8,3,5022,11454,2201,151,14196,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.95016,167.95022,0,03/13/2022 10:08:19,Argos,0,280,MC,,401677614.66,03/13/2022 10:06:05,1,9,0,-121,401677614.66,167.95022,-28.95016,167.95023,-28.95016,58,3,1741,20695,146,100,1829,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.95016,167.95022,0,03/13/2022 10:08:19,Argos,0,280,MC,,401677614.66,03/13/2022 10:06:43,1,9,0,-121,401677614.66,167.95022,-28.95016,167.95023,-28.95016,58,3,1741,20695,146,100,1829,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.95016,167.95022,0,03/13/2022 10:08:19,Argos,0,280,MC,,401677614.66,03/13/2022 10:07:04,1,9,0,-121,401677614.66,167.95022,-28.95016,167.95023,-28.95016,58,3,1741,20695,146,100,1829,84,44,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.95016,167.95022,0,03/13/2022 10:08:19,Argos,0,280,MC,,401677614.66,03/13/2022 10:08:10,1,9,0,-121,401677614.66,167.95022,-28.95016,167.95023,-28.95016,58,3,1741,20695,146,100,1829,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.95016,167.95022,0,03/13/2022 10:08:19,Argos,0,280,MC,,401677614.66,03/13/2022 10:09:06,1,9,0,-121,401677614.66,167.95022,-28.95016,167.95023,-28.95016,58,3,1741,20695,146,100,1829,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.95016,167.95022,0,03/13/2022 10:08:19,Argos,0,280,MC,,401677614.66,03/13/2022 10:09:26,1,9,0,-121,401677614.66,167.95022,-28.95016,167.95023,-28.95016,58,3,1741,20695,146,100,1829,93,49,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.95016,167.95022,0,03/13/2022 10:08:19,Argos,0,280,MC,,401677614.66,03/13/2022 10:10:06,2,9,0,-121,401677614.66,167.95022,-28.95016,167.95023,-28.95016,58,3,1741,20695,146,100,1829,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.95016,167.95022,0,03/13/2022 10:08:19,Argos,0,280,MC,,401677614.66,03/13/2022 10:10:45,1,9,0,-121,401677614.66,167.95022,-28.95016,167.95023,-28.95016,58,3,1741,20695,146,100,1829,15,1,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.95002,167.94882,B,03/13/2022 11:04:15,Argos,0,115,MB,,401677611.02,03/13/2022 11:03:18,1,2,0,-128,401677611.02,167.94882,-28.95002,167.94882,-28.95002,8,3,2342,10709,512,100,2823,81,61,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.95002,167.94882,B,03/13/2022 11:04:15,Argos,0,115,MB,,401677611.02,03/13/2022 11:05:13,1,2,0,-128,401677611.02,167.94882,-28.95002,167.94882,-28.95002,8,3,2342,10709,512,100,2823,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.02681,167.86754,2,03/13/2022 18:57:42,Argos,0,231,A1,,401677615.31,03/13/2022 18:55:30,1,5,0,-124,401677615.31,167.86754,-29.02681,167.86754,-29.02681,58,3,364,1439,91,70,216,42,141,128,225,0,238,238,224,238,14,238,238,238,14,224,201,141,96,224,14,14,0,238,224,0,14,254,49,184,121,47,
"",227996,5675,-29.02681,167.86754,2,03/13/2022 18:57:42,Argos,0,231,A1,,401677615.31,03/13/2022 18:58:17,1,5,0,-124,401677615.31,167.86754,-29.02681,167.86754,-29.02681,58,3,364,1439,91,70,216,86,81,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.02681,167.86754,2,03/13/2022 18:57:42,Argos,0,231,A1,,401677615.31,03/13/2022 18:58:40,1,5,0,-124,401677615.31,167.86754,-29.02681,167.86754,-29.02681,58,3,364,1439,91,70,216,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.02681,167.86754,2,03/13/2022 18:57:42,Argos,0,231,A1,,401677615.31,03/13/2022 18:59:21,2,5,0,-124,401677615.31,167.86754,-29.02681,167.86754,-29.02681,58,3,364,1439,91,70,216,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04319,167.91774,3,03/13/2022 22:16:58,Argos,0,564,MB,,401677613.98,03/13/2022 22:12:08,1,11,0,-126,401677613.98,167.91774,-29.04319,167.91774,-29.04319,58,3,218,629,75,99,163,83,104,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04319,167.91774,3,03/13/2022 22:16:58,Argos,0,564,MB,,401677613.98,03/13/2022 22:13:00,1,11,0,-126,401677613.98,167.91774,-29.04319,167.91774,-29.04319,58,3,218,629,75,99,163,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04319,167.91774,3,03/13/2022 22:16:58,Argos,0,564,MB,,401677613.98,03/13/2022 22:14:08,1,11,0,-126,401677613.98,167.91774,-29.04319,167.91774,-29.04319,58,3,218,629,75,99,163,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04319,167.91774,3,03/13/2022 22:16:58,Argos,0,564,MB,,401677613.98,03/13/2022 22:15:28,1,11,0,-126,401677613.98,167.91774,-29.04319,167.91774,-29.04319,58,3,218,629,75,99,163,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04319,167.91774,3,03/13/2022 22:16:58,Argos,0,564,MB,,401677613.98,03/13/2022 22:16:06,1,11,0,-126,401677613.98,167.91774,-29.04319,167.91774,-29.04319,58,3,218,629,75,99,163,158,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04319,167.91774,3,03/13/2022 22:16:58,Argos,0,564,MB,,401677613.98,03/13/2022 22:17:51,2,11,0,-126,401677613.98,167.91774,-29.04319,167.91774,-29.04319,58,3,218,629,75,99,163,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04319,167.91774,3,03/13/2022 22:16:58,Argos,0,564,MB,,401677613.98,03/13/2022 22:18:24,2,11,0,-126,401677613.98,167.91774,-29.04319,167.91774,-29.04319,58,3,218,629,75,99,163,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04319,167.91774,3,03/13/2022 22:16:58,Argos,0,564,MB,,401677613.98,03/13/2022 22:19:50,1,11,0,-126,401677613.98,167.91774,-29.04319,167.91774,-29.04319,58,3,218,629,75,99,163,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04319,167.91774,3,03/13/2022 22:16:58,Argos,0,564,MB,,401677613.98,03/13/2022 22:21:32,1,11,0,-126,401677613.98,167.91774,-29.04319,167.91774,-29.04319,58,3,218,629,75,99,163,83,120,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.03077,167.91418,0,03/13/2022 23:05:18,Argos,0,508,MC,,401677616.23,03/13/2022 23:04:39,1,5,0,-123,401677616.23,167.91418,-29.03077,167.91418,-29.03077,48,3,1918,6902,533,167,683,82,156,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.03077,167.91418,0,03/13/2022 23:05:18,Argos,0,508,MC,,401677616.23,03/13/2022 23:05:09,1,5,0,-123,401677616.23,167.91418,-29.03077,167.91418,-29.03077,48,3,1918,6902,533,167,683,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.03077,167.91418,0,03/13/2022 23:05:18,Argos,0,508,MC,,401677616.23,03/13/2022 23:06:07,1,5,0,-123,401677616.23,167.91418,-29.03077,167.91418,-29.03077,48,3,1918,6902,533,167,683,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.03077,167.91418,0,03/13/2022 23:05:18,Argos,0,508,MC,,401677616.23,03/13/2022 23:12:38,1,5,0,-123,401677616.23,167.91418,-29.03077,167.91418,-29.03077,48,3,1918,6902,533,167,683,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.03077,167.91418,0,03/13/2022 23:05:18,Argos,0,508,MC,,401677616.23,03/13/2022 23:13:07,1,5,0,-123,401677616.23,167.91418,-29.03077,167.91418,-29.03077,48,3,1918,6902,533,167,683,27,176,165,245,104,191,136,170,54,220,242,82,22,27,65,20,1,205,28,209,80,255,128,,,,,,,,,
"",227996,5675,,,,,,,0,NP,,401650000,03/15/2022 19:43:06,1,1,0,-121,401650000,,,,,,,,,,,,42,141,192,224,238,238,14,238,238,238,238,238,238,238,238,93,141,160,238,238,224,238,224,0,238,14,238,0,238,16,253,
"",227996,5675,,,,,,,104,SR,,401650000,03/15/2022 19:48:13,1,2,,,401650000,,,,,,,,,,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,104,SR,,401650000,03/15/2022 19:49:57,1,2,,,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,NP,,401650000,03/15/2022 21:19:45,1,1,0,-133,401650000,,,,,,,,,,,,88,193,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,A1,,401650000,03/17/2022 19:25:36,1,1,0,-137,401650000,,,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.10202,167.93253,A,03/18/2022 19:16:45,Argos,0,41,A1,,401677619.18,03/18/2022 19:16:27,1,3,0,-129,401677619.18,167.93253,-29.10202,167.93253,-29.10202,0,3,27561,560834,1354,105,15397,42,142,0,238,238,238,238,238,252,200,146,221,53,239,46,250,1,224,15,229,218,163,228,212,190,240,184,230,76,120,104,
"",227996,5675,-29.10202,167.93253,A,03/18/2022 19:16:45,Argos,0,41,A1,,401677619.18,03/18/2022 19:16:42,1,3,0,-129,401677619.18,167.93253,-29.10202,167.93253,-29.10202,0,3,27561,560834,1354,105,15397,81,204,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.10202,167.93253,A,03/18/2022 19:16:45,Argos,0,41,A1,,401677619.18,03/18/2022 19:17:08,1,3,0,-129,401677619.18,167.93253,-29.10202,167.93253,-29.10202,0,3,27561,560834,1354,105,15397,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.10696,167.95084,B,03/18/2022 19:38:27,Argos,0,0,NK,,401677614.37,03/18/2022 19:38:28,1,1,0,-133,401677614.37,167.95084,-29.10696,167.95084,-29.10696,6,3,5992,47145,761,105,10847,15,1,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.94458,167.9342,B,03/21/2022 10:29:10,Argos,0,222,NP,,401677616.98,03/21/2022 10:27:19,1,2,0,-136,401677616.98,167.9342,-28.94458,167.9342,-28.94458,0,3,3379,67538,169,103,9553,67,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
