Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,209949,3,NN,B,744,19-Mar-2023,13:13:31,-23.7753,151.3815,,401677617,-124,8,0,19-Mar-2023,13:14:30,-23.7753,151.3815,116,4415,52944,368,126,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,745,19-Mar-2023,19:46:45,-23.8426,150.9623,,401677535,-132,8,0,19-Mar-2023,19:46:45,-23.8426,150.9623,,6539,10203,4189,90,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,746,19-Mar-2023,20:36:35,-23.7474,151.1512,,401677651,-131,5,0,19-Mar-2023,20:36:35,-23.7474,151.1512,,71811,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,23,A1,B,747,20-Mar-2023,18:41:33,-23.4002,150.9321,,401677777,-140,,0,20-Mar-2023,18:41:34,-23.4002,150.9321,,33749,63587,17911,117,,,88,208,165,253,40,151,10,144,90,75,44,19,88,159,253,18,1,208,26,212,209,63,192,,,,,,,,,
7495,209949,3,SR,0,748,20-Mar-2023,18:53:52,-23.3631,151.6540,,401677624,-135,46,0,20-Mar-2023,18:50:12,-23.3631,151.6540,516,3597,22473,575,179,,,94,5,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,0,748,20-Mar-2023,18:53:52,-23.3631,151.6540,,401677624,-135,46,0,20-Mar-2023,18:50:30,-23.3631,151.6540,516,3597,22473,575,179,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,0,748,20-Mar-2023,18:53:52,-23.3631,151.6540,,401677624,-135,46,0,20-Mar-2023,18:58:32,-23.3631,151.6540,516,3597,22473,575,179,,,99,250,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,0,748,20-Mar-2023,18:53:52,-23.3631,151.6540,,401677624,-135,46,1,20-Mar-2023,18:58:48,-23.3631,151.6540,516,3597,22473,575,179,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,749,20-Mar-2023,20:17:26,-23.3423,151.5979,,401677638,-132,8,0,20-Mar-2023,20:17:26,-23.3423,151.5979,,8210,11466,5878,55,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,750,20-Mar-2023,20:31:58,-23.3371,151.6072,,401677622,-131,6,0,20-Mar-2023,20:31:58,-23.3371,151.6072,,12852,33155,4982,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,751,20-Mar-2023,21:03:19,-23.2873,151.6339,,401677619,-123,8,0,20-Mar-2023,21:02:00,-23.2873,151.6339,159,2803,126345,62,100,,,97,133,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,751,20-Mar-2023,21:03:19,-23.2873,151.6339,,401677619,-123,8,0,20-Mar-2023,21:04:39,-23.2873,151.6339,159,2803,126345,62,100,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MC,B,752,20-Mar-2023,23:15:37,-23.2127,151.6197,,401677617,-127,8,0,20-Mar-2023,23:15:37,-23.2127,151.6197,,4077,7287,2280,99,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NN,B,753,21-Mar-2023,00:13:14,-23.1802,151.6142,,401677607,-132,8,0,21-Mar-2023,00:13:14,-23.1802,151.6142,,4481,7104,2826,99,,,91,143,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,23,SR,B,754,21-Mar-2023,07:45:28,-23.2118,151.6298,,401677632,-131,8,0,21-Mar-2023,07:45:28,-23.2118,151.6298,,5160,5579,4771,88,,,78,208,165,253,40,151,10,144,90,159,107,19,24,160,247,22,3,191,27,40,57,147,224,,,,,,,,,
7495,209949,3,MB,B,755,21-Mar-2023,10:46:36,-23.2521,151.6444,,401677608,-133,8,0,21-Mar-2023,10:46:37,-23.2521,151.6444,,3350,7929,1415,63,,,81,152,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MC,B,756,21-Mar-2023,11:32:59,-23.2639,151.6395,,401677617,-125,8,0,21-Mar-2023,11:32:59,-23.2639,151.6395,,3713,8821,1562,56,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NN,B,757,21-Mar-2023,12:49:56,-23.2344,151.6473,,401677619,-125,8,0,21-Mar-2023,12:49:57,-23.2344,151.6473,,3139,12759,772,71,,,11,204,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,758,21-Mar-2023,19:57:02,-23.1466,151.6688,,401677607,-128,8,0,21-Mar-2023,19:57:02,-23.1466,151.6688,,4062,7044,2341,75,,,1,6,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,A,759,21-Mar-2023,20:38:10,-23.2951,151.6342,,401677617,-131,7,0,21-Mar-2023,20:32:24,-23.2951,151.6342,544,5897,40131,866,23,,,10,53,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,A,759,21-Mar-2023,20:38:10,-23.2951,151.6342,,401677617,-131,7,0,21-Mar-2023,20:40:40,-23.2951,151.6342,544,5897,40131,866,23,,,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,A,759,21-Mar-2023,20:38:10,-23.2951,151.6342,,401677617,-131,7,0,21-Mar-2023,20:41:28,-23.2951,151.6342,544,5897,40131,866,23,,,95,225,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,1,760,21-Mar-2023,21:33:35,-23.3190,151.5934,,401677617,-125,48,0,21-Mar-2023,21:29:20,-23.3190,151.5934,307,586,985,348,78,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,1,760,21-Mar-2023,21:33:35,-23.3190,151.5934,,401677617,-125,48,0,21-Mar-2023,21:31:48,-23.3190,151.5934,307,586,985,348,78,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,1,760,21-Mar-2023,21:33:35,-23.3190,151.5934,,401677617,-125,48,0,21-Mar-2023,21:33:56,-23.3190,151.5934,307,586,985,348,78,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,1,760,21-Mar-2023,21:33:35,-23.3190,151.5934,,401677617,-125,48,0,21-Mar-2023,21:34:12,-23.3190,151.5934,307,586,985,348,78,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,1,760,21-Mar-2023,21:33:35,-23.3190,151.5934,,401677617,-125,48,0,21-Mar-2023,21:34:27,-23.3190,151.5934,307,586,985,348,78,,,90,240,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,761,21-Mar-2023,21:41:02,-23.3268,151.6312,,401677626,-135,6,0,21-Mar-2023,21:41:03,-23.3268,151.6312,,5318,22694,1246,97,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,0,762,22-Mar-2023,09:57:40,-23.3071,151.7387,,401677614,-129,40,0,22-Mar-2023,09:56:47,-23.3071,151.7387,86,43724,278702,6859,111,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,0,762,22-Mar-2023,09:57:40,-23.3071,151.7387,,401677614,-129,40,0,22-Mar-2023,09:57:42,-23.3071,151.7387,86,43724,278702,6859,111,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,0,762,22-Mar-2023,09:57:40,-23.3071,151.7387,,401677614,-129,40,0,22-Mar-2023,09:57:57,-23.3071,151.7387,86,43724,278702,6859,111,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,0,762,22-Mar-2023,09:57:40,-23.3071,151.7387,,401677614,-129,40,0,22-Mar-2023,09:58:13,-23.3071,151.7387,86,43724,278702,6859,111,,,81,57,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,763,22-Mar-2023,10:40:53,-23.2813,151.6647,,401677644,-128,6,0,22-Mar-2023,10:40:53,-23.2813,151.6647,,22789,61349,8465,104,,,27,159,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NN,A,764,22-Mar-2023,12:33:28,-23.2366,151.5546,,401677619,-127,8,0,22-Mar-2023,12:33:29,-23.2366,151.5546,512,2846,121462,66,77,,,80,83,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NN,A,764,22-Mar-2023,12:33:28,-23.2366,151.5546,,401677619,-127,8,0,22-Mar-2023,12:38:01,-23.2366,151.5546,512,2846,121462,66,77,,,15,19,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NN,A,764,22-Mar-2023,12:33:28,-23.2366,151.5546,,401677619,-127,8,0,22-Mar-2023,12:42:01,-23.2366,151.5546,512,2846,121462,66,77,,,69,78,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,765,22-Mar-2023,19:34:26,-23.3631,151.3623,Lon > 4 deviations from mean,401677561,-124,8,0,22-Mar-2023,19:32:41,-23.3631,151.3623,211,2468,108003,56,85,,,86,125,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,765,22-Mar-2023,19:34:26,-23.3631,151.3623,Lon > 4 deviations from mean,401677561,-124,8,0,22-Mar-2023,19:36:12,-23.3631,151.3623,211,2468,108003,56,85,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,A,766,22-Mar-2023,19:44:07,-23.3431,151.6595,,401677618,-124,6,0,22-Mar-2023,19:41:18,-23.3431,151.6595,313,924,5223,163,108,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,A,766,22-Mar-2023,19:44:07,-23.3431,151.6595,,401677618,-124,6,0,22-Mar-2023,19:44:32,-23.3431,151.6595,313,924,5223,163,108,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,A,766,22-Mar-2023,19:44:07,-23.3431,151.6595,,401677618,-124,6,0,22-Mar-2023,19:46:31,-23.3431,151.6595,313,924,5223,163,108,,,81,135,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,A,767,22-Mar-2023,20:10:34,-23.3272,151.6617,,401677618,-128,6,0,22-Mar-2023,20:05:56,-23.3272,151.6617,484,642,1227,336,139,,,81,151,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,A,767,22-Mar-2023,20:10:34,-23.3272,151.6617,,401677618,-128,6,0,22-Mar-2023,20:11:46,-23.3272,151.6617,484,642,1227,336,139,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,A,767,22-Mar-2023,20:10:34,-23.3272,151.6617,,401677618,-128,6,0,22-Mar-2023,20:14:00,-23.3272,151.6617,484,642,1227,336,139,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,768,22-Mar-2023,22:57:55,-23.3062,151.5759,,401677589,-127,8,0,22-Mar-2023,22:57:56,-23.3062,151.5759,,1639,2082,1289,111,,,98,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MB,B,769,22-Mar-2023,23:20:56,-23.3138,151.6550,,401677615,-134,6,0,22-Mar-2023,23:20:57,-23.3138,151.6550,,3191,9442,1078,104,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,31,SR,2,770,23-Mar-2023,08:18:15,-23.2804,151.6785,,401677629,-126,58,0,23-Mar-2023,08:16:46,-23.2804,151.6785,372,319,456,222,142,,,36,206,192,0,0,0,0,0,47,64,15,63,0,0,0,210,134,175,193,248,63,193,248,0,192,3,239,254,7,224,110,
7495,209949,3,SR,2,770,23-Mar-2023,08:18:15,-23.2804,151.6785,,401677629,-126,58,0,23-Mar-2023,08:17:19,-23.2804,151.6785,372,319,456,222,142,,,90,207,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,2,770,23-Mar-2023,08:18:15,-23.2804,151.6785,,401677629,-126,58,0,23-Mar-2023,08:18:02,-23.2804,151.6785,372,319,456,222,142,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,2,770,23-Mar-2023,08:18:15,-23.2804,151.6785,,401677629,-126,58,0,23-Mar-2023,08:18:44,-23.2804,151.6785,372,319,456,222,142,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,2,770,23-Mar-2023,08:18:15,-23.2804,151.6785,,401677629,-126,58,0,23-Mar-2023,08:19:09,-23.2804,151.6785,372,319,456,222,142,,,27,143,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,2,770,23-Mar-2023,08:18:15,-23.2804,151.6785,,401677629,-126,58,0,23-Mar-2023,08:19:35,-23.2804,151.6785,372,319,456,222,142,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,2,770,23-Mar-2023,08:18:15,-23.2804,151.6785,,401677629,-126,58,0,23-Mar-2023,08:20:33,-23.2804,151.6785,372,319,456,222,142,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,2,770,23-Mar-2023,08:18:15,-23.2804,151.6785,,401677629,-126,58,0,23-Mar-2023,08:21:21,-23.2804,151.6785,372,319,456,222,142,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,2,770,23-Mar-2023,08:18:15,-23.2804,151.6785,,401677629,-126,58,1,23-Mar-2023,08:22:58,-23.2804,151.6785,372,319,456,222,142,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,1,771,23-Mar-2023,08:32:40,-23.2841,151.6821,,401677615,-128,56,0,23-Mar-2023,08:31:21,-23.2841,151.6821,163,891,3170,250,74,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,1,771,23-Mar-2023,08:32:40,-23.2841,151.6821,,401677615,-128,56,0,23-Mar-2023,08:32:22,-23.2841,151.6821,163,891,3170,250,74,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,1,771,23-Mar-2023,08:32:40,-23.2841,151.6821,,401677615,-128,56,0,23-Mar-2023,08:32:37,-23.2841,151.6821,163,891,3170,250,74,,,90,223,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,1,771,23-Mar-2023,08:32:40,-23.2841,151.6821,,401677615,-128,56,0,23-Mar-2023,08:33:06,-23.2841,151.6821,163,891,3170,250,74,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,1,771,23-Mar-2023,08:32:40,-23.2841,151.6821,,401677615,-128,56,1,23-Mar-2023,08:33:32,-23.2841,151.6821,163,891,3170,250,74,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,1,771,23-Mar-2023,08:32:40,-23.2841,151.6821,,401677615,-128,56,0,23-Mar-2023,08:34:04,-23.2841,151.6821,163,891,3170,250,74,,,27,143,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MC,B,772,23-Mar-2023,10:55:50,-23.2963,151.6232,,401677601,-118,8,0,23-Mar-2023,10:55:51,-23.2963,151.6232,,5339,8001,3562,80,,,15,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,A,773,23-Mar-2023,20:42:05,-23.4066,151.5801,,401677622,-123,8,0,23-Mar-2023,20:40:38,-23.4066,151.5801,248,1196,20863,68,68,,,91,26,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,A,773,23-Mar-2023,20:42:05,-23.4066,151.5801,,401677622,-123,8,0,23-Mar-2023,20:40:53,-23.4066,151.5801,248,1196,20863,68,68,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,A,773,23-Mar-2023,20:42:05,-23.4066,151.5801,,401677622,-123,8,0,23-Mar-2023,20:44:46,-23.4066,151.5801,248,1196,20863,68,68,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,774,23-Mar-2023,21:03:09,-23.4074,151.5726,,401677614,-136,6,0,23-Mar-2023,21:03:09,-23.4074,151.5726,,1633,3993,667,71,,,101,190,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MC,B,775,24-Mar-2023,10:31:56,-23.3450,151.6102,,401677634,-127,,0,24-Mar-2023,10:31:57,-23.3450,151.6102,,3541,5895,2126,107,,,92,224,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NN, ,776,25-Mar-2023,23:21:03,,,,401650000,-128,,0,25-Mar-2023,23:21:03,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR, ,777,26-Mar-2023,06:44:39,,,,401650000,-121,,0,26-Mar-2023,06:44:39,,,,,,,,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MC, ,778,27-Mar-2023,00:22:50,,,,401650000,-133,,0,27-Mar-2023,00:22:50,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK, ,779,27-Mar-2023,21:19:23,,,,401650000,-130,,0,27-Mar-2023,21:19:23,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR, ,780,28-Mar-2023,19:41:44,,,,401650000,-126,,0,28-Mar-2023,19:41:44,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,781,29-Mar-2023,06:48:37,-23.3368,151.1965,,401677636,-126,,0,29-Mar-2023,06:48:20,-23.3368,151.1965,35,8237,181000,374,96,,,90,147,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,781,29-Mar-2023,06:48:37,-23.3368,151.1965,,401677636,-126,,0,29-Mar-2023,06:48:55,-23.3368,151.1965,35,8237,181000,374,96,,,103,153,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,782,29-Mar-2023,22:14:05,-23.2722,151.3793,,401677584,-133,,0,29-Mar-2023,22:13:21,-23.2722,151.3793,90,3306,52105,209,129,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,782,29-Mar-2023,22:14:05,-23.2722,151.3793,,401677584,-133,,0,29-Mar-2023,22:14:51,-23.2722,151.3793,90,3306,52105,209,129,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NN,B,783,29-Mar-2023,22:28:58,-23.2392,151.3396,,401677567,-137,6,0,29-Mar-2023,22:28:58,-23.2392,151.3396,,3123,22470,434,131,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MC,B,784,29-Mar-2023,23:27:31,-23.3610,151.4407,,401677588,-122,7,0,29-Mar-2023,23:27:31,-23.3610,151.4407,,7095,16563,3038,117,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,785,30-Mar-2023,07:58:19,-23.4977,151.3114,,401677628,-129,8,0,30-Mar-2023,07:58:20,-23.4977,151.3114,,3947,12106,1286,122,,,92,210,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,786,30-Mar-2023,10:11:19,-23.5128,151.3231,,401677626,-136,8,0,30-Mar-2023,10:11:20,-23.5128,151.3231,,3437,7904,1494,105,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,787,30-Mar-2023,20:04:24,-23.5115,151.3210,,401677626,-130,8,0,30-Mar-2023,20:04:25,-23.5115,151.3210,,3699,7051,1940,71,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,788,31-Mar-2023,06:53:48,-23.5211,151.3409,,401677619,-137,8,0,31-Mar-2023,06:53:49,-23.5211,151.3409,,4021,12335,1310,121,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,0,789,31-Mar-2023,07:30:02,-23.5395,151.4121,,401677614,-125,58,0,31-Mar-2023,07:25:58,-23.5395,151.4121,389,1560,24320,100,100,,,83,47,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,0,789,31-Mar-2023,07:30:02,-23.5395,151.4121,,401677614,-125,58,0,31-Mar-2023,07:28:11,-23.5395,151.4121,389,1560,24320,100,100,,,107,133,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,0,789,31-Mar-2023,07:30:02,-23.5395,151.4121,,401677614,-125,58,0,31-Mar-2023,07:31:42,-23.5395,151.4121,389,1560,24320,100,100,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,0,789,31-Mar-2023,07:30:02,-23.5395,151.4121,,401677614,-125,58,0,31-Mar-2023,07:31:57,-23.5395,151.4121,389,1560,24320,100,100,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,0,789,31-Mar-2023,07:30:02,-23.5395,151.4121,,401677614,-125,58,0,31-Mar-2023,07:32:27,-23.5395,151.4121,389,1560,24320,100,100,,,81,53,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP, ,790,01-Apr-2023,20:59:55,,,,401650000,-129,,0,01-Apr-2023,20:59:55,,,,,,,,,,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK, ,791,01-Apr-2023,20:59:55,,,,401650000,-122,,0,01-Apr-2023,20:59:55,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NN, ,792,01-Apr-2023,23:32:39,,,,401650000,-127,,0,01-Apr-2023,23:32:39,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,793,02-Apr-2023,06:29:35,-23.2693,151.5923,,401677594,-136,,0,02-Apr-2023,06:28:06,-23.2693,151.5923,180,9465,248762,360,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,793,02-Apr-2023,06:29:35,-23.2693,151.5923,,401677594,-136,,0,02-Apr-2023,06:31:06,-23.2693,151.5923,180,9465,248762,360,103,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,794,02-Apr-2023,09:37:25,-23.2729,151.6546,,401677602,-134,8,0,02-Apr-2023,09:35:35,-23.2729,151.6546,110,2005,12112,331,66,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,794,02-Apr-2023,09:37:25,-23.2729,151.6546,,401677602,-134,8,0,02-Apr-2023,09:37:25,-23.2729,151.6546,110,2005,12112,331,66,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MC,B,795,02-Apr-2023,10:50:32,-23.2817,151.6582,,401677586,-123,8,0,02-Apr-2023,10:50:32,-23.2817,151.6582,,2425,7298,805,68,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,796,02-Apr-2023,11:04:00,-23.2752,151.6814,,401677607,-133,6,0,02-Apr-2023,11:04:00,-23.2752,151.6814,,2205,5438,893,66,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,23,MB,B,797,02-Apr-2023,11:40:27,-23.2769,151.6850,,401677611,-125,8,0,02-Apr-2023,11:40:27,-23.2769,151.6850,,2234,4458,1119,67,,,71,76,43,45,200,233,39,252,234,187,248,64,110,82,73,33,229,182,126,76,102,232,56,,,,,,,,,
7495,209949,3,MC,B,798,02-Apr-2023,12:28:07,-23.2903,151.6964,,401677597,-117,8,0,02-Apr-2023,12:28:08,-23.2903,151.6964,,2314,5166,1036,66,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,799,02-Apr-2023,18:51:23,-23.2621,151.6852,,401677605,-134,8,0,02-Apr-2023,18:51:13,-23.2621,151.6852,20,3511,8030,1534,79,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,799,02-Apr-2023,18:51:23,-23.2621,151.6852,,401677605,-134,8,0,02-Apr-2023,18:51:33,-23.2621,151.6852,20,3511,8030,1534,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,A,800,02-Apr-2023,19:30:59,-23.3092,151.6938,,401677624,-128,7,0,02-Apr-2023,19:29:19,-23.3092,151.6938,159,1458,38631,55,98,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,A,800,02-Apr-2023,19:30:59,-23.3092,151.6938,,401677624,-128,7,0,02-Apr-2023,19:31:41,-23.3092,151.6938,159,1458,38631,55,98,,,87,148,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,A,800,02-Apr-2023,19:30:59,-23.3092,151.6938,,401677624,-128,7,0,02-Apr-2023,19:31:58,-23.3092,151.6938,159,1458,38631,55,98,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,801,02-Apr-2023,20:26:53,-23.3224,151.6921,,401677638,-122,7,0,02-Apr-2023,20:26:54,-23.3224,151.6921,,2882,5454,1522,91,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,802,02-Apr-2023,20:31:44,-23.3110,151.6704,,401677614,-128,6,0,02-Apr-2023,20:26:54,-23.3110,151.6704,581,1032,6533,163,36,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,802,02-Apr-2023,20:31:44,-23.3110,151.6704,,401677614,-128,6,0,02-Apr-2023,20:36:35,-23.3110,151.6704,581,1032,6533,163,36,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,803,02-Apr-2023,20:44:06,-23.3093,151.6863,,401677611,-137,6,0,02-Apr-2023,20:44:07,-23.3093,151.6863,,2153,4021,1152,79,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
