DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
209949,209949,0.500000,UT,,,21:34:27 21-Mar-2023,,1,-23.3190,151.5934,,,,,20720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:41:03 21-Mar-2023,,B,-23.3268,151.6312,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,09:56:47 22-Mar-2023,,0,-23.3071,151.7387,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,09:57:42 22-Mar-2023,,0,-23.3071,151.7387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,09:57:57 22-Mar-2023,,0,-23.3071,151.7387,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,09:58:13 22-Mar-2023,,0,-23.3071,151.7387,,,,,20793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,10:40:53 22-Mar-2023,,B,-23.2813,151.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,12:33:29 22-Mar-2023,,A,-23.2366,151.5546,,,,,20819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:32:41 22-Mar-2023,,B,-23.3631,151.3623,,,,,20861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:36:12 22-Mar-2023,,B,-23.3631,151.3623,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:41:18 22-Mar-2023,,A,-23.3431,151.6595,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:44:32 22-Mar-2023,,A,-23.3431,151.6595,,,,,,,,,27.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:46:31 22-Mar-2023,,A,-23.3431,151.6595,,,,,20871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:05:56 22-Mar-2023,,A,-23.3272,151.6617,,,,,20887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:11:46 22-Mar-2023,,A,-23.3272,151.6617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:14:00 22-Mar-2023,,A,-23.3272,151.6617,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,23:20:57 22-Mar-2023,,B,-23.3138,151.6550,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:17:19 23-Mar-2023,,2,-23.2804,151.6785,,,,,20943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:18:02 23-Mar-2023,,2,-23.2804,151.6785,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,08:18:44 23-Mar-2023,,2,-23.2804,151.6785,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:19:09 23-Mar-2023,,2,-23.2804,151.6785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:19:35 23-Mar-2023,,2,-23.2804,151.6785,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:20:33 23-Mar-2023,,2,-23.2804,151.6785,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:21:21 23-Mar-2023,,2,-23.2804,151.6785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:22:58 23-Mar-2023,,2,-23.2804,151.6785,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:31:21 23-Mar-2023,,1,-23.2841,151.6821,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:32:22 23-Mar-2023,,1,-23.2841,151.6821,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:32:37 23-Mar-2023,,1,-23.2841,151.6821,,,,,20959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:33:06 23-Mar-2023,,1,-23.2841,151.6821,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,08:33:32 23-Mar-2023,,1,-23.2841,151.6821,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:40:38 23-Mar-2023,,A,-23.4066,151.5801,,,,,21018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:40:53 23-Mar-2023,,A,-23.4066,151.5801,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:44:46 23-Mar-2023,,A,-23.4066,151.5801,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,10:31:57 24-Mar-2023,,B,-23.3450,151.6102,,,,,21216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:21:03 25-Mar-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:44:39 26-Mar-2023,,,,,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,00:22:50 27-Mar-2023,,,,,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:19:23 27-Mar-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:41:44 28-Mar-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:48:20 29-Mar-2023,,B,-23.3368,151.1965,,,,,21651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:13:21 29-Mar-2023,,B,-23.2722,151.3793,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,22:14:51 29-Mar-2023,,B,-23.2722,151.3793,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:28:58 29-Mar-2023,,B,-23.2392,151.3396,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:27:31 29-Mar-2023,,B,-23.3610,151.4407,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:58:20 30-Mar-2023,,B,-23.4977,151.3114,,,,,21714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,10:11:20 30-Mar-2023,,B,-23.5128,151.3231,,,,,,,,,28.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:04:25 30-Mar-2023,,B,-23.5115,151.3210,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:53:49 31-Mar-2023,,B,-23.5211,151.3409,,,,,,,,,28.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:25:58 31-Mar-2023,,0,-23.5395,151.4121,,,,,21807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:31:42 31-Mar-2023,,0,-23.5395,151.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:31:57 31-Mar-2023,,0,-23.5395,151.4121,,,,,,,,,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:32:27 31-Mar-2023,,0,-23.5395,151.4121,,,,,21813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,20:59:55 01-Apr-2023,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:32:39 01-Apr-2023,,,,,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,06:28:06 02-Apr-2023,,B,-23.2693,151.5923,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:31:06 02-Apr-2023,,B,-23.2693,151.5923,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,09:35:35 02-Apr-2023,,B,-23.2729,151.6546,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,09:37:25 02-Apr-2023,,B,-23.2729,151.6546,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,10:50:32 02-Apr-2023,,B,-23.2817,151.6582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,11:04:00 02-Apr-2023,,B,-23.2752,151.6814,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,12:28:08 02-Apr-2023,,B,-23.2903,151.6964,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,18:51:13 02-Apr-2023,,B,-23.2621,151.6852,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,18:51:33 02-Apr-2023,,B,-23.2621,151.6852,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:29:19 02-Apr-2023,,A,-23.3092,151.6938,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:31:41 02-Apr-2023,,A,-23.3092,151.6938,,,,,22164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:31:58 02-Apr-2023,,A,-23.3092,151.6938,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:26:54 02-Apr-2023,,B,-23.3224,151.6921,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:36:35 02-Apr-2023,,B,-23.3110,151.6704,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:44:07 02-Apr-2023,,B,-23.3093,151.6863,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:58:33 02-Apr-2023,,0,-23.3153,151.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,22:03:29 02-Apr-2023,,0,-23.3153,151.6728,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:04:08 02-Apr-2023,,0,-23.3153,151.6728,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:04:25 02-Apr-2023,,0,-23.3153,151.6728,,,,,22226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:08:08 02-Apr-2023,,B,-23.3120,151.6706,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:10:51 02-Apr-2023,,B,-23.3120,151.6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:48:44 02-Apr-2023,,B,-23.3380,151.6757,,,,,,,,,27.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:43:47 02-Apr-2023,,0,-23.2964,151.6293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:44:04 02-Apr-2023,,0,-23.2964,151.6293,,,,,,,,,27.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:44:20 02-Apr-2023,,0,-23.2964,151.6293,,,,,22247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:53:08 03-Apr-2023,,B,-23.2743,151.5164,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,12:11:32 03-Apr-2023,,B,-23.2750,151.4708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:50:04 03-Apr-2023,,A,-23.2963,151.6950,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:55:53 03-Apr-2023,,A,-23.2963,151.6950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:00:40 03-Apr-2023,,A,-23.2963,151.6950,,,,,22351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:49:42 03-Apr-2023,,B,-23.2956,151.6900,,,,,,,,,27.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:50:13 03-Apr-2023,,B,-23.2956,151.6900,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:14:03 03-Apr-2023,,1,-23.3055,151.6949,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:17:22 03-Apr-2023,,1,-23.3055,151.6949,,,,,22383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:17:37 03-Apr-2023,,1,-23.3055,151.6949,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,23:20:13 03-Apr-2023,,1,-23.3055,151.6949,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:21:20 03-Apr-2023,,1,-23.3055,151.6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:26:58 03-Apr-2023,,1,-23.3055,151.6949,,,,,,,,,27.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,00:07:21 04-Apr-2023,,B,-23.3085,151.6941,,,,,22467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,00:42:48 04-Apr-2023,,B,-23.3092,151.6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:12:06 04-Apr-2023,,1,-23.2978,151.6581,,,,,22545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:12:27 04-Apr-2023,,1,-23.2978,151.6581,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,07:12:44 04-Apr-2023,,1,-23.2978,151.6581,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:12:59 04-Apr-2023,,1,-23.2978,151.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:13:37 04-Apr-2023,,1,-23.2978,151.6581,,,,,22550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:43:01 04-Apr-2023,,1,-23.3053,151.6683,,,,,,,,,27.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:43:16 04-Apr-2023,,1,-23.3053,151.6683,,,,,22566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:43:31 04-Apr-2023,,1,-23.3053,151.6683,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,08:43:55 04-Apr-2023,,1,-23.3053,151.6683,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:46:08 04-Apr-2023,,1,-23.3053,151.6683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,09:03:39 04-Apr-2023,,A,-23.3088,151.6704,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,09:04:00 04-Apr-2023,,A,-23.3088,151.6704,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,09:04:16 04-Apr-2023,,A,-23.3088,151.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,10:10:36 04-Apr-2023,,B,-23.3302,151.6688,,,,,22582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,10:11:30 04-Apr-2023,,B,-23.3246,151.6677,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,10:14:53 04-Apr-2023,,B,-23.3246,151.6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,10:56:30 04-Apr-2023,,B,-23.3350,151.6681,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,11:40:26 04-Apr-2023,,B,-23.3248,151.6729,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,11:43:56 04-Apr-2023,,B,-23.3248,151.6729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,13:24:50 04-Apr-2023,13:14:50 04-Apr-2023,-599,B,-23.3465,151.6683,CRC,,,,22603,3.425,,,27.75,,,,,,,,,,,,,,200,27,255,0,,,,,,,0,,,1,84,,,
209949,209949,0.500000,UT,,,10:36:27 05-Apr-2023,,B,-23.3246,151.6646,,,,,22634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,20:34:14 05-Apr-2023,,B,-23.3132,151.6715,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:51:52 05-Apr-2023,,B,-23.3014,151.6593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:55:24 05-Apr-2023,,B,-23.3047,151.6402,,,,,,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:01:58 06-Apr-2023,,B,-23.3689,151.3641,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,20:24:13 06-Apr-2023,,B,-23.2989,151.6936,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,00:05:22 07-Apr-2023,,B,-23.3068,151.6399,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:09:34 07-Apr-2023,,B,-23.3329,151.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:27:44 07-Apr-2023,,B,-23.3511,151.5375,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:10:02 07-Apr-2023,,B,-23.2824,151.4722,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,21:27:39 07-Apr-2023,,B,-23.1439,151.5622,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:53:41 07-Apr-2023,,B,-23.1494,151.5793,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:50:29 07-Apr-2023,,B,-23.1310,151.5342,,,,,22911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,11:08:29 08-Apr-2023,,B,-23.0807,151.6401,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:41:37 08-Apr-2023,,B,-23.0344,151.6568,,,,,,,,,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:22:32 08-Apr-2023,,B,-23.0946,151.7294,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,23:48:01 08-Apr-2023,,B,-23.0929,151.7077,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:49:16 08-Apr-2023,,B,-23.0929,151.7077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:49:52 09-Apr-2023,,B,-23.0831,151.6465,,,,,23177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,05:37:20 10-Apr-2023,,B,-23.1831,151.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,07:18:16 10-Apr-2023,,B,-23.2638,151.5024,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:05:16 10-Apr-2023,,A,-23.4851,151.6370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:11:05 10-Apr-2023,,A,-23.4851,151.6370,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:49:43 10-Apr-2023,,A,-23.4955,151.6385,,,,,23345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:50:11 10-Apr-2023,,A,-23.4955,151.6385,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,20:50:26 10-Apr-2023,,A,-23.4955,151.6385,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,21:13:00 10-Apr-2023,,B,-23.4923,151.6355,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:34:47 10-Apr-2023,,B,-23.4995,151.6362,,,,,23356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:24:33 10-Apr-2023,,A,-23.4610,151.6526,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,23:24:48 10-Apr-2023,,A,-23.4610,151.6526,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:26:27 10-Apr-2023,,A,-23.4610,151.6526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:42:27 11-Apr-2023,,B,-23.3444,151.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,11:44:29 12-Apr-2023,,B,-23.5196,151.7463,,,,,23440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:27:53 14-Apr-2023,,B,-23.5224,151.5872,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,10:03:15 14-Apr-2023,,B,-23.5491,151.5424,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,10:23:41 14-Apr-2023,,B,-23.5580,151.5222,,,,,23488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,10:23:58 14-Apr-2023,,B,-23.5580,151.5222,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,11:39:40 14-Apr-2023,,B,-23.5803,151.5376,,,,,,,,,27.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:26:12 14-Apr-2023,,B,-23.6625,151.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:53:17 14-Apr-2023,,2,-23.5855,151.4400,,,,,23524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
