"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209949,7495,-23.27287,151.75353,B,11/29/2022 21:29:40,Argos,0,0,MC,,401677659.5,11/29/2022 21:29:40,1,1,0,-132,401677659.5,151.75353,-23.27287,151.75352,-23.27287,8,3,4291,5295,3476,94,3648,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28145,151.71421,3,11/29/2022 21:24:15,Argos,0,697,NK,,401677646.43,11/29/2022 21:29:40,3,12,0,-127,401677646.43,151.71421,-23.28145,151.7142,-23.28145,58,3,209,340,127,64,240,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28145,151.71421,3,11/29/2022 21:24:15,Argos,0,697,NK,,401677646.43,11/29/2022 21:30:12,1,12,0,-127,401677646.43,151.71421,-23.28145,151.7142,-23.28145,58,3,209,340,127,64,240,68,100,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.25425,151.70865,B,11/29/2022 21:57:32,Argos,0,0,NP,,401677652.75,11/29/2022 21:57:32,1,1,0,-133,401677652.75,151.70865,-23.25425,151.70865,-23.25425,6,3,2662,3459,2048,33,2511,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.3595,151.70296,2,11/30/2022 11:32:51,Argos,0,179,MC,,401677643.15,11/30/2022 11:31:37,1,4,2,-116,401677643.15,151.70296,-23.3595,151.70296,-23.3595,50,3,394,2579,60,72,746,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.3595,151.70296,2,11/30/2022 11:32:51,Argos,0,179,MC,,401677643.15,11/30/2022 11:31:59,1,4,2,-116,401677643.15,151.70296,-23.3595,151.70296,-23.3595,50,3,394,2579,60,72,746,87,64,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.3595,151.70296,2,11/30/2022 11:32:51,Argos,0,179,MC,,401677643.15,11/30/2022 11:33:14,1,4,2,-116,401677643.15,151.70296,-23.3595,151.70296,-23.3595,50,3,394,2579,60,72,746,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.3595,151.70296,2,11/30/2022 11:32:51,Argos,0,179,MC,,401677643.15,11/30/2022 11:34:36,1,4,2,-116,401677643.15,151.70296,-23.3595,151.70296,-23.3595,50,3,394,2579,60,72,746,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.35227,151.69287,1,11/30/2022 11:49:34,Argos,0,0,NN,,401677648.36,11/30/2022 11:49:35,1,1,0,-133,401677648.36,151.69287,-23.35227,151.69287,-23.35227,56,2,1469,8044,268,85,1033,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.35227,151.69287,1,11/30/2022 11:49:34,Argos,0,0,NN,,401677648.36,11/30/2022 11:50:01,1,1,0,-133,401677648.36,151.69287,-23.35227,151.69287,-23.35227,56,2,1469,8044,268,85,1033,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.35227,151.69287,1,11/30/2022 11:49:34,Argos,0,0,NN,,401677648.36,11/30/2022 11:50:49,1,1,0,-133,401677648.36,151.69287,-23.35227,151.69287,-23.35227,56,2,1469,8044,268,85,1033,86,68,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.35227,151.69287,1,11/30/2022 11:49:34,Argos,0,0,NN,,401677648.36,11/30/2022 11:51:28,1,1,0,-133,401677648.36,151.69287,-23.35227,151.69287,-23.35227,56,2,1469,8044,268,85,1033,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.35227,151.69287,1,11/30/2022 11:49:34,Argos,0,0,NN,,401677648.36,11/30/2022 11:52:22,1,1,0,-133,401677648.36,151.69287,-23.35227,151.69287,-23.35227,56,2,1469,8044,268,85,1033,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.34963,151.69862,B,11/30/2022 13:15:36,Argos,0,0,MC,,401677657.64,11/30/2022 13:15:37,1,1,0,-130,401677657.64,151.69862,-23.34963,151.69862,-23.34963,8,3,1393,1609,1205,87,3926,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.37708,151.56995,B,11/30/2022 19:34:57,Argos,0,152,SR,,401677640.29,11/30/2022 19:33:41,1,2,0,-125,401677640.29,151.56995,-23.37708,151.56995,-23.37708,8,3,3216,50204,206,3,3577,76,16,165,253,40,151,10,144,95,78,82,19,26,50,207,24,1,91,27,214,17,175,195,,,,,,,,,
"",209949,7495,-23.37708,151.56995,B,11/30/2022 19:34:57,Argos,0,152,SR,,401677640.29,11/30/2022 19:36:13,1,2,0,-125,401677640.29,151.56995,-23.37708,151.56995,-23.37708,8,3,3216,50204,206,3,3577,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.3861,151.56328,A,11/30/2022 20:14:38,Argos,0,55,NP,,401677649.69,11/30/2022 20:14:08,1,3,0,-136,401677649.69,151.56328,-23.3861,151.56328,-23.3861,8,3,1357,1644,1119,99,2320,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.3861,151.56328,A,11/30/2022 20:14:38,Argos,0,55,NP,,401677649.69,11/30/2022 20:14:44,1,3,0,-136,401677649.69,151.56328,-23.3861,151.56328,-23.3861,8,3,1357,1644,1119,99,2320,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.3861,151.56328,A,11/30/2022 20:14:38,Argos,0,55,NP,,401677649.69,11/30/2022 20:15:04,1,3,0,-136,401677649.69,151.56328,-23.3861,151.56328,-23.3861,8,3,1357,1644,1119,99,2320,83,116,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.39061,151.55784,1,11/30/2022 20:48:56,Argos,0,204,A1,,401677646.26,11/30/2022 20:47:30,1,6,0,-133,401677646.26,151.55784,-23.39061,151.55785,-23.39061,48,3,1274,4032,402,145,542,84,158,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.39061,151.55784,1,11/30/2022 20:48:56,Argos,0,204,A1,,401677646.26,11/30/2022 20:47:52,1,6,0,-133,401677646.26,151.55784,-23.39061,151.55785,-23.39061,48,3,1274,4032,402,145,542,104,138,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.39061,151.55784,1,11/30/2022 20:48:56,Argos,0,204,A1,,401677646.26,11/30/2022 20:48:50,1,6,0,-133,401677646.26,151.55784,-23.39061,151.55785,-23.39061,48,3,1274,4032,402,145,542,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.39061,151.55784,1,11/30/2022 20:48:56,Argos,0,204,A1,,401677646.26,11/30/2022 20:50:26,1,6,0,-133,401677646.26,151.55784,-23.39061,151.55785,-23.39061,48,3,1274,4032,402,145,542,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.39061,151.55784,1,11/30/2022 20:48:56,Argos,0,204,A1,,401677646.26,11/30/2022 20:50:54,2,6,0,-133,401677646.26,151.55784,-23.39061,151.55785,-23.39061,48,3,1274,4032,402,145,542,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.39343,151.54364,2,11/30/2022 20:58:05,Argos,0,712,NK,,401677646.51,11/30/2022 20:51:35,1,12,0,-121,401677646.51,151.54364,-23.39343,151.54364,-23.39343,56,3,363,1819,72,105,263,153,145,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.39343,151.54364,2,11/30/2022 20:58:05,Argos,0,712,NK,,401677646.51,11/30/2022 20:51:52,1,12,0,-121,401677646.51,151.54364,-23.39343,151.54364,-23.39343,56,3,363,1819,72,105,263,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.39343,151.54364,2,11/30/2022 20:58:05,Argos,0,712,NK,,401677646.51,11/30/2022 20:52:53,1,12,0,-121,401677646.51,151.54364,-23.39343,151.54364,-23.39343,56,3,363,1819,72,105,263,90,168,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.39343,151.54364,2,11/30/2022 20:58:05,Argos,0,712,NK,,401677646.51,11/30/2022 20:54:33,1,12,0,-121,401677646.51,151.54364,-23.39343,151.54364,-23.39343,56,3,363,1819,72,105,263,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.39343,151.54364,2,11/30/2022 20:58:05,Argos,0,712,NK,,401677646.51,11/30/2022 20:58:59,1,12,0,-121,401677646.51,151.54364,-23.39343,151.54364,-23.39343,56,3,363,1819,72,105,263,91,173,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.39343,151.54364,2,11/30/2022 20:58:05,Argos,0,712,NK,,401677646.51,11/30/2022 20:59:43,1,12,0,-121,401677646.51,151.54364,-23.39343,151.54364,-23.39343,56,3,363,1819,72,105,263,7,217,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.39343,151.54364,2,11/30/2022 20:58:05,Argos,0,712,NK,,401677646.51,11/30/2022 21:00:58,1,12,0,-121,401677646.51,151.54364,-23.39343,151.54364,-23.39343,56,3,363,1819,72,105,263,88,240,165,253,40,151,10,144,95,85,86,69,43,187,88,228,175,33,244,154,222,64,31,,,,,,,,,
"",209949,7495,-23.39343,151.54364,2,11/30/2022 20:58:05,Argos,0,712,NK,,401677646.51,11/30/2022 21:02:28,1,12,0,-121,401677646.51,151.54364,-23.39343,151.54364,-23.39343,56,3,363,1819,72,105,263,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.39343,151.54364,2,11/30/2022 20:58:05,Argos,0,712,NK,,401677646.51,11/30/2022 21:02:54,1,12,0,-121,401677646.51,151.54364,-23.39343,151.54364,-23.39343,56,3,363,1819,72,105,263,30,38,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.39343,151.54364,2,11/30/2022 20:58:05,Argos,0,712,NK,,401677646.51,11/30/2022 21:03:27,3,12,0,-121,401677646.51,151.54364,-23.39343,151.54364,-23.39343,56,3,363,1819,72,105,263,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.38541,151.54533,1,11/30/2022 21:13:06,Argos,0,406,SR,,401677645.35,11/30/2022 21:10:21,1,6,0,-130,401677645.35,151.54533,-23.38541,151.54533,-23.38541,56,3,609,1586,233,122,456,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.38541,151.54533,1,11/30/2022 21:13:06,Argos,0,406,SR,,401677645.35,11/30/2022 21:12:34,1,6,0,-130,401677645.35,151.54533,-23.38541,151.54533,-23.38541,56,3,609,1586,233,122,456,68,240,165,253,40,151,10,144,95,85,0,81,24,51,151,24,1,255,27,210,65,127,192,,,,,,,,,
"",209949,7495,-23.38541,151.54533,1,11/30/2022 21:13:06,Argos,0,406,SR,,401677645.35,11/30/2022 21:15:06,2,6,0,-130,401677645.35,151.54533,-23.38541,151.54533,-23.38541,56,3,609,1586,233,122,456,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.38541,151.54533,1,11/30/2022 21:13:06,Argos,0,406,SR,,401677645.35,11/30/2022 21:15:38,1,6,0,-130,401677645.35,151.54533,-23.38541,151.54533,-23.38541,56,3,609,1586,233,122,456,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.38541,151.54533,1,11/30/2022 21:13:06,Argos,0,406,SR,,401677645.35,11/30/2022 21:15:54,1,6,0,-130,401677645.35,151.54533,-23.38541,151.54533,-23.38541,56,3,609,1586,233,122,456,91,210,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.37186,151.55028,1,11/30/2022 21:51:43,Argos,0,469,NP,,401677644.6,11/30/2022 21:52:07,1,5,0,-126,401677644.6,151.55028,-23.37186,151.55028,-23.37186,58,3,1201,18573,77,102,1020,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.37187,151.55031,B,11/30/2022 21:52:06,Argos,0,0,MB,,401677646.41,11/30/2022 21:52:07,1,1,0,-131,401677646.41,151.55031,-23.37187,151.55031,-23.37187,6,2,1009,6083,167,102,1050,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.37186,151.55028,1,11/30/2022 21:51:43,Argos,0,469,NP,,401677644.6,11/30/2022 21:52:23,1,5,0,-126,401677644.6,151.55028,-23.37186,151.55028,-23.37186,58,3,1201,18573,77,102,1020,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.37186,151.55028,1,11/30/2022 21:51:43,Argos,0,469,NP,,401677644.6,11/30/2022 21:56:41,2,5,0,-126,401677644.6,151.55028,-23.37186,151.55028,-23.37186,58,3,1201,18573,77,102,1020,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.37186,151.55028,1,11/30/2022 21:51:43,Argos,0,469,NP,,401677644.6,11/30/2022 21:58:30,1,5,0,-126,401677644.6,151.55028,-23.37186,151.55028,-23.37186,58,3,1201,18573,77,102,1020,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28467,151.6996,2,12/01/2022 06:41:06,Argos,0,245,SR,,401677645.55,12/01/2022 06:38:56,1,10,0,-125,401677645.55,151.6996,-23.28467,151.6996,-23.28467,58,3,382,1063,137,137,439,109,139,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28467,151.6996,2,12/01/2022 06:41:06,Argos,0,245,SR,,401677645.55,12/01/2022 06:40:06,1,10,0,-125,401677645.55,151.6996,-23.28467,151.6996,-23.28467,58,3,382,1063,137,137,439,15,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28467,151.6996,2,12/01/2022 06:41:06,Argos,0,245,SR,,401677645.55,12/01/2022 06:40:40,1,10,0,-125,401677645.55,151.6996,-23.28467,151.6996,-23.28467,58,3,382,1063,137,137,439,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28467,151.6996,2,12/01/2022 06:41:06,Argos,0,245,SR,,401677645.55,12/01/2022 06:40:55,1,10,0,-125,401677645.55,151.6996,-23.28467,151.6996,-23.28467,58,3,382,1063,137,137,439,86,59,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28467,151.6996,2,12/01/2022 06:41:06,Argos,0,245,SR,,401677645.55,12/01/2022 06:41:10,1,10,0,-125,401677645.55,151.6996,-23.28467,151.6996,-23.28467,58,3,382,1063,137,137,439,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28467,151.6996,2,12/01/2022 06:41:06,Argos,0,245,SR,,401677645.55,12/01/2022 06:41:41,2,10,0,-125,401677645.55,151.6996,-23.28467,151.6996,-23.28467,58,3,382,1063,137,137,439,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28467,151.6996,2,12/01/2022 06:41:06,Argos,0,245,SR,,401677645.55,12/01/2022 06:42:40,1,10,0,-125,401677645.55,151.6996,-23.28467,151.6996,-23.28467,58,3,382,1063,137,137,439,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28467,151.6996,2,12/01/2022 06:41:06,Argos,0,245,SR,,401677645.55,12/01/2022 06:43:01,2,10,0,-125,401677645.55,151.6996,-23.28467,151.6996,-23.28467,58,3,382,1063,137,137,439,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28107,151.70042,B,12/01/2022 07:16:43,Argos,0,0,A1,,401677643.03,12/01/2022 07:16:44,1,1,0,-133,401677643.03,151.70042,-23.28107,151.70042,-23.28107,8,3,1850,2023,1690,97,2353,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.26566,151.69666,B,12/01/2022 08:21:00,Argos,0,34,SR,,401677638.9,12/01/2022 08:20:43,1,2,0,-122,401677638.9,151.69666,-23.26566,151.69666,-23.26566,8,3,1838,4527,746,51,2607,27,143,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.26566,151.69666,B,12/01/2022 08:21:00,Argos,0,34,SR,,401677638.9,12/01/2022 08:21:17,1,2,0,-122,401677638.9,151.69666,-23.26566,151.69666,-23.26566,8,3,1838,4527,746,51,2607,68,20,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28963,151.70443,A,12/01/2022 10:25:04,Argos,0,29,NP,,401677645.94,12/01/2022 10:24:49,1,3,0,-126,401677645.94,151.70443,-23.28963,151.70444,-23.28963,8,3,3689,24555,554,78,3621,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28963,151.70443,A,12/01/2022 10:25:04,Argos,0,29,NP,,401677645.94,12/01/2022 10:25:04,1,3,0,-126,401677645.94,151.70443,-23.28963,151.70444,-23.28963,8,3,3689,24555,554,78,3621,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28963,151.70443,A,12/01/2022 10:25:04,Argos,0,29,NP,,401677645.94,12/01/2022 10:25:19,1,3,0,-126,401677645.94,151.70443,-23.28963,151.70444,-23.28963,8,3,3689,24555,554,78,3621,76,14,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28039,151.70343,B,12/01/2022 13:13:56,Argos,0,0,NN,,401677651,12/01/2022 13:13:57,1,1,0,-130,401677651,151.70343,-23.28039,151.70343,-23.28039,8,2,8133,11971,5525,68,5685,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.30331,151.67398,2,12/01/2022 19:00:07,Argos,0,327,A1,,401677646.44,12/01/2022 18:57:18,1,8,0,-133,401677646.44,151.67398,-23.30331,151.67398,-23.30331,58,3,439,764,251,128,226,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.30331,151.67398,2,12/01/2022 19:00:07,Argos,0,327,A1,,401677646.44,12/01/2022 18:57:53,1,8,0,-133,401677646.44,151.67398,-23.30331,151.67398,-23.30331,58,3,439,764,251,128,226,81,158,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.30331,151.67398,2,12/01/2022 19:00:07,Argos,0,327,A1,,401677646.44,12/01/2022 18:59:06,1,8,0,-133,401677646.44,151.67398,-23.30331,151.67398,-23.30331,58,3,439,764,251,128,226,104,132,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.30235,151.6787,2,12/01/2022 19:02:37,Argos,0,648,SR,,401677646.17,12/01/2022 18:59:06,1,10,0,-127,401677646.17,151.6787,-23.30235,151.6787,-23.30235,56,3,315,410,241,69,201,104,1,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.30331,151.67398,2,12/01/2022 19:00:07,Argos,0,327,A1,,401677646.44,12/01/2022 18:59:39,1,8,0,-133,401677646.44,151.67398,-23.30331,151.67398,-23.30331,58,3,439,764,251,128,226,12,71,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.30235,151.6787,2,12/01/2022 19:02:37,Argos,0,648,SR,,401677646.17,12/01/2022 18:59:39,1,10,0,-127,401677646.17,151.6787,-23.30235,151.6787,-23.30235,56,3,315,410,241,69,201,13,174,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.30331,151.67398,2,12/01/2022 19:00:07,Argos,0,327,A1,,401677646.44,12/01/2022 19:00:06,1,8,0,-133,401677646.44,151.67398,-23.30331,151.67398,-23.30331,58,3,439,764,251,128,226,31,143,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.30235,151.6787,2,12/01/2022 19:02:37,Argos,0,648,SR,,401677646.17,12/01/2022 19:00:06,1,10,0,-127,401677646.17,151.6787,-23.30235,151.6787,-23.30235,56,3,315,410,241,69,201,27,143,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.30235,151.6787,2,12/01/2022 19:02:37,Argos,0,648,SR,,401677646.17,12/01/2022 19:01:12,1,10,0,-127,401677646.17,151.6787,-23.30235,151.6787,-23.30235,56,3,315,410,241,69,201,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.30331,151.67398,2,12/01/2022 19:00:07,Argos,0,327,A1,,401677646.44,12/01/2022 19:01:42,1,8,0,-133,401677646.44,151.67398,-23.30331,151.67398,-23.30331,58,3,439,764,251,128,226,88,163,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.30235,151.6787,2,12/01/2022 19:02:37,Argos,0,648,SR,,401677646.17,12/01/2022 19:01:42,1,10,0,-127,401677646.17,151.6787,-23.30235,151.6787,-23.30235,56,3,315,410,241,69,201,88,163,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.30331,151.67398,2,12/01/2022 19:00:07,Argos,0,327,A1,,401677646.44,12/01/2022 19:02:29,1,8,0,-133,401677646.44,151.67398,-23.30331,151.67398,-23.30331,58,3,439,764,251,128,226,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.30235,151.6787,2,12/01/2022 19:02:37,Argos,0,648,SR,,401677646.17,12/01/2022 19:02:29,1,10,0,-127,401677646.17,151.6787,-23.30235,151.6787,-23.30235,56,3,315,410,241,69,201,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.30331,151.67398,2,12/01/2022 19:00:07,Argos,0,327,A1,,401677646.44,12/01/2022 19:02:45,1,8,0,-133,401677646.44,151.67398,-23.30331,151.67398,-23.30331,58,3,439,764,251,128,226,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.30235,151.6787,2,12/01/2022 19:02:37,Argos,0,648,SR,,401677646.17,12/01/2022 19:02:45,1,10,0,-127,401677646.17,151.6787,-23.30235,151.6787,-23.30235,56,3,315,410,241,69,201,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.30235,151.6787,2,12/01/2022 19:02:37,Argos,0,648,SR,,401677646.17,12/01/2022 19:04:16,1,10,0,-127,401677646.17,151.6787,-23.30235,151.6787,-23.30235,56,3,315,410,241,69,201,95,168,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.30235,151.6787,2,12/01/2022 19:02:37,Argos,0,648,SR,,401677646.17,12/01/2022 19:05:09,1,10,0,-127,401677646.17,151.6787,-23.30235,151.6787,-23.30235,56,3,315,410,241,69,201,103,137,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.30235,151.6787,2,12/01/2022 19:02:37,Argos,0,648,SR,,401677646.17,12/01/2022 19:09:54,1,10,0,-127,401677646.17,151.6787,-23.30235,151.6787,-23.30235,56,3,315,410,241,69,201,81,174,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28867,151.68064,B,12/02/2022 00:03:36,Argos,0,0,MC,,401677640.08,12/02/2022 00:03:37,1,1,0,-126,401677640.08,151.68064,-23.28867,151.68063,-23.28867,8,3,8167,11675,5712,113,5903,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.14806,151.67932,A,12/02/2022 07:00:27,Argos,0,243,A1,,401677646.79,12/02/2022 06:58:31,1,3,0,-130,401677646.79,151.67932,-23.14806,151.67932,-23.14806,8,3,246,1818,33,111,558,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.14806,151.67932,A,12/02/2022 07:00:27,Argos,0,243,A1,,401677646.79,12/02/2022 07:00:18,1,3,0,-130,401677646.79,151.67932,-23.14806,151.67932,-23.14806,8,3,246,1818,33,111,558,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.14806,151.67932,A,12/02/2022 07:00:27,Argos,0,243,A1,,401677646.79,12/02/2022 07:02:34,1,3,0,-130,401677646.79,151.67932,-23.14806,151.67932,-23.14806,8,3,246,1818,33,111,558,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.13485,151.67944,0,12/02/2022 07:54:40,Argos,0,148,SR,,401677645.28,12/02/2022 07:53:44,1,5,0,-124,401677645.28,151.67944,-23.13485,151.67944,-23.13485,58,3,2036,12583,329,77,2060,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.13485,151.67944,0,12/02/2022 07:54:40,Argos,0,148,SR,,401677645.28,12/02/2022 07:55:00,1,5,0,-124,401677645.28,151.67944,-23.13485,151.67944,-23.13485,58,3,2036,12583,329,77,2060,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.13485,151.67944,0,12/02/2022 07:54:40,Argos,0,148,SR,,401677645.28,12/02/2022 07:55:15,2,5,0,-124,401677645.28,151.67944,-23.13485,151.67944,-23.13485,58,3,2036,12583,329,77,2060,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.13485,151.67944,0,12/02/2022 07:54:40,Argos,0,148,SR,,401677645.28,12/02/2022 07:55:56,1,5,0,-124,401677645.28,151.67944,-23.13485,151.67944,-23.13485,58,3,2036,12583,329,77,2060,0,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.09724,151.66859,B,12/02/2022 10:54:19,Argos,0,0,MC,,401677656.83,12/02/2022 10:54:20,1,1,0,-124,401677656.83,151.66859,-23.09724,151.6686,-23.09724,8,3,4099,5956,2820,65,5096,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.10038,151.66072,1,12/02/2022 21:20:48,Argos,0,0,NP,,401677649.49,12/02/2022 21:20:49,1,1,0,-135,401677649.49,151.66072,-23.10038,151.66072,-23.10038,48,3,1407,10377,190,111,645,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.10038,151.66072,1,12/02/2022 21:20:48,Argos,0,0,NP,,401677649.49,12/02/2022 21:21:06,1,1,0,-135,401677649.49,151.66072,-23.10038,151.66072,-23.10038,48,3,1407,10377,190,111,645,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
