"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227991,5675,-23.29968,158.42097,0,07/19/2022 23:59:25,Argos,0,144,MC,,401677666.59,07/20/2022 00:00:24,1,4,0,-125,401677666.59,158.42097,-23.29968,,,47,3,5585,19671,1585,162,1780,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,SR,,401650000,07/21/2022 05:57:08,1,1,0,-139,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,MC,,401650000,07/21/2022 10:28:52,1,1,0,-129,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NK,,401650000,07/23/2022 19:16:19,1,1,0,-137,401650000,,,,,,,,,,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NP,,401650000,07/23/2022 20:43:56,1,1,0,-130,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NK,,401650000,07/26/2022 10:07:43,1,1,0,-127,401650000,,,,,,,,,,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,SR,,401650000,07/28/2022 07:12:10,1,1,0,-131,401650000,,,,,,,,,,,,42,159,96,238,238,238,238,238,238,14,224,238,238,238,238,26,159,64,238,14,238,238,238,14,238,238,238,238,238,238,232,
"",227991,5675,,,,,,,0,NP,,401650000,07/29/2022 09:57:14,1,1,0,-139,401650000,,,,,,,,,,,,42,159,96,238,238,238,238,238,238,14,224,238,238,238,238,26,159,64,238,14,238,238,238,14,238,238,238,238,238,238,232,
"",227991,5675,,,,,,,0,NP,,401650000,07/29/2022 21:17:50,1,1,0,-125,401650000,,,,,,,,,,,,42,159,96,238,238,238,238,238,238,14,224,238,238,238,238,26,159,64,238,14,238,238,238,14,238,238,238,238,238,238,232,
"",227991,5675,,,,,,,0,A1,,401650000,07/30/2022 20:01:56,1,1,0,-132,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,SR,,401650000,07/31/2022 19:44:36,1,1,0,-126,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,A1,,401650000,07/31/2022 19:44:36,1,1,0,-128,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,A1,,401650000,08/06/2022 06:25:01,1,1,0,-137,401650000,,,,,,,,,,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,SR,,401650000,08/07/2022 07:08:02,1,1,0,-135,401650000,,,,,,,,,,,,75,249,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NN,,401650000,08/14/2022 22:56:53,1,1,0,-135,401650000,,,,,,,,,,,,85,30,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NK,,401650000,08/18/2022 08:44:46,1,1,0,-128,401650000,,,,,,,,,,,,95,63,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,SR,,401650000,10/08/2022 20:29:12,1,1,0,-137,401650000,,,,,,,,,,,,60,127,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-22.97945,159.63661,2,10/09/2022 06:22:31,Argos,0,334,A1,,401677652.67,10/09/2022 06:19:53,1,4,0,-139,401677652.67,159.63661,-22.97945,159.63661,-22.97945,50,0,493,641,379,90,249,42,168,224,238,236,155,179,28,33,135,140,160,206,104,182,17,191,252,51,51,94,254,59,187,169,68,187,228,126,3,115,
"",227991,5675,-22.97945,159.63661,2,10/09/2022 06:22:31,Argos,0,334,A1,,401677652.67,10/09/2022 06:21:37,1,4,0,-139,401677652.67,159.63661,-22.97945,159.63661,-22.97945,50,0,493,641,379,90,249,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-22.97945,159.63661,2,10/09/2022 06:22:31,Argos,0,334,A1,,401677652.67,10/09/2022 06:25:27,2,4,0,-139,401677652.67,159.63661,-22.97945,159.63661,-22.97945,50,0,493,641,379,90,249,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-23.35908,159.7588,B,10/09/2022 19:35:55,Argos,0,0,A1,,401677622.4,10/09/2022 19:35:56,1,1,0,-138,401677622.4,159.7588,-23.35908,159.7588,-23.35908,0,3,3558,4961,2551,81,2597,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NK,,401650000,10/21/2022 19:31:04,1,1,0,-133,401650000,,,,,,,,,,,,87,42,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NN,,401650000,10/22/2022 11:11:48,1,1,0,-140,401650000,,,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-27.42488,165.28154,A,10/25/2022 08:16:26,Argos,0,201,NK,,401677735.73,10/25/2022 08:14:23,1,3,0,-137,401677735.73,165.28154,-27.42488,165.28154,-27.42488,0,3,65863,643843,6737,102,2196,70,175,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-27.42488,165.28154,A,10/25/2022 08:16:26,Argos,0,201,NK,,401677735.73,10/25/2022 08:17:11,1,3,0,-137,401677735.73,165.28154,-27.42488,165.28154,-27.42488,0,3,65863,643843,6737,102,2196,69,176,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-27.42488,165.28154,A,10/25/2022 08:16:26,Argos,0,201,NK,,401677735.73,10/25/2022 08:17:44,1,3,0,-137,401677735.73,165.28154,-27.42488,165.28154,-27.42488,0,3,65863,643843,6737,102,2196,94,137,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NK,,401650000,11/05/2022 19:52:49,1,1,0,-137,401650000,,,,,,,,,,,,85,209,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NP,,401650000,11/06/2022 21:39:37,1,1,0,-134,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,MC,,401650000,11/18/2022 10:41:17,1,1,0,-130,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.08157,166.58094,B,11/21/2022 19:50:37,Argos,0,40,NK,,401677518.68,11/21/2022 19:50:18,1,2,0,-131,401677518.68,166.58094,-29.08157,166.58093,-29.08157,0,3,924116,0,87233,119,6230,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.08157,166.58094,B,11/21/2022 19:50:37,Argos,0,40,NK,,401677518.68,11/21/2022 19:50:58,1,2,0,-131,401677518.68,166.58094,-29.08157,166.58093,-29.08157,0,3,924116,0,87233,119,6230,42,174,128,238,224,238,238,238,238,238,238,238,238,238,238,204,174,96,238,238,238,238,238,238,238,238,238,238,238,238,130,
"",227991,5675,-29.33464,166.75742,B,11/21/2022 21:33:21,Argos,0,0,NN,,401677786.25,11/21/2022 21:33:22,1,1,0,-137,401677786.25,166.75742,-29.33464,166.75742,-29.33464,4,3,798854,0,305572,113,6595,91,200,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,MC,,401650000,11/25/2022 22:51:27,1,1,0,-130,401650000,,,,,,,,,,,,42,171,0,230,4,104,27,72,113,67,99,57,202,114,118,7,76,209,158,106,132,140,248,239,81,26,92,42,136,240,145,
"",227991,5675,,,,,,,0,NK,,401650000,12/22/2022 08:47:20,1,1,0,-127,401650000,,,,,,,,,,,,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.00626,167.86896,B,12/23/2022 08:22:21,Argos,0,0,NK,,401677652.33,12/23/2022 08:22:22,1,1,0,-133,401677652.33,167.86896,-29.00626,167.86896,-29.00626,8,3,0,0,0,75,5131,86,156,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NP,,401650000,12/23/2022 09:21:28,1,1,0,-131,401650000,,,,,,,,,,,,91,109,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.01576,167.87233,2,12/23/2022 10:16:45,Argos,0,0,MC,,401650000,12/23/2022 10:13:14,1,1,0,-132,401650000,167.87233,-29.01576,167.87233,-29.01576,50,3,442,952,205,68,239,99,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.01576,167.87233,2,12/23/2022 10:16:45,Argos,0,0,MC,,401650000,12/23/2022 10:16:05,1,1,0,-132,401650000,167.87233,-29.01576,167.87233,-29.01576,50,3,442,952,205,68,239,15,0,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.01576,167.87233,2,12/23/2022 10:16:45,Argos,0,0,MC,,401650000,12/23/2022 10:16:47,1,1,0,-132,401650000,167.87233,-29.01576,167.87233,-29.01576,50,3,442,952,205,68,239,28,30,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.01576,167.87233,2,12/23/2022 10:16:45,Argos,0,0,MC,,401650000,12/23/2022 10:17:03,1,1,0,-132,401650000,167.87233,-29.01576,167.87233,-29.01576,50,3,442,952,205,68,239,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.01576,167.87233,2,12/23/2022 10:16:45,Argos,0,0,MC,,401650000,12/23/2022 10:20:39,1,1,0,-132,401650000,167.87233,-29.01576,167.87233,-29.01576,50,3,442,952,205,68,239,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,MC,,401650000,12/27/2022 10:34:24,1,1,0,-131,401650000,,,,,,,,,,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.97298,167.89978,A,12/27/2022 19:50:13,Argos,0,89,NP,,401677679.97,12/27/2022 19:49:38,1,3,0,-132,401677679.97,167.89978,-28.97298,167.89978,-28.97298,0,3,3294,26705,406,161,2818,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.97298,167.89978,A,12/27/2022 19:50:13,Argos,0,89,NP,,401677679.97,12/27/2022 19:49:55,1,3,0,-132,401677679.97,167.89978,-28.97298,167.89978,-28.97298,0,3,3294,26705,406,161,2818,86,4,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.97298,167.89978,A,12/27/2022 19:50:13,Argos,0,89,NP,,401677679.97,12/27/2022 19:51:07,1,3,0,-132,401677679.97,167.89978,-28.97298,167.89978,-28.97298,0,3,3294,26705,406,161,2818,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.0434,167.8757,1,01/05/2023 11:10:50,Argos,0,120,NN,,401677656.81,01/05/2023 11:09:51,1,4,0,-129,401677656.81,167.8757,-29.0434,167.8757,-29.0434,50,3,672,14710,30,78,1574,95,167,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.0434,167.8757,1,01/05/2023 11:10:50,Argos,0,120,NN,,401677656.81,01/05/2023 11:10:12,1,4,0,-129,401677656.81,167.8757,-29.0434,167.8757,-29.0434,50,3,672,14710,30,78,1574,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.0434,167.8757,1,01/05/2023 11:10:50,Argos,0,120,NN,,401677656.81,01/05/2023 11:11:29,1,4,0,-129,401677656.81,167.8757,-29.0434,167.8757,-29.0434,50,3,672,14710,30,78,1574,88,172,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.0434,167.8757,1,01/05/2023 11:10:50,Argos,0,120,NN,,401677656.81,01/05/2023 11:11:51,1,4,0,-129,401677656.81,167.8757,-29.0434,167.8757,-29.0434,50,3,672,14710,30,78,1574,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NN,,401650000,01/10/2023 23:12:43,1,1,0,-133,401650000,,,,,,,,,,,,42,197,32,238,238,238,238,238,238,238,238,238,238,14,238,52,197,0,238,3,246,254,232,238,238,238,224,238,238,238,102,
"",227991,5675,-29.04458,167.91756,1,01/12/2023 08:40:44,Argos,0,342,NP,,401677646.9,01/12/2023 08:38:38,1,4,0,-133,401677646.9,167.91756,-29.04458,167.91756,-29.04458,40,3,634,864,464,73,168,79,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04458,167.91756,1,01/12/2023 08:40:44,Argos,0,342,NP,,401677646.9,01/12/2023 08:41:40,1,4,0,-133,401677646.9,167.91756,-29.04458,167.91756,-29.04458,40,3,634,864,464,73,168,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04458,167.91756,1,01/12/2023 08:40:44,Argos,0,342,NP,,401677646.9,01/12/2023 08:41:55,1,4,0,-133,401677646.9,167.91756,-29.04458,167.91756,-29.04458,40,3,634,864,464,73,168,94,78,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04458,167.91756,1,01/12/2023 08:40:44,Argos,0,342,NP,,401677646.9,01/12/2023 08:44:20,1,4,0,-133,401677646.9,167.91756,-29.04458,167.91756,-29.04458,40,3,634,864,464,73,168,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NN,,401650000,01/16/2023 10:37:31,1,1,0,-133,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NP,,401650000,01/20/2023 20:10:33,1,1,0,-138,401650000,,,,,,,,,,,,84,159,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
