"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",253099,7495,,,,,,,0,MC,,401650000,04/14/2024 21:40:54,1,1,0,-127,401650000,,,,,,,,,,,,42,17,128,238,238,238,238,14,238,238,238,238,228,163,61,161,241,232,45,96,151,27,147,220,57,224,30,152,175,135,138,
"",253099,7495,,,,,,,0,NP,,401650000,04/19/2024 22:10:18,1,1,0,-130,401650000,,,,,,,,,,,,42,18,0,238,238,238,238,238,238,238,238,238,238,238,238,112,17,224,238,238,238,238,238,224,238,238,238,238,238,238,138,
"",253099,7495,,,,,,,0,CS,,401650000,05/01/2024 05:01:21,1,1,0,-132,401650000,,,,,,,,,,,,42,19,64,238,238,238,238,238,238,238,238,238,238,238,238,110,19,32,238,238,238,238,238,238,238,238,238,238,238,238,107,
"",253099,7495,,,,,,,0,NP,,401650000,05/05/2024 22:17:09,1,1,0,-127,401650000,,,,,,,,,,,,42,19,192,238,238,238,238,238,238,238,238,238,238,238,238,159,19,160,238,238,238,238,238,238,238,238,238,238,238,238,154,
"",253099,7495,,,,,,,173,A1,,401650000,05/17/2024 19:07:51,1,3,0,-125,401650000,,,,,,,,,,,,42,22,0,238,238,238,238,238,14,138,135,181,166,169,14,178,26,62,224,143,253,68,77,80,161,134,140,14,135,157,83,
"",253099,7495,,,,,,,173,A1,,401650000,05/17/2024 19:08:26,1,3,0,-125,401650000,,,,,,,,,,,,42,20,128,238,238,238,238,238,238,238,238,238,238,238,238,209,20,96,238,238,238,238,238,238,238,238,238,238,238,238,36,
"",253099,7495,,,,,,,173,A1,,401650000,05/17/2024 19:10:44,1,3,0,-125,401650000,,,,,,,,,,,,42,17,128,250,254,149,227,38,44,167,171,49,223,97,229,184,91,183,183,97,242,141,170,198,196,76,199,214,208,99,192,
"",253099,7495,-29.34952,168.22483,3,05/17/2024 19:51:48,Argos,0,430,SR,,401677584.02,05/17/2024 19:47:30,1,6,0,-127,401677584.02,168.22483,-29.34952,168.22482,-29.34952,50,3,170,288,100,127,272,27,1,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.34862,168.22594,B,05/17/2024 19:50:08,Argos,0,0,NP,,401650000,05/17/2024 19:50:09,1,1,0,-138,401650000,168.22594,-29.34862,168.22594,-29.34862,6,3,0,0,0,108,4909,82,165,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.34952,168.22483,3,05/17/2024 19:51:48,Argos,0,430,SR,,401677584.02,05/17/2024 19:50:09,1,6,0,-127,401677584.02,168.22483,-29.34952,168.22482,-29.34952,50,3,170,288,100,127,272,82,165,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.34952,168.22483,3,05/17/2024 19:51:48,Argos,0,430,SR,,401677584.02,05/17/2024 19:50:55,1,6,0,-127,401677584.02,168.22483,-29.34952,168.22482,-29.34952,50,3,170,288,100,127,272,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.34952,168.22483,3,05/17/2024 19:51:48,Argos,0,430,SR,,401677584.02,05/17/2024 19:53:37,1,6,0,-127,401677584.02,168.22483,-29.34952,168.22482,-29.34952,50,3,170,288,100,127,272,42,20,192,238,238,238,238,238,238,238,238,238,238,238,238,42,20,160,238,238,238,238,238,238,238,238,238,238,238,14,129,
"",253099,7495,-29.34952,168.22483,3,05/17/2024 19:51:48,Argos,0,430,SR,,401677584.02,05/17/2024 19:53:58,1,6,0,-127,401677584.02,168.22483,-29.34952,168.22482,-29.34952,50,3,170,288,100,127,272,67,80,165,253,168,128,176,92,24,208,102,152,20,45,87,22,113,116,28,206,225,199,192,,,,,,,,,
"",253099,7495,-29.34952,168.22483,3,05/17/2024 19:51:48,Argos,0,430,SR,,401677584.02,05/17/2024 19:54:40,1,6,0,-127,401677584.02,168.22483,-29.34952,168.22482,-29.34952,50,3,170,288,100,127,272,42,17,128,238,238,238,238,14,238,238,238,238,238,238,238,164,17,96,239,222,177,4,6,216,52,100,145,193,231,6,53,
"",253099,7495,-29.33836,168.20803,A,05/17/2024 20:16:26,Argos,0,53,MC,,401677581.75,05/17/2024 20:16:00,1,2,0,-129,401677581.75,168.20803,-29.33836,168.20802,-29.33836,6,3,652,1786,237,27,1243,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.33836,168.20803,A,05/17/2024 20:16:26,Argos,0,53,MC,,401677581.75,05/17/2024 20:16:53,1,2,0,-129,401677581.75,168.20803,-29.33836,168.20802,-29.33836,6,3,652,1786,237,27,1243,95,188,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.33836,168.20803,A,05/17/2024 20:16:26,Argos,0,53,MC,,401677581.75,05/17/2024 20:20:05,1,2,0,-129,401677581.75,168.20803,-29.33836,168.20802,-29.33836,6,3,652,1786,237,27,1243,85,193,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.35692,168.19702,B,05/17/2024 21:02:11,Argos,0,227,MB,,401677576.31,05/17/2024 21:00:18,1,2,0,-131,401677576.31,168.19702,-29.35692,168.19702,-29.35692,8,3,1051,11383,97,113,1886,42,18,128,238,238,238,238,238,238,238,238,238,126,174,206,129,22,98,184,67,59,0,35,132,159,183,130,216,53,19,125,
"",253099,7495,-29.35692,168.19702,B,05/17/2024 21:02:11,Argos,0,227,MB,,401677576.31,05/17/2024 21:04:05,1,2,0,-131,401677576.31,168.19702,-29.35692,168.19702,-29.35692,8,3,1051,11383,97,113,1886,42,20,64,238,238,238,238,238,238,238,238,234,238,238,238,217,13,96,248,130,121,121,176,28,148,103,2,220,180,2,47,
"",253099,7495,-29.34283,168.15124,0,05/17/2024 21:25:52,Argos,0,284,NP,,401677582.45,05/17/2024 21:22:11,1,4,0,-127,401677582.45,168.15124,-29.34283,168.15125,-29.34283,56,3,1679,18890,149,100,1101,42,20,192,238,238,238,238,238,238,238,238,238,238,238,238,42,20,160,238,230,230,237,111,45,167,127,153,112,86,251,243,
"",253099,7495,-29.35936,168.2092,A,05/17/2024 21:25:52,Argos,0,112,NP,,401677573.49,05/17/2024 21:25:03,1,3,0,-127,401677573.49,168.2092,-29.35936,168.2092,-29.35936,8,3,1123,18602,67,104,2210,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.35936,168.2092,A,05/17/2024 21:25:52,Argos,0,112,NP,,401677573.49,05/17/2024 21:25:40,1,3,0,-127,401677573.49,168.2092,-29.35936,168.2092,-29.35936,8,3,1123,18602,67,104,2210,74,176,165,188,169,219,131,235,233,65,96,41,15,32,201,212,114,35,255,111,192,43,65,,,,,,,,,
"",253099,7495,-29.35936,168.2092,A,05/17/2024 21:25:52,Argos,0,112,NP,,401677573.49,05/17/2024 21:26:55,1,3,0,-127,401677573.49,168.2092,-29.35936,168.2092,-29.35936,8,3,1123,18602,67,104,2210,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.34054,168.15162,A,05/17/2024 21:56:25,Argos,0,201,MC,,401677580.99,05/17/2024 21:53:04,1,3,0,-123,401677580.99,168.15162,-29.34054,168.15163,-29.34054,8,3,1842,29657,114,101,1875,42,21,192,238,110,238,238,238,229,165,141,4,140,108,131,78,217,62,151,140,93,229,245,78,234,156,171,225,4,111,79,
"",253099,7495,-29.34054,168.15162,A,05/17/2024 21:56:25,Argos,0,201,MC,,401677580.99,05/17/2024 21:54:46,1,3,0,-123,401677580.99,168.15162,-29.34054,168.15163,-29.34054,8,3,1842,29657,114,101,1875,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.36076,168.20717,B,05/17/2024 21:56:25,Argos,0,0,MC,,401677574.1,05/17/2024 21:56:25,1,1,0,-127,401677574.1,168.20717,-29.36076,168.20717,-29.36076,8,3,2152,4699,985,104,3005,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,,,,,,,0,MC,,401650000,05/19/2024 21:16:59,1,1,1,-115,401650000,,,,,,,,,,,,85,63,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,,,,,,,0,O3,,401650000,05/19/2024 23:35:09,1,1,0,-126,401650000,,,,,,,,,,,,107,139,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.92969,167.7265,0,05/20/2024 05:17:43,Argos,0,294,CS,,401677582.77,05/20/2024 05:19:18,2,4,0,-123,401677582.77,167.7265,-29.92969,167.7265,-29.92969,40,2,2605,18253,371,77,1021,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.92969,167.7265,0,05/20/2024 05:17:43,Argos,0,294,CS,,401677582.77,05/20/2024 05:20:21,2,4,0,-123,401677582.77,167.7265,-29.92969,167.7265,-29.92969,40,2,2605,18253,371,77,1021,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.94545,167.72112,3,05/20/2024 05:58:37,Argos,0,627,SR,,401677579.8,05/20/2024 05:54:44,1,6,0,-122,401677579.8,167.72112,-29.94545,167.72112,-29.94545,58,3,167,306,91,116,239,79,240,165,253,168,128,176,92,26,24,116,212,216,46,33,254,43,230,57,185,204,8,147,,,,,,,,,
"",253099,7495,-29.94545,167.72112,3,05/20/2024 05:58:37,Argos,0,627,SR,,401677579.8,05/20/2024 05:55:04,1,6,0,-122,401677579.8,167.72112,-29.94545,167.72112,-29.94545,58,3,167,306,91,116,239,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.94545,167.72112,3,05/20/2024 05:58:37,Argos,0,627,SR,,401677579.8,05/20/2024 05:56:11,1,6,0,-122,401677579.8,167.72112,-29.94545,167.72112,-29.94545,58,3,167,306,91,116,239,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.94545,167.72112,3,05/20/2024 05:58:37,Argos,0,627,SR,,401677579.8,05/20/2024 05:58:36,1,6,0,-122,401677579.8,167.72112,-29.94545,167.72112,-29.94545,58,3,167,306,91,116,239,15,0,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.94545,167.72112,3,05/20/2024 05:58:37,Argos,0,627,SR,,401677579.8,05/20/2024 06:01:56,1,6,0,-122,401677579.8,167.72112,-29.94545,167.72112,-29.94545,58,3,167,306,91,116,239,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.94545,167.72112,3,05/20/2024 05:58:37,Argos,0,627,SR,,401677579.8,05/20/2024 06:05:11,1,6,0,-122,401677579.8,167.72112,-29.94545,167.72112,-29.94545,58,3,167,306,91,116,239,82,123,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.91709,167.73415,B,05/20/2024 17:55:16,Argos,0,0,A1,,401677588.66,05/20/2024 17:55:17,1,1,0,-137,401677588.66,167.73415,-29.91709,167.73415,-29.91709,8,3,5011,9249,2714,106,8574,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.91485,167.73807,B,05/20/2024 18:04:10,Argos,0,0,CS,,401677584.35,05/20/2024 18:04:10,1,1,0,-127,401677584.35,167.73807,-29.91485,167.73807,-29.91485,6,3,3992,12882,1236,115,7635,82,138,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.87885,167.63067,A,05/20/2024 19:27:27,Argos,0,59,A1,,401677577.13,05/20/2024 19:26:56,1,3,0,-133,401677577.13,167.63067,-29.87885,167.63068,-29.87885,8,3,6586,23977,1809,40,3470,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.87885,167.63067,A,05/20/2024 19:27:27,Argos,0,59,A1,,401677577.13,05/20/2024 19:27:29,1,3,0,-133,401677577.13,167.63067,-29.87885,167.63068,-29.87885,8,3,6586,23977,1809,40,3470,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.87885,167.63067,A,05/20/2024 19:27:27,Argos,0,59,A1,,401677577.13,05/20/2024 19:27:56,1,3,0,-133,401677577.13,167.63067,-29.87885,167.63068,-29.87885,8,3,6586,23977,1809,40,3470,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.86427,167.62649,B,05/20/2024 20:01:02,Argos,0,0,SR,,401677601.99,05/20/2024 20:01:02,1,1,0,-127,401677601.99,167.62649,-29.86427,167.6265,-29.86427,6,3,7173,12736,4039,44,3777,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.83293,167.62269,B,05/20/2024 20:56:11,Argos,0,459,NP,,401677565.86,05/20/2024 20:48:33,1,2,0,-128,401677565.86,167.62269,-29.83293,167.6227,-29.83293,8,3,3629,53642,245,55,3281,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.83293,167.62269,B,05/20/2024 20:56:11,Argos,0,459,NP,,401677565.86,05/20/2024 20:56:12,1,2,0,-128,401677565.86,167.62269,-29.83293,167.6227,-29.83293,8,3,3629,53642,245,55,3281,83,191,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.78881,167.67867,B,05/20/2024 20:56:11,Argos,0,308,MC,,401677578.18,05/20/2024 20:56:12,1,2,0,-120,401677578.18,167.67867,-29.78881,167.67867,-29.78881,0,3,254,960,67,89,704,83,191,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.78881,167.67867,B,05/20/2024 20:56:11,Argos,0,308,MC,,401677578.18,05/20/2024 21:01:20,1,2,0,-120,401677578.18,167.67867,-29.78881,167.67867,-29.78881,0,3,254,960,67,89,704,104,138,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.74556,167.70626,B,05/20/2024 22:31:47,Argos,0,0,NP,,401677554.67,05/20/2024 22:31:47,1,1,0,-125,401677554.67,167.70626,-29.74556,167.70625,-29.74556,8,3,937,13249,66,114,2647,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.73269,167.68019,B,05/20/2024 22:35:40,Argos,0,234,MC,,401677579.27,05/20/2024 22:31:47,1,2,2,-116,401677579.27,167.68019,-29.73269,167.68019,-29.73269,6,3,374,3040,46,85,1050,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.74556,167.70626,B,05/20/2024 22:31:47,Argos,0,0,NP,,401677554.67,05/20/2024 22:35:41,1,1,0,-125,401677554.67,167.70626,-29.74556,167.70625,-29.74556,8,3,937,13249,66,114,2647,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.73728,167.69006,B,05/20/2024 22:35:40,Argos,0,0,MC,,401677576.69,05/20/2024 22:35:41,1,1,1,-116,401677576.69,167.69006,-29.73728,167.69006,-29.73728,6,3,1786,17150,185,113,5048,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.70951,167.71946,3,05/20/2024 23:49:25,Argos,0,516,NN,,401677581.61,05/20/2024 23:42:49,1,6,0,-125,401677581.61,167.71946,-29.70951,167.71947,-29.70951,58,3,227,490,105,61,258,77,231,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.70951,167.71946,3,05/20/2024 23:49:25,Argos,0,516,NN,,401677581.61,05/20/2024 23:43:20,1,6,0,-125,401677581.61,167.71946,-29.70951,167.71947,-29.70951,58,3,227,490,105,61,258,92,227,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.71066,167.72132,2,05/20/2024 23:49:25,Argos,0,438,NN,,401677581.53,05/20/2024 23:44:07,1,4,0,-125,401677581.53,167.72132,-29.71066,167.72131,-29.71066,58,3,287,486,169,70,283,119,137,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.71066,167.72132,2,05/20/2024 23:49:25,Argos,0,438,NN,,401677581.53,05/20/2024 23:48:10,1,4,0,-125,401677581.53,167.72132,-29.71066,167.72131,-29.71066,58,3,287,486,169,70,283,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.71066,167.72132,2,05/20/2024 23:49:25,Argos,0,438,NN,,401677581.53,05/20/2024 23:48:42,1,4,0,-125,401677581.53,167.72132,-29.71066,167.72131,-29.71066,58,3,287,486,169,70,283,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.71066,167.72132,2,05/20/2024 23:49:25,Argos,0,438,NN,,401677581.53,05/20/2024 23:51:25,1,4,0,-125,401677581.53,167.72132,-29.71066,167.72131,-29.71066,58,3,287,486,169,70,283,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.70065,167.67353,0,05/21/2024 00:29:49,Argos,0,517,O3,,401677581.22,05/21/2024 00:25:16,1,5,0,-124,401677581.22,167.67353,-29.70065,167.67352,-29.70065,48,3,3242,85467,123,102,1421,94,249,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.70065,167.67353,0,05/21/2024 00:29:49,Argos,0,517,O3,,401677581.22,05/21/2024 00:29:17,1,5,0,-124,401677581.22,167.67353,-29.70065,167.67352,-29.70065,48,3,3242,85467,123,102,1421,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.70065,167.67353,0,05/21/2024 00:29:49,Argos,0,517,O3,,401677581.22,05/21/2024 00:29:57,1,5,0,-124,401677581.22,167.67353,-29.70065,167.67352,-29.70065,48,3,3242,85467,123,102,1421,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.70065,167.67353,0,05/21/2024 00:29:49,Argos,0,517,O3,,401677581.22,05/21/2024 00:30:45,1,5,0,-124,401677581.22,167.67353,-29.70065,167.67352,-29.70065,48,3,3242,85467,123,102,1421,73,142,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.70065,167.67353,0,05/21/2024 00:29:49,Argos,0,517,O3,,401677581.22,05/21/2024 00:33:53,1,5,0,-124,401677581.22,167.67353,-29.70065,167.67352,-29.70065,48,3,3242,85467,123,102,1421,80,255,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.35561,167.86721,0,05/26/2024 23:50:37,Argos,0,92,MC,,401677582.05,05/26/2024 23:49:44,1,3,0,-131,401677582.05,167.86721,-29.35561,167.8672,-29.35561,50,2,2817,10191,778,18,1466,42,23,0,238,238,224,238,238,238,238,238,230,103,187,182,49,179,63,16,33,40,2,35,0,115,34,63,2,2,48,19,
"",253099,7495,-29.35561,167.86721,0,05/26/2024 23:50:37,Argos,0,92,MC,,401677582.05,05/26/2024 23:50:52,1,3,0,-131,401677582.05,167.86721,-29.35561,167.8672,-29.35561,50,2,2817,10191,778,18,1466,42,22,192,238,238,238,238,238,238,238,238,238,238,238,238,231,22,160,14,224,14,238,238,238,238,238,238,14,238,238,129,
"",253099,7495,-29.35561,167.86721,0,05/26/2024 23:50:37,Argos,0,92,MC,,401677582.05,05/26/2024 23:51:16,1,3,0,-131,401677582.05,167.86721,-29.35561,167.8672,-29.35561,50,2,2817,10191,778,18,1466,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.35561,167.86721,0,05/26/2024 23:50:37,Argos,0,92,MC,,401677582.05,05/26/2024 23:51:35,1,3,0,-131,401677582.05,167.86721,-29.35561,167.8672,-29.35561,50,2,2817,10191,778,18,1466,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.35561,167.86721,0,05/26/2024 23:50:37,Argos,0,92,MC,,401677582.05,05/26/2024 23:51:52,1,3,0,-131,401677582.05,167.86721,-29.35561,167.8672,-29.35561,50,2,2817,10191,778,18,1466,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.35561,167.86721,0,05/26/2024 23:50:37,Argos,0,92,MC,,401677582.05,05/26/2024 23:53:10,1,3,0,-131,401677582.05,167.86721,-29.35561,167.8672,-29.35561,50,2,2817,10191,778,18,1466,92,55,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.39547,167.88012,1,05/27/2024 00:15:56,Argos,0,421,NN,,401677592.22,05/27/2024 00:11:03,1,4,0,-128,401677592.22,167.88012,-29.39547,167.88013,-29.39547,56,3,647,1450,288,171,503,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.38459,167.81571,B,05/27/2024 00:15:56,Argos,0,95,NN,,401677605.94,05/27/2024 00:15:09,1,2,0,-128,401677605.94,167.81571,-29.38459,167.8157,-29.38459,6,3,4675,17540,1245,94,2231,94,66,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.38459,167.81571,B,05/27/2024 00:15:56,Argos,0,95,NN,,401677605.94,05/27/2024 00:16:44,1,2,0,-128,401677605.94,167.81571,-29.38459,167.8157,-29.38459,6,3,4675,17540,1245,94,2231,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.25907,167.78449,B,05/27/2024 07:17:36,Argos,0,0,SR,,401677585.22,05/27/2024 07:17:37,1,1,0,-126,401677585.22,167.78449,-29.25907,167.78448,-29.25907,8,3,5993,10887,3299,106,6614,42,22,192,238,238,238,238,238,238,238,238,238,238,238,238,231,22,160,14,224,14,239,238,79,234,190,206,230,50,157,48,
"",253099,7495,-29.57058,167.8287,B,05/30/2024 08:15:01,Argos,0,230,NK,,401677596.91,05/30/2024 08:13:06,1,2,0,-131,401677596.91,167.8287,-29.57058,167.8287,-29.57058,0,3,7875,683768,90,88,9675,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.57058,167.8287,B,05/30/2024 08:15:01,Argos,0,230,NK,,401677596.91,05/30/2024 08:16:56,1,2,0,-131,401677596.91,167.8287,-29.57058,167.8287,-29.57058,0,3,7875,683768,90,88,9675,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.56362,167.80794,B,05/30/2024 09:07:19,Argos,0,0,NP,,401650000,05/30/2024 09:07:19,1,1,0,-131,401650000,167.80794,-29.56362,167.80794,-29.56362,8,3,10022,60277,1666,89,9983,42,23,64,238,238,238,238,238,238,238,238,238,238,238,238,243,23,48,238,236,250,79,250,207,12,95,46,111,162,78,32,
"",253099,7495,-29.55508,167.81737,B,05/30/2024 09:38:32,Argos,0,0,MC,,401677592.77,05/30/2024 09:38:33,1,1,0,-129,401677592.77,167.81737,-29.55508,167.81737,-29.55508,8,3,7926,27385,2294,87,7894,42,23,128,238,238,72,13,61,219,95,231,88,20,121,172,177,86,154,205,135,1,238,193,145,231,72,160,28,80,241,19,
