Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,228004,3,MC,A,262,10-Aug-2022,11:52:17,-18.5865,168.6545,,401677688,-125,8,0,10-Aug-2022,11:52:48,-18.5865,168.6545,69,6165,16430,2312,13,,,85,128,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,23,A1,1,263,13-Aug-2022,19:22:47,-18.4178,168.4558,,401677681,-129,50,0,13-Aug-2022,19:21:10,-18.4178,168.4558,219,526,1697,162,104,,,90,80,165,245,104,201,216,206,6,205,217,141,148,41,191,6,1,99,27,210,224,255,128,,,,,,,,,
5675,228004,3,A1,1,263,13-Aug-2022,19:22:47,-18.4178,168.4558,,401677681,-129,50,0,13-Aug-2022,19:21:45,-18.4178,168.4558,219,526,1697,162,104,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,1,263,13-Aug-2022,19:22:47,-18.4178,168.4558,,401677681,-129,50,0,13-Aug-2022,19:23:25,-18.4178,168.4558,219,526,1697,162,104,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,1,263,13-Aug-2022,19:22:47,-18.4178,168.4558,,401677681,-129,50,0,13-Aug-2022,19:24:49,-18.4178,168.4558,219,526,1697,162,104,,,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,A,264,14-Aug-2022,06:38:32,-18.3942,168.5130,,401677677,-137,8,0,14-Aug-2022,06:37:48,-18.3942,168.5130,99,17817,84447,3758,134,,,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,A,264,14-Aug-2022,06:38:32,-18.3942,168.5130,,401677677,-137,8,0,14-Aug-2022,06:38:22,-18.3942,168.5130,99,17817,84447,3758,134,,,85,255,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,A,264,14-Aug-2022,06:38:32,-18.3942,168.5130,,401677677,-137,8,0,14-Aug-2022,06:39:27,-18.3942,168.5130,99,17817,84447,3758,134,,,97,135,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,2,265,14-Aug-2022,08:48:48,-18.4329,168.4970,,401677677,-121,58,0,14-Aug-2022,08:46:29,-18.4329,168.4970,289,448,880,227,40,,,30,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,2,265,14-Aug-2022,08:48:48,-18.4329,168.4970,,401677677,-121,58,0,14-Aug-2022,08:47:38,-18.4329,168.4970,289,448,880,227,40,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,2,265,14-Aug-2022,08:48:48,-18.4329,168.4970,,401677677,-121,58,0,14-Aug-2022,08:48:01,-18.4329,168.4970,289,448,880,227,40,,,81,5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,2,265,14-Aug-2022,08:48:48,-18.4329,168.4970,,401677677,-121,58,0,14-Aug-2022,08:50:38,-18.4329,168.4970,289,448,880,227,40,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,2,265,14-Aug-2022,08:48:48,-18.4329,168.4970,,401677677,-121,58,0,14-Aug-2022,08:51:18,-18.4329,168.4970,289,448,880,227,40,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,B,266,14-Aug-2022,08:50:38,-18.3756,168.4715,,401677655,-132,8,0,14-Aug-2022,08:50:38,-18.3756,168.4715,,31437,56626,17452,127,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,2,267,14-Aug-2022,10:01:51,-18.4546,168.5029,,401677670,-135,58,0,14-Aug-2022,10:01:00,-18.4546,168.5029,420,374,1047,133,173,,,30,138,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,2,267,14-Aug-2022,10:01:51,-18.4546,168.5029,,401677670,-135,58,0,14-Aug-2022,10:02:08,-18.4546,168.5029,420,374,1047,133,173,,,80,16,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,23,NN,2,267,14-Aug-2022,10:01:51,-18.4546,168.5029,,401677670,-135,58,0,14-Aug-2022,10:02:26,-18.4546,168.5029,420,374,1047,133,173,,,77,80,165,245,104,201,216,206,7,40,173,206,20,42,35,14,7,121,27,210,224,255,144,,,,,,,,,
5675,228004,3,NN,2,267,14-Aug-2022,10:01:51,-18.4546,168.5029,,401677670,-135,58,0,14-Aug-2022,10:06:16,-18.4546,168.5029,420,374,1047,133,173,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,2,267,14-Aug-2022,10:01:51,-18.4546,168.5029,,401677670,-135,58,0,14-Aug-2022,10:06:36,-18.4546,168.5029,420,374,1047,133,173,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,2,267,14-Aug-2022,10:01:51,-18.4546,168.5029,,401677670,-135,58,0,14-Aug-2022,10:08:00,-18.4546,168.5029,420,374,1047,133,173,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,B,268,14-Aug-2022,10:08:00,-18.4546,168.5028,,401677685,-138,6,0,14-Aug-2022,10:08:00,-18.4546,168.5028,,631,731,544,171,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,B,269,14-Aug-2022,10:30:13,-18.4565,168.5021,,401677673,-121,6,0,14-Aug-2022,10:30:13,-18.4565,168.5021,,1051,1135,971,86,,,87,27,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,1,270,14-Aug-2022,19:46:06,-18.4794,168.5027,,401677679,-130,58,0,14-Aug-2022,19:45:08,-18.4794,168.5027,81,747,3782,147,110,,,89,61,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,1,270,14-Aug-2022,19:46:06,-18.4794,168.5027,,401677679,-130,58,0,14-Aug-2022,19:45:40,-18.4794,168.5027,81,747,3782,147,110,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,1,270,14-Aug-2022,19:46:06,-18.4794,168.5027,,401677679,-130,58,0,14-Aug-2022,19:46:11,-18.4794,168.5027,81,747,3782,147,110,,,14,142,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,1,270,14-Aug-2022,19:46:06,-18.4794,168.5027,,401677679,-130,58,0,14-Aug-2022,19:46:29,-18.4794,168.5027,81,747,3782,147,110,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,271,15-Aug-2022,18:37:42,-18.4277,168.5269,,401677681,-120,50,0,15-Aug-2022,18:36:10,-18.4277,168.5269,291,268,717,100,84,,,86,113,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,271,15-Aug-2022,18:37:42,-18.4277,168.5269,,401677681,-120,50,0,15-Aug-2022,18:36:59,-18.4277,168.5269,291,268,717,100,84,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,271,15-Aug-2022,18:37:42,-18.4277,168.5269,,401677681,-120,50,1,15-Aug-2022,18:38:32,-18.4277,168.5269,291,268,717,100,84,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,271,15-Aug-2022,18:37:42,-18.4277,168.5269,,401677681,-120,50,0,15-Aug-2022,18:39:20,-18.4277,168.5269,291,268,717,100,84,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,271,15-Aug-2022,18:37:42,-18.4277,168.5269,,401677681,-120,50,2,15-Aug-2022,18:39:48,-18.4277,168.5269,291,268,717,100,84,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,271,15-Aug-2022,18:37:42,-18.4277,168.5269,,401677681,-120,50,2,15-Aug-2022,18:40:08,-18.4277,168.5269,291,268,717,100,84,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,271,15-Aug-2022,18:37:42,-18.4277,168.5269,,401677681,-120,50,0,15-Aug-2022,18:41:01,-18.4277,168.5269,291,268,717,100,84,,,95,124,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,B,272,15-Aug-2022,18:47:54,-18.4270,168.5243,,401677682,-132,6,0,15-Aug-2022,18:47:04,-18.4270,168.5243,101,1619,1949,1344,45,,,88,134,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,B,272,15-Aug-2022,18:47:54,-18.4270,168.5243,,401677682,-132,6,0,15-Aug-2022,18:48:45,-18.4270,168.5243,101,1619,1949,1344,45,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,B,273,16-Aug-2022,06:53:18,-18.4823,168.5614,,401677690,-134,,0,16-Aug-2022,06:50:22,-18.4823,168.5614,352,2129,67620,67,17,,,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,B,273,16-Aug-2022,06:53:18,-18.4823,168.5614,,401677690,-134,,0,16-Aug-2022,06:56:14,-18.4823,168.5614,352,2129,67620,67,17,,,93,200,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,A,274,16-Aug-2022,07:20:58,-18.5247,168.5495,,401677681,-129,6,0,16-Aug-2022,07:17:22,-18.5247,168.5495,559,275,890,84,160,,,92,205,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,A,274,16-Aug-2022,07:20:58,-18.5247,168.5495,,401677681,-129,6,0,16-Aug-2022,07:18:51,-18.5247,168.5495,559,275,890,84,160,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,A,274,16-Aug-2022,07:20:58,-18.5247,168.5495,,401677681,-129,6,0,16-Aug-2022,07:26:41,-18.5247,168.5495,559,275,890,84,160,,,95,210,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,275,16-Aug-2022,07:53:34,-18.5249,168.5464,,401677682,-128,8,0,16-Aug-2022,07:53:34,-18.5249,168.5464,,826,873,780,140,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,B,276,16-Aug-2022,09:53:41,-18.5876,168.5446,,401677693,-137,8,0,16-Aug-2022,09:53:22,-18.5876,168.5446,38,3181,6778,1492,85,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,31,NP,B,276,16-Aug-2022,09:53:41,-18.5876,168.5446,,401677693,-137,8,0,16-Aug-2022,09:54:00,-18.5876,168.5446,38,3181,6778,1492,85,,,42,161,224,101,185,250,251,210,168,105,243,9,152,65,30,197,145,36,62,5,44,228,48,6,21,34,143,188,118,56,23,
5675,228004,3,MB,A,277,16-Aug-2022,10:33:09,-18.5973,168.5689,,401677678,-123,8,0,16-Aug-2022,10:32:42,-18.5973,168.5689,49,4526,58484,350,75,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MB,A,277,16-Aug-2022,10:33:09,-18.5973,168.5689,,401677678,-123,8,0,16-Aug-2022,10:33:15,-18.5973,168.5689,49,4526,58484,350,75,,,84,245,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MB,A,277,16-Aug-2022,10:33:09,-18.5973,168.5689,,401677678,-123,8,0,16-Aug-2022,10:33:31,-18.5973,168.5689,49,4526,58484,350,75,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,B,278,16-Aug-2022,11:14:07,-18.5969,168.5481,,401677680,-137,8,0,16-Aug-2022,11:14:08,-18.5969,168.5481,,3744,5994,2338,86,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,31,SR,B,279,19-Aug-2022,05:49:54,-18.9913,169.1826,,401677663,-125,,0,19-Aug-2022,05:49:28,-18.9913,169.1826,54,8416,108094,655,89,,,42,162,32,238,238,238,238,238,238,238,238,238,238,238,238,186,239,75,228,235,236,66,40,195,110,72,138,233,126,11,188,
5675,228004,3,SR,B,279,19-Aug-2022,05:49:54,-18.9913,169.1826,,401677663,-125,,0,19-Aug-2022,05:50:22,-18.9913,169.1826,54,8416,108094,655,89,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,B,280,19-Aug-2022,10:47:33,-18.9702,169.1728,,401677684,-133,8,0,19-Aug-2022,10:46:35,-18.9702,169.1728,117,14840,349635,629,69,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,31,NN,B,280,19-Aug-2022,10:47:33,-18.9702,169.1728,,401677684,-133,8,0,19-Aug-2022,10:48:32,-18.9702,169.1728,117,14840,349635,629,69,,,42,162,32,172,160,145,249,10,169,91,144,31,195,63,60,105,66,86,234,89,128,31,232,162,42,69,100,39,72,225,203,
5675,228004,3,SR,B,281,19-Aug-2022,18:17:38,-19.0178,169.2110,,401677659,-137,8,0,19-Aug-2022,18:17:39,-19.0178,169.2110,,16272,26674,9926,68,,,85,193,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,B,282,19-Aug-2022,19:17:48,-19.0165,169.2306,,401677646,-135,8,0,19-Aug-2022,19:17:49,-19.0165,169.2306,,4131,4879,3497,55,,,100,134,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,283,19-Aug-2022,19:48:12,-19.0255,169.2352,,401677638,-134,8,0,19-Aug-2022,19:48:13,-19.0255,169.2352,,4126,4919,3461,61,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,284,20-Aug-2022,19:08:55,-19.3609,169.4732,,401677651,-140,,0,20-Aug-2022,19:08:56,-19.3609,169.4732,,5773,7608,4379,115,,,80,14,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,B,285,20-Aug-2022,19:09:04,-19.3108,169.6246,,401677685,-132,,0,20-Aug-2022,19:08:56,-19.3108,169.6246,17,3863,11401,1308,118,,,80,14,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,31,A1,B,285,20-Aug-2022,19:09:04,-19.3108,169.6246,,401677685,-132,,0,20-Aug-2022,19:09:13,-19.3108,169.6246,17,3863,11401,1308,118,,,42,162,96,239,238,224,127,141,40,24,80,242,32,211,94,111,108,115,228,222,101,19,132,49,200,153,3,196,87,249,103,
5675,228004,3,SR, ,286,24-Aug-2022,06:31:41,,,,401650000,-124,,0,24-Aug-2022,06:31:41,,,,,,,,,,80,81,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,A,287,24-Aug-2022,09:32:22,-19.2839,169.5918,,401677682,-127,,0,24-Aug-2022,09:31:05,-19.2839,169.5918,125,1908,29271,124,93,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,A,287,24-Aug-2022,09:32:22,-19.2839,169.5918,,401677682,-127,,0,24-Aug-2022,09:32:53,-19.2839,169.5918,125,1908,29271,124,93,,,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,A,287,24-Aug-2022,09:32:22,-19.2839,169.5918,,401677682,-127,,0,24-Aug-2022,09:33:10,-19.2839,169.5918,125,1908,29271,124,93,,,92,93,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP, ,288,24-Aug-2022,09:54:10,,,,401650000,-130,,0,24-Aug-2022,09:54:10,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,A,289,26-Aug-2022,22:18:05,-19.3054,169.5897,,401677687,-127,,0,26-Aug-2022,22:16:10,,,309,568,5783,55,115,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,31,NN,A,289,26-Aug-2022,22:18:05,-19.3054,169.5897,,401677687,-127,,0,26-Aug-2022,22:16:46,,,309,568,5783,55,115,,,42,163,32,238,238,238,238,14,238,224,224,238,0,238,238,56,163,0,238,238,238,14,224,14,238,14,238,238,238,238,70,
5675,228004,3,NN,A,289,26-Aug-2022,22:18:05,-19.3054,169.5897,,401677687,-127,,0,26-Aug-2022,22:21:19,,,309,568,5783,55,115,,,70,174,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,2,290,26-Aug-2022,22:33:37,-19.2890,169.5739,,401677688,-120,56,0,26-Aug-2022,22:23:42,-19.2890,169.5739,596,261,413,164,2,,,85,206,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,2,290,26-Aug-2022,22:33:37,-19.2890,169.5739,,401677688,-120,56,0,26-Aug-2022,22:26:20,-19.2890,169.5739,596,261,413,164,2,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,2,290,26-Aug-2022,22:33:37,-19.2890,169.5739,,401677688,-120,56,0,26-Aug-2022,22:27:27,-19.2890,169.5739,596,261,413,164,2,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,2,290,26-Aug-2022,22:33:37,-19.2890,169.5739,,401677688,-120,56,0,26-Aug-2022,22:33:38,-19.2890,169.5739,596,261,413,164,2,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,31,MB,B,291,27-Aug-2022,10:05:04,-19.2866,169.5741,,401677689,-133,8,0,27-Aug-2022,10:05:05,-19.2866,169.5741,,3342,6496,1719,99,,,42,163,32,238,238,238,238,14,238,224,225,238,0,234,238,56,163,0,166,238,238,14,160,15,238,10,230,184,80,204,144,
5675,228004,3,SR,B,292,27-Aug-2022,19:04:22,-19.2865,169.5867,,401677680,-122,8,0,27-Aug-2022,19:03:56,-19.2865,169.5867,54,4304,112828,164,88,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,292,27-Aug-2022,19:04:22,-19.2865,169.5867,,401677680,-122,8,0,27-Aug-2022,19:04:50,-19.2865,169.5867,54,4304,112828,164,88,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,31,SR,1,293,29-Aug-2022,05:37:34,-19.2783,169.5853,,401677689,-131,50,0,29-Aug-2022,05:35:44,-19.2783,169.5853,212,1097,4356,276,72,,,42,163,96,238,238,238,238,238,14,238,238,238,110,103,94,41,163,250,12,29,247,186,147,127,126,117,19,196,185,135,160,
5675,228004,3,SR,1,293,29-Aug-2022,05:37:34,-19.2783,169.5853,,401677689,-131,50,0,29-Aug-2022,05:37:27,-19.2783,169.5853,212,1097,4356,276,72,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,1,293,29-Aug-2022,05:37:34,-19.2783,169.5853,,401677689,-131,50,0,29-Aug-2022,05:38:42,-19.2783,169.5853,212,1097,4356,276,72,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,1,293,29-Aug-2022,05:37:34,-19.2783,169.5853,,401677689,-131,50,1,29-Aug-2022,05:38:57,-19.2783,169.5853,212,1097,4356,276,72,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,1,293,29-Aug-2022,05:37:34,-19.2783,169.5853,,401677689,-131,50,1,29-Aug-2022,05:39:16,-19.2783,169.5853,212,1097,4356,276,72,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,0,294,29-Aug-2022,08:54:00,-19.3041,169.5466,,401677686,-127,58,0,29-Aug-2022,08:53:18,-19.3041,169.5466,563,1717,30070,98,74,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,0,294,29-Aug-2022,08:54:00,-19.3041,169.5466,,401677686,-127,58,0,29-Aug-2022,08:53:34,-19.3041,169.5466,563,1717,30070,98,74,,,77,42,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,0,294,29-Aug-2022,08:54:00,-19.3041,169.5466,,401677686,-127,58,0,29-Aug-2022,08:55:11,-19.3041,169.5466,563,1717,30070,98,74,,,81,14,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,0,294,29-Aug-2022,08:54:00,-19.3041,169.5466,,401677686,-127,58,1,29-Aug-2022,08:59:26,-19.3041,169.5466,563,1717,30070,98,74,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,0,294,29-Aug-2022,08:54:00,-19.3041,169.5466,,401677686,-127,58,0,29-Aug-2022,09:00:11,-19.3041,169.5466,563,1717,30070,98,74,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,0,294,29-Aug-2022,08:54:00,-19.3041,169.5466,,401677686,-127,58,0,29-Aug-2022,09:01:30,-19.3041,169.5466,563,1717,30070,98,74,,,88,19,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,0,294,29-Aug-2022,08:54:00,-19.3041,169.5466,,401677686,-127,58,0,29-Aug-2022,09:02:41,-19.3041,169.5466,563,1717,30070,98,74,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,295,29-Aug-2022,09:02:40,-19.3044,169.5476,,401677675,-137,6,0,29-Aug-2022,09:02:41,-19.3044,169.5476,,2050,4138,1015,74,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,B,296,30-Aug-2022,08:41:06,-19.2472,169.5584,,401677690,-131,,0,30-Aug-2022,08:41:07,-19.2472,169.5584,,13358,21147,8438,98,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,297,30-Aug-2022,08:41:06,-19.2705,169.5612,,401677696,-122,,0,30-Aug-2022,08:41:07,-19.2705,169.5612,,10439,19683,5536,33,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,298,01-Sep-2022,18:04:58,-19.1887,169.6277,,401677681,-130,50,0,01-Sep-2022,18:01:45,-19.1887,169.6277,426,258,498,133,42,,,67,111,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,298,01-Sep-2022,18:04:58,-19.1887,169.6277,,401677681,-130,50,0,01-Sep-2022,18:02:31,-19.1887,169.6277,426,258,498,133,42,,,89,231,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,298,01-Sep-2022,18:04:58,-19.1887,169.6277,,401677681,-130,50,0,01-Sep-2022,18:06:48,-19.1887,169.6277,426,258,498,133,42,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,298,01-Sep-2022,18:04:58,-19.1887,169.6277,,401677681,-130,50,0,01-Sep-2022,18:08:51,-19.1887,169.6277,426,258,498,133,42,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,299,01-Sep-2022,19:03:59,-19.1911,169.6259,,401677692,-133,8,0,01-Sep-2022,19:03:59,-19.1911,169.6259,,1522,1596,1451,104,,,89,231,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,B,300,02-Sep-2022,07:02:11,-19.2925,169.5905,,401677691,-138,8,0,02-Sep-2022,07:01:58,-19.2925,169.5905,27,2090,11906,367,105,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,B,300,02-Sep-2022,07:02:11,-19.2925,169.5905,,401677691,-138,8,0,02-Sep-2022,07:02:25,-19.2925,169.5905,27,2090,11906,367,105,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,B,301,02-Sep-2022,18:40:33,-19.3251,169.5608,,401677699,-130,8,0,02-Sep-2022,18:40:33,-19.3251,169.5608,,3373,4688,2426,60,,,88,67,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,3,302,05-Sep-2022,18:58:18,-19.2377,169.5901,,401677677,-129,50,0,05-Sep-2022,18:54:17,-19.2377,169.5901,445,192,284,129,173,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,3,302,05-Sep-2022,18:58:18,-19.2377,169.5901,,401677677,-129,50,0,05-Sep-2022,18:56:18,-19.2377,169.5901,445,192,284,129,173,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,3,302,05-Sep-2022,18:58:18,-19.2377,169.5901,,401677677,-129,50,0,05-Sep-2022,18:57:30,-19.2377,169.5901,445,192,284,129,173,,,80,107,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,3,302,05-Sep-2022,18:58:18,-19.2377,169.5901,,401677677,-129,50,0,05-Sep-2022,18:59:27,-19.2377,169.5901,445,192,284,129,173,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,3,302,05-Sep-2022,18:58:18,-19.2377,169.5901,,401677677,-129,50,0,05-Sep-2022,19:00:35,-19.2377,169.5901,445,192,284,129,173,,,74,51,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,3,302,05-Sep-2022,18:58:18,-19.2377,169.5901,,401677677,-129,50,0,05-Sep-2022,19:01:42,-19.2377,169.5901,445,192,284,129,173,,,87,112,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,31,A1,B,303,05-Sep-2022,19:29:34,-19.2548,169.5374,,401677694,-139,,0,05-Sep-2022,19:28:49,-19.2548,169.5374,92,2945,71104,122,62,,,42,164,128,238,238,238,238,63,199,63,157,243,27,10,31,204,142,50,235,216,22,213,74,76,201,78,115,155,42,122,232,
5675,228004,31,A1,B,303,05-Sep-2022,19:29:34,-19.2548,169.5374,,401677694,-139,,0,05-Sep-2022,19:30:21,-19.2548,169.5374,92,2945,71104,122,62,,,42,164,97,28,223,162,207,228,95,33,105,183,67,45,66,53,176,119,177,247,34,116,238,45,86,134,236,124,1,92,25,
5675,228004,31,NN,B,304,05-Sep-2022,23:33:36,-19.2164,169.6095,,401677656,-131,8,0,05-Sep-2022,23:33:37,-19.2164,169.6095,,3543,5065,2478,110,,,42,164,140,77,107,76,218,190,127,101,133,118,78,20,166,77,143,233,69,140,11,126,182,120,39,113,130,8,136,140,71,
5675,228004,3,NK,B,305,06-Sep-2022,07:25:32,-19.2289,169.5779,,401677642,-130,8,0,06-Sep-2022,07:25:13,-19.2289,169.5779,40,1419,4282,469,167,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
