"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228004,5675,,,,,,,0,NN,,401650000,04/13/2022 22:31:40,1,1,0,-127,401650000,,,,,,,,,,,,42,145,32,238,238,238,238,238,238,238,238,238,238,238,238,127,145,0,238,238,238,238,238,238,238,238,238,238,238,238,129,
"",228004,5675,-29.51028,168.09395,1,04/14/2022 19:18:47,Argos,0,0,SR,,401650000,04/14/2022 19:15:55,1,1,0,-121,401650000,168.09395,-29.51028,168.09395,-29.51028,50,3,900,24312,33,83,1732,42,133,160,122,34,1,47,209,177,38,71,5,184,113,199,22,207,181,180,164,173,151,189,240,61,198,175,222,14,230,142,
"",228004,5675,-29.51028,168.09395,1,04/14/2022 19:18:47,Argos,0,0,SR,,401650000,04/14/2022 19:17:57,1,1,0,-121,401650000,168.09395,-29.51028,168.09395,-29.51028,50,3,900,24312,33,83,1732,42,144,96,62,54,81,228,89,93,4,70,30,141,221,49,183,188,40,59,226,135,142,81,155,55,64,4,52,97,11,22,
"",228004,5675,-29.51028,168.09395,1,04/14/2022 19:18:47,Argos,0,0,SR,,401650000,04/14/2022 19:18:58,1,1,0,-121,401650000,168.09395,-29.51028,168.09395,-29.51028,50,3,900,24312,33,83,1732,42,144,160,238,238,238,239,234,203,175,0,238,144,91,183,36,1,22,192,15,8,237,233,43,67,60,184,172,86,46,133,
"",228004,5675,-29.51028,168.09395,1,04/14/2022 19:18:47,Argos,0,0,SR,,401650000,04/14/2022 19:19:27,1,1,0,-121,401650000,168.09395,-29.51028,168.09395,-29.51028,50,3,900,24312,33,83,1732,42,144,224,238,238,238,238,238,238,238,14,238,238,238,238,171,144,192,238,238,14,238,238,238,238,238,238,238,239,138,152,
"",228004,5675,-29.44707,168.03984,A,04/15/2022 06:42:27,Argos,0,195,A1,,401677667.35,04/15/2022 06:40:27,1,3,0,-125,401677667.35,168.03984,-29.44707,168.03984,-29.44707,8,3,1839,79773,42,78,5193,42,144,224,238,238,238,238,238,238,238,14,238,238,238,238,171,144,192,238,238,14,238,238,236,234,223,166,155,78,94,99,
"",228004,5675,-29.44707,168.03984,A,04/15/2022 06:42:27,Argos,0,195,A1,,401677667.35,04/15/2022 06:43:13,1,3,0,-125,401677667.35,168.03984,-29.44707,168.03984,-29.44707,8,3,1839,79773,42,78,5193,42,145,108,157,17,67,188,95,129,241,37,97,1,254,179,77,246,62,33,15,128,77,144,3,52,113,29,41,76,128,240,
"",228004,5675,-29.44707,168.03984,A,04/15/2022 06:42:27,Argos,0,195,A1,,401677667.35,04/15/2022 06:43:42,1,3,0,-125,401677667.35,168.03984,-29.44707,168.03984,-29.44707,8,3,1839,79773,42,78,5193,46,145,160,238,238,238,238,238,238,238,238,238,238,224,14,246,145,128,238,238,238,238,238,238,238,238,238,238,238,238,112,
"",228004,5675,,,,,,,0,SR,,401650000,04/19/2022 06:05:47,1,1,,,401650000,,,,,,,,,,,,42,144,224,238,238,238,238,238,238,238,14,238,238,238,238,171,144,192,238,238,14,238,238,238,238,238,238,238,238,238,135,
"",228004,5675,,,,,,,0,NP,,401650000,04/21/2022 07:46:32,1,1,0,-128,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,NP,,401650000,04/21/2022 09:26:26,1,1,0,-124,401650000,,,,,,,,,,,,42,146,96,238,238,238,14,238,238,238,14,238,238,238,238,180,146,64,238,238,238,238,238,238,238,238,238,238,238,238,82,
"",228004,5675,-27.91995,169.46858,B,04/21/2022 19:50:26,Argos,0,95,A1,,401677686.96,04/21/2022 19:49:38,1,2,0,-138,401677686.96,169.46858,-27.91995,136.33298,-33.89462,0,2,264,1486,47,70,684,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-27.91995,169.46858,B,04/21/2022 19:50:26,Argos,0,95,A1,,401677686.96,04/21/2022 19:51:14,1,2,0,-138,401677686.96,169.46858,-27.91995,136.33298,-33.89462,0,2,264,1486,47,70,684,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-27.74849,169.44195,B,04/22/2022 06:02:31,Argos,0,19,SR,,401677670.11,04/22/2022 06:02:21,1,2,0,-124,401677670.11,169.44195,-27.74849,169.44196,-27.74849,8,3,9020,19190,4239,83,7654,42,145,224,238,238,238,14,238,238,238,238,238,238,239,239,86,145,238,242,67,50,0,24,17,126,60,207,252,1,64,12,
"",228004,5675,-27.74849,169.44195,B,04/22/2022 06:02:31,Argos,0,19,SR,,401677670.11,04/22/2022 06:02:41,1,2,0,-124,401677670.11,169.44195,-27.74849,169.44196,-27.74849,8,3,9020,19190,4239,83,7654,42,146,32,238,238,238,238,238,238,238,238,238,238,238,238,87,146,69,240,21,76,176,249,253,212,240,111,3,129,224,130,
"",228004,5675,-27.65726,169.40486,B,04/22/2022 10:12:16,Argos,0,0,NK,,401677685.92,04/22/2022 10:12:16,1,1,0,-133,401677685.92,169.40486,-27.65726,169.40486,-27.65726,8,3,8397,17070,4130,72,8726,42,145,224,238,238,238,138,44,115,42,16,218,219,230,152,180,234,106,8,206,21,196,0,151,59,52,105,134,209,141,215,
"",228004,5675,-27.35301,169.66572,1,04/22/2022 18:49:50,Argos,0,216,NP,,401677706.69,04/22/2022 18:47:40,1,3,0,-132,401677706.69,169.66572,-27.35301,169.66573,-27.35301,48,3,1206,1363,1065,101,317,111,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-27.35301,169.66572,1,04/22/2022 18:49:50,Argos,0,216,NP,,401677706.69,04/22/2022 18:50:35,1,3,0,-132,401677706.69,169.66572,-27.35301,169.66573,-27.35301,48,3,1206,1363,1065,101,317,30,138,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-27.35301,169.66572,1,04/22/2022 18:49:50,Argos,0,216,NP,,401677706.69,04/22/2022 18:51:16,1,3,0,-132,401677706.69,169.66572,-27.35301,169.66573,-27.35301,48,3,1206,1363,1065,101,317,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-27.35301,169.66572,1,04/22/2022 18:49:50,Argos,0,216,NP,,401677706.69,04/22/2022 18:54:03,1,3,0,-132,401677706.69,169.66572,-27.35301,169.66573,-27.35301,48,3,1206,1363,1065,101,317,92,223,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-27.35301,169.66572,1,04/22/2022 18:49:50,Argos,0,216,NP,,401677706.69,04/22/2022 18:58:33,1,3,0,-132,401677706.69,169.66572,-27.35301,169.66573,-27.35301,48,3,1206,1363,1065,101,317,118,49,26,115,30,246,135,212,199,76,103,177,119,49,30,17,202,187,201,85,144,95,72,,,,,,,,,
"",228004,5675,-27.32313,169.51897,B,04/22/2022 19:35:18,Argos,0,0,A1,,401677644.32,04/22/2022 19:35:19,1,1,0,-135,401677644.32,169.51897,-27.32313,169.51897,-27.32313,8,3,5040,13289,1911,91,4309,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,NK,,401650000,04/24/2022 18:52:15,1,1,0,-133,401650000,,,,,,,,,,,,42,146,224,238,0,14,238,238,238,238,238,238,238,238,238,159,146,192,238,238,238,14,238,238,224,238,238,128,238,224,241,
"",228004,5675,-26.08961,170.2692,0,04/25/2022 05:33:07,Argos,0,84,A1,,401650000,04/25/2022 05:32:22,1,4,,,401650000,170.2692,-26.08961,170.2692,-26.08961,40,3,165339,0,10667,75,6119,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-26.08961,170.2692,0,04/25/2022 05:33:07,Argos,0,84,A1,,401650000,04/25/2022 05:33:00,1,4,,,401650000,170.2692,-26.08961,170.2692,-26.08961,40,3,165339,0,10667,75,6119,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-26.08961,170.2692,0,04/25/2022 05:33:07,Argos,0,84,A1,,401650000,04/25/2022 05:33:20,1,4,,,401650000,170.2692,-26.08961,170.2692,-26.08961,40,3,165339,0,10667,75,6119,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-26.08961,170.2692,0,04/25/2022 05:33:07,Argos,0,84,A1,,401650000,04/25/2022 05:33:47,1,4,,,401650000,170.2692,-26.08961,170.2692,-26.08961,40,3,165339,0,10667,75,6119,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,NP,,401650000,04/25/2022 06:59:45,1,1,0,-137,401650000,,,,,,,,,,,,83,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,MC,,401650000,04/26/2022 10:02:37,1,1,1,-116,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-25.56462,170.57549,A,04/26/2022 10:17:10,Argos,0,29,NN,,401677781.64,04/26/2022 10:16:55,1,3,0,-125,401677781.64,170.57549,-25.56462,170.57549,-25.56462,0,3,79772,304088,20926,33,4818,91,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-25.56462,170.57549,A,04/26/2022 10:17:10,Argos,0,29,NN,,401677781.64,04/26/2022 10:17:10,1,3,0,-125,401677781.64,170.57549,-25.56462,170.57549,-25.56462,0,3,79772,304088,20926,33,4818,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-25.56462,170.57549,A,04/26/2022 10:17:10,Argos,0,29,NN,,401677781.64,04/26/2022 10:17:25,1,3,0,-125,401677781.64,170.57549,-25.56462,170.57549,-25.56462,0,3,79772,304088,20926,33,4818,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-25.16227,170.98327,B,04/26/2022 22:55:43,Argos,0,0,MC,,401677690.4,04/26/2022 22:55:44,1,1,0,-121,401677690.4,170.98327,-25.16227,170.98328,-25.16227,0,3,26961,48122,15105,105,8574,42,147,32,238,238,224,238,238,238,238,238,238,238,238,238,140,147,0,238,14,224,239,203,14,45,7,169,68,236,125,11,
"",228004,5675,-25.05922,170.93915,B,04/27/2022 05:14:01,Argos,0,0,SR,,401677674.7,04/27/2022 05:14:01,1,1,0,-135,401677674.7,170.93915,-25.05922,170.93915,-25.05922,8,3,68849,312184,15184,76,30926,14,163,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.4391,170.92285,0,04/27/2022 19:05:50,Argos,0,104,SR,,401677694.33,04/27/2022 19:05:04,1,4,0,-133,401677694.33,170.92285,-24.4391,170.92285,-24.4391,40,3,52441,888455,3095,48,10734,81,101,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.4391,170.92285,0,04/27/2022 19:05:50,Argos,0,104,SR,,401677694.33,04/27/2022 19:05:28,1,4,0,-133,401677694.33,170.92285,-24.4391,170.92285,-24.4391,40,3,52441,888455,3095,48,10734,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.4391,170.92285,0,04/27/2022 19:05:50,Argos,0,104,SR,,401677694.33,04/27/2022 19:06:04,1,4,0,-133,401677694.33,170.92285,-24.4391,170.92285,-24.4391,40,3,52441,888455,3095,48,10734,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.4391,170.92285,0,04/27/2022 19:05:50,Argos,0,104,SR,,401677694.33,04/27/2022 19:06:48,1,4,0,-133,401677694.33,170.92285,-24.4391,170.92285,-24.4391,40,3,52441,888455,3095,48,10734,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.38297,170.94639,B,04/27/2022 21:02:41,Argos,0,0,NK,,401677683.14,04/27/2022 21:02:41,1,1,0,-135,401677683.14,170.94639,-24.38297,170.9464,-24.38297,8,3,39155,152419,10058,48,11461,84,116,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.60803,170.75041,0,04/27/2022 21:46:21,Argos,0,327,MB,,401677676.42,04/27/2022 21:42:17,1,5,0,-129,401677676.42,170.75041,-24.60803,170.75041,-24.60803,48,3,15469,140573,1702,114,3501,71,176,165,245,40,237,90,240,252,226,214,252,228,41,34,211,233,198,84,101,181,148,140,,,,,,,,,
"",228004,5675,-24.60803,170.75041,0,04/27/2022 21:46:21,Argos,0,146,MB,,401677679.08,04/27/2022 21:45:18,1,4,0,-132,401677679.08,170.75041,-24.60803,170.75041,-24.60803,48,3,15469,140573,1702,114,3501,82,122,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.60803,170.75041,0,04/27/2022 21:46:21,Argos,0,146,MB,,401677679.08,04/27/2022 21:45:44,1,4,0,-132,401677679.08,170.75041,-24.60803,170.75041,-24.60803,48,3,15469,140573,1702,114,3501,97,135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.60803,170.75041,0,04/27/2022 21:46:21,Argos,0,146,MB,,401677679.08,04/27/2022 21:46:38,1,4,0,-132,401677679.08,170.75041,-24.60803,170.75041,-24.60803,48,3,15469,140573,1702,114,3501,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.60803,170.75041,0,04/27/2022 21:46:21,Argos,0,146,MB,,401677679.08,04/27/2022 21:47:44,1,4,0,-132,401677679.08,170.75041,-24.60803,170.75041,-24.60803,48,3,15469,140573,1702,114,3501,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.48526,170.86894,A,04/28/2022 06:13:15,Argos,0,56,SR,,401677680.91,04/28/2022 06:12:45,1,3,0,-130,401677680.91,170.86894,-24.48526,170.86894,-24.48526,8,3,6197,16219,2367,109,7982,83,174,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.48526,170.86894,A,04/28/2022 06:13:15,Argos,0,56,SR,,401677680.91,04/28/2022 06:13:18,1,3,0,-130,401677680.91,170.86894,-24.48526,170.86894,-24.48526,8,3,6197,16219,2367,109,7982,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.48526,170.86894,A,04/28/2022 06:13:15,Argos,0,56,SR,,401677680.91,04/28/2022 06:13:42,1,3,0,-130,401677680.91,170.86894,-24.48526,170.86894,-24.48526,8,3,6197,16219,2367,109,7982,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-24.43384,170.75861,B,04/28/2022 06:25:16,Argos,0,0,A1,,401677622.76,04/28/2022 06:25:16,1,1,0,-129,401677622.76,170.75861,-24.43384,170.7586,-24.43384,6,2,5469,10727,2788,104,6499,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.99926,170.80827,B,04/28/2022 18:35:35,Argos,0,177,SR,,401677660.3,04/28/2022 18:34:07,1,2,0,-125,401677660.3,170.80827,-23.99926,170.80827,-23.99926,0,3,8980,260716,309,88,9100,83,190,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.99926,170.80827,B,04/28/2022 18:35:35,Argos,0,177,SR,,401677660.3,04/28/2022 18:37:04,1,2,0,-125,401677660.3,170.80827,-23.99926,170.80827,-23.99926,0,3,8980,260716,309,88,9100,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.96069,170.32234,B,04/28/2022 19:38:14,Argos,0,39,A1,,401677674.7,04/28/2022 19:37:55,1,2,0,-134,401677674.7,170.32234,-23.96069,141.26035,-29.31636,0,2,2137,34082,134,98,2163,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.96069,170.32234,B,04/28/2022 19:38:14,Argos,0,39,A1,,401677674.7,04/28/2022 19:38:34,1,2,0,-134,401677674.7,170.32234,-23.96069,141.26035,-29.31636,0,2,2137,34082,134,98,2163,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.94748,170.30557,A,04/28/2022 20:34:12,Argos,0,0,MC,,401677678.71,04/28/2022 20:34:13,1,1,0,-135,401677678.71,170.30557,-23.94748,170.30557,-23.94748,8,3,2249,6491,778,23,1766,94,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.96692,170.29696,2,04/28/2022 20:35:36,Argos,0,135,NK,,401677677.41,04/28/2022 20:34:13,1,4,0,-127,401677677.41,170.29696,-23.96692,170.29697,-23.96692,56,3,371,1051,130,103,665,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.94748,170.30557,A,04/28/2022 20:34:12,Argos,0,0,MC,,401677678.71,04/28/2022 20:35:41,1,1,0,-135,401677678.71,170.30557,-23.94748,170.30557,-23.94748,8,3,2249,6491,778,23,1766,80,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.96692,170.29696,2,04/28/2022 20:35:36,Argos,0,135,NK,,401677677.41,04/28/2022 20:35:41,1,4,0,-127,401677677.41,170.29696,-23.96692,170.29697,-23.96692,56,3,371,1051,130,103,665,80,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.96692,170.29696,2,04/28/2022 20:35:36,Argos,0,135,NK,,401677677.41,04/28/2022 20:36:03,1,4,0,-127,401677677.41,170.29696,-23.96692,170.29697,-23.96692,56,3,371,1051,130,103,665,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.94748,170.30557,A,04/28/2022 20:34:12,Argos,0,0,MC,,401677678.71,04/28/2022 20:36:28,1,1,0,-135,401677678.71,170.30557,-23.94748,170.30557,-23.94748,8,3,2249,6491,778,23,1766,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.96692,170.29696,2,04/28/2022 20:35:36,Argos,0,135,NK,,401677677.41,04/28/2022 20:36:28,1,4,0,-127,401677677.41,170.29696,-23.96692,170.29697,-23.96692,56,3,371,1051,130,103,665,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.94156,170.28498,A,04/28/2022 21:02:28,Argos,0,125,NP,,401677688.47,04/28/2022 21:01:10,1,3,0,-126,401677688.47,170.28498,-23.94156,170.28497,-23.94156,6,3,1283,5443,302,35,1819,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.94905,170.27821,B,04/28/2022 21:02:28,Argos,0,94,NP,,401677683.74,04/28/2022 21:01:41,1,2,0,-128,401677683.74,170.27821,-23.94905,170.27821,-23.94905,6,3,2635,10779,644,28,2471,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.94905,170.27821,B,04/28/2022 21:02:28,Argos,0,94,NP,,401677683.74,04/28/2022 21:03:15,1,2,0,-128,401677683.74,170.27821,-23.94905,170.27821,-23.94905,6,3,2635,10779,644,28,2471,89,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.85726,170.19474,B,04/29/2022 07:21:05,Argos,0,0,NK,,401677714.56,04/29/2022 07:21:05,1,1,0,-133,401677714.56,170.19474,-23.85726,170.19473,-23.85726,8,3,5904,8240,4229,57,8712,15,50,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.86272,170.19841,B,04/29/2022 08:54:02,Argos,0,0,NK,,401677730.83,04/29/2022 08:54:02,1,1,0,-130,401677730.83,170.19841,-23.86272,170.19841,-23.86272,8,3,5228,6591,4146,99,10893,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.79576,170.06722,B,04/29/2022 20:13:38,Argos,0,0,NK,,401677656.76,04/29/2022 20:13:38,1,1,0,-135,401677656.76,170.06722,-23.79576,170.06721,-23.79576,8,3,5096,6325,4106,47,13000,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.4784,169.88338,B,04/29/2022 20:16:51,Argos,0,26,MC,,401677697.72,04/29/2022 20:16:38,1,2,0,-131,401677697.72,169.88338,-23.4784,169.88338,-23.4784,8,3,22098,62809,7774,80,9879,106,21,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.4784,169.88338,B,04/29/2022 20:16:51,Argos,0,26,MC,,401677697.72,04/29/2022 20:17:04,1,2,0,-131,401677697.72,169.88338,-23.4784,169.88338,-23.4784,8,3,22098,62809,7774,80,9879,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.45182,169.84222,B,04/29/2022 22:36:07,Argos,0,0,MB,,401677675.43,04/29/2022 22:36:07,1,1,0,-131,401677675.43,169.84222,-23.45182,169.84222,-23.45182,8,3,24139,53280,10936,80,10792,75,240,165,245,104,201,216,206,14,218,131,213,84,10,127,18,1,115,29,210,32,255,128,,,,,,,,,
"",228004,5675,-23.45096,169.82399,B,04/29/2022 22:36:07,Argos,0,0,NN,,401677674.95,04/29/2022 22:36:07,1,1,0,-135,401677674.95,169.82399,-23.45096,169.82399,-23.45096,8,3,22294,44195,11246,79,9967,75,240,165,245,104,201,216,206,14,218,131,213,84,10,127,18,1,115,29,210,32,255,128,,,,,,,,,
"",228004,5675,-23.23527,169.77435,1,04/30/2022 05:13:33,Argos,0,67,SR,,401677674.85,04/30/2022 05:13:02,1,3,0,-130,401677674.85,169.77435,-23.23527,169.77435,-23.23527,58,3,696,2272,213,164,664,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.23527,169.77435,1,04/30/2022 05:13:33,Argos,0,67,SR,,401677674.85,04/30/2022 05:13:29,1,3,0,-130,401677674.85,169.77435,-23.23527,169.77435,-23.23527,58,3,696,2272,213,164,664,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.23527,169.77435,1,04/30/2022 05:13:33,Argos,0,67,SR,,401677674.85,04/30/2022 05:14:09,1,3,0,-130,401677674.85,169.77435,-23.23527,169.77435,-23.23527,58,3,696,2272,213,164,664,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.23527,169.77435,1,04/30/2022 05:13:33,Argos,0,67,SR,,401677674.85,04/30/2022 05:15:55,1,3,0,-130,401677674.85,169.77435,-23.23527,169.77435,-23.23527,58,3,696,2272,213,164,664,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.23527,169.77435,1,04/30/2022 05:13:33,Argos,0,67,SR,,401677674.85,04/30/2022 05:17:05,1,3,0,-130,401677674.85,169.77435,-23.23527,169.77435,-23.23527,58,3,696,2272,213,164,664,89,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.23527,169.77435,1,04/30/2022 05:13:33,Argos,0,67,SR,,401677674.85,04/30/2022 05:17:20,2,3,0,-130,401677674.85,169.77435,-23.23527,169.77435,-23.23527,58,3,696,2272,213,164,664,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.22003,169.75732,0,04/30/2022 05:53:58,Argos,0,90,A1,,401677677.76,04/30/2022 05:53:12,1,5,0,-129,401677677.76,169.75732,-23.22003,169.75732,-23.22003,48,3,4192,26106,673,131,1772,88,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.22003,169.75732,0,04/30/2022 05:53:58,Argos,0,90,A1,,401677677.76,04/30/2022 05:53:30,1,5,0,-129,401677677.76,169.75732,-23.22003,169.75732,-23.22003,48,3,4192,26106,673,131,1772,85,112,165,245,104,201,216,204,15,127,101,41,114,191,200,113,209,40,63,203,40,66,161,,,,,,,,,
"",228004,5675,-23.22003,169.75732,0,04/30/2022 05:53:58,Argos,0,90,A1,,401677677.76,04/30/2022 05:54:06,1,5,0,-129,401677677.76,169.75732,-23.22003,169.75732,-23.22003,48,3,4192,26106,673,131,1772,42,147,160,224,14,238,238,238,224,238,111,224,161,31,120,22,51,236,110,1,144,17,132,41,181,57,19,85,56,92,44,
"",228004,5675,-23.22003,169.75732,0,04/30/2022 05:53:58,Argos,0,90,A1,,401677677.76,04/30/2022 05:54:24,1,5,0,-129,401677677.76,169.75732,-23.22003,169.75732,-23.22003,48,3,4192,26106,673,131,1772,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.22003,169.75732,0,04/30/2022 05:53:58,Argos,0,90,A1,,401677677.76,04/30/2022 05:54:42,1,5,0,-129,401677677.76,169.75732,-23.22003,169.75732,-23.22003,48,3,4192,26106,673,131,1772,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.09463,169.66508,A,04/30/2022 11:16:06,Argos,0,84,NN,,401677677.3,04/30/2022 11:15:32,1,3,0,-127,401677677.3,169.66508,-23.09463,169.66508,-23.09463,8,3,8431,26293,2703,86,5349,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.09463,169.66508,A,04/30/2022 11:16:06,Argos,0,84,NN,,401677677.3,04/30/2022 11:15:49,1,3,0,-127,401677677.3,169.66508,-23.09463,169.66508,-23.09463,8,3,8431,26293,2703,86,5349,75,39,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.09463,169.66508,A,04/30/2022 11:16:06,Argos,0,84,NN,,401677677.3,04/30/2022 11:16:57,1,3,0,-127,401677677.3,169.66508,-23.09463,169.66508,-23.09463,8,3,8431,26293,2703,86,5349,82,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.0882,169.64642,B,04/30/2022 11:58:37,Argos,0,0,MC,,401677685.53,04/30/2022 11:58:37,1,1,0,-124,401677685.53,169.64642,-23.0882,169.64642,-23.0882,8,3,13191,16246,10710,62,6844,101,131,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.04155,169.42064,A,04/30/2022 19:42:25,Argos,0,375,NK,,401677678.03,04/30/2022 19:38:36,1,3,0,-125,401677678.03,169.42064,-23.04155,169.42064,-23.04155,8,3,433,1642,114,130,696,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.04155,169.42064,A,04/30/2022 19:42:25,Argos,0,375,NK,,401677678.03,04/30/2022 19:43:49,1,3,0,-125,401677678.03,169.42064,-23.04155,169.42064,-23.04155,8,3,433,1642,114,130,696,93,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-23.04155,169.42064,A,04/30/2022 19:42:25,Argos,0,375,NK,,401677678.03,04/30/2022 19:44:51,1,3,0,-125,401677678.03,169.42064,-23.04155,169.42064,-23.04155,8,3,433,1642,114,130,696,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
