"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228003,5675,-16.0277,168.33199,3,06/24/2022 08:40:58,Argos,0,472,NK,,401677646.07,06/24/2022 08:39:14,1,17,0,-120,401677646.07,168.33199,-16.0277,168.33199,-16.0277,58,2,173,416,72,83,130,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.03238,168.32268,0,06/24/2022 08:41:52,Argos,0,275,NP,,401677645.93,06/24/2022 08:39:29,1,11,0,-124,401677645.93,168.32268,-16.03238,168.32268,-16.03238,58,2,3092,53498,178,67,2230,92,176,165,242,201,223,66,113,249,249,57,128,31,233,98,81,139,129,164,11,150,232,55,,,,,,,,,
"",228003,5675,-16.0277,168.33199,3,06/24/2022 08:40:58,Argos,0,472,NK,,401677646.07,06/24/2022 08:39:29,1,17,0,-120,401677646.07,168.33199,-16.0277,168.33199,-16.0277,58,2,173,416,72,83,130,92,176,165,62,2,2,73,75,4,195,147,215,72,205,78,251,6,227,131,115,60,30,109,,,,,,,,,
"",228003,5675,-16.03161,168.32885,0,06/24/2022 08:41:52,Argos,0,142,NP,,401677646.32,06/24/2022 08:40:15,1,6,0,-127,401677646.32,168.32885,-16.03161,168.32886,-16.03161,48,2,18881,212273,1679,56,8797,31,193,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.0277,168.33199,3,06/24/2022 08:40:58,Argos,0,472,NK,,401677646.07,06/24/2022 08:40:15,1,17,0,-120,401677646.07,168.33199,-16.0277,168.33199,-16.0277,58,2,173,416,72,83,130,31,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.03161,168.32885,0,06/24/2022 08:41:52,Argos,0,142,NP,,401677646.32,06/24/2022 08:40:47,1,6,0,-127,401677646.32,168.32885,-16.03161,168.32886,-16.03161,48,2,18881,212273,1679,56,8797,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.0277,168.33199,3,06/24/2022 08:40:58,Argos,0,472,NK,,401677646.07,06/24/2022 08:40:47,1,17,0,-120,401677646.07,168.33199,-16.0277,168.33199,-16.0277,58,2,173,416,72,83,130,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.03161,168.32885,0,06/24/2022 08:41:52,Argos,0,142,NP,,401677646.32,06/24/2022 08:41:21,1,6,0,-127,401677646.32,168.32885,-16.03161,168.32886,-16.03161,48,2,18881,212273,1679,56,8797,81,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.0277,168.33199,3,06/24/2022 08:40:58,Argos,0,472,NK,,401677646.07,06/24/2022 08:41:21,1,17,0,-120,401677646.07,168.33199,-16.0277,168.33199,-16.0277,58,2,173,416,72,83,130,81,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.03161,168.32885,0,06/24/2022 08:41:52,Argos,0,142,NP,,401677646.32,06/24/2022 08:41:58,1,6,0,-127,401677646.32,168.32885,-16.03161,168.32886,-16.03161,48,2,18881,212273,1679,56,8797,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.03161,168.32885,0,06/24/2022 08:41:52,Argos,0,142,NP,,401677646.32,06/24/2022 08:42:19,2,6,0,-127,401677646.32,168.32885,-16.03161,168.32886,-16.03161,48,2,18881,212273,1679,56,8797,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.0277,168.33199,3,06/24/2022 08:40:58,Argos,0,472,NK,,401677646.07,06/24/2022 08:42:47,1,17,0,-120,401677646.07,168.33199,-16.0277,168.33199,-16.0277,58,2,173,416,72,83,130,30,130,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.0277,168.33199,3,06/24/2022 08:40:58,Argos,0,472,NK,,401677646.07,06/24/2022 08:43:05,1,17,0,-120,401677646.07,168.33199,-16.0277,168.33199,-16.0277,58,2,173,416,72,83,130,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.0277,168.33199,3,06/24/2022 08:40:58,Argos,0,472,NK,,401677646.07,06/24/2022 08:43:25,1,17,0,-120,401677646.07,168.33199,-16.0277,168.33199,-16.0277,58,2,173,416,72,83,130,80,37,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.0277,168.33199,3,06/24/2022 08:40:58,Argos,0,472,NK,,401677646.07,06/24/2022 08:44:43,2,17,0,-120,401677646.07,168.33199,-16.0277,168.33199,-16.0277,58,2,173,416,72,83,130,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.0277,168.33199,3,06/24/2022 08:40:58,Argos,0,472,NK,,401677646.07,06/24/2022 08:45:07,4,17,0,-120,401677646.07,168.33199,-16.0277,168.33199,-16.0277,58,2,173,416,72,83,130,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.04144,168.32889,B,06/24/2022 10:28:48,Argos,0,0,MB,,401677644.2,06/24/2022 10:28:49,1,1,0,-128,401677644.2,168.32889,-16.04144,168.32889,-16.04144,8,3,5963,7894,4504,69,4562,39,232,59,30,154,93,192,91,98,114,39,122,12,79,14,157,183,164,182,144,154,115,219,227,12,13,173,59,143,240,179,
"",228003,5675,-16.06521,168.26642,A,06/25/2022 21:22:32,Argos,0,108,NP,,401677618.18,06/25/2022 21:21:29,1,3,0,-128,401677618.18,168.26642,-16.06521,168.26642,-16.06521,0,2,3963,51252,306,76,11205,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.06521,168.26642,A,06/25/2022 21:22:32,Argos,0,108,NP,,401677618.18,06/25/2022 21:22:53,1,3,0,-128,401677618.18,168.26642,-16.06521,168.26642,-16.06521,0,2,3963,51252,306,76,11205,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.06521,168.26642,A,06/25/2022 21:22:32,Argos,0,108,NP,,401677618.18,06/25/2022 21:23:17,1,3,0,-128,401677618.18,168.26642,-16.06521,168.26642,-16.06521,0,2,3963,51252,306,76,11205,73,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.06328,168.21604,B,06/26/2022 18:11:04,Argos,0,41,A1,,401677624.27,06/26/2022 18:10:44,1,2,0,-130,401677624.27,168.21604,-16.06328,168.21603,-16.06328,0,3,1165,11507,117,115,3282,42,155,32,14,224,14,238,238,14,238,238,238,224,224,0,50,155,0,238,54,235,246,109,207,13,56,129,36,48,14,244,
"",228003,5675,-16.06328,168.21604,B,06/26/2022 18:11:04,Argos,0,41,A1,,401677624.27,06/26/2022 18:11:25,1,2,0,-130,401677624.27,168.21604,-16.06328,168.21603,-16.06328,0,3,1165,11507,117,115,3282,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.16647,168.27359,A,06/27/2022 09:04:31,Argos,0,78,NK,,401677663.77,06/27/2022 09:04:00,1,3,0,-120,401677663.77,168.27359,-16.16647,168.27359,-16.16647,0,3,2364,24402,229,116,3718,81,174,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.16647,168.27359,A,06/27/2022 09:04:31,Argos,0,78,NK,,401677663.77,06/27/2022 09:04:16,1,3,0,-120,401677663.77,168.27359,-16.16647,168.27359,-16.16647,0,3,2364,24402,229,116,3718,102,61,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.16647,168.27359,A,06/27/2022 09:04:31,Argos,0,78,NK,,401677663.77,06/27/2022 09:05:18,1,3,0,-120,401677663.77,168.27359,-16.16647,168.27359,-16.16647,0,3,2364,24402,229,116,3718,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.1415,168.19382,B,06/27/2022 11:20:17,Argos,0,25,NN,,401677630.13,06/27/2022 11:20:05,1,2,0,-124,401677630.13,168.19382,-16.1415,168.19382,-16.1415,8,3,2098,3938,1117,29,2591,66,112,165,245,104,201,205,181,173,50,180,237,2,98,200,108,23,124,29,74,105,115,184,,,,,,,,,
"",228003,5675,-16.1415,168.19382,B,06/27/2022 11:20:17,Argos,0,25,NN,,401677630.13,06/27/2022 11:20:30,1,2,0,-124,401677630.13,168.19382,-16.1415,168.19382,-16.1415,8,3,2098,3938,1117,29,2591,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.12261,168.08365,B,06/27/2022 23:12:06,Argos,0,0,MC,,401677623.97,06/27/2022 23:12:07,1,1,1,-119,401677623.97,168.08365,-16.12261,168.08365,-16.12261,8,3,5774,9837,3389,88,8742,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,NN,,401650000,06/29/2022 23:47:50,1,1,0,-128,401650000,,,,,,,,,,,,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.24385,168.12318,A,06/30/2022 20:12:22,Argos,0,67,NP,,401677643.96,06/30/2022 20:11:54,1,3,0,-128,401677643.96,168.12318,-16.24385,168.12318,-16.24385,0,3,18637,133821,2595,83,19842,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.24385,168.12318,A,06/30/2022 20:12:22,Argos,0,67,NP,,401677643.96,06/30/2022 20:12:13,1,3,0,-128,401677643.96,168.12318,-16.24385,168.12318,-16.24385,0,3,18637,133821,2595,83,19842,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.24385,168.12318,A,06/30/2022 20:12:22,Argos,0,67,NP,,401677643.96,06/30/2022 20:13:01,1,3,0,-128,401677643.96,168.12318,-16.24385,168.12318,-16.24385,0,3,18637,133821,2595,83,19842,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.22574,168.08801,B,07/01/2022 07:11:07,Argos,0,0,NP,,401677647.28,07/01/2022 07:11:07,1,1,0,-136,401677647.28,168.08801,-16.22574,168.08801,-16.22574,8,3,36905,279258,4877,87,39223,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.28673,168.39934,B,07/02/2022 18:09:01,Argos,0,335,A1,,401677606.06,07/02/2022 18:06:14,1,2,0,-131,401677606.06,168.39934,-16.28673,168.39934,-16.28673,0,3,5080,247883,104,147,8371,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.41882,168.49618,A,07/02/2022 18:13:23,Argos,0,251,SR,,401677650.42,07/02/2022 18:11:49,1,3,0,-122,401677650.42,168.49618,-16.41882,168.49619,-16.41882,0,3,3424,21037,557,103,934,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.28673,168.39934,B,07/02/2022 18:09:01,Argos,0,335,A1,,401677606.06,07/02/2022 18:11:49,1,2,0,-131,401677606.06,168.39934,-16.28673,168.39934,-16.28673,0,3,5080,247883,104,147,8371,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.41882,168.49618,A,07/02/2022 18:13:23,Argos,0,251,SR,,401677650.42,07/02/2022 18:12:22,1,3,0,-122,401677650.42,168.49618,-16.41882,168.49619,-16.41882,0,3,3424,21037,557,103,934,30,166,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.41882,168.49618,A,07/02/2022 18:13:23,Argos,0,251,SR,,401677650.42,07/02/2022 18:16:00,1,3,0,-122,401677650.42,168.49618,-16.41882,168.49619,-16.41882,0,3,3424,21037,557,103,934,81,31,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.40873,168.50003,B,07/03/2022 08:15:26,Argos,0,184,NK,,401677635.69,07/03/2022 08:13:54,1,2,0,-127,401677635.69,168.50003,-16.40873,168.50003,-16.40873,0,3,19274,0,258,82,7439,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.40873,168.50003,B,07/03/2022 08:15:26,Argos,0,184,NK,,401677635.69,07/03/2022 08:16:58,1,2,0,-127,401677635.69,168.50003,-16.40873,168.50003,-16.40873,0,3,19274,0,258,82,7439,86,36,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.40361,168.49118,B,07/03/2022 17:43:28,Argos,0,0,SR,,401677641.61,07/03/2022 17:43:29,1,1,0,-134,401677641.61,168.49118,-16.40361,168.49118,-16.40361,8,3,22885,47804,10955,73,10818,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.33003,168.52593,B,07/04/2022 09:29:29,Argos,0,0,NK,,401677658.28,07/04/2022 09:29:29,1,1,0,-127,401677658.28,168.52593,-16.33003,168.52592,-16.33003,0,3,4684,9469,2317,97,13248,98,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.40819,168.49527,B,07/04/2022 10:19:46,Argos,0,0,MB,,401677652.18,07/04/2022 10:19:47,1,1,0,-134,401677652.18,168.49527,-16.40819,168.49527,-16.40819,0,3,5585,7395,4217,69,15796,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.38522,168.51609,B,07/04/2022 11:42:15,Argos,0,25,NN,,401677651.13,07/04/2022 11:42:03,1,2,0,-133,401677651.13,168.51609,-16.38522,168.51608,-16.38522,8,2,4324,8377,2231,108,12227,5,200,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.38522,168.51609,B,07/04/2022 11:42:15,Argos,0,25,NN,,401677651.13,07/04/2022 11:42:28,1,2,0,-133,401677651.13,168.51609,-16.38522,168.51608,-16.38522,8,2,4324,8377,2231,108,12227,42,156,96,238,234,130,30,99,225,238,230,115,104,243,227,93,199,25,30,16,42,204,131,65,4,78,143,100,161,148,208,
"",228003,5675,,,,,,,0,NK,,401650000,07/05/2022 18:29:58,1,1,0,-140,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,NN,,401650000,07/05/2022 22:35:58,1,1,0,-128,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.4682,168.56404,0,07/06/2022 18:41:50,Argos,0,175,A1,,401677649.01,07/06/2022 18:40:26,1,5,0,-125,401677649.01,168.56404,-16.4682,168.56404,-16.4682,50,3,15992,571887,447,73,15785,42,156,160,238,238,238,238,238,238,238,238,235,18,97,199,194,211,233,225,124,154,214,210,110,120,121,219,158,242,86,193,
"",228003,5675,-16.4682,168.56404,0,07/06/2022 18:41:50,Argos,0,175,A1,,401677649.01,07/06/2022 18:40:52,1,5,0,-125,401677649.01,168.56404,-16.4682,168.56404,-16.4682,50,3,15992,571887,447,73,15785,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.4682,168.56404,0,07/06/2022 18:41:50,Argos,0,175,A1,,401677649.01,07/06/2022 18:41:57,1,5,0,-125,401677649.01,168.56404,-16.4682,168.56404,-16.4682,50,3,15992,571887,447,73,15785,90,103,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.4682,168.56404,0,07/06/2022 18:41:50,Argos,0,175,A1,,401677649.01,07/06/2022 18:42:39,1,5,0,-125,401677649.01,168.56404,-16.4682,168.56404,-16.4682,50,3,15992,571887,447,73,15785,102,69,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.4682,168.56404,0,07/06/2022 18:41:50,Argos,0,175,A1,,401677649.01,07/06/2022 18:43:21,1,5,0,-125,401677649.01,168.56404,-16.4682,168.56404,-16.4682,50,3,15992,571887,447,73,15785,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.40918,168.84088,0,07/06/2022 19:23:45,Argos,0,168,SR,,401677652.71,07/06/2022 19:21:20,1,7,0,-125,401677652.71,168.84088,-16.40918,168.84088,-16.40918,48,2,1871,10164,344,73,746,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.40918,168.84088,0,07/06/2022 19:23:45,Argos,0,168,SR,,401677652.71,07/06/2022 19:21:54,1,7,0,-125,401677652.71,168.84088,-16.40918,168.84088,-16.40918,48,2,1871,10164,344,73,746,84,113,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.40918,168.84088,0,07/06/2022 19:23:45,Argos,0,168,SR,,401677652.71,07/06/2022 19:22:25,1,7,0,-125,401677652.71,168.84088,-16.40918,168.84088,-16.40918,48,2,1871,10164,344,73,746,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.40918,168.84088,0,07/06/2022 19:23:45,Argos,0,168,SR,,401677652.71,07/06/2022 19:22:57,1,7,0,-125,401677652.71,168.84088,-16.40918,168.84088,-16.40918,48,2,1871,10164,344,73,746,15,1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.40918,168.84088,0,07/06/2022 19:23:45,Argos,0,168,SR,,401677652.71,07/06/2022 19:23:17,1,7,0,-125,401677652.71,168.84088,-16.40918,168.84088,-16.40918,48,2,1871,10164,344,73,746,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.40918,168.84088,0,07/06/2022 19:23:45,Argos,0,168,SR,,401677652.71,07/06/2022 19:23:52,1,7,0,-125,401677652.71,168.84088,-16.40918,168.84088,-16.40918,48,2,1871,10164,344,73,746,42,156,160,238,238,238,238,238,234,230,106,238,201,220,239,192,32,218,14,217,163,82,210,53,189,214,196,3,133,121,56,
"",228003,5675,-16.40918,168.84088,0,07/06/2022 19:23:45,Argos,0,168,SR,,401677652.71,07/06/2022 19:24:08,1,7,0,-125,401677652.71,168.84088,-16.40918,168.84088,-16.40918,48,2,1871,10164,344,73,746,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.40918,168.84088,0,07/06/2022 19:23:45,Argos,0,168,SR,,401677652.71,07/06/2022 19:25:47,1,7,0,-125,401677652.71,168.84088,-16.40918,168.84088,-16.40918,48,2,1871,10164,344,73,746,90,119,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.21815,169.09838,A,07/06/2022 23:20:44,Argos,0,260,MC,,401677725.56,07/06/2022 23:20:33,1,3,0,-127,401677725.56,169.09838,-16.21815,169.09837,-16.21815,7,3,8550,90841,804,59,3501,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.21815,169.09838,A,07/06/2022 23:20:44,Argos,0,260,MC,,401677725.56,07/06/2022 23:20:55,1,3,0,-127,401677725.56,169.09838,-16.21815,169.09837,-16.21815,7,3,8550,90841,804,59,3501,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.21815,169.09838,A,07/06/2022 23:20:44,Argos,0,260,MC,,401677725.56,07/06/2022 23:24:53,1,3,0,-127,401677725.56,169.09838,-16.21815,169.09837,-16.21815,7,3,8550,90841,804,59,3501,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.22577,169.09661,B,07/07/2022 22:12:31,Argos,0,0,NN,,401677726.13,07/07/2022 22:12:32,1,1,0,-126,401677726.13,169.09661,-16.22577,169.0966,-16.22577,0,3,44001,142262,13609,96,11011,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,SR,,401650000,07/09/2022 07:11:05,1,1,0,-129,401650000,,,,,,,,,,,,42,156,224,238,238,224,238,238,224,238,238,14,238,238,14,226,156,192,238,238,238,238,238,238,238,238,224,0,14,224,129,
"",228003,5675,,,,,,,0,MC,,401650000,07/09/2022 09:31:47,1,1,0,-125,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,SR,,401650000,07/11/2022 18:33:40,1,1,0,-124,401650000,,,,,,,,,,,,30,55,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,MC,,401650000,07/14/2022 20:36:36,1,1,0,-129,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,NN,,401650000,07/15/2022 00:05:27,1,1,0,-135,401650000,,,,,,,,,,,,42,157,160,238,238,224,14,238,238,238,238,238,238,238,14,157,157,128,238,238,238,238,238,238,238,238,238,224,238,238,252,
"",228003,5675,,,,,,,0,NK,,401650000,07/15/2022 20:56:26,1,1,0,-133,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,MB,,401650000,07/15/2022 22:47:25,1,1,0,-133,401650000,,,,,,,,,,,,123,204,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,MB,,401650000,07/17/2022 11:02:00,1,1,0,-135,401650000,,,,,,,,,,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,MC,,401650000,07/17/2022 11:47:54,1,1,0,-127,401650000,,,,,,,,,,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.18943,168.41994,A,07/20/2022 07:38:25,Argos,0,92,NK,,401677644,07/20/2022 07:37:44,1,3,0,-133,401677644,168.41994,-16.18943,168.41994,-16.18943,0,3,7304,192196,277,105,18280,42,158,96,14,239,236,173,247,123,243,118,49,48,197,104,114,81,13,36,249,163,128,6,169,225,237,135,52,244,70,38,
"",228003,5675,-16.18943,168.41994,A,07/20/2022 07:38:25,Argos,0,92,NK,,401677644,07/20/2022 07:38:15,1,3,0,-133,401677644,168.41994,-16.18943,168.41994,-16.18943,0,3,7304,192196,277,105,18280,88,243,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.18943,168.41994,A,07/20/2022 07:38:25,Argos,0,92,NK,,401677644,07/20/2022 07:39:16,1,3,0,-133,401677644,168.41994,-16.18943,168.41994,-16.18943,0,3,7304,192196,277,105,18280,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,SR,,401650000,07/25/2022 05:30:58,1,1,0,-133,401650000,,,,,,,,,,,,42,158,224,238,238,14,238,238,238,238,238,238,238,238,238,20,158,192,238,238,238,238,255,199,183,16,183,103,124,217,205,
"",228003,5675,-16.08261,168.17802,B,07/25/2022 06:31:37,Argos,0,16,A1,,401677642.36,07/25/2022 06:31:29,1,2,0,-121,401677642.36,168.17802,-16.08261,168.17802,-16.08261,0,3,812,2632,250,39,1745,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.08261,168.17802,B,07/25/2022 06:31:37,Argos,0,16,A1,,401677642.36,07/25/2022 06:31:46,1,2,0,-121,401677642.36,168.17802,-16.08261,168.17802,-16.08261,0,3,812,2632,250,39,1745,42,158,224,238,238,14,238,238,238,238,238,238,238,238,207,80,34,211,40,182,90,102,35,31,204,218,130,9,159,207,8,
"",228003,5675,,,,,,,0,MC,,401650000,07/26/2022 11:58:41,1,1,0,-136,401650000,,,,,,,,,,,,42,158,64,238,108,78,238,231,230,174,72,205,128,23,119,11,71,96,103,86,192,134,134,144,110,219,243,179,32,96,62,
"",228003,5675,,,,,,,0,MB,,401650000,07/28/2022 23:21:01,1,1,0,-132,401650000,,,,,,,,,,,,172,114,190,20,135,171,52,188,17,235,139,114,192,11,128,4,224,118,84,74,155,184,249,161,1,194,252,207,176,224,61,
"",228003,5675,-16.09993,168.2478,A,07/29/2022 23:49:58,Argos,0,44,MC,,401677654.31,07/29/2022 23:49:39,1,3,0,-130,401677654.31,168.2478,-16.09993,168.2478,-16.09993,0,3,10698,41322,2769,164,10499,90,37,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.09993,168.2478,A,07/29/2022 23:49:58,Argos,0,44,MC,,401677654.31,07/29/2022 23:49:54,1,3,0,-130,401677654.31,168.2478,-16.09993,168.2478,-16.09993,0,3,10698,41322,2769,164,10499,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.09993,168.2478,A,07/29/2022 23:49:58,Argos,0,44,MC,,401677654.31,07/29/2022 23:50:24,1,3,0,-130,401677654.31,168.2478,-16.09993,168.2478,-16.09993,0,3,10698,41322,2769,164,10499,30,138,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.13347,168.26,B,07/30/2022 18:39:00,Argos,0,0,SR,,401677644.9,07/30/2022 18:39:00,1,1,0,-123,401677644.9,168.26,-16.13347,168.26,-16.13347,0,3,13846,37378,5129,65,10273,42,159,160,238,238,238,238,238,238,14,238,238,238,238,224,104,159,128,238,224,224,14,238,238,224,238,238,238,238,224,41,
"",228003,5675,,,,,,,0,MB,,401650000,08/03/2022 11:39:38,1,1,0,-135,401650000,,,,,,,,,,,,42,159,192,238,0,30,14,238,238,238,238,238,238,238,238,249,159,196,234,216,238,238,49,157,223,61,197,74,171,106,87,
"",228003,5675,-16.25339,168.57863,0,08/05/2022 18:49:21,Argos,0,492,SR,,401677647.13,08/05/2022 18:45:51,1,5,0,-128,401677647.13,168.57863,-16.25339,168.57863,-16.25339,40,3,271642,0,7553,76,59563,42,160,64,238,238,238,238,238,238,238,238,238,238,238,238,17,160,32,238,234,238,239,238,30,227,113,198,160,19,159,251,
"",228003,5675,-16.35851,168.10314,A,08/05/2022 18:46:18,Argos,0,49,NK,,401677655.15,08/05/2022 18:45:51,1,3,0,-129,401677655.15,168.10314,-16.35851,168.10313,-16.35851,0,3,7963,68348,927,73,11339,42,160,64,238,238,238,238,238,238,238,238,238,238,238,238,17,160,32,238,238,234,148,212,103,121,123,98,91,96,153,147,
"",228003,5675,-16.25339,168.57863,0,08/05/2022 18:49:21,Argos,0,492,SR,,401677647.13,08/05/2022 18:46:24,1,5,0,-128,401677647.13,168.57863,-16.25339,168.57863,-16.25339,40,3,271642,0,7553,76,59563,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.35851,168.10314,A,08/05/2022 18:46:18,Argos,0,49,NK,,401677655.15,08/05/2022 18:46:24,1,3,0,-129,401677655.15,168.10314,-16.35851,168.10313,-16.35851,0,3,7963,68348,927,73,11339,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
