Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,228003,3,NP,1,282,05-Oct-2022,08:15:00,-16.1609,168.5313,,401677653,-128,50,0,05-Oct-2022,08:17:11,-16.1609,168.5313,553,645,1165,357,138,,,82,59,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,1,282,05-Oct-2022,08:15:00,-16.1609,168.5313,,401677653,-128,50,0,05-Oct-2022,08:22:11,-16.1609,168.5313,553,645,1165,357,138,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,1,282,05-Oct-2022,08:15:00,-16.1609,168.5313,,401677653,-128,50,0,05-Oct-2022,08:22:49,-16.1609,168.5313,553,645,1165,357,138,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,A,283,05-Oct-2022,11:27:02,-16.1283,168.5301,,401677651,-123,8,0,05-Oct-2022,11:23:52,-16.1283,168.5301,205,5167,120076,222,83,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,A,283,05-Oct-2022,11:27:02,-16.1283,168.5301,,401677651,-123,8,0,05-Oct-2022,11:26:48,-16.1283,168.5301,205,5167,120076,222,83,,,73,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,A,283,05-Oct-2022,11:27:02,-16.1283,168.5301,,401677651,-123,8,0,05-Oct-2022,11:27:17,-16.1283,168.5301,205,5167,120076,222,83,,,85,54,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,A,284,05-Oct-2022,19:38:45,-16.0337,168.5175,,401677643,-127,8,0,05-Oct-2022,19:37:46,-16.0337,168.5175,124,951,8324,108,99,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,A,284,05-Oct-2022,19:38:45,-16.0337,168.5175,,401677643,-127,8,0,05-Oct-2022,19:38:41,-16.0337,168.5175,124,951,8324,108,99,,,84,122,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,A,284,05-Oct-2022,19:38:45,-16.0337,168.5175,,401677643,-127,8,0,05-Oct-2022,19:39:50,-16.0337,168.5175,124,951,8324,108,99,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,A,285,06-Oct-2022,10:26:55,-15.9834,168.6040,,401677648,-127,,0,06-Oct-2022,10:25:28,-15.9834,168.6040,184,3968,38812,405,61,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,A,285,06-Oct-2022,10:26:55,-15.9834,168.6040,,401677648,-127,,0,06-Oct-2022,10:26:47,-15.9834,168.6040,184,3968,38812,405,61,,,88,135,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,A,285,06-Oct-2022,10:26:55,-15.9834,168.6040,,401677648,-127,,0,06-Oct-2022,10:28:32,-15.9834,168.6040,184,3968,38812,405,61,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,B,286,06-Oct-2022,11:04:54,-15.9821,168.5961,,401677646,-133,8,0,06-Oct-2022,11:04:29,-15.9821,168.5961,51,4498,19585,1032,65,,,15,65,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,B,286,06-Oct-2022,11:04:54,-15.9821,168.5961,,401677646,-133,8,0,06-Oct-2022,11:05:20,-15.9821,168.5961,51,4498,19585,1032,65,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,B,287,06-Oct-2022,12:11:10,-15.9675,168.5975,,401677661,-131,7,0,06-Oct-2022,12:11:10,-15.9675,168.5975,,3952,11575,1349,65,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC, ,288,07-Oct-2022,21:24:38,,,,401650000,-126,,0,07-Oct-2022,21:24:38,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,A,289,07-Oct-2022,22:06:08,-15.9354,168.3505,,401650000,-133,,0,07-Oct-2022,22:04:55,-15.9354,168.3505,125,1775,23324,135,102,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,A,289,07-Oct-2022,22:06:08,-15.9354,168.3505,,401650000,-133,,0,07-Oct-2022,22:06:30,-15.9354,168.3505,125,1775,23324,135,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,A,289,07-Oct-2022,22:06:08,-15.9354,168.3505,,401650000,-133,,0,07-Oct-2022,22:07:00,-15.9354,168.3505,125,1775,23324,135,102,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MB,A,290,07-Oct-2022,22:06:08,-15.9628,168.4677,,401677646,-127,,0,07-Oct-2022,22:04:55,-15.9628,168.4677,125,11270,676699,187,103,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MB,A,290,07-Oct-2022,22:06:08,-15.9628,168.4677,,401677646,-127,,0,07-Oct-2022,22:06:30,-15.9628,168.4677,125,11270,676699,187,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MB,A,290,07-Oct-2022,22:06:08,-15.9628,168.4677,,401677646,-127,,0,07-Oct-2022,22:07:00,-15.9628,168.4677,125,11270,676699,187,103,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,B,291,07-Oct-2022,22:54:09,-15.9486,168.4143,,401677653,-129,8,0,07-Oct-2022,22:53:38,-15.9486,168.4143,62,5178,19150,1400,115,,,15,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,B,291,07-Oct-2022,22:54:09,-15.9486,168.4143,,401677653,-129,8,0,07-Oct-2022,22:54:40,-15.9486,168.4143,62,5178,19150,1400,115,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,B,292,08-Oct-2022,07:16:30,-16.0046,168.3524,,401677598,-137,8,0,08-Oct-2022,07:16:30,-16.0046,168.3524,,5581,8450,3685,81,,,30,4,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN, ,293,09-Oct-2022,10:30:09,,,,401650000,-132,,0,09-Oct-2022,10:30:09,,,,,,,,,,94,119,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,MC,B,294,09-Oct-2022,22:18:40,-16.1948,168.3636,,401677689,-116,,0,09-Oct-2022,22:17:11,-16.1948,168.3636,179,4529,45080,455,167,,,42,168,244,0,0,0,0,0,0,0,24,21,154,90,15,62,167,124,118,8,158,111,115,9,225,236,52,72,230,15,51,
5675,228003,3,MC,B,294,09-Oct-2022,22:18:40,-16.1948,168.3636,,401677689,-116,,0,09-Oct-2022,22:20:10,-16.1948,168.3636,179,4529,45080,455,167,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,1,295,10-Oct-2022,08:00:40,-16.1406,168.2670,,401677648,-123,58,0,10-Oct-2022,07:59:33,-16.1406,168.2670,231,689,5390,88,82,,,85,238,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,1,295,10-Oct-2022,08:00:40,-16.1406,168.2670,,401677648,-123,58,0,10-Oct-2022,08:00:40,-16.1406,168.2670,231,689,5390,88,82,,,97,117,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,1,295,10-Oct-2022,08:00:40,-16.1406,168.2670,,401677648,-123,58,0,10-Oct-2022,08:01:00,-16.1406,168.2670,231,689,5390,88,82,,,15,145,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,1,295,10-Oct-2022,08:00:40,-16.1406,168.2670,,401677648,-123,58,1,10-Oct-2022,08:02:39,-16.1406,168.2670,231,689,5390,88,82,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,1,295,10-Oct-2022,08:00:40,-16.1406,168.2670,,401677648,-123,58,1,10-Oct-2022,08:03:24,-16.1406,168.2670,231,689,5390,88,82,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,B,296,10-Oct-2022,10:54:01,-16.1698,168.2017,,401677656,-122,,0,10-Oct-2022,10:54:01,-16.1698,168.2017,,21160,24389,18358,118,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,1,297,10-Oct-2022,19:12:08,-16.0581,168.1705,,401677645,-128,58,0,10-Oct-2022,19:11:02,,,188,1077,3932,294,73,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,1,297,10-Oct-2022,19:12:08,-16.0581,168.1705,,401677645,-128,58,0,10-Oct-2022,19:12:24,,,188,1077,3932,294,73,,,92,23,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,1,297,10-Oct-2022,19:12:08,-16.0581,168.1705,,401677645,-128,58,0,10-Oct-2022,19:13:06,,,188,1077,3932,294,73,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,1,297,10-Oct-2022,19:12:08,-16.0581,168.1705,,401677645,-128,58,1,10-Oct-2022,19:14:10,,,188,1077,3932,294,73,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1, ,298,10-Oct-2022,19:16:40,,,,401650000,,,0,10-Oct-2022,19:16:40,,,126,,,,,,,91,28,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1, ,298,10-Oct-2022,19:16:40,,,,401650000,,,0,10-Oct-2022,19:17:10,,,126,,,,,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1, ,298,10-Oct-2022,19:16:40,,,,401650000,,,0,10-Oct-2022,19:18:46,,,126,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,NK, ,299,12-Oct-2022,19:56:39,,,,401650000,-123,,0,12-Oct-2022,19:56:39,,,,,,,,,,58,153,42,255,36,116,151,149,111,116,102,253,98,149,21,45,129,24,228,204,225,130,204,137,41,10,164,150,62,247,214,
5675,228003,31,A1, ,300,14-Oct-2022,18:16:27,,,,401650000,-126,,0,14-Oct-2022,18:16:27,,,,,,,,,,42,169,160,238,238,129,25,144,164,229,75,23,117,36,4,30,55,10,66,119,143,226,8,10,12,201,181,29,62,162,84,
5675,228003,3,MC, ,301,15-Oct-2022,21:51:07,,,,401650000,-119,,0,15-Oct-2022,21:51:07,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN, ,302,16-Oct-2022,12:28:10,,,,401650000,-128,,0,16-Oct-2022,12:28:10,,,,,,,,,,89,89,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN, ,303,16-Oct-2022,22:04:40,,,,401650000,-130,,0,16-Oct-2022,22:04:40,,,,,,,,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,A,304,17-Oct-2022,07:37:38,-16.1847,168.2534,,401677634,-138,,0,17-Oct-2022,07:36:23,-16.1847,168.2534,197,2944,32505,266,129,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,23,NP,A,304,17-Oct-2022,07:37:38,-16.1847,168.2534,,401677634,-138,,0,17-Oct-2022,07:36:51,-16.1847,168.2534,197,2944,32505,266,129,,,88,176,165,245,104,201,200,180,8,158,237,9,43,220,81,46,173,19,196,80,218,35,214,,,,,,,,,
5675,228003,3,NP,A,304,17-Oct-2022,07:37:38,-16.1847,168.2534,,401677634,-138,,0,17-Oct-2022,07:39:40,-16.1847,168.2534,197,2944,32505,266,129,,,15,65,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,B,305,17-Oct-2022,10:10:56,-16.1707,168.2299,,401677649,-135,8,0,17-Oct-2022,10:10:57,-16.1707,168.2299,,2051,2860,1471,126,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,B,306,17-Oct-2022,23:30:57,-16.0697,168.1146,,401677647,-125,,0,17-Oct-2022,23:30:58,-16.0697,168.1146,,3542,11462,1094,99,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,B,307,18-Oct-2022,12:10:20,-16.0316,168.0202,,401677620,-133,,0,18-Oct-2022,12:10:21,-16.0316,168.0202,,7770,28498,2118,105,,,58,162,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,B,308,18-Oct-2022,19:08:30,-16.0661,167.9302,,401677646,-126,8,0,18-Oct-2022,19:08:30,-16.0661,167.9302,,9700,71806,1310,118,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,B,309,18-Oct-2022,20:42:25,-16.2354,168.2072,,401677621,-128,8,0,18-Oct-2022,20:42:26,-16.2354,168.2072,,24855,109359,5648,115,,,81,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,B,310,19-Oct-2022,05:38:34,-16.3887,168.4901,,401677626,-136,8,0,19-Oct-2022,05:38:23,-16.3887,168.4901,23,11575,32665,4101,82,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,B,310,19-Oct-2022,05:38:34,-16.3887,168.4901,,401677626,-136,8,0,19-Oct-2022,05:38:46,-16.3887,168.4901,23,11575,32665,4101,82,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,3,311,19-Oct-2022,06:41:52,-16.4095,168.3076,,401677649,-124,57,0,19-Oct-2022,06:38:42,-16.4095,168.3076,356,201,364,111,64,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,3,311,19-Oct-2022,06:41:52,-16.4095,168.3076,,401677649,-124,57,0,19-Oct-2022,06:41:24,-16.4095,168.3076,356,201,364,111,64,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,3,311,19-Oct-2022,06:41:52,-16.4095,168.3076,,401677649,-124,57,0,19-Oct-2022,06:41:48,-16.4095,168.3076,356,201,364,111,64,,,80,123,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,3,311,19-Oct-2022,06:41:52,-16.4095,168.3076,,401677649,-124,57,0,19-Oct-2022,06:43:29,-16.4095,168.3076,356,201,364,111,64,,,84,127,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,3,311,19-Oct-2022,06:41:52,-16.4095,168.3076,,401677649,-124,57,0,19-Oct-2022,06:43:56,-16.4095,168.3076,356,201,364,111,64,,,238,228,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,3,311,19-Oct-2022,06:41:52,-16.4095,168.3076,,401677649,-124,57,1,19-Oct-2022,06:44:20,-16.4095,168.3076,356,201,364,111,64,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,3,311,19-Oct-2022,06:41:52,-16.4095,168.3076,,401677649,-124,57,2,19-Oct-2022,06:44:38,-16.4095,168.3076,356,201,364,111,64,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,B,312,19-Oct-2022,18:13:20,-16.6393,167.9896,,401677625,-131,8,0,19-Oct-2022,18:13:12,-16.6393,167.9896,17,11446,18097,7239,46,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,B,312,19-Oct-2022,18:13:20,-16.6393,167.9896,,401677625,-131,8,0,19-Oct-2022,18:13:29,-16.6393,167.9896,17,11446,18097,7239,46,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,1,313,19-Oct-2022,18:27:04,-16.3908,168.2164,,401677643,-127,46,0,19-Oct-2022,18:24:36,-16.3908,168.2164,260,1290,3161,526,90,,,30,138,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,1,313,19-Oct-2022,18:27:04,-16.3908,168.2164,,401677643,-127,46,0,19-Oct-2022,18:26:18,-16.3908,168.2164,260,1290,3161,526,90,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,1,313,19-Oct-2022,18:27:04,-16.3908,168.2164,,401677643,-127,46,0,19-Oct-2022,18:28:29,-16.3908,168.2164,260,1290,3161,526,90,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,1,313,19-Oct-2022,18:27:04,-16.3908,168.2164,,401677643,-127,46,0,19-Oct-2022,18:28:56,-16.3908,168.2164,260,1290,3161,526,90,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,3,314,20-Oct-2022,18:10:18,-16.2527,168.2797,,401677647,-130,50,0,20-Oct-2022,18:07:31,-16.2527,168.2797,305,235,288,191,101,,,96,53,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,3,314,20-Oct-2022,18:10:18,-16.2527,168.2797,,401677647,-130,50,0,20-Oct-2022,18:10:05,-16.2527,168.2797,305,235,288,191,101,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,3,314,20-Oct-2022,18:10:18,-16.2527,168.2797,,401677647,-130,50,0,20-Oct-2022,18:10:31,-16.2527,168.2797,305,235,288,191,101,,,83,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,3,314,20-Oct-2022,18:10:18,-16.2527,168.2797,,401677647,-130,50,0,20-Oct-2022,18:11:43,-16.2527,168.2797,305,235,288,191,101,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,3,314,20-Oct-2022,18:10:18,-16.2527,168.2797,,401677647,-130,50,1,20-Oct-2022,18:12:05,-16.2527,168.2797,305,235,288,191,101,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,3,314,20-Oct-2022,18:10:18,-16.2527,168.2797,,401677647,-130,50,1,20-Oct-2022,18:12:36,-16.2527,168.2797,305,235,288,191,101,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,B,315,20-Oct-2022,19:12:25,-16.2661,168.2608,,401677643,-133,8,0,20-Oct-2022,19:12:25,-16.2661,168.2608,,4355,4503,4210,80,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,B,316,21-Oct-2022,10:04:05,-16.1628,168.2479,,401677673,-131,,0,21-Oct-2022,10:04:06,-16.1628,168.2479,,13917,23331,8300,74,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,B,317,21-Oct-2022,10:26:04,-16.4390,167.9793,,401677664,-124,,0,21-Oct-2022,10:26:05,-16.4390,167.9793,,16256,18514,14273,65,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,A,318,22-Oct-2022,05:49:08,-16.0790,168.1704,,401677649,-130,,0,22-Oct-2022,05:47:39,-16.0790,168.1704,253,645,5097,81,45,,,81,129,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,A,318,22-Oct-2022,05:49:08,-16.0790,168.1704,,401677649,-130,,0,22-Oct-2022,05:47:55,-16.0790,168.1704,253,645,5097,81,45,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,A,318,22-Oct-2022,05:49:08,-16.0790,168.1704,,401677649,-130,,0,22-Oct-2022,05:51:52,-16.0790,168.1704,253,645,5097,81,45,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,B,319,22-Oct-2022,09:38:57,-16.0900,168.1755,,401677639,-127,8,0,22-Oct-2022,09:38:17,-16.0900,168.1755,81,1213,4680,314,165,,,109,118,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,NK,B,319,22-Oct-2022,09:38:57,-16.0900,168.1755,,401677639,-127,8,0,22-Oct-2022,09:39:38,-16.0900,168.1755,81,1213,4680,314,165,,,42,170,169,0,0,0,0,0,0,14,4,88,144,185,106,228,186,80,95,237,44,133,194,149,238,165,197,127,74,255,171,
5675,228003,31,MB,B,320,22-Oct-2022,10:52:04,-16.0995,168.1091,,401677653,-130,8,0,22-Oct-2022,10:52:04,-16.0995,168.1091,,2212,2771,1765,104,,,42,170,169,0,0,0,0,0,0,14,0,238,14,238,238,82,170,151,0,0,0,0,0,0,0,0,0,0,0,14,16,
5675,228003,3,SR,B,321,23-Oct-2022,07:02:53,-16.2136,167.8896,,401677666,-135,,0,23-Oct-2022,07:02:53,-16.2136,167.8896,,5703,8297,3919,81,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,2,322,23-Oct-2022,20:22:49,-16.1574,168.2525,,401677648,-127,50,0,23-Oct-2022,20:18:11,-16.1574,168.2525,433,342,1075,108,104,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,2,322,23-Oct-2022,20:22:49,-16.1574,168.2525,,401677648,-127,50,1,23-Oct-2022,20:24:17,-16.1574,168.2525,433,342,1075,108,104,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,2,322,23-Oct-2022,20:22:49,-16.1574,168.2525,,401677648,-127,50,0,23-Oct-2022,20:25:05,-16.1574,168.2525,433,342,1075,108,104,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,2,322,23-Oct-2022,20:22:49,-16.1574,168.2525,,401677648,-127,50,1,23-Oct-2022,20:25:24,-16.1574,168.2525,433,342,1075,108,104,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,0,323,23-Oct-2022,21:04:23,-16.4083,167.7678,,401677667,-130,50,0,23-Oct-2022,21:03:37,-16.4083,167.7678,92,11614,235063,573,71,,,92,11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,0,323,23-Oct-2022,21:04:23,-16.4083,167.7678,,401677667,-130,50,0,23-Oct-2022,21:03:55,-16.4083,167.7678,92,11614,235063,573,71,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,23,NP,0,323,23-Oct-2022,21:04:23,-16.4083,167.7678,,401677667,-130,50,0,23-Oct-2022,21:04:12,-16.4083,167.7678,92,11614,235063,573,71,,,69,16,165,245,104,201,200,180,11,212,225,145,214,56,26,246,5,192,1,212,144,0,0,,,,,,,,,
5675,228003,3,NP,0,323,23-Oct-2022,21:04:23,-16.4083,167.7678,,401677667,-130,50,0,23-Oct-2022,21:04:40,-16.4083,167.7678,92,11614,235063,573,71,,,15,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,0,323,23-Oct-2022,21:04:23,-16.4083,167.7678,,401677667,-130,50,0,23-Oct-2022,21:04:50,-16.4083,167.7678,92,11614,235063,573,71,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,0,323,23-Oct-2022,21:04:23,-16.4083,167.7678,,401677667,-130,50,0,23-Oct-2022,21:05:09,-16.4083,167.7678,92,11614,235063,573,71,,,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MB,3,324,23-Oct-2022,21:41:21,-16.1891,168.2394,,401677643,-129,60,0,23-Oct-2022,21:34:31,-19.3514,-177.5499,447,187,348,99,86,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MB,3,324,23-Oct-2022,21:41:21,-16.1891,168.2394,,401677643,-129,60,0,23-Oct-2022,21:37:03,-19.3514,-177.5499,447,187,348,99,86,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MB,3,324,23-Oct-2022,21:41:21,-16.1891,168.2394,,401677643,-129,60,0,23-Oct-2022,21:39:44,-19.3514,-177.5499,447,187,348,99,86,,,82,45,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MB,3,324,23-Oct-2022,21:41:21,-16.1891,168.2394,,401677643,-129,60,0,23-Oct-2022,21:40:44,-19.3514,-177.5499,447,187,348,99,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MB,3,324,23-Oct-2022,21:41:21,-16.1891,168.2394,,401677643,-129,60,0,23-Oct-2022,21:41:58,-19.3514,-177.5499,447,187,348,99,86,,,81,50,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,B,325,23-Oct-2022,22:19:41,-16.2040,168.2464,,401677646,-127,8,0,23-Oct-2022,22:18:15,-16.2040,168.2464,172,600,4736,76,66,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,B,325,23-Oct-2022,22:19:41,-16.2040,168.2464,,401677646,-127,8,0,23-Oct-2022,22:21:07,-16.2040,168.2464,172,600,4736,76,66,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,NN,A,326,23-Oct-2022,23:55:44,-16.2470,168.2742,,401677650,-133,8,0,23-Oct-2022,23:55:45,-16.2470,168.2742,521,607,2864,128,177,,,42,186,62,146,43,183,101,174,79,240,117,173,96,35,174,177,164,44,199,62,196,64,205,36,117,1,200,168,221,100,50,
5675,228003,3,NN,A,326,23-Oct-2022,23:55:44,-16.2470,168.2742,,401677650,-133,8,0,24-Oct-2022,00:03:09,-16.2470,168.2742,521,607,2864,128,177,,,93,97,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,A,326,23-Oct-2022,23:55:44,-16.2470,168.2742,,401677650,-133,8,0,24-Oct-2022,00:04:26,-16.2470,168.2742,521,607,2864,128,177,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,B,327,24-Oct-2022,17:14:08,-16.3612,168.3574,,401677673,-138,,0,24-Oct-2022,17:14:09,-16.3612,168.3574,,7152,11273,4537,69,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,1,328,24-Oct-2022,18:37:27,-16.2769,168.3371,,401677648,-121,58,0,24-Oct-2022,18:33:52,-16.2769,168.3371,459,624,4234,92,81,,,76,252,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
