Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,176405,3,NP,2,570,25-May-2020,06:45:05,-9.4201,147.0440,,401677310,-134,50,1,25-May-2020,06:47:14,-9.4201,147.0440,369,259,811,82,27,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,570,25-May-2020,06:45:05,-9.4201,147.0440,,401677310,-134,50,0,25-May-2020,06:48:39,-9.4201,147.0440,369,259,811,82,27,,,89,41,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,570,25-May-2020,06:45:05,-9.4201,147.0440,,401677310,-134,50,0,25-May-2020,06:50:04,-9.4201,147.0440,369,259,811,82,27,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,570,25-May-2020,06:45:05,-9.4201,147.0440,,401677310,-134,50,0,25-May-2020,06:50:19,-9.4201,147.0440,369,259,811,82,27,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,570,25-May-2020,06:45:05,-9.4201,147.0440,,401677310,-134,50,0,25-May-2020,06:51:15,-9.4201,147.0440,369,259,811,82,27,,,80,52,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,31,MC,B,571,26-May-2020,00:39:19,-9.4274,147.0454,,401677310,-127,,0,26-May-2020,00:39:19,-9.4274,147.0454,,3619,6861,1909,78,,,32,23,32,0,0,0,0,0,0,0,0,0,255,6,0,128,23,0,0,8,0,0,0,129,0,8,2,255,127,72,144,
5171,176405,3,SR,2,572,26-May-2020,06:37:54,-9.4247,147.0439,,401677307,-133,58,1,26-May-2020,06:37:45,-9.4247,147.0439,214,309,786,121,50,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,572,26-May-2020,06:37:54,-9.4247,147.0439,,401677307,-133,58,0,26-May-2020,06:37:59,-9.4247,147.0439,214,309,786,121,50,,,210,255,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,572,26-May-2020,06:37:54,-9.4247,147.0439,,401677307,-133,58,1,26-May-2020,06:38:14,-9.4247,147.0439,214,309,786,121,50,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,572,26-May-2020,06:37:54,-9.4247,147.0439,,401677307,-133,58,2,26-May-2020,06:39:39,-9.4247,147.0439,214,309,786,121,50,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,572,26-May-2020,06:37:54,-9.4247,147.0439,,401677307,-133,58,0,26-May-2020,06:41:19,-9.4247,147.0439,214,309,786,121,50,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,B,573,26-May-2020,06:38:56,-9.4245,147.0441,,401677309,-137,6,0,26-May-2020,06:38:42,-9.4245,147.0441,14,317,584,171,50,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,B,573,26-May-2020,06:38:56,-9.4245,147.0441,,401677309,-137,6,0,26-May-2020,06:38:56,-9.4245,147.0441,14,317,584,171,50,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,31,MC, ,574,27-May-2020,23:58:53,,,,401650000,-125,,0,27-May-2020,23:58:53,,,,,,,,,,32,23,96,0,0,0,0,0,0,0,0,0,255,134,0,123,23,64,0,0,0,0,0,0,0,0,0,255,101,0,249,
5171,176405,3,SR,3,575,29-May-2020,06:44:53,-9.4260,147.0400,,401677307,-134,50,0,29-May-2020,06:42:44,-9.4260,147.0400,327,142,363,55,65,,,150,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,575,29-May-2020,06:44:53,-9.4260,147.0400,,401677307,-134,50,0,29-May-2020,06:43:12,-9.4260,147.0400,327,142,363,55,65,,,84,12,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,575,29-May-2020,06:44:53,-9.4260,147.0400,,401677307,-134,50,0,29-May-2020,06:44:09,-9.4260,147.0400,327,142,363,55,65,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,575,29-May-2020,06:44:53,-9.4260,147.0400,,401677307,-134,50,1,29-May-2020,06:45:06,-9.4260,147.0400,327,142,363,55,65,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,575,29-May-2020,06:44:53,-9.4260,147.0400,,401677307,-134,50,1,29-May-2020,06:45:20,-9.4260,147.0400,327,142,363,55,65,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,575,29-May-2020,06:44:53,-9.4260,147.0400,,401677307,-134,50,0,29-May-2020,06:45:35,-9.4260,147.0400,327,142,363,55,65,,,86,22,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,575,29-May-2020,06:44:53,-9.4260,147.0400,,401677307,-134,50,2,29-May-2020,06:45:49,-9.4260,147.0400,327,142,363,55,65,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,575,29-May-2020,06:44:53,-9.4260,147.0400,,401677307,-134,50,0,29-May-2020,06:47:14,-9.4260,147.0400,327,142,363,55,65,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,575,29-May-2020,06:44:53,-9.4260,147.0400,,401677307,-134,50,1,29-May-2020,06:47:28,-9.4260,147.0400,327,142,363,55,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,575,29-May-2020,06:44:53,-9.4260,147.0400,,401677307,-134,50,0,29-May-2020,06:48:11,-9.4260,147.0400,327,142,363,55,65,,,93,97,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,31,NN,B,576,29-May-2020,23:58:52,-9.4295,147.0439,,401677310,-129,,0,29-May-2020,23:58:53,-9.4295,147.0439,,4168,4685,3707,45,,,32,23,160,0,0,0,0,0,0,0,0,0,255,193,18,63,23,128,0,0,0,0,0,0,0,0,0,255,144,5,189,
5171,176405,3,SR,3,577,01-Jun-2020,06:50:09,-9.4243,147.0440,,401677306,-132,50,0,01-Jun-2020,06:46:02,-9.4243,147.0440,526,231,398,133,43,,,82,17,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,577,01-Jun-2020,06:50:09,-9.4243,147.0440,,401677306,-132,50,0,01-Jun-2020,06:46:30,-9.4243,147.0440,526,231,398,133,43,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,577,01-Jun-2020,06:50:09,-9.4243,147.0440,,401677306,-132,50,1,01-Jun-2020,06:48:52,-9.4243,147.0440,526,231,398,133,43,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,577,01-Jun-2020,06:50:09,-9.4243,147.0440,,401677306,-132,50,1,01-Jun-2020,06:51:43,-9.4243,147.0440,526,231,398,133,43,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,577,01-Jun-2020,06:50:09,-9.4243,147.0440,,401677306,-132,50,0,01-Jun-2020,06:53:23,-9.4243,147.0440,526,231,398,133,43,,,85,56,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,577,01-Jun-2020,06:50:09,-9.4243,147.0440,,401677306,-132,50,0,01-Jun-2020,06:54:34,-9.4243,147.0440,526,231,398,133,43,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,577,01-Jun-2020,06:50:09,-9.4243,147.0440,,401677306,-132,50,0,01-Jun-2020,06:54:48,-9.4243,147.0440,526,231,398,133,43,,,91,62,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,1,578,02-Jun-2020,06:51:53,-9.4271,147.0347,,401677308,-135,50,0,02-Jun-2020,06:51:29,-9.4271,147.0347,241,579,3141,106,65,,,2,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,1,578,02-Jun-2020,06:51:53,-9.4271,147.0347,,401677308,-135,50,0,02-Jun-2020,06:51:43,-9.4271,147.0347,241,579,3141,106,65,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,1,578,02-Jun-2020,06:51:53,-9.4271,147.0347,,401677308,-135,50,0,02-Jun-2020,06:51:57,-9.4271,147.0347,241,579,3141,106,65,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,1,578,02-Jun-2020,06:51:53,-9.4271,147.0347,,401677308,-135,50,0,02-Jun-2020,06:52:26,-9.4271,147.0347,241,579,3141,106,65,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,1,578,02-Jun-2020,06:51:53,-9.4271,147.0347,,401677308,-135,50,0,02-Jun-2020,06:53:08,-9.4271,147.0347,241,579,3141,106,65,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,1,578,02-Jun-2020,06:51:53,-9.4271,147.0347,,401677308,-135,50,0,02-Jun-2020,06:53:23,-9.4271,147.0347,241,579,3141,106,65,,,86,50,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,1,578,02-Jun-2020,06:51:53,-9.4271,147.0347,,401677308,-135,50,1,02-Jun-2020,06:53:37,-9.4271,147.0347,241,579,3141,106,65,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,NP,1,578,02-Jun-2020,06:51:53,-9.4271,147.0347,,401677308,-135,50,0,02-Jun-2020,06:54:05,-9.4271,147.0347,241,579,3141,106,65,,,85,48,131,220,168,40,58,164,97,27,115,81,85,192,107,22,1,255,255,212,225,255,192,,,,,,,,,
5171,176405,3,NP,1,578,02-Jun-2020,06:51:53,-9.4271,147.0347,,401677308,-135,50,2,02-Jun-2020,06:54:19,-9.4271,147.0347,241,579,3141,106,65,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,1,578,02-Jun-2020,06:51:53,-9.4271,147.0347,,401677308,-135,50,0,02-Jun-2020,06:55:30,-9.4271,147.0347,241,579,3141,106,65,,,22,67,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,1,579,03-Jun-2020,06:47:18,-9.4264,147.0436,,401677308,-137,50,0,03-Jun-2020,06:41:02,-9.4264,147.0436,384,1274,6732,241,2,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,1,579,03-Jun-2020,06:47:18,-9.4264,147.0436,,401677308,-137,50,0,03-Jun-2020,06:42:27,-9.4264,147.0436,384,1274,6732,241,2,,,87,8,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,1,579,03-Jun-2020,06:47:18,-9.4264,147.0436,,401677308,-137,50,0,03-Jun-2020,06:47:12,-9.4264,147.0436,384,1274,6732,241,2,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,1,579,03-Jun-2020,06:47:18,-9.4264,147.0436,,401677308,-137,50,0,03-Jun-2020,06:47:26,-9.4264,147.0436,384,1274,6732,241,2,,,86,29,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,580,04-Jun-2020,06:55:12,-9.4230,147.0448,,401677303,-130,50,0,04-Jun-2020,06:52:54,-9.4230,147.0448,285,195,438,86,177,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,580,04-Jun-2020,06:55:12,-9.4230,147.0448,,401677303,-130,50,0,04-Jun-2020,06:54:05,-9.4230,147.0448,285,195,438,86,177,,,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,580,04-Jun-2020,06:55:12,-9.4230,147.0448,,401677303,-130,50,0,04-Jun-2020,06:54:48,-9.4230,147.0448,285,195,438,86,177,,,84,54,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,580,04-Jun-2020,06:55:12,-9.4230,147.0448,,401677303,-130,50,2,04-Jun-2020,06:55:31,-9.4230,147.0448,285,195,438,86,177,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,580,04-Jun-2020,06:55:12,-9.4230,147.0448,,401677303,-130,50,1,04-Jun-2020,06:55:45,-9.4230,147.0448,285,195,438,86,177,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,580,04-Jun-2020,06:55:12,-9.4230,147.0448,,401677303,-130,50,0,04-Jun-2020,06:55:59,-9.4230,147.0448,285,195,438,86,177,,,93,59,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,580,04-Jun-2020,06:55:12,-9.4230,147.0448,,401677303,-130,50,2,04-Jun-2020,06:56:13,-9.4230,147.0448,285,195,438,86,177,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,580,04-Jun-2020,06:55:12,-9.4230,147.0448,,401677303,-130,50,0,04-Jun-2020,06:56:42,-9.4230,147.0448,285,195,438,86,177,,,22,75,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,580,04-Jun-2020,06:55:12,-9.4230,147.0448,,401677303,-130,50,0,04-Jun-2020,06:56:56,-9.4230,147.0448,285,195,438,86,177,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,580,04-Jun-2020,06:55:12,-9.4230,147.0448,,401677303,-130,50,0,04-Jun-2020,06:57:10,-9.4230,147.0448,285,195,438,86,177,,,89,64,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,SR,3,580,04-Jun-2020,06:55:12,-9.4230,147.0448,,401677303,-130,50,0,04-Jun-2020,06:57:39,-9.4230,147.0448,285,195,438,86,177,,,94,112,131,220,168,40,58,164,98,27,171,143,213,196,133,22,1,255,255,213,49,255,192,,,,,,,,,
5171,176405,31,MA,B,581,04-Jun-2020,23:58:51,-9.4321,147.0352,,401677308,-133,,0,04-Jun-2020,23:58:52,-9.4321,147.0352,,4512,6464,3148,134,,,32,24,128,0,0,0,0,0,0,0,0,103,255,118,86,129,24,96,0,0,0,0,0,0,0,0,255,108,63,7,209,
5171,176405,23,SR,B,582,05-Jun-2020,06:25:53,-9.4300,147.0340,,401677306,-135,8,0,05-Jun-2020,06:25:54,-9.4300,147.0340,,4964,6758,3646,118,,,92,240,131,220,168,40,58,164,98,153,176,79,149,197,127,24,1,255,255,215,1,255,192,,,,,,,,,
5171,176405,31,NN, ,583,06-Jun-2020,23:58:52,,,,401650000,-137,,0,06-Jun-2020,23:58:52,,,,,,,,,,32,24,192,0,0,0,0,0,0,0,0,1,255,171,0,173,24,160,0,0,0,0,0,0,0,0,53,255,218,1,233,
5171,176405,3,SR,1,584,08-Jun-2020,06:31:29,-9.4382,147.0389,,401677299,-130,60,0,08-Jun-2020,06:30:37,-9.4382,147.0389,100,1491,11209,198,25,,,196,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,584,08-Jun-2020,06:31:29,-9.4382,147.0389,,401677299,-130,60,0,08-Jun-2020,06:31:20,-9.4382,147.0389,100,1491,11209,198,25,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,584,08-Jun-2020,06:31:29,-9.4382,147.0389,,401677299,-130,60,0,08-Jun-2020,06:31:34,-9.4382,147.0389,100,1491,11209,198,25,,,150,73,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,584,08-Jun-2020,06:31:29,-9.4382,147.0389,,401677299,-130,60,0,08-Jun-2020,06:32:03,-9.4382,147.0389,100,1491,11209,198,25,,,86,208,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,584,08-Jun-2020,06:31:29,-9.4382,147.0389,,401677299,-130,60,1,08-Jun-2020,06:32:17,-9.4382,147.0389,100,1491,11209,198,25,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,31,MB,B,585,08-Jun-2020,23:58:51,-9.4463,147.0502,,401677309,-124,,0,08-Jun-2020,23:58:52,-9.4463,147.0502,,4463,5437,3662,32,,,32,25,0,0,0,0,0,0,0,0,0,41,255,170,0,41,24,224,0,0,0,0,0,0,0,0,77,255,153,55,118,
5171,176405,3,SR,2,586,11-Jun-2020,06:38:37,-9.4227,147.0479,,401677310,-132,50,0,11-Jun-2020,06:37:44,-9.4227,147.0479,242,398,957,165,57,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,586,11-Jun-2020,06:38:37,-9.4227,147.0479,,401677310,-132,50,0,11-Jun-2020,06:37:58,-9.4227,147.0479,242,398,957,165,57,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,586,11-Jun-2020,06:38:37,-9.4227,147.0479,,401677310,-132,50,0,11-Jun-2020,06:38:27,-9.4227,147.0479,242,398,957,165,57,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,586,11-Jun-2020,06:38:37,-9.4227,147.0479,,401677310,-132,50,1,11-Jun-2020,06:38:55,-9.4227,147.0479,242,398,957,165,57,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,586,11-Jun-2020,06:38:37,-9.4227,147.0479,,401677310,-132,50,0,11-Jun-2020,06:39:38,-9.4227,147.0479,242,398,957,165,57,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,586,11-Jun-2020,06:38:37,-9.4227,147.0479,,401677310,-132,50,1,11-Jun-2020,06:41:46,-9.4227,147.0479,242,398,957,165,57,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,587,11-Jun-2020,06:52:54,-9.4217,147.0469,,401650000,-139,66,0,11-Jun-2020,06:47:27,-9.4217,147.0469,328,341,1068,108,27,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,587,11-Jun-2020,06:52:54,-9.4217,147.0469,,401650000,-139,66,0,11-Jun-2020,06:48:10,-9.4217,147.0469,328,341,1068,108,27,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,587,11-Jun-2020,06:52:54,-9.4217,147.0469,,401650000,-139,66,0,11-Jun-2020,06:48:24,-9.4217,147.0469,328,341,1068,108,27,,,89,22,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,NP,2,587,11-Jun-2020,06:52:54,-9.4217,147.0469,,401650000,-139,66,0,11-Jun-2020,06:48:53,-9.4217,147.0469,328,341,1068,108,27,,,73,176,131,220,168,40,58,164,101,155,32,80,213,210,49,22,1,255,255,214,81,255,192,,,,,,,,,
5171,176405,3,NP,2,587,11-Jun-2020,06:52:54,-9.4217,147.0469,,401650000,-139,66,0,11-Jun-2020,06:49:07,-9.4217,147.0469,328,341,1068,108,27,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,587,11-Jun-2020,06:52:54,-9.4217,147.0469,,401650000,-139,66,0,11-Jun-2020,06:52:55,-9.4217,147.0469,328,341,1068,108,27,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,588,14-Jun-2020,06:44:30,-9.4230,147.0438,,401677305,-130,50,0,14-Jun-2020,06:41:32,-9.4230,147.0438,427,165,373,73,45,,,84,240,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,588,14-Jun-2020,06:44:30,-9.4230,147.0438,,401677305,-130,50,0,14-Jun-2020,06:42:01,-9.4230,147.0438,427,165,373,73,45,,,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,588,14-Jun-2020,06:44:30,-9.4230,147.0438,,401677305,-130,50,0,14-Jun-2020,06:42:43,-9.4230,147.0438,427,165,373,73,45,,,85,245,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,588,14-Jun-2020,06:44:30,-9.4230,147.0438,,401677305,-130,50,0,14-Jun-2020,06:43:54,-9.4230,147.0438,427,165,373,73,45,,,86,250,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,588,14-Jun-2020,06:44:30,-9.4230,147.0438,,401677305,-130,50,1,14-Jun-2020,06:45:20,-9.4230,147.0438,427,165,373,73,45,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,588,14-Jun-2020,06:44:30,-9.4230,147.0438,,401677305,-130,50,3,14-Jun-2020,06:45:48,-9.4230,147.0438,427,165,373,73,45,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,SR,3,588,14-Jun-2020,06:44:30,-9.4230,147.0438,,401677305,-130,50,0,14-Jun-2020,06:46:45,-9.4230,147.0438,427,165,373,73,45,,,90,81,131,220,168,40,58,160,103,26,253,144,85,216,13,24,1,255,255,214,177,255,192,,,,,,,,,
5171,176405,3,SR,3,588,14-Jun-2020,06:44:30,-9.4230,147.0438,,401677305,-130,50,0,14-Jun-2020,06:47:42,-9.4230,147.0438,427,165,373,73,45,,,90,10,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,588,14-Jun-2020,06:44:30,-9.4230,147.0438,,401677305,-130,50,0,14-Jun-2020,06:47:56,-9.4230,147.0438,427,165,373,73,45,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,588,14-Jun-2020,06:44:30,-9.4230,147.0438,,401677305,-130,50,0,14-Jun-2020,06:48:11,-9.4230,147.0438,427,165,373,73,45,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,588,14-Jun-2020,06:44:30,-9.4230,147.0438,,401677305,-130,50,3,14-Jun-2020,06:48:39,-9.4230,147.0438,427,165,373,73,45,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,SR,3,589,17-Jun-2020,06:51:02,-9.4246,147.0421,,401677306,-133,50,0,17-Jun-2020,06:48:08,-9.4246,147.0421,441,126,223,71,58,,,93,208,131,216,168,40,58,164,104,155,20,79,85,222,27,22,1,255,255,212,241,255,192,,,,,,,,,
5171,176405,3,SR,3,589,17-Jun-2020,06:51:02,-9.4246,147.0421,,401677306,-133,50,0,17-Jun-2020,06:48:51,-9.4246,147.0421,441,126,223,71,58,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,589,17-Jun-2020,06:51:02,-9.4246,147.0421,,401677306,-133,50,0,17-Jun-2020,06:49:19,-9.4246,147.0421,441,126,223,71,58,,,87,18,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,589,17-Jun-2020,06:51:02,-9.4246,147.0421,,401677306,-133,50,0,17-Jun-2020,06:50:30,-9.4246,147.0421,441,126,223,71,58,,,86,23,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,589,17-Jun-2020,06:51:02,-9.4246,147.0421,,401677306,-133,50,0,17-Jun-2020,06:50:59,-9.4246,147.0421,441,126,223,71,58,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,589,17-Jun-2020,06:51:02,-9.4246,147.0421,,401677306,-133,50,1,17-Jun-2020,06:51:27,-9.4246,147.0421,441,126,223,71,58,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,589,17-Jun-2020,06:51:02,-9.4246,147.0421,,401677306,-133,50,1,17-Jun-2020,06:53:07,-9.4246,147.0421,441,126,223,71,58,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,589,17-Jun-2020,06:51:02,-9.4246,147.0421,,401677306,-133,50,0,17-Jun-2020,06:55:15,-9.4246,147.0421,441,126,223,71,58,,,71,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,589,17-Jun-2020,06:51:02,-9.4246,147.0421,,401677306,-133,50,0,17-Jun-2020,06:55:29,-9.4246,147.0421,441,126,223,71,58,,,81,44,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,1,590,19-Jun-2020,06:54:13,-9.4243,147.0437,,401677306,-138,60,0,19-Jun-2020,06:53:50,-9.4243,147.0437,242,540,2875,101,63,,,22,75,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,1,590,19-Jun-2020,06:54:13,-9.4243,147.0437,,401677306,-138,60,0,19-Jun-2020,06:54:04,-9.4243,147.0437,242,540,2875,101,63,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,1,590,19-Jun-2020,06:54:13,-9.4243,147.0437,,401677306,-138,60,0,19-Jun-2020,06:54:47,-9.4243,147.0437,242,540,2875,101,63,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,1,590,19-Jun-2020,06:54:13,-9.4243,147.0437,,401677306,-138,60,0,19-Jun-2020,06:55:30,-9.4243,147.0437,242,540,2875,101,63,,,93,42,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,1,590,19-Jun-2020,06:54:13,-9.4243,147.0437,,401677306,-138,60,0,19-Jun-2020,06:55:44,-9.4243,147.0437,242,540,2875,101,63,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,1,590,19-Jun-2020,06:54:13,-9.4243,147.0437,,401677306,-138,60,0,19-Jun-2020,06:56:12,-9.4243,147.0437,242,540,2875,101,63,,,22,75,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,1,590,19-Jun-2020,06:54:13,-9.4243,147.0437,,401677306,-138,60,2,19-Jun-2020,06:57:09,-9.4243,147.0437,242,540,2875,101,63,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,1,590,19-Jun-2020,06:54:13,-9.4243,147.0437,,401677306,-138,60,2,19-Jun-2020,06:57:52,-9.4243,147.0437,242,540,2875,101,63,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
