DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
176405,176405,0.500000,UT,,,06:47:19 13-May-2021,,1,-9.4435,147.0533,,,,,,,,,30.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,06:53:46 16-May-2021,06:52:17 16-May-2021,-88,2,-9.4151,147.0415,CRC,,,,14950,3.500,,,29.40,,,,,,,,,,,,,,255,255,255,0,,,,,,,0,,,,175,,,
176405,176405,0.500000,UT,,,06:52:59 16-May-2021,,2,-9.4151,147.0415,,,,,14953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:13 16-May-2021,,2,-9.4151,147.0415,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:53:28 16-May-2021,,2,-9.4151,147.0415,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:54:53 16-May-2021,,2,-9.4151,147.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:41:49 26-May-2021,,,,,,,,,17453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:46:18 29-May-2021,,0,-9.4156,147.0395,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:46:47 29-May-2021,,0,-9.4156,147.0395,,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:47:15 29-May-2021,,0,-9.4156,147.0395,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:47:43 29-May-2021,,0,-9.4156,147.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:38 01-Jun-2021,,A,-9.3998,147.0524,,,,,19031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:55:03 01-Jun-2021,,A,-9.3998,147.0524,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:48:53 06-Jun-2021,,A,-9.4138,147.0516,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:49:07 06-Jun-2021,,A,-9.4138,147.0516,,,,,20291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:34:55 08-Jun-2021,,1,-9.4129,147.0489,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:36:21 08-Jun-2021,,1,-9.4129,147.0489,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:38:14 08-Jun-2021,,1,-9.4129,147.0489,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:38:28 08-Jun-2021,,1,-9.4129,147.0489,,,,,20755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:41:20 11-Jun-2021,,3,-9.4256,147.0441,,,,,21526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:44:24 11-Jun-2021,,3,-9.4256,147.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:45:21 11-Jun-2021,,3,-9.4256,147.0441,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:46:04 11-Jun-2021,,3,-9.4256,147.0441,,,,,21546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:46:18 11-Jun-2021,,3,-9.4256,147.0441,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:52:56 12-Jun-2021,,B,-9.4271,147.0504,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:46:33 14-Jun-2021,,3,-9.4246,147.0448,,,,,22317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:47:44 14-Jun-2021,,3,-9.4246,147.0448,,,,,22322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:48:55 14-Jun-2021,,3,-9.4246,147.0448,,,,,,,,,30.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:49:09 14-Jun-2021,,3,-9.4246,147.0448,,,,,22328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:51:03 14-Jun-2021,,3,-9.4246,147.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:52:28 14-Jun-2021,,3,-9.4246,147.0448,,,,,,,,,30.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:52:56 14-Jun-2021,,3,-9.4246,147.0448,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:53:11 14-Jun-2021,,3,-9.4246,147.0448,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:53 14-Jun-2021,,3,-9.4246,147.0448,,,,,22348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:51:38 17-Jun-2021,,3,-9.4203,147.0447,,,,,,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:17 17-Jun-2021,,3,-9.4203,147.0447,,,,,23104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:31 17-Jun-2021,,3,-9.4203,147.0447,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:54:14 17-Jun-2021,,3,-9.4203,147.0447,,,,,,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:54:28 17-Jun-2021,,3,-9.4203,147.0447,,,,,23109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:55:40 17-Jun-2021,,3,-9.4203,147.0447,,,,,,,,,1115.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:37 17-Jun-2021,,3,-9.4203,147.0447,,,,,,,,,29.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:05 17-Jun-2021,,3,-9.4203,147.0447,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:57:19 17-Jun-2021,,3,-9.4203,147.0447,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:34 17-Jun-2021,,3,-9.4203,147.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:24:32 18-Jun-2021,,0,-9.4446,147.0192,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:25:15 18-Jun-2021,,0,-9.4446,147.0192,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:25:29 18-Jun-2021,,0,-9.4446,147.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:25:57 18-Jun-2021,,0,-9.4446,147.0192,,,,,23249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,06:27:45 18-Jun-2021,06:26:12 18-Jun-2021,-92,0,-9.4446,147.0192,CRC,,,,23250,3.425,,,28.50,,,,,,,,,,,,,,255,255,255,0,,,,,,,0,,,1,9,,,
176405,176405,0.500000,UT,,,06:44:44 19-Jun-2021,,3,-9.4239,147.0446,,,,,23578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:44:59 19-Jun-2021,,3,-9.4239,147.0446,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:45:13 19-Jun-2021,,3,-9.4239,147.0446,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:45:41 19-Jun-2021,,3,-9.4239,147.0446,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:45:56 19-Jun-2021,,3,-9.4239,147.0446,,,,,23583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:46:39 19-Jun-2021,,3,-9.4239,147.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:47:07 19-Jun-2021,,3,-9.4239,147.0446,,,,,23588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:49:30 19-Jun-2021,,3,-9.4239,147.0446,,,,,23598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:20 20-Jun-2021,,B,-9.4227,147.0666,,,,,23890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:34 20-Jun-2021,,B,-9.4227,147.0666,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:36:13 24-Jun-2021,,0,-9.3902,147.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:36:28 24-Jun-2021,,0,-9.3902,147.0595,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,06:38:57 24-Jun-2021,06:37:25 24-Jun-2021,-91,0,-9.3902,147.0595,CRC,,,,24825,3.550,,,29.35,,,,,,,,,,,,,,255,255,255,0,,,,,,,0,,,,173,,,
176405,176405,0.500000,UT,,,06:51:25 25-Jun-2021,,A,-9.4043,147.0632,,,,,,,,,28.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:52:07 25-Jun-2021,,A,-9.4043,147.0632,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:46:14 30-Jun-2021,,2,-9.4171,147.0407,,,,,26390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:46:43 30-Jun-2021,,2,-9.4171,147.0407,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:46:57 30-Jun-2021,,2,-9.4171,147.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:47:11 30-Jun-2021,,2,-9.4171,147.0407,,,,,,,,,28.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:47:25 30-Jun-2021,,2,-9.4171,147.0407,,,,,18203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:48:51 30-Jun-2021,,2,-9.4171,147.0407,,,,,26401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:49:05 30-Jun-2021,,2,-9.4171,147.0407,,,,,,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:34 03-Jul-2021,,A,-9.4459,147.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:49 03-Jul-2021,,A,-9.4459,147.0531,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:54:17 03-Jul-2021,,A,-9.4459,147.0531,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:06 06-Jul-2021,,,,,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:36:12 10-Jul-2021,,2,-9.4265,147.0418,,,,,28895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:40:57 10-Jul-2021,,2,-9.4265,147.0418,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:41:26 13-Jul-2021,,B,-9.4308,147.0330,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:46:39 13-Jul-2021,,B,-9.4308,147.0330,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:50:12 14-Jul-2021,,,,,,,,,29973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:13 16-Jul-2021,,,,,,,,,30526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:54:28 19-Jul-2021,,B,-9.4236,147.0504,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:54:42 19-Jul-2021,,B,-9.4236,147.0504,,,,,31260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:50:08 01-Aug-2021,,3,-9.4215,147.0486,,,,,34557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:52:30 01-Aug-2021,,3,-9.4215,147.0486,,,,,34567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:52:44 01-Aug-2021,,3,-9.4215,147.0486,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:27 01-Aug-2021,,3,-9.4215,147.0486,,,,,,,,,27.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:54:10 01-Aug-2021,,3,-9.4215,147.0486,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:54:38 01-Aug-2021,,3,-9.4215,147.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:25 02-Aug-2021,,B,-9.4171,147.0277,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:53 02-Aug-2021,,B,-9.4171,147.0277,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:54:22 04-Aug-2021,,2,-9.4220,147.0453,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:01 04-Aug-2021,,2,-9.4220,147.0453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:30 04-Aug-2021,,2,-9.4220,147.0453,,,,,35343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:44 04-Aug-2021,,2,-9.4220,147.0453,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:56:58 04-Aug-2021,,2,-9.4220,147.0453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:27 04-Aug-2021,,2,-9.4220,147.0453,,,,,,,,,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:25:54 05-Aug-2021,,A,-9.4262,147.0473,,,,,,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,06:27:44 05-Aug-2021,06:26:08 05-Aug-2021,-95,A,-9.4262,147.0473,CRC,,,,35475,3.525,,,27.20,,,,,,,,,,,,,,255,255,255,0,,,,,,,0,,,1,176,,,
176405,176405,0.500000,UT,1.00a,,06:26:22 05-Aug-2021,,A,-9.4262,147.0473,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:31:34 08-Aug-2021,,0,-9.4235,147.0353,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:32:02 08-Aug-2021,,0,-9.4235,147.0353,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:40:35 11-Aug-2021,,1,-9.4279,147.0549,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:40:49 11-Aug-2021,,1,-9.4279,147.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:41:03 11-Aug-2021,,1,-9.4279,147.0549,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:41:18 11-Aug-2021,,1,-9.4279,147.0549,,,,,37067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:46:02 14-Aug-2021,,1,-9.4167,146.9866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:46:16 14-Aug-2021,,1,-9.4167,146.9866,,,,,,,,,28.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:46:31 14-Aug-2021,,1,-9.4167,146.9866,,,,,37848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:46:45 14-Aug-2021,,1,-9.4167,146.9866,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,06:48:38 14-Aug-2021,06:46:59 14-Aug-2021,-98,1,-9.4167,146.9866,CRC,,,,37850,3.500,,,28.15,,,,,,,,,,,,,,255,255,255,0,,,,,,,0,,,1,176,,,
176405,176405,0.500000,UT,1.00a,,06:47:13 14-Aug-2021,,1,-9.4167,146.9866,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:47:27 14-Aug-2021,,1,-9.4167,146.9866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:47:42 14-Aug-2021,,1,-9.4167,146.9866,,,,,,,,,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:46:58 15-Aug-2021,,0,-9.4243,147.0225,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:47:41 15-Aug-2021,,0,-9.4243,147.0225,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:47:55 15-Aug-2021,,0,-9.4243,147.0225,,,,,38114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:48:09 15-Aug-2021,,0,-9.4243,147.0225,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:49:48 17-Aug-2021,,2,-9.4238,147.0380,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:52:39 17-Aug-2021,,2,-9.4238,147.0380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:52:53 17-Aug-2021,,2,-9.4238,147.0380,,,,,,,,,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:07 17-Aug-2021,,2,-9.4238,147.0380,,,,,38645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:22 17-Aug-2021,,2,-9.4238,147.0380,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:53:36 17-Aug-2021,,2,-9.4238,147.0380,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.66l,,06:55:30 20-Aug-2021,,3,-9.4136,147.0484,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:55:58 20-Aug-2021,,3,-9.4136,147.0484,,,,,39416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:12 20-Aug-2021,,3,-9.4136,147.0484,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:56:27 20-Aug-2021,,3,-9.4136,147.0484,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:41 20-Aug-2021,,3,-9.4136,147.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:55 20-Aug-2021,,3,-9.4136,147.0484,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:09 20-Aug-2021,,3,-9.4136,147.0484,,,,,39421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:25:51 21-Aug-2021,,B,-9.4154,147.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:21 21-Aug-2021,,0,-9.4285,147.0548,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:36 21-Aug-2021,,0,-9.4285,147.0548,,,,,39666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:50 21-Aug-2021,,0,-9.4285,147.0548,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:54:04 21-Aug-2021,,0,-9.4285,147.0548,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:37:00 22-Aug-2021,,B,-9.4128,147.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:31:46 24-Aug-2021,,A,-9.4034,147.0606,,,,,40333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:32:14 24-Aug-2021,,A,-9.4034,147.0606,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:32:43 24-Aug-2021,,A,-9.4034,147.0606,,,,,,,,,437.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:40:22 27-Aug-2021,,A,-9.4425,147.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:40:36 27-Aug-2021,,A,-9.4425,147.0778,,,,,,,,,32.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:46:39 30-Aug-2021,,2,-9.4204,147.0494,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:47:22 30-Aug-2021,,2,-9.4204,147.0494,,,,,,,,,40.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:49:22 02-Sep-2021,,1,-9.4216,147.0371,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:51:45 02-Sep-2021,,1,-9.4216,147.0371,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:51:59 02-Sep-2021,,1,-9.4216,147.0371,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,5.00a,,06:53:10 02-Sep-2021,,1,-9.4216,147.0371,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:24 02-Sep-2021,,1,-9.4216,147.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:47:12 03-Sep-2021,,A,-9.4259,147.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:47:26 03-Sep-2021,,A,-9.4259,147.0258,,,,,,,,,30.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:47:41 03-Sep-2021,,A,-9.4259,147.0258,,,,,42947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:54:06 05-Sep-2021,,1,-9.4273,147.0449,,,,,,,,,31.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:54:21 05-Sep-2021,,1,-9.4273,147.0449,,,,,43484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
