Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,222235,3,SR,3,153,10-Mar-2023,20:47:07,-23.2975,151.6989,,401677655,-125,58,0,10-Mar-2023,20:47:45,-23.2975,151.6989,594,160,195,131,52,,,84,116,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,153,10-Mar-2023,20:47:07,-23.2975,151.6989,,401677655,-125,58,2,10-Mar-2023,20:50:59,-23.2975,151.6989,594,160,195,131,52,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,153,10-Mar-2023,20:47:07,-23.2975,151.6989,,401677655,-125,58,0,10-Mar-2023,20:51:31,-23.2975,151.6989,594,160,195,131,52,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,153,10-Mar-2023,20:47:07,-23.2975,151.6989,,401677655,-125,58,0,10-Mar-2023,20:51:46,-23.2975,151.6989,594,160,195,131,52,,,82,122,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,153,10-Mar-2023,20:47:07,-23.2975,151.6989,,401677655,-125,58,3,10-Mar-2023,20:52:33,-23.2975,151.6989,594,160,195,131,52,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,153,10-Mar-2023,20:47:07,-23.2975,151.6989,,401677655,-125,58,4,10-Mar-2023,20:53:08,-23.2975,151.6989,594,160,195,131,52,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,A,154,10-Mar-2023,21:34:46,-23.2647,151.7044,,401677666,-125,7,0,10-Mar-2023,21:33:18,-23.2647,151.7044,178,1935,6160,607,135,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,A,154,10-Mar-2023,21:34:46,-23.2647,151.7044,,401677666,-125,7,0,10-Mar-2023,21:34:45,-23.2647,151.7044,178,1935,6160,607,135,,,81,148,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,A,154,10-Mar-2023,21:34:46,-23.2647,151.7044,,401677666,-125,7,0,10-Mar-2023,21:36:16,-23.2647,151.7044,178,1935,6160,607,135,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,1,155,11-Mar-2023,10:03:56,-23.3043,151.6851,,401677659,-124,50,0,11-Mar-2023,10:00:49,-23.3043,151.6851,412,501,1067,234,176,,,88,153,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,1,155,11-Mar-2023,10:03:56,-23.3043,151.6851,,401677659,-124,50,0,11-Mar-2023,10:02:05,-23.3043,151.6851,412,501,1067,234,176,,,83,158,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,1,155,11-Mar-2023,10:03:56,-23.3043,151.6851,,401677659,-124,50,0,11-Mar-2023,10:03:21,-23.3043,151.6851,412,501,1067,234,176,,,90,163,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,1,155,11-Mar-2023,10:03:56,-23.3043,151.6851,,401677659,-124,50,1,11-Mar-2023,10:04:31,-23.3043,151.6851,412,501,1067,234,176,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,MC,1,155,11-Mar-2023,10:03:56,-23.3043,151.6851,,401677659,-124,50,0,11-Mar-2023,10:04:47,-23.3043,151.6851,412,501,1067,234,176,,,67,144,165,253,104,33,12,162,101,168,180,152,150,41,81,14,1,249,24,213,17,127,192,,,,,,,,,
7495,222235,3,MC,1,155,11-Mar-2023,10:03:56,-23.3043,151.6851,,401677659,-124,50,0,11-Mar-2023,10:05:02,-23.3043,151.6851,412,501,1067,234,176,,,88,169,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,1,155,11-Mar-2023,10:03:56,-23.3043,151.6851,,401677659,-124,50,1,11-Mar-2023,10:05:17,-23.3043,151.6851,412,501,1067,234,176,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,1,155,11-Mar-2023,10:03:56,-23.3043,151.6851,,401677659,-124,50,4,11-Mar-2023,10:05:49,-23.3043,151.6851,412,501,1067,234,176,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,1,155,11-Mar-2023,10:03:56,-23.3043,151.6851,,401677659,-124,50,1,11-Mar-2023,10:06:04,-23.3043,151.6851,412,501,1067,234,176,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,1,155,11-Mar-2023,10:03:56,-23.3043,151.6851,,401677659,-124,50,0,11-Mar-2023,10:06:20,-23.3043,151.6851,412,501,1067,234,176,,,83,174,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,1,155,11-Mar-2023,10:03:56,-23.3043,151.6851,,401677659,-124,50,2,11-Mar-2023,10:06:36,-23.3043,151.6851,412,501,1067,234,176,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,1,155,11-Mar-2023,10:03:56,-23.3043,151.6851,,401677659,-124,50,4,11-Mar-2023,10:06:51,-23.3043,151.6851,412,501,1067,234,176,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,1,155,11-Mar-2023,10:03:56,-23.3043,151.6851,,401677659,-124,50,1,11-Mar-2023,10:07:21,-23.3043,151.6851,412,501,1067,234,176,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,1,155,11-Mar-2023,10:03:56,-23.3043,151.6851,,401677659,-124,50,0,11-Mar-2023,10:07:41,-23.3043,151.6851,412,501,1067,234,176,,,90,179,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,2,156,11-Mar-2023,10:18:59,-23.3106,151.6927,,401677658,-127,56,0,11-Mar-2023,10:15:42,-23.3106,151.6927,410,406,1416,116,106,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,NK,2,156,11-Mar-2023,10:18:59,-23.3106,151.6927,,401677658,-127,56,0,11-Mar-2023,10:16:26,-23.3106,151.6927,410,406,1416,116,106,,,80,48,165,253,104,33,12,162,101,169,110,22,150,41,131,18,1,255,24,214,209,127,192,,,,,,,,,
7495,222235,3,NK,2,156,11-Mar-2023,10:18:59,-23.3106,151.6927,,401677658,-127,56,0,11-Mar-2023,10:21:18,-23.3106,151.6927,410,406,1416,116,106,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,2,156,11-Mar-2023,10:18:59,-23.3106,151.6927,,401677658,-127,56,0,11-Mar-2023,10:22:32,-23.3106,151.6927,410,406,1416,116,106,,,89,195,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,157,11-Mar-2023,10:29:20,-23.3175,151.6891,,401677656,-127,56,0,11-Mar-2023,10:27:00,-23.3175,151.6891,263,775,3023,198,74,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,157,11-Mar-2023,10:29:20,-23.3175,151.6891,,401677656,-127,56,0,11-Mar-2023,10:28:34,-23.3175,151.6891,263,775,3023,198,74,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,157,11-Mar-2023,10:29:20,-23.3175,151.6891,,401677656,-127,56,0,11-Mar-2023,10:29:23,-23.3175,151.6891,263,775,3023,198,74,,,94,200,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,157,11-Mar-2023,10:29:20,-23.3175,151.6891,,401677656,-127,56,0,11-Mar-2023,10:30:21,-23.3175,151.6891,263,775,3023,198,74,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,157,11-Mar-2023,10:29:20,-23.3175,151.6891,,401677656,-127,56,0,11-Mar-2023,10:31:23,-23.3175,151.6891,263,775,3023,198,74,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MB,B,158,11-Mar-2023,10:54:42,-23.3043,151.6897,,401677650,-130,6,0,11-Mar-2023,10:53:31,-23.3043,151.6897,142,752,5156,109,83,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MB,B,158,11-Mar-2023,10:54:42,-23.3043,151.6897,,401677650,-130,6,0,11-Mar-2023,10:55:53,-23.3043,151.6897,142,752,5156,109,83,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,B,159,11-Mar-2023,11:50:47,-23.2963,151.6894,,401677657,-129,8,0,11-Mar-2023,11:50:47,-23.2963,151.6894,,1231,1793,845,84,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NN,B,160,11-Mar-2023,13:13:53,-23.2872,151.6888,,401677659,-126,8,0,11-Mar-2023,13:13:54,-23.2872,151.6888,,1717,2206,1335,96,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,0,161,11-Mar-2023,21:17:13,-23.2855,151.6826,,401677651,-127,58,0,11-Mar-2023,21:15:51,-23.2855,151.6826,166,4441,23700,832,24,,,27,143,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,MC,0,161,11-Mar-2023,21:17:13,-23.2855,151.6826,,401677651,-127,58,0,11-Mar-2023,21:16:22,-23.2855,151.6826,166,4441,23700,832,24,,,71,176,165,253,104,33,12,162,101,213,109,150,150,42,75,10,1,112,24,212,129,127,192,,,,,,,,,
7495,222235,3,MC,0,161,11-Mar-2023,21:17:13,-23.2855,151.6826,,401677651,-127,58,0,11-Mar-2023,21:16:38,-23.2855,151.6826,166,4441,23700,832,24,,,94,38,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,0,161,11-Mar-2023,21:17:13,-23.2855,151.6826,,401677651,-127,58,0,11-Mar-2023,21:17:36,-23.2855,151.6826,166,4441,23700,832,24,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,0,161,11-Mar-2023,21:17:13,-23.2855,151.6826,,401677651,-127,58,1,11-Mar-2023,21:17:52,-23.2855,151.6826,166,4441,23700,832,24,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,0,161,11-Mar-2023,21:17:13,-23.2855,151.6826,,401677651,-127,58,0,11-Mar-2023,21:18:07,-23.2855,151.6826,166,4441,23700,832,24,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,0,161,11-Mar-2023,21:17:13,-23.2855,151.6826,,401677651,-127,58,0,11-Mar-2023,21:18:22,-23.2855,151.6826,166,4441,23700,832,24,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,0,161,11-Mar-2023,21:17:13,-23.2855,151.6826,,401677651,-127,58,0,11-Mar-2023,21:18:37,-23.2855,151.6826,166,4441,23700,832,24,,,87,43,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,162,11-Mar-2023,21:24:45,-23.2929,151.7018,,401677654,-135,58,0,11-Mar-2023,21:24:29,-23.2929,151.7018,754,160,225,113,95,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,162,11-Mar-2023,21:24:45,-23.2929,151.7018,,401677654,-135,58,0,11-Mar-2023,21:24:46,-23.2929,151.7018,754,160,225,113,95,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,NK,3,162,11-Mar-2023,21:24:45,-23.2929,151.7018,,401677654,-135,58,0,11-Mar-2023,21:25:02,-23.2929,151.7018,754,160,225,113,95,,,78,80,165,253,104,33,12,162,101,213,248,150,150,42,125,16,1,255,24,212,241,127,192,,,,,,,,,
7495,222235,3,NK,3,162,11-Mar-2023,21:24:45,-23.2929,151.7018,,401677654,-135,58,0,11-Mar-2023,21:25:37,-23.2929,151.7018,754,160,225,113,95,,,83,64,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,162,11-Mar-2023,21:24:45,-23.2929,151.7018,,401677654,-135,58,0,11-Mar-2023,21:25:52,-23.2929,151.7018,754,160,225,113,95,,,100,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,162,11-Mar-2023,21:24:45,-23.2929,151.7018,,401677654,-135,58,0,11-Mar-2023,21:26:47,-23.2929,151.7018,754,160,225,113,95,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,162,11-Mar-2023,21:24:45,-23.2929,151.7018,,401677654,-135,58,0,11-Mar-2023,21:27:13,-23.2929,151.7018,754,160,225,113,95,,,82,69,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,162,11-Mar-2023,21:24:45,-23.2929,151.7018,,401677654,-135,58,0,11-Mar-2023,21:27:41,-23.2929,151.7018,754,160,225,113,95,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,162,11-Mar-2023,21:24:45,-23.2929,151.7018,,401677654,-135,58,0,11-Mar-2023,21:29:16,-23.2929,151.7018,754,160,225,113,95,,,81,74,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,162,11-Mar-2023,21:24:45,-23.2929,151.7018,,401677654,-135,58,2,11-Mar-2023,21:32:14,-23.2929,151.7018,754,160,225,113,95,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,162,11-Mar-2023,21:24:45,-23.2929,151.7018,,401677654,-135,58,2,11-Mar-2023,21:34:18,-23.2929,151.7018,754,160,225,113,95,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,NK,3,162,11-Mar-2023,21:24:45,-23.2929,151.7018,,401677654,-135,58,0,11-Mar-2023,21:35:07,-23.2929,151.7018,754,160,225,113,95,,,81,16,165,253,104,33,12,162,101,214,153,216,214,42,175,14,1,255,24,212,241,127,192,,,,,,,,,
7495,222235,3,NK,3,162,11-Mar-2023,21:24:45,-23.2929,151.7018,,401677654,-135,58,5,11-Mar-2023,21:35:32,-23.2929,151.7018,754,160,225,113,95,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,162,11-Mar-2023,21:24:45,-23.2929,151.7018,,401677654,-135,58,0,11-Mar-2023,21:35:49,-23.2929,151.7018,754,160,225,113,95,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,162,11-Mar-2023,21:24:45,-23.2929,151.7018,,401677654,-135,58,0,11-Mar-2023,21:36:04,-23.2929,151.7018,754,160,225,113,95,,,81,90,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,162,11-Mar-2023,21:24:45,-23.2929,151.7018,,401677654,-135,58,0,11-Mar-2023,21:36:19,-23.2929,151.7018,754,160,225,113,95,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,162,11-Mar-2023,21:24:45,-23.2929,151.7018,,401677654,-135,58,5,11-Mar-2023,21:37:03,-23.2929,151.7018,754,160,225,113,95,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,2,163,11-Mar-2023,21:43:49,-23.2982,151.6940,,401677655,-129,56,0,11-Mar-2023,21:43:18,-23.2982,151.6940,596,290,1324,63,103,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,2,163,11-Mar-2023,21:43:49,-23.2982,151.6940,,401677655,-129,56,0,11-Mar-2023,21:43:33,-23.2982,151.6940,596,290,1324,63,103,,,85,102,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,2,163,11-Mar-2023,21:43:49,-23.2982,151.6940,,401677655,-129,56,0,11-Mar-2023,21:44:37,-23.2982,151.6940,596,290,1324,63,103,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,NP,2,163,11-Mar-2023,21:43:49,-23.2982,151.6940,,401677655,-129,56,0,11-Mar-2023,21:44:58,-23.2982,151.6940,596,290,1324,63,103,,,78,144,165,253,104,33,12,162,101,215,55,150,214,42,225,16,1,204,24,212,241,127,192,,,,,,,,,
7495,222235,3,NP,2,163,11-Mar-2023,21:43:49,-23.2982,151.6940,,401677655,-129,56,0,11-Mar-2023,21:45:13,-23.2982,151.6940,596,290,1324,63,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,2,163,11-Mar-2023,21:43:49,-23.2982,151.6940,,401677655,-129,56,0,11-Mar-2023,21:45:30,-23.2982,151.6940,596,290,1324,63,103,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,2,163,11-Mar-2023,21:43:49,-23.2982,151.6940,,401677655,-129,56,0,11-Mar-2023,21:45:51,-23.2982,151.6940,596,290,1324,63,103,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,2,163,11-Mar-2023,21:43:49,-23.2982,151.6940,,401677655,-129,56,0,11-Mar-2023,21:46:14,-23.2982,151.6940,596,290,1324,63,103,,,87,116,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,2,163,11-Mar-2023,21:43:49,-23.2982,151.6940,,401677655,-129,56,0,11-Mar-2023,21:47:30,-23.2982,151.6940,596,290,1324,63,103,,,94,121,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,2,163,11-Mar-2023,21:43:49,-23.2982,151.6940,,401677655,-129,56,0,11-Mar-2023,21:47:45,-23.2982,151.6940,596,290,1324,63,103,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,2,163,11-Mar-2023,21:43:49,-23.2982,151.6940,,401677655,-129,56,1,11-Mar-2023,21:48:31,-23.2982,151.6940,596,290,1324,63,103,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,2,163,11-Mar-2023,21:43:49,-23.2982,151.6940,,401677655,-129,56,0,11-Mar-2023,21:48:47,-23.2982,151.6940,596,290,1324,63,103,,,85,126,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,2,163,11-Mar-2023,21:43:49,-23.2982,151.6940,,401677655,-129,56,0,11-Mar-2023,21:49:50,-23.2982,151.6940,596,290,1324,63,103,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,2,163,11-Mar-2023,21:43:49,-23.2982,151.6940,,401677655,-129,56,0,11-Mar-2023,21:50:05,-23.2982,151.6940,596,290,1324,63,103,,,89,131,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,2,163,11-Mar-2023,21:43:49,-23.2982,151.6940,,401677655,-129,56,0,11-Mar-2023,21:50:20,-23.2982,151.6940,596,290,1324,63,103,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,2,163,11-Mar-2023,21:43:49,-23.2982,151.6940,,401677655,-129,56,0,11-Mar-2023,21:51:27,-23.2982,151.6940,596,290,1324,63,103,,,86,136,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,NP,2,163,11-Mar-2023,21:43:49,-23.2982,151.6940,,401677655,-129,56,0,11-Mar-2023,21:51:42,-23.2982,151.6940,596,290,1324,63,103,,,94,240,165,253,104,33,12,162,101,215,163,151,150,43,19,16,1,255,24,213,33,127,192,,,,,,,,,
7495,222235,3,NP,2,163,11-Mar-2023,21:43:49,-23.2982,151.6940,,401677655,-129,56,1,11-Mar-2023,21:51:59,-23.2982,151.6940,596,290,1324,63,103,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,2,163,11-Mar-2023,21:43:49,-23.2982,151.6940,,401677655,-129,56,3,11-Mar-2023,21:52:14,-23.2982,151.6940,596,290,1324,63,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,2,163,11-Mar-2023,21:43:49,-23.2982,151.6940,,401677655,-129,56,3,11-Mar-2023,21:52:29,-23.2982,151.6940,596,290,1324,63,103,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,2,163,11-Mar-2023,21:43:49,-23.2982,151.6940,,401677655,-129,56,0,11-Mar-2023,21:52:59,-23.2982,151.6940,596,290,1324,63,103,,,80,142,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,2,163,11-Mar-2023,21:43:49,-23.2982,151.6940,,401677655,-129,56,1,11-Mar-2023,21:53:14,-23.2982,151.6940,596,290,1324,63,103,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,B,164,11-Mar-2023,21:53:13,-23.2969,151.6936,,401677655,-138,6,0,11-Mar-2023,21:53:14,-23.2969,151.6936,,1927,2144,1732,91,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,2,165,12-Mar-2023,10:21:15,-23.2866,151.7329,,401677653,-124,50,0,12-Mar-2023,10:21:26,-23.2866,151.7329,231,474,1385,161,89,,,90,156,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,2,165,12-Mar-2023,10:21:15,-23.2866,151.7329,,401677653,-124,50,0,12-Mar-2023,10:23:15,-23.2866,151.7329,231,474,1385,161,89,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,2,165,12-Mar-2023,10:21:15,-23.2866,151.7329,,401677653,-124,50,0,12-Mar-2023,10:23:30,-23.2866,151.7329,231,474,1385,161,89,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,2,165,12-Mar-2023,10:21:15,-23.2866,151.7329,,401677653,-124,50,1,12-Mar-2023,10:23:46,-23.2866,151.7329,231,474,1385,161,89,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,2,165,12-Mar-2023,10:21:15,-23.2866,151.7329,,401677653,-124,50,0,12-Mar-2023,10:24:02,-23.2866,151.7329,231,474,1385,161,89,,,83,161,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,NP,2,165,12-Mar-2023,10:21:15,-23.2866,151.7329,,401677653,-124,50,0,12-Mar-2023,10:24:21,-23.2866,151.7329,231,474,1385,161,89,,,74,112,165,253,104,33,12,162,102,41,237,85,196,80,252,36,96,230,28,236,223,145,198,,,,,,,,,
7495,222235,3,NP,2,165,12-Mar-2023,10:21:15,-23.2866,151.7329,,401677653,-124,50,1,12-Mar-2023,10:25:17,-23.2866,151.7329,231,474,1385,161,89,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,A1,B,166,13-Mar-2023,06:03:28,-23.2558,151.6980,,401677669,-139,,0,13-Mar-2023,06:03:17,-23.2558,151.6980,23,8243,16367,4151,152,,,65,80,165,253,104,33,12,162,102,152,157,22,22,12,63,18,1,255,26,216,73,127,192,,,,,,,,,
7495,222235,3,A1,B,166,13-Mar-2023,06:03:28,-23.2558,151.6980,,401677669,-139,,0,13-Mar-2023,06:03:40,-23.2558,151.6980,23,8243,16367,4151,152,,,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,167,13-Mar-2023,06:52:18,-23.3067,151.6957,,401677642,-121,58,0,13-Mar-2023,06:46:23,-23.3067,151.6957,790,183,272,123,105,,,91,105,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,SR,3,167,13-Mar-2023,06:52:18,-23.3067,151.6957,,401677642,-121,58,0,13-Mar-2023,06:46:38,-23.3067,151.6957,790,183,272,123,105,,,88,48,165,253,104,33,12,162,102,155,83,147,150,44,213,16,1,255,26,216,1,127,192,,,,,,,,,
7495,222235,3,SR,3,167,13-Mar-2023,06:52:18,-23.3067,151.6957,,401677642,-121,58,0,13-Mar-2023,06:47:41,-23.3067,151.6957,790,183,272,123,105,,,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,167,13-Mar-2023,06:52:18,-23.3067,151.6957,,401677642,-121,58,0,13-Mar-2023,06:48:06,-23.3067,151.6957,790,183,272,123,105,,,85,111,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,167,13-Mar-2023,06:52:18,-23.3067,151.6957,,401677642,-121,58,0,13-Mar-2023,06:48:22,-23.3067,151.6957,790,183,272,123,105,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,167,13-Mar-2023,06:52:18,-23.3067,151.6957,,401677642,-121,58,0,13-Mar-2023,06:49:39,-23.3067,151.6957,790,183,272,123,105,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,167,13-Mar-2023,06:52:18,-23.3067,151.6957,,401677642,-121,58,0,13-Mar-2023,06:53:05,-23.3067,151.6957,790,183,272,123,105,,,91,121,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,167,13-Mar-2023,06:52:18,-23.3067,151.6957,,401677642,-121,58,2,13-Mar-2023,06:53:47,-23.3067,151.6957,790,183,272,123,105,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,167,13-Mar-2023,06:52:18,-23.3067,151.6957,,401677642,-121,58,0,13-Mar-2023,06:54:33,-23.3067,151.6957,790,183,272,123,105,,,15,1,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,167,13-Mar-2023,06:52:18,-23.3067,151.6957,,401677642,-121,58,0,13-Mar-2023,06:56:30,-23.3067,151.6957,790,183,272,123,105,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,167,13-Mar-2023,06:52:18,-23.3067,151.6957,,401677642,-121,58,0,13-Mar-2023,06:56:46,-23.3067,151.6957,790,183,272,123,105,,,80,126,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,167,13-Mar-2023,06:52:18,-23.3067,151.6957,,401677642,-121,58,3,13-Mar-2023,06:57:53,-23.3067,151.6957,790,183,272,123,105,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
