"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222235,7495,-23.28552,151.68258,0,03/11/2023 21:17:13,Argos,0,184,MC,,401677651.85,03/11/2023 21:16:22,1,9,0,-127,401677651.85,151.68258,-23.28552,151.68259,-23.28552,58,3,4441,23700,832,24,2704,71,176,165,253,104,33,12,162,101,213,109,150,150,42,75,10,1,112,24,212,129,127,192,,,,,,,,,
"",222235,7495,-23.28552,151.68258,0,03/11/2023 21:17:13,Argos,0,184,MC,,401677651.85,03/11/2023 21:16:38,1,9,0,-127,401677651.85,151.68258,-23.28552,151.68259,-23.28552,58,3,4441,23700,832,24,2704,94,38,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28552,151.68258,0,03/11/2023 21:17:13,Argos,0,184,MC,,401677651.85,03/11/2023 21:17:36,1,9,0,-127,401677651.85,151.68258,-23.28552,151.68259,-23.28552,58,3,4441,23700,832,24,2704,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28552,151.68258,0,03/11/2023 21:17:13,Argos,0,184,MC,,401677651.85,03/11/2023 21:17:52,2,9,0,-127,401677651.85,151.68258,-23.28552,151.68259,-23.28552,58,3,4441,23700,832,24,2704,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28552,151.68258,0,03/11/2023 21:17:13,Argos,0,184,MC,,401677651.85,03/11/2023 21:18:07,1,9,0,-127,401677651.85,151.68258,-23.28552,151.68259,-23.28552,58,3,4441,23700,832,24,2704,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28552,151.68258,0,03/11/2023 21:17:13,Argos,0,184,MC,,401677651.85,03/11/2023 21:18:22,1,9,0,-127,401677651.85,151.68258,-23.28552,151.68259,-23.28552,58,3,4441,23700,832,24,2704,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28552,151.68258,0,03/11/2023 21:17:13,Argos,0,184,MC,,401677651.85,03/11/2023 21:18:37,1,9,0,-127,401677651.85,151.68258,-23.28552,151.68259,-23.28552,58,3,4441,23700,832,24,2704,87,43,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2929,151.70185,3,03/11/2023 21:24:45,Argos,0,32,NK,,401677654.15,03/11/2023 21:24:29,1,3,0,-135,401677654.15,151.70185,-23.2929,151.70184,-23.2929,58,3,160,225,113,95,99,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2929,151.70185,3,03/11/2023 21:24:45,Argos,0,32,NK,,401677654.15,03/11/2023 21:24:46,1,3,0,-135,401677654.15,151.70185,-23.2929,151.70184,-23.2929,58,3,160,225,113,95,99,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2929,151.70185,3,03/11/2023 21:24:45,Argos,0,32,NK,,401677654.15,03/11/2023 21:25:02,1,3,0,-135,401677654.15,151.70185,-23.2929,151.70184,-23.2929,58,3,160,225,113,95,99,78,80,165,253,104,33,12,162,101,213,248,150,150,42,125,16,1,255,24,212,241,127,192,,,,,,,,,
"",222235,7495,-23.2929,151.70185,3,03/11/2023 21:24:45,Argos,0,32,NK,,401677654.15,03/11/2023 21:25:37,1,3,0,-135,401677654.15,151.70185,-23.2929,151.70184,-23.2929,58,3,160,225,113,95,99,83,64,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2929,151.70185,3,03/11/2023 21:24:45,Argos,0,32,NK,,401677654.15,03/11/2023 21:25:52,1,3,0,-135,401677654.15,151.70185,-23.2929,151.70184,-23.2929,58,3,160,225,113,95,99,100,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2929,151.70185,3,03/11/2023 21:24:45,Argos,0,32,NK,,401677654.15,03/11/2023 21:26:47,1,3,0,-135,401677654.15,151.70185,-23.2929,151.70184,-23.2929,58,3,160,225,113,95,99,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2929,151.70185,3,03/11/2023 21:24:45,Argos,0,32,NK,,401677654.15,03/11/2023 21:27:13,1,3,0,-135,401677654.15,151.70185,-23.2929,151.70184,-23.2929,58,3,160,225,113,95,99,82,69,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2929,151.70185,3,03/11/2023 21:24:45,Argos,0,32,NK,,401677654.15,03/11/2023 21:27:41,1,3,0,-135,401677654.15,151.70185,-23.2929,151.70184,-23.2929,58,3,160,225,113,95,99,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2929,151.70185,3,03/11/2023 21:24:45,Argos,0,32,NK,,401677654.15,03/11/2023 21:29:16,1,3,0,-135,401677654.15,151.70185,-23.2929,151.70184,-23.2929,58,3,160,225,113,95,99,81,74,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2929,151.70185,3,03/11/2023 21:24:45,Argos,0,32,NK,,401677654.15,03/11/2023 21:32:14,3,3,0,-135,401677654.15,151.70185,-23.2929,151.70184,-23.2929,58,3,160,225,113,95,99,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2929,151.70185,3,03/11/2023 21:24:45,Argos,0,32,NK,,401677654.15,03/11/2023 21:34:18,3,3,0,-135,401677654.15,151.70185,-23.2929,151.70184,-23.2929,58,3,160,225,113,95,99,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2929,151.70185,3,03/11/2023 21:24:45,Argos,0,32,NK,,401677654.15,03/11/2023 21:35:07,1,3,0,-135,401677654.15,151.70185,-23.2929,151.70184,-23.2929,58,3,160,225,113,95,99,81,16,165,253,104,33,12,162,101,214,153,216,214,42,175,14,1,255,24,212,241,127,192,,,,,,,,,
"",222235,7495,-23.2929,151.70185,3,03/11/2023 21:24:45,Argos,0,32,NK,,401677654.15,03/11/2023 21:35:32,6,3,0,-135,401677654.15,151.70185,-23.2929,151.70184,-23.2929,58,3,160,225,113,95,99,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2929,151.70185,3,03/11/2023 21:24:45,Argos,0,32,NK,,401677654.15,03/11/2023 21:35:49,1,3,0,-135,401677654.15,151.70185,-23.2929,151.70184,-23.2929,58,3,160,225,113,95,99,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2929,151.70185,3,03/11/2023 21:24:45,Argos,0,32,NK,,401677654.15,03/11/2023 21:36:04,1,3,0,-135,401677654.15,151.70185,-23.2929,151.70184,-23.2929,58,3,160,225,113,95,99,81,90,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2929,151.70185,3,03/11/2023 21:24:45,Argos,0,32,NK,,401677654.15,03/11/2023 21:36:19,1,3,0,-135,401677654.15,151.70185,-23.2929,151.70184,-23.2929,58,3,160,225,113,95,99,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2929,151.70185,3,03/11/2023 21:24:45,Argos,0,32,NK,,401677654.15,03/11/2023 21:37:03,6,3,0,-135,401677654.15,151.70185,-23.2929,151.70184,-23.2929,58,3,160,225,113,95,99,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29819,151.694,2,03/11/2023 21:43:49,Argos,0,153,NP,,401677655.43,03/11/2023 21:43:18,1,7,0,-129,401677655.43,151.694,-23.29819,151.694,-23.29819,56,3,290,1324,63,103,164,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29819,151.694,2,03/11/2023 21:43:49,Argos,0,153,NP,,401677655.43,03/11/2023 21:43:33,1,7,0,-129,401677655.43,151.694,-23.29819,151.694,-23.29819,56,3,290,1324,63,103,164,85,102,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29819,151.694,2,03/11/2023 21:43:49,Argos,0,153,NP,,401677655.43,03/11/2023 21:44:37,1,7,0,-129,401677655.43,151.694,-23.29819,151.694,-23.29819,56,3,290,1324,63,103,164,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29819,151.694,2,03/11/2023 21:43:49,Argos,0,153,NP,,401677655.43,03/11/2023 21:44:58,1,7,0,-129,401677655.43,151.694,-23.29819,151.694,-23.29819,56,3,290,1324,63,103,164,78,144,165,253,104,33,12,162,101,215,55,150,214,42,225,16,1,204,24,212,241,127,192,,,,,,,,,
"",222235,7495,-23.29819,151.694,2,03/11/2023 21:43:49,Argos,0,153,NP,,401677655.43,03/11/2023 21:45:13,1,7,0,-129,401677655.43,151.694,-23.29819,151.694,-23.29819,56,3,290,1324,63,103,164,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29819,151.694,2,03/11/2023 21:43:49,Argos,0,153,NP,,401677655.43,03/11/2023 21:45:30,1,7,0,-129,401677655.43,151.694,-23.29819,151.694,-23.29819,56,3,290,1324,63,103,164,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29819,151.694,2,03/11/2023 21:43:49,Argos,0,153,NP,,401677655.43,03/11/2023 21:45:51,1,7,0,-129,401677655.43,151.694,-23.29819,151.694,-23.29819,56,3,290,1324,63,103,164,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29819,151.694,2,03/11/2023 21:43:49,Argos,0,153,NP,,401677655.43,03/11/2023 21:46:14,1,7,0,-129,401677655.43,151.694,-23.29819,151.694,-23.29819,56,3,290,1324,63,103,164,87,116,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29819,151.694,2,03/11/2023 21:43:49,Argos,0,153,NP,,401677655.43,03/11/2023 21:47:30,1,7,0,-129,401677655.43,151.694,-23.29819,151.694,-23.29819,56,3,290,1324,63,103,164,94,121,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29819,151.694,2,03/11/2023 21:43:49,Argos,0,153,NP,,401677655.43,03/11/2023 21:47:45,1,7,0,-129,401677655.43,151.694,-23.29819,151.694,-23.29819,56,3,290,1324,63,103,164,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29819,151.694,2,03/11/2023 21:43:49,Argos,0,153,NP,,401677655.43,03/11/2023 21:48:31,2,7,0,-129,401677655.43,151.694,-23.29819,151.694,-23.29819,56,3,290,1324,63,103,164,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29819,151.694,2,03/11/2023 21:43:49,Argos,0,153,NP,,401677655.43,03/11/2023 21:48:47,1,7,0,-129,401677655.43,151.694,-23.29819,151.694,-23.29819,56,3,290,1324,63,103,164,85,126,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29819,151.694,2,03/11/2023 21:43:49,Argos,0,153,NP,,401677655.43,03/11/2023 21:49:50,1,7,0,-129,401677655.43,151.694,-23.29819,151.694,-23.29819,56,3,290,1324,63,103,164,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29819,151.694,2,03/11/2023 21:43:49,Argos,0,153,NP,,401677655.43,03/11/2023 21:50:05,1,7,0,-129,401677655.43,151.694,-23.29819,151.694,-23.29819,56,3,290,1324,63,103,164,89,131,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29819,151.694,2,03/11/2023 21:43:49,Argos,0,153,NP,,401677655.43,03/11/2023 21:50:20,1,7,0,-129,401677655.43,151.694,-23.29819,151.694,-23.29819,56,3,290,1324,63,103,164,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29819,151.694,2,03/11/2023 21:43:49,Argos,0,153,NP,,401677655.43,03/11/2023 21:51:27,1,7,0,-129,401677655.43,151.694,-23.29819,151.694,-23.29819,56,3,290,1324,63,103,164,86,136,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29819,151.694,2,03/11/2023 21:43:49,Argos,0,153,NP,,401677655.43,03/11/2023 21:51:42,1,7,0,-129,401677655.43,151.694,-23.29819,151.694,-23.29819,56,3,290,1324,63,103,164,94,240,165,253,104,33,12,162,101,215,163,151,150,43,19,16,1,255,24,213,33,127,192,,,,,,,,,
"",222235,7495,-23.29819,151.694,2,03/11/2023 21:43:49,Argos,0,153,NP,,401677655.43,03/11/2023 21:51:59,2,7,0,-129,401677655.43,151.694,-23.29819,151.694,-23.29819,56,3,290,1324,63,103,164,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29819,151.694,2,03/11/2023 21:43:49,Argos,0,153,NP,,401677655.43,03/11/2023 21:52:14,4,7,0,-129,401677655.43,151.694,-23.29819,151.694,-23.29819,56,3,290,1324,63,103,164,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29819,151.694,2,03/11/2023 21:43:49,Argos,0,153,NP,,401677655.43,03/11/2023 21:52:29,4,7,0,-129,401677655.43,151.694,-23.29819,151.694,-23.29819,56,3,290,1324,63,103,164,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29819,151.694,2,03/11/2023 21:43:49,Argos,0,153,NP,,401677655.43,03/11/2023 21:52:59,1,7,0,-129,401677655.43,151.694,-23.29819,151.694,-23.29819,56,3,290,1324,63,103,164,80,142,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29819,151.694,2,03/11/2023 21:43:49,Argos,0,153,NP,,401677655.43,03/11/2023 21:53:14,2,7,0,-129,401677655.43,151.694,-23.29819,151.694,-23.29819,56,3,290,1324,63,103,164,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29685,151.69362,B,03/11/2023 21:53:13,Argos,0,0,SR,,401677655.21,03/11/2023 21:53:14,1,1,0,-138,401677655.21,151.69362,-23.29685,151.69362,-23.29685,6,3,1927,2144,1732,91,1199,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28658,151.7329,2,03/12/2023 10:21:15,Argos,0,252,NP,,401677653.53,03/12/2023 10:21:26,1,9,0,-124,401677653.53,151.7329,-23.28658,151.7329,-23.28658,50,3,474,1385,161,89,289,90,156,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28658,151.7329,2,03/12/2023 10:21:15,Argos,0,252,NP,,401677653.53,03/12/2023 10:23:15,1,9,0,-124,401677653.53,151.7329,-23.28658,151.7329,-23.28658,50,3,474,1385,161,89,289,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28658,151.7329,2,03/12/2023 10:21:15,Argos,0,252,NP,,401677653.53,03/12/2023 10:23:30,1,9,0,-124,401677653.53,151.7329,-23.28658,151.7329,-23.28658,50,3,474,1385,161,89,289,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28658,151.7329,2,03/12/2023 10:21:15,Argos,0,252,NP,,401677653.53,03/12/2023 10:23:46,2,9,0,-124,401677653.53,151.7329,-23.28658,151.7329,-23.28658,50,3,474,1385,161,89,289,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28658,151.7329,2,03/12/2023 10:21:15,Argos,0,252,NP,,401677653.53,03/12/2023 10:24:02,1,9,0,-124,401677653.53,151.7329,-23.28658,151.7329,-23.28658,50,3,474,1385,161,89,289,83,161,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28658,151.7329,2,03/12/2023 10:21:15,Argos,0,252,NP,,401677653.53,03/12/2023 10:24:21,1,9,0,-124,401677653.53,151.7329,-23.28658,151.7329,-23.28658,50,3,474,1385,161,89,289,74,112,165,253,104,33,12,162,102,41,237,85,196,80,252,36,96,230,28,236,223,145,198,,,,,,,,,
"",222235,7495,-23.28658,151.7329,2,03/12/2023 10:21:15,Argos,0,252,NP,,401677653.53,03/12/2023 10:25:17,2,9,0,-124,401677653.53,151.7329,-23.28658,151.7329,-23.28658,50,3,474,1385,161,89,289,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.25577,151.69802,B,03/13/2023 06:03:28,Argos,0,23,A1,,401677669.27,03/13/2023 06:03:17,1,2,0,-139,401677669.27,151.69802,-23.25577,151.69801,-23.25577,0,3,8243,16367,4151,152,5964,65,80,165,253,104,33,12,162,102,152,157,22,22,12,63,18,1,255,26,216,73,127,192,,,,,,,,,
"",222235,7495,-23.25577,151.69802,B,03/13/2023 06:03:28,Argos,0,23,A1,,401677669.27,03/13/2023 06:03:40,1,2,0,-139,401677669.27,151.69802,-23.25577,151.69801,-23.25577,0,3,8243,16367,4151,152,5964,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30669,151.69568,3,03/13/2023 06:52:18,Argos,0,790,SR,,401677642.7,03/13/2023 06:46:23,1,27,0,-121,401677642.7,151.69568,-23.30669,151.69568,-23.30669,58,3,183,272,123,105,102,91,105,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30669,151.69568,3,03/13/2023 06:52:18,Argos,0,790,SR,,401677642.7,03/13/2023 06:46:38,1,27,0,-121,401677642.7,151.69568,-23.30669,151.69568,-23.30669,58,3,183,272,123,105,102,88,48,165,253,104,33,12,162,102,155,83,147,150,44,213,16,1,255,26,216,1,127,192,,,,,,,,,
"",222235,7495,-23.30669,151.69568,3,03/13/2023 06:52:18,Argos,0,790,SR,,401677642.7,03/13/2023 06:47:41,1,27,0,-121,401677642.7,151.69568,-23.30669,151.69568,-23.30669,58,3,183,272,123,105,102,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30669,151.69568,3,03/13/2023 06:52:18,Argos,0,790,SR,,401677642.7,03/13/2023 06:48:06,1,27,0,-121,401677642.7,151.69568,-23.30669,151.69568,-23.30669,58,3,183,272,123,105,102,85,111,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30669,151.69568,3,03/13/2023 06:52:18,Argos,0,790,SR,,401677642.7,03/13/2023 06:48:22,1,27,0,-121,401677642.7,151.69568,-23.30669,151.69568,-23.30669,58,3,183,272,123,105,102,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30669,151.69568,3,03/13/2023 06:52:18,Argos,0,790,SR,,401677642.7,03/13/2023 06:49:39,1,27,0,-121,401677642.7,151.69568,-23.30669,151.69568,-23.30669,58,3,183,272,123,105,102,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30669,151.69568,3,03/13/2023 06:52:18,Argos,0,790,SR,,401677642.7,03/13/2023 06:53:05,1,27,0,-121,401677642.7,151.69568,-23.30669,151.69568,-23.30669,58,3,183,272,123,105,102,91,121,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30669,151.69568,3,03/13/2023 06:52:18,Argos,0,790,SR,,401677642.7,03/13/2023 06:53:47,3,27,0,-121,401677642.7,151.69568,-23.30669,151.69568,-23.30669,58,3,183,272,123,105,102,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30669,151.69568,3,03/13/2023 06:52:18,Argos,0,790,SR,,401677642.7,03/13/2023 06:54:33,1,27,0,-121,401677642.7,151.69568,-23.30669,151.69568,-23.30669,58,3,183,272,123,105,102,15,1,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30669,151.69568,3,03/13/2023 06:52:18,Argos,0,790,SR,,401677642.7,03/13/2023 06:56:30,1,27,0,-121,401677642.7,151.69568,-23.30669,151.69568,-23.30669,58,3,183,272,123,105,102,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30669,151.69568,3,03/13/2023 06:52:18,Argos,0,790,SR,,401677642.7,03/13/2023 06:56:46,1,27,0,-121,401677642.7,151.69568,-23.30669,151.69568,-23.30669,58,3,183,272,123,105,102,80,126,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30669,151.69568,3,03/13/2023 06:52:18,Argos,0,790,SR,,401677642.7,03/13/2023 06:57:53,4,27,0,-121,401677642.7,151.69568,-23.30669,151.69568,-23.30669,58,3,183,272,123,105,102,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30669,151.69568,3,03/13/2023 06:52:18,Argos,0,790,SR,,401677642.7,03/13/2023 06:58:17,5,27,0,-121,401677642.7,151.69568,-23.30669,151.69568,-23.30669,58,3,183,272,123,105,102,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30669,151.69568,3,03/13/2023 06:52:18,Argos,0,790,SR,,401677642.7,03/13/2023 06:58:33,2,27,0,-121,401677642.7,151.69568,-23.30669,151.69568,-23.30669,58,3,183,272,123,105,102,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30669,151.69568,3,03/13/2023 06:52:18,Argos,0,790,SR,,401677642.7,03/13/2023 06:59:17,1,27,0,-121,401677642.7,151.69568,-23.30669,151.69568,-23.30669,58,3,183,272,123,105,102,87,132,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30669,151.69568,3,03/13/2023 06:52:18,Argos,0,790,SR,,401677642.7,03/13/2023 06:59:33,2,27,0,-121,401677642.7,151.69568,-23.30669,151.69568,-23.30669,58,3,183,272,123,105,102,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30726,151.70184,3,03/13/2023 07:37:12,Argos,0,432,A1,,401677644.36,03/13/2023 07:33:50,1,24,0,-123,401677644.36,151.70184,-23.30726,151.70184,-23.30726,58,3,130,405,41,97,75,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30726,151.70184,3,03/13/2023 07:37:12,Argos,0,432,A1,,401677644.36,03/13/2023 07:34:06,1,24,0,-123,401677644.36,151.70184,-23.30726,151.70184,-23.30726,58,3,130,405,41,97,75,94,230,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30726,151.70184,3,03/13/2023 07:37:12,Argos,0,432,A1,,401677644.36,03/13/2023 07:34:34,1,24,0,-123,401677644.36,151.70184,-23.30726,151.70184,-23.30726,58,3,130,405,41,97,75,67,80,165,253,104,33,12,162,102,158,146,89,22,45,207,12,1,236,24,215,147,127,192,,,,,,,,,
"",222235,7495,-23.30726,151.70184,3,03/13/2023 07:37:12,Argos,0,432,A1,,401677644.36,03/13/2023 07:36:00,1,24,0,-123,401677644.36,151.70184,-23.30726,151.70184,-23.30726,58,3,130,405,41,97,75,92,236,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30726,151.70184,3,03/13/2023 07:37:12,Argos,0,432,A1,,401677644.36,03/13/2023 07:36:18,1,24,0,-123,401677644.36,151.70184,-23.30726,151.70184,-23.30726,58,3,130,405,41,97,75,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30726,151.70184,3,03/13/2023 07:37:12,Argos,0,432,A1,,401677644.36,03/13/2023 07:37:20,1,24,0,-123,401677644.36,151.70184,-23.30726,151.70184,-23.30726,58,3,130,405,41,97,75,85,241,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30726,151.70184,3,03/13/2023 07:37:12,Argos,0,432,A1,,401677644.36,03/13/2023 07:37:38,1,24,0,-123,401677644.36,151.70184,-23.30726,151.70184,-23.30726,58,3,130,405,41,97,75,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30726,151.70184,3,03/13/2023 07:37:12,Argos,0,432,A1,,401677644.36,03/13/2023 07:38:25,1,24,0,-123,401677644.36,151.70184,-23.30726,151.70184,-23.30726,58,3,130,405,41,97,75,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30726,151.70184,3,03/13/2023 07:37:12,Argos,0,432,A1,,401677644.36,03/13/2023 07:38:40,1,24,0,-123,401677644.36,151.70184,-23.30726,151.70184,-23.30726,58,3,130,405,41,97,75,94,246,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30726,151.70184,3,03/13/2023 07:37:12,Argos,0,432,A1,,401677644.36,03/13/2023 07:38:55,1,24,0,-123,401677644.36,151.70184,-23.30726,151.70184,-23.30726,58,3,130,405,41,97,75,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30726,151.70184,3,03/13/2023 07:37:12,Argos,0,432,A1,,401677644.36,03/13/2023 07:39:26,5,24,0,-123,401677644.36,151.70184,-23.30726,151.70184,-23.30726,58,3,130,405,41,97,75,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30726,151.70184,3,03/13/2023 07:37:12,Argos,0,432,A1,,401677644.36,03/13/2023 07:39:50,3,24,0,-123,401677644.36,151.70184,-23.30726,151.70184,-23.30726,58,3,130,405,41,97,75,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30726,151.70184,3,03/13/2023 07:37:12,Argos,0,432,A1,,401677644.36,03/13/2023 07:40:05,1,24,0,-123,401677644.36,151.70184,-23.30726,151.70184,-23.30726,58,3,130,405,41,97,75,87,251,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30726,151.70184,3,03/13/2023 07:37:12,Argos,0,432,A1,,401677644.36,03/13/2023 07:40:30,1,24,0,-123,401677644.36,151.70184,-23.30726,151.70184,-23.30726,58,3,130,405,41,97,75,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30726,151.70184,3,03/13/2023 07:37:12,Argos,0,432,A1,,401677644.36,03/13/2023 07:40:46,4,24,0,-123,401677644.36,151.70184,-23.30726,151.70184,-23.30726,58,3,130,405,41,97,75,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30718,151.70184,B,03/13/2023 07:49:19,Argos,0,0,NK,,401677646.12,03/13/2023 07:49:20,1,1,0,-140,401677646.12,151.70184,-23.30718,151.70184,-23.30718,6,3,1353,1488,1230,90,1346,27,143,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
