"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",253101,7495,-22.71618,167.28922,0,10/12/2023 18:20:11,Argos,0,119,NK,,401677626.18,10/12/2023 18:21:14,1,5,1,-117,401677626.18,167.28922,-22.71618,167.28922,-22.71618,50,3,2973,18342,481,150,5500,84,67,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.73201,167.27407,1,10/12/2023 19:25:02,Argos,0,500,SR,,401677600.9,10/12/2023 19:21:26,1,6,0,-124,401677600.9,167.27407,-22.73201,167.27406,-22.73201,48,3,658,1231,351,85,191,40,252,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.73201,167.27407,1,10/12/2023 19:25:02,Argos,0,500,SR,,401677600.9,10/12/2023 19:23:18,1,6,0,-124,401677600.9,167.27407,-22.73201,167.27406,-22.73201,48,3,658,1231,351,85,191,78,236,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.73201,167.27407,1,10/12/2023 19:25:02,Argos,0,500,SR,,401677600.9,10/12/2023 19:23:39,1,6,0,-124,401677600.9,167.27407,-22.73201,167.27406,-22.73201,48,3,658,1231,351,85,191,82,140,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.73201,167.27407,1,10/12/2023 19:25:02,Argos,0,500,SR,,401677600.9,10/12/2023 19:25:31,1,6,0,-124,401677600.9,167.27407,-22.73201,167.27406,-22.73201,48,3,658,1231,351,85,191,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.73201,167.27407,1,10/12/2023 19:25:02,Argos,0,500,SR,,401677600.9,10/12/2023 19:26:34,1,6,0,-124,401677600.9,167.27407,-22.73201,167.27406,-22.73201,48,3,658,1231,351,85,191,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.73201,167.27407,1,10/12/2023 19:25:02,Argos,0,500,SR,,401677600.9,10/12/2023 19:29:46,1,6,0,-124,401677600.9,167.27407,-22.73201,167.27406,-22.73201,48,3,658,1231,351,85,191,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.73157,167.2821,3,10/12/2023 19:48:01,Argos,0,385,A1,,401677602.85,10/12/2023 19:45:28,1,6,0,-130,401677602.85,167.2821,-22.73157,167.2821,-22.73157,56,3,225,331,152,159,223,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.73157,167.2821,3,10/12/2023 19:48:01,Argos,0,385,A1,,401677602.85,10/12/2023 19:46:17,1,6,0,-130,401677602.85,167.2821,-22.73157,167.2821,-22.73157,56,3,225,331,152,159,223,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.73157,167.2821,3,10/12/2023 19:48:01,Argos,0,385,A1,,401677602.85,10/12/2023 19:48:44,2,6,0,-130,401677602.85,167.2821,-22.73157,167.2821,-22.73157,56,3,225,331,152,159,223,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.73157,167.2821,3,10/12/2023 19:48:01,Argos,0,385,A1,,401677602.85,10/12/2023 19:50:00,1,6,0,-130,401677602.85,167.2821,-22.73157,167.2821,-22.73157,56,3,225,331,152,159,223,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.73157,167.2821,3,10/12/2023 19:48:01,Argos,0,385,A1,,401677602.85,10/12/2023 19:51:53,1,6,0,-130,401677602.85,167.2821,-22.73157,167.2821,-22.73157,56,3,225,331,152,159,223,82,156,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.76832,167.39059,1,10/15/2023 04:53:35,Argos,0,311,CS,,401677613.06,10/15/2023 04:51:05,1,8,0,-132,401677613.06,167.39059,-22.76832,167.3906,-22.76832,40,3,824,1491,455,158,368,80,248,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.76832,167.39059,1,10/15/2023 04:53:35,Argos,0,311,CS,,401677613.06,10/15/2023 04:54:00,1,8,0,-132,401677613.06,167.39059,-22.76832,167.3906,-22.76832,40,3,824,1491,455,158,368,91,206,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.76832,167.39059,1,10/15/2023 04:53:35,Argos,0,311,CS,,401677613.06,10/15/2023 04:54:32,1,8,0,-132,401677613.06,167.39059,-22.76832,167.3906,-22.76832,40,3,824,1491,455,158,368,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.76832,167.39059,1,10/15/2023 04:53:35,Argos,0,311,CS,,401677613.06,10/15/2023 04:55:54,1,8,0,-132,401677613.06,167.39059,-22.76832,167.3906,-22.76832,40,3,824,1491,455,158,368,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.76832,167.39059,1,10/15/2023 04:53:35,Argos,0,311,CS,,401677613.06,10/15/2023 04:56:16,1,8,0,-132,401677613.06,167.39059,-22.76832,167.3906,-22.76832,40,3,824,1491,455,158,368,82,211,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.76832,167.39059,1,10/15/2023 04:53:35,Argos,0,311,CS,,401677613.06,10/15/2023 04:56:36,1,8,0,-132,401677613.06,167.39059,-22.76832,167.3906,-22.76832,40,3,824,1491,455,158,368,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.76832,167.39059,1,10/15/2023 04:53:35,Argos,0,311,CS,,401677613.06,10/15/2023 04:57:10,2,8,0,-132,401677613.06,167.39059,-22.76832,167.3906,-22.76832,40,3,824,1491,455,158,368,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.76832,167.39059,1,10/15/2023 04:53:35,Argos,0,311,CS,,401677613.06,10/15/2023 04:57:58,2,8,0,-132,401677613.06,167.39059,-22.76832,167.3906,-22.76832,40,3,824,1491,455,158,368,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.76832,167.39059,1,10/15/2023 04:53:35,Argos,0,311,CS,,401677613.06,10/15/2023 04:58:18,1,8,0,-132,401677613.06,167.39059,-22.76832,167.3906,-22.76832,40,3,824,1491,455,158,368,85,216,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.76832,167.39059,1,10/15/2023 04:53:35,Argos,0,311,CS,,401677613.06,10/15/2023 04:58:34,1,8,0,-132,401677613.06,167.39059,-22.76832,167.3906,-22.76832,40,3,824,1491,455,158,368,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.76832,167.39059,1,10/15/2023 04:53:35,Argos,0,311,CS,,401677613.06,10/15/2023 04:58:55,3,8,0,-132,401677613.06,167.39059,-22.76832,167.3906,-22.76832,40,3,824,1491,455,158,368,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80736,167.35437,1,10/15/2023 05:29:03,Argos,0,662,SR,,401677598.31,10/15/2023 05:24:40,1,17,0,-124,401677598.31,167.35437,-22.80736,167.35437,-22.80736,48,3,534,661,431,129,158,15,1,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80736,167.35437,1,10/15/2023 05:29:03,Argos,0,662,SR,,401677598.31,10/15/2023 05:25:40,1,17,0,-124,401677598.31,167.35437,-22.80736,167.35437,-22.80736,48,3,534,661,431,129,158,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80736,167.35437,1,10/15/2023 05:29:03,Argos,0,662,SR,,401677598.31,10/15/2023 05:26:30,1,17,0,-124,401677598.31,167.35437,-22.80736,167.35437,-22.80736,48,3,534,661,431,129,158,88,33,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80736,167.35437,1,10/15/2023 05:29:03,Argos,0,662,SR,,401677598.31,10/15/2023 05:26:52,1,17,0,-124,401677598.31,167.35437,-22.80736,167.35437,-22.80736,48,3,534,661,431,129,158,100,133,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80736,167.35437,1,10/15/2023 05:29:03,Argos,0,662,SR,,401677598.31,10/15/2023 05:27:10,1,17,0,-124,401677598.31,167.35437,-22.80736,167.35437,-22.80736,48,3,534,661,431,129,158,42,233,192,238,238,238,238,238,238,238,238,238,238,238,238,215,233,160,238,238,238,238,238,238,238,238,238,14,238,238,28,
"",253101,7495,-22.80736,167.35437,1,10/15/2023 05:29:03,Argos,0,662,SR,,401677598.31,10/15/2023 05:27:31,1,17,0,-124,401677598.31,167.35437,-22.80736,167.35437,-22.80736,48,3,534,661,431,129,158,42,233,128,238,238,238,238,238,236,239,115,164,245,143,243,227,126,101,200,181,14,183,87,17,14,149,38,18,254,6,13,
"",253101,7495,-22.80736,167.35437,1,10/15/2023 05:29:03,Argos,0,662,SR,,401677598.31,10/15/2023 05:29:27,1,17,0,-124,401677598.31,167.35437,-22.80736,167.35437,-22.80736,48,3,534,661,431,129,158,85,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80736,167.35437,1,10/15/2023 05:29:03,Argos,0,662,SR,,401677598.31,10/15/2023 05:29:50,1,17,0,-124,401677598.31,167.35437,-22.80736,167.35437,-22.80736,48,3,534,661,431,129,158,73,48,165,253,232,144,190,81,71,150,17,83,214,28,83,10,31,255,27,206,192,142,128,,,,,,,,,
"",253101,7495,-22.80736,167.35437,1,10/15/2023 05:29:03,Argos,0,662,SR,,401677598.31,10/15/2023 05:30:11,1,17,0,-124,401677598.31,167.35437,-22.80736,167.35437,-22.80736,48,3,534,661,431,129,158,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80736,167.35437,1,10/15/2023 05:29:03,Argos,0,662,SR,,401677598.31,10/15/2023 05:33:01,3,17,0,-124,401677598.31,167.35437,-22.80736,167.35437,-22.80736,48,3,534,661,431,129,158,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80736,167.35437,1,10/15/2023 05:29:03,Argos,0,662,SR,,401677598.31,10/15/2023 05:33:17,2,17,0,-124,401677598.31,167.35437,-22.80736,167.35437,-22.80736,48,3,534,661,431,129,158,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80736,167.35437,1,10/15/2023 05:29:03,Argos,0,662,SR,,401677598.31,10/15/2023 05:35:42,3,17,0,-124,401677598.31,167.35437,-22.80736,167.35437,-22.80736,48,3,534,661,431,129,158,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81144,167.35952,3,10/15/2023 05:36:43,Argos,0,376,A1,,401677598.08,10/15/2023 05:36:21,2,12,0,-134,401677598.08,167.35952,-22.81144,167.35953,-22.81144,56,3,136,188,97,44,199,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81144,167.35952,3,10/15/2023 05:36:43,Argos,0,376,A1,,401677598.08,10/15/2023 05:36:37,2,12,0,-134,401677598.08,167.35952,-22.81144,167.35953,-22.81144,56,3,136,188,97,44,199,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81144,167.35952,3,10/15/2023 05:36:43,Argos,0,376,A1,,401677598.08,10/15/2023 05:36:53,1,12,0,-134,401677598.08,167.35952,-22.81144,167.35953,-22.81144,56,3,136,188,97,44,199,85,56,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81144,167.35952,3,10/15/2023 05:36:43,Argos,0,376,A1,,401677598.08,10/15/2023 05:37:08,1,12,0,-134,401677598.08,167.35952,-22.81144,167.35953,-22.81144,56,3,136,188,97,44,199,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81144,167.35952,3,10/15/2023 05:36:43,Argos,0,376,A1,,401677598.08,10/15/2023 05:37:25,2,12,0,-134,401677598.08,167.35952,-22.81144,167.35953,-22.81144,56,3,136,188,97,44,199,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81144,167.35952,3,10/15/2023 05:36:43,Argos,0,376,A1,,401677598.08,10/15/2023 05:37:45,1,12,0,-134,401677598.08,167.35952,-22.81144,167.35953,-22.81144,56,3,136,188,97,44,199,27,139,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81144,167.35952,3,10/15/2023 05:36:43,Argos,0,376,A1,,401677598.08,10/15/2023 05:38:26,1,12,0,-134,401677598.08,167.35952,-22.81144,167.35953,-22.81144,56,3,136,188,97,44,199,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81144,167.35952,3,10/15/2023 05:36:43,Argos,0,376,A1,,401677598.08,10/15/2023 05:38:53,1,12,0,-134,401677598.08,167.35952,-22.81144,167.35953,-22.81144,56,3,136,188,97,44,199,84,61,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81144,167.35952,3,10/15/2023 05:36:43,Argos,0,376,A1,,401677598.08,10/15/2023 05:39:17,1,12,0,-134,401677598.08,167.35952,-22.81144,167.35953,-22.81144,56,3,136,188,97,44,199,63,135,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84361,167.35954,2,10/15/2023 06:33:29,Argos,0,728,CS,,401677598.53,10/15/2023 06:28:51,1,10,0,-124,401677598.53,167.35954,-22.84361,167.35954,-22.84361,58,3,372,1622,85,74,231,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84361,167.35954,2,10/15/2023 06:33:29,Argos,0,728,CS,,401677598.53,10/15/2023 06:31:41,1,10,0,-124,401677598.53,167.35954,-22.84361,167.35954,-22.84361,58,3,372,1622,85,74,231,83,121,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84361,167.35954,2,10/15/2023 06:33:29,Argos,0,728,CS,,401677598.53,10/15/2023 06:32:37,1,10,0,-124,401677598.53,167.35954,-22.84361,167.35954,-22.84361,58,3,372,1622,85,74,231,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84361,167.35954,2,10/15/2023 06:33:29,Argos,0,728,CS,,401677598.53,10/15/2023 06:32:56,2,10,0,-124,401677598.53,167.35954,-22.84361,167.35954,-22.84361,58,3,372,1622,85,74,231,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84361,167.35954,2,10/15/2023 06:33:29,Argos,0,728,CS,,401677598.53,10/15/2023 06:33:40,1,10,0,-124,401677598.53,167.35954,-22.84361,167.35954,-22.84361,58,3,372,1622,85,74,231,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84361,167.35954,2,10/15/2023 06:33:29,Argos,0,728,CS,,401677598.53,10/15/2023 06:35:09,1,10,0,-124,401677598.53,167.35954,-22.84361,167.35954,-22.84361,58,3,372,1622,85,74,231,88,126,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84361,167.35954,2,10/15/2023 06:33:29,Argos,0,728,CS,,401677598.53,10/15/2023 06:39:42,2,10,0,-124,401677598.53,167.35954,-22.84361,167.35954,-22.84361,58,3,372,1622,85,74,231,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84361,167.35954,2,10/15/2023 06:33:29,Argos,0,728,CS,,401677598.53,10/15/2023 06:40:14,1,10,0,-124,401677598.53,167.35954,-22.84361,167.35954,-22.84361,58,3,372,1622,85,74,231,13,2,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.85953,167.35099,3,10/15/2023 07:10:47,Argos,0,425,SR,,401677598.23,10/15/2023 07:07:50,1,8,0,-122,401677598.23,167.35099,-22.85953,167.35098,-22.85953,56,3,242,724,80,121,248,95,173,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.86038,167.34927,3,10/15/2023 07:08:41,Argos,0,94,A1,,401677596.83,10/15/2023 07:07:50,1,5,0,-127,401677596.83,167.34927,-22.86038,167.34927,-22.86038,58,3,229,766,68,4,632,117,47,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.85953,167.35099,3,10/15/2023 07:10:47,Argos,0,425,SR,,401677598.23,10/15/2023 07:08:10,1,8,0,-122,401677598.23,167.35099,-22.85953,167.35098,-22.85953,56,3,242,724,80,121,248,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.86038,167.34927,3,10/15/2023 07:08:41,Argos,0,94,A1,,401677596.83,10/15/2023 07:08:10,1,5,0,-127,401677596.83,167.34927,-22.86038,167.34927,-22.86038,58,3,229,766,68,4,632,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.85953,167.35099,3,10/15/2023 07:10:47,Argos,0,425,SR,,401677598.23,10/15/2023 07:08:53,1,8,0,-122,401677598.23,167.35099,-22.85953,167.35098,-22.85953,56,3,242,724,80,121,248,92,112,165,253,232,144,190,81,71,156,194,19,148,29,77,10,23,199,27,206,176,142,128,,,,,,,,,
"",253101,7495,-22.86038,167.34927,3,10/15/2023 07:08:41,Argos,0,94,A1,,401677596.83,10/15/2023 07:08:53,1,5,0,-127,401677596.83,167.34927,-22.86038,167.34927,-22.86038,58,3,229,766,68,4,632,92,112,165,253,232,144,190,81,71,156,194,19,148,29,77,10,23,199,27,206,176,142,128,,,,,,,,,
"",253101,7495,-22.85953,167.35099,3,10/15/2023 07:10:47,Argos,0,425,SR,,401677598.23,10/15/2023 07:09:08,1,8,0,-122,401677598.23,167.35099,-22.85953,167.35098,-22.85953,56,3,242,724,80,121,248,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.86038,167.34927,3,10/15/2023 07:08:41,Argos,0,94,A1,,401677596.83,10/15/2023 07:09:08,1,5,0,-127,401677596.83,167.34927,-22.86038,167.34927,-22.86038,58,3,229,766,68,4,632,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.85953,167.35099,3,10/15/2023 07:10:47,Argos,0,425,SR,,401677598.23,10/15/2023 07:09:24,1,8,0,-122,401677598.23,167.35099,-22.85953,167.35098,-22.85953,56,3,242,724,80,121,248,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.86038,167.34927,3,10/15/2023 07:08:41,Argos,0,94,A1,,401677596.83,10/15/2023 07:09:24,1,5,0,-127,401677596.83,167.34927,-22.86038,167.34927,-22.86038,58,3,229,766,68,4,632,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.85953,167.35099,3,10/15/2023 07:10:47,Argos,0,425,SR,,401677598.23,10/15/2023 07:13:23,1,8,0,-122,401677598.23,167.35099,-22.85953,167.35098,-22.85953,56,3,242,724,80,121,248,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.85953,167.35099,3,10/15/2023 07:10:47,Argos,0,425,SR,,401677598.23,10/15/2023 07:14:39,1,8,0,-122,401677598.23,167.35099,-22.85953,167.35098,-22.85953,56,3,242,724,80,121,248,89,170,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.85953,167.35099,3,10/15/2023 07:10:47,Argos,0,425,SR,,401677598.23,10/15/2023 07:14:55,1,8,0,-122,401677598.23,167.35099,-22.85953,167.35098,-22.85953,56,3,242,724,80,121,248,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.85774,167.33606,B,10/15/2023 08:40:45,Argos,0,81,NP,,401677605.8,10/15/2023 08:40:05,1,2,0,-132,401677605.8,167.33606,-22.85774,167.33606,-22.85774,8,3,2272,6667,774,102,2682,88,175,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.85774,167.33606,B,10/15/2023 08:40:45,Argos,0,81,NP,,401677605.8,10/15/2023 08:41:26,1,2,0,-132,401677605.8,167.33606,-22.85774,167.33606,-22.85774,8,3,2272,6667,774,102,2682,10,1,91,101,68,16,236,108,183,239,161,110,238,238,238,215,233,160,238,238,238,238,238,238,238,238,238,14,238,238,28,
"",253101,7495,-22.934,167.30052,B,10/15/2023 10:13:03,Argos,0,0,NP,,401677611.12,10/15/2023 10:13:04,1,1,0,-133,401677611.12,167.30052,-22.934,167.30052,-22.934,8,3,4542,4892,4216,88,5208,42,233,128,238,238,238,238,238,238,238,238,238,4,231,5,74,149,90,169,94,155,55,90,200,176,236,133,193,247,49,166,
"",253101,7495,-22.82524,167.24968,2,10/16/2023 05:49:55,Argos,0,689,CS,,401677606.8,10/16/2023 05:48:08,1,10,0,-125,401677606.8,167.24968,-22.82524,167.24968,-22.82524,50,3,462,990,215,123,429,92,212,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.82524,167.24968,2,10/16/2023 05:49:55,Argos,0,689,CS,,401677606.8,10/16/2023 05:48:28,1,10,0,-125,401677606.8,167.24968,-22.82524,167.24968,-22.82524,50,3,462,990,215,123,429,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.82524,167.24968,2,10/16/2023 05:49:55,Argos,0,689,CS,,401677606.8,10/16/2023 05:49:08,2,10,0,-125,401677606.8,167.24968,-22.82524,167.24968,-22.82524,50,3,462,990,215,123,429,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.82524,167.24968,2,10/16/2023 05:49:55,Argos,0,689,CS,,401677606.8,10/16/2023 05:49:44,1,10,0,-125,401677606.8,167.24968,-22.82524,167.24968,-22.82524,50,3,462,990,215,123,429,94,144,165,253,232,144,190,81,72,23,80,149,212,29,177,10,1,239,27,206,208,255,128,,,,,,,,,
"",253101,7495,-22.82524,167.24968,2,10/16/2023 05:49:55,Argos,0,689,CS,,401677606.8,10/16/2023 05:50:12,2,10,0,-125,401677606.8,167.24968,-22.82524,167.24968,-22.82524,50,3,462,990,215,123,429,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.82524,167.24968,2,10/16/2023 05:49:55,Argos,0,689,CS,,401677606.8,10/16/2023 05:50:59,1,10,0,-125,401677606.8,167.24968,-22.82524,167.24968,-22.82524,50,3,462,990,215,123,429,90,218,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.82524,167.24968,2,10/16/2023 05:49:55,Argos,0,689,CS,,401677606.8,10/16/2023 05:58:46,2,10,0,-125,401677606.8,167.24968,-22.82524,167.24968,-22.82524,50,3,462,990,215,123,429,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.8456,167.35435,B,10/16/2023 18:18:51,Argos,0,16,NK,,401677620.71,10/16/2023 18:18:43,1,2,0,-133,401677620.71,167.35435,-22.8456,167.35435,-22.8456,0,3,7732,9386,6369,133,7319,88,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.8456,167.35435,B,10/16/2023 18:18:51,Argos,0,16,NK,,401677620.71,10/16/2023 18:19:00,1,2,0,-133,401677620.71,167.35435,-22.8456,167.35435,-22.8456,0,3,7732,9386,6369,133,7319,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87708,167.40714,3,10/16/2023 18:26:09,Argos,0,529,A1,,401677606.63,10/16/2023 18:22:04,1,24,0,-125,401677606.63,167.40714,-22.87708,,,56,3,78,94,64,96,72,106,16,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87708,167.40714,3,10/16/2023 18:26:09,Argos,0,529,A1,,401677606.63,10/16/2023 18:23:33,1,24,0,-125,401677606.63,167.40714,-22.87708,,,56,3,78,94,64,96,72,87,29,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87708,167.40714,3,10/16/2023 18:26:09,Argos,0,529,A1,,401677606.63,10/16/2023 18:24:51,1,24,0,-125,401677606.63,167.40714,-22.87708,,,56,3,78,94,64,96,72,84,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87708,167.40714,3,10/16/2023 18:26:09,Argos,0,529,A1,,401677606.63,10/16/2023 18:25:06,1,24,0,-125,401677606.63,167.40714,-22.87708,,,56,3,78,94,64,96,72,76,48,165,253,232,144,190,81,72,73,198,147,84,30,79,188,245,127,253,162,197,221,128,,,,,,,,,
"",253101,7495,-22.87708,167.40714,3,10/16/2023 18:26:09,Argos,0,529,A1,,401677606.63,10/16/2023 18:25:34,1,24,0,-125,401677606.63,167.40714,-22.87708,,,56,3,78,94,64,96,72,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87708,167.40714,3,10/16/2023 18:26:09,Argos,0,529,A1,,401677606.63,10/16/2023 18:26:59,1,24,0,-125,401677606.63,167.40714,-22.87708,,,56,3,78,94,64,96,72,86,40,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87708,167.40714,3,10/16/2023 18:26:09,Argos,0,529,A1,,401677606.63,10/16/2023 18:27:39,4,24,0,-125,401677606.63,167.40714,-22.87708,,,56,3,78,94,64,96,72,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87708,167.40714,3,10/16/2023 18:26:09,Argos,0,529,A1,,401677606.63,10/16/2023 18:28:27,1,24,0,-125,401677606.63,167.40714,-22.87708,,,56,3,78,94,64,96,72,87,45,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87708,167.40714,3,10/16/2023 18:26:09,Argos,0,529,A1,,401677606.63,10/16/2023 18:28:46,2,24,0,-125,401677606.63,167.40714,-22.87708,,,56,3,78,94,64,96,72,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87708,167.40714,3,10/16/2023 18:26:09,Argos,0,529,A1,,401677606.63,10/16/2023 18:29:33,1,24,0,-125,401677606.63,167.40714,-22.87708,,,56,3,78,94,64,96,72,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87708,167.40714,3,10/16/2023 18:26:09,Argos,0,529,A1,,401677606.63,10/16/2023 18:29:51,1,24,0,-125,401677606.63,167.40714,-22.87708,,,56,3,78,94,64,96,72,84,50,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
