Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,253101,3,A1,3,124,16-Oct-2023,18:26:09,-22.8771,167.4071,,401677606,-125,56,3,16-Oct-2023,18:27:39,,,529,78,94,64,96,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,124,16-Oct-2023,18:26:09,-22.8771,167.4071,,401677606,-125,56,0,16-Oct-2023,18:28:27,,,529,78,94,64,96,,,87,45,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,124,16-Oct-2023,18:26:09,-22.8771,167.4071,,401677606,-125,56,1,16-Oct-2023,18:28:46,,,529,78,94,64,96,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,124,16-Oct-2023,18:26:09,-22.8771,167.4071,,401677606,-125,56,0,16-Oct-2023,18:29:33,,,529,78,94,64,96,,,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,124,16-Oct-2023,18:26:09,-22.8771,167.4071,,401677606,-125,56,0,16-Oct-2023,18:29:51,,,529,78,94,64,96,,,84,50,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,124,16-Oct-2023,18:26:09,-22.8771,167.4071,,401677606,-125,56,4,16-Oct-2023,18:30:38,,,529,78,94,64,96,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,124,16-Oct-2023,18:26:09,-22.8771,167.4071,,401677606,-125,56,3,16-Oct-2023,18:30:53,,,529,78,94,64,96,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,125,16-Oct-2023,18:34:39,-22.8745,167.4012,,401677604,-122,56,0,16-Oct-2023,18:29:51,,,609,110,143,84,94,,,84,50,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,125,16-Oct-2023,18:34:39,-22.8745,167.4012,,401677604,-122,56,0,16-Oct-2023,18:31:09,,,609,110,143,84,94,,,85,55,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,CS,3,125,16-Oct-2023,18:34:39,-22.8745,167.4012,,401677604,-122,56,0,16-Oct-2023,18:32:26,,,609,110,143,84,94,,,79,112,165,253,232,144,254,25,198,20,205,24,52,111,133,243,254,77,215,61,97,255,1,,,,,,,,,
7495,253101,3,CS,3,125,16-Oct-2023,18:34:39,-22.8745,167.4012,,401677604,-122,56,0,16-Oct-2023,18:32:44,,,609,110,143,84,94,,,87,61,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,125,16-Oct-2023,18:34:39,-22.8745,167.4012,,401677604,-122,56,0,16-Oct-2023,18:34:05,,,609,110,143,84,94,,,87,66,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,125,16-Oct-2023,18:34:39,-22.8745,167.4012,,401677604,-122,56,0,16-Oct-2023,18:35:28,,,609,110,143,84,94,,,86,71,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,125,16-Oct-2023,18:34:39,-22.8745,167.4012,,401677604,-122,56,0,16-Oct-2023,18:35:44,,,609,110,143,84,94,,,126,104,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,125,16-Oct-2023,18:34:39,-22.8745,167.4012,,401677604,-122,56,1,16-Oct-2023,18:36:34,,,609,110,143,84,94,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,125,16-Oct-2023,18:34:39,-22.8745,167.4012,,401677604,-122,56,0,16-Oct-2023,18:36:50,,,609,110,143,84,94,,,81,76,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,125,16-Oct-2023,18:34:39,-22.8745,167.4012,,401677604,-122,56,3,16-Oct-2023,18:37:05,,,609,110,143,84,94,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,125,16-Oct-2023,18:34:39,-22.8745,167.4012,,401677604,-122,56,5,16-Oct-2023,18:37:36,,,609,110,143,84,94,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,125,16-Oct-2023,18:34:39,-22.8745,167.4012,,401677604,-122,56,3,16-Oct-2023,18:37:51,,,609,110,143,84,94,,,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,125,16-Oct-2023,18:34:39,-22.8745,167.4012,,401677604,-122,56,0,16-Oct-2023,18:38:26,,,609,110,143,84,94,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,125,16-Oct-2023,18:34:39,-22.8745,167.4012,,401677604,-122,56,5,16-Oct-2023,18:38:42,,,609,110,143,84,94,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,CS,3,125,16-Oct-2023,18:34:39,-22.8745,167.4012,,401677604,-122,56,0,16-Oct-2023,18:39:13,,,609,110,143,84,94,,,72,16,165,253,232,144,190,81,72,74,168,86,22,30,171,12,1,255,27,206,160,255,128,,,,,,,,,
7495,253101,3,CS,3,125,16-Oct-2023,18:34:39,-22.8745,167.4012,,401677604,-122,56,0,16-Oct-2023,18:39:30,,,609,110,143,84,94,,,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,125,16-Oct-2023,18:34:39,-22.8745,167.4012,,401677604,-122,56,0,16-Oct-2023,18:39:45,,,609,110,143,84,94,,,86,87,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,125,16-Oct-2023,18:34:39,-22.8745,167.4012,,401677604,-122,56,0,16-Oct-2023,18:40:00,,,609,110,143,84,94,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,SR,1,126,16-Oct-2023,19:06:23,-22.8607,167.4363,,401677602,-121,58,0,16-Oct-2023,18:54:26,,,727,774,17911,33,77,,,92,112,165,253,232,144,190,81,18,75,36,135,27,211,63,240,229,67,95,44,54,56,14,,,,,,,,,
7495,253101,3,SR,1,126,16-Oct-2023,19:06:23,-22.8607,167.4363,,401677602,-121,58,0,16-Oct-2023,18:55:58,,,727,774,17911,33,77,,,95,139,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,126,16-Oct-2023,19:06:23,-22.8607,167.4363,,401677602,-121,58,0,16-Oct-2023,18:58:43,,,727,774,17911,33,77,,,88,144,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,126,16-Oct-2023,19:06:23,-22.8607,167.4363,,401677602,-121,58,0,16-Oct-2023,18:59:18,,,727,774,17911,33,77,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,126,16-Oct-2023,19:06:23,-22.8607,167.4363,,401677602,-121,58,0,16-Oct-2023,19:01:54,,,727,774,17911,33,77,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,126,16-Oct-2023,19:06:23,-22.8607,167.4363,,401677602,-121,58,0,16-Oct-2023,19:02:24,,,727,774,17911,33,77,,,15,0,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,126,16-Oct-2023,19:06:23,-22.8607,167.4363,,401677602,-121,58,1,16-Oct-2023,19:03:00,,,727,774,17911,33,77,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,126,16-Oct-2023,19:06:23,-22.8607,167.4363,,401677602,-121,58,0,16-Oct-2023,19:03:24,,,727,774,17911,33,77,,,90,154,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,126,16-Oct-2023,19:06:23,-22.8607,167.4363,,401677602,-121,58,2,16-Oct-2023,19:04:57,,,727,774,17911,33,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,126,16-Oct-2023,19:06:23,-22.8607,167.4363,,401677602,-121,58,3,16-Oct-2023,19:05:14,,,727,774,17911,33,77,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,SR,1,126,16-Oct-2023,19:06:23,-22.8607,167.4363,,401677602,-121,58,0,16-Oct-2023,19:06:14,,,727,774,17911,33,77,,,81,80,165,253,232,144,190,81,72,76,152,151,86,31,65,14,69,254,182,142,4,73,132,,,,,,,,,
7495,253101,3,SR,1,126,16-Oct-2023,19:06:23,-22.8607,167.4363,,401677602,-121,58,2,16-Oct-2023,19:06:33,,,727,774,17911,33,77,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,A,127,16-Oct-2023,20:01:47,-22.8477,167.3904,,401677600,-132,8,0,16-Oct-2023,19:59:55,-22.8477,167.3904,177,1821,16641,199,46,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,A,127,16-Oct-2023,20:01:47,-22.8477,167.3904,,401677600,-132,8,0,16-Oct-2023,20:02:36,-22.8477,167.3904,177,1821,16641,199,46,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,A1,A,127,16-Oct-2023,20:01:47,-22.8477,167.3904,,401677600,-132,8,0,16-Oct-2023,20:02:52,-22.8477,167.3904,177,1821,16641,199,46,,,81,80,165,253,232,144,190,81,72,80,98,214,148,31,115,12,1,151,27,206,160,255,128,,,,,,,,,
7495,253101,3,NP,B,128,16-Oct-2023,21:17:30,-22.8433,167.3884,,401677600,-130,8,0,16-Oct-2023,21:17:30,-22.8433,167.3884,,4113,5406,3128,53,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,O3,A,129,17-Oct-2023,00:40:55,-22.8111,167.2988,,401677595,-123,8,0,17-Oct-2023,00:39:01,-22.8111,167.2988,222,396,2320,67,96,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,O3,A,129,17-Oct-2023,00:40:55,-22.8111,167.2988,,401677595,-123,8,0,17-Oct-2023,00:41:01,-22.8111,167.2988,222,396,2320,67,96,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,O3,A,129,17-Oct-2023,00:40:55,-22.8111,167.2988,,401677595,-123,8,0,17-Oct-2023,00:42:43,-22.8111,167.2988,222,396,2320,67,96,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,O3,B,130,17-Oct-2023,02:21:23,-22.8033,167.2874,,401677596,-136,8,0,17-Oct-2023,02:21:15,-22.8033,167.2874,17,1289,1427,1165,99,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,O3,B,130,17-Oct-2023,02:21:23,-22.8033,167.2874,,401677596,-136,8,0,17-Oct-2023,02:21:32,-22.8033,167.2874,17,1289,1427,1165,99,,,73,144,165,253,232,144,190,81,8,132,153,22,64,41,1,155,103,87,140,254,241,41,113,,,,,,,,,
7495,253101,3,CS,2,131,17-Oct-2023,05:12:12,-22.8421,167.2331,,401677601,-127,58,0,17-Oct-2023,05:08:05,-22.8421,167.2331,432,262,489,139,28,,,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,2,131,17-Oct-2023,05:12:12,-22.8421,167.2331,,401677601,-127,58,0,17-Oct-2023,05:08:20,-22.8421,167.2331,432,262,489,139,28,,,85,109,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,2,131,17-Oct-2023,05:12:12,-22.8421,167.2331,,401677601,-127,58,0,17-Oct-2023,05:11:01,-22.8421,167.2331,432,262,489,139,28,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,2,131,17-Oct-2023,05:12:12,-22.8421,167.2331,,401677601,-127,58,0,17-Oct-2023,05:13:33,-22.8421,167.2331,432,262,489,139,28,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,2,131,17-Oct-2023,05:12:12,-22.8421,167.2331,,401677601,-127,58,0,17-Oct-2023,05:14:02,-22.8421,167.2331,432,262,489,139,28,,,86,114,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,2,131,17-Oct-2023,05:12:12,-22.8421,167.2331,,401677601,-127,58,1,17-Oct-2023,05:14:52,-22.8421,167.2331,432,262,489,139,28,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,2,131,17-Oct-2023,05:12:12,-22.8421,167.2331,,401677601,-127,58,0,17-Oct-2023,05:15:17,-22.8421,167.2331,432,262,489,139,28,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,3,132,17-Oct-2023,06:07:45,-22.8566,167.2434,,401677603,-120,58,0,17-Oct-2023,06:00:26,-22.8566,167.2434,772,232,336,160,122,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,3,132,17-Oct-2023,06:07:45,-22.8566,167.2434,,401677603,-120,58,0,17-Oct-2023,06:03:50,-22.8566,167.2434,772,232,336,160,122,,,75,233,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,3,132,17-Oct-2023,06:07:45,-22.8566,167.2434,,401677603,-120,58,0,17-Oct-2023,06:04:21,-22.8566,167.2434,772,232,336,160,122,,,81,136,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,3,132,17-Oct-2023,06:07:45,-22.8566,167.2434,,401677603,-120,58,0,17-Oct-2023,06:05:20,-22.8566,167.2434,772,232,336,160,122,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,3,132,17-Oct-2023,06:07:45,-22.8566,167.2434,,401677603,-120,58,0,17-Oct-2023,06:08:54,-22.8566,167.2434,772,232,336,160,122,,,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,3,132,17-Oct-2023,06:07:45,-22.8566,167.2434,,401677603,-120,58,0,17-Oct-2023,06:09:10,-22.8566,167.2434,772,232,336,160,122,,,80,141,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,3,132,17-Oct-2023,06:07:45,-22.8566,167.2434,,401677603,-120,58,0,17-Oct-2023,06:09:25,-22.8566,167.2434,772,232,336,160,122,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,3,132,17-Oct-2023,06:07:45,-22.8566,167.2434,,401677603,-120,58,0,17-Oct-2023,06:10:44,-22.8566,167.2434,772,232,336,160,122,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,3,132,17-Oct-2023,06:07:45,-22.8566,167.2434,,401677603,-120,58,2,17-Oct-2023,06:12:15,-22.8566,167.2434,772,232,336,160,122,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,3,132,17-Oct-2023,06:07:45,-22.8566,167.2434,,401677603,-120,58,2,17-Oct-2023,06:12:40,-22.8566,167.2434,772,232,336,160,122,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,3,132,17-Oct-2023,06:07:45,-22.8566,167.2434,,401677603,-120,58,0,17-Oct-2023,06:12:58,-22.8566,167.2434,772,232,336,160,122,,,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,3,132,17-Oct-2023,06:07:45,-22.8566,167.2434,,401677603,-120,58,0,17-Oct-2023,06:13:18,-22.8566,167.2434,772,232,336,160,122,,,82,151,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,1,133,17-Oct-2023,06:25:42,-22.8621,167.2346,,401677600,-120,46,0,17-Oct-2023,06:23:02,-22.8621,167.2346,570,1095,13255,90,107,,,15,129,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,1,133,17-Oct-2023,06:25:42,-22.8621,167.2346,,401677600,-120,46,0,17-Oct-2023,06:24:07,-22.8621,167.2346,570,1095,13255,90,107,,,90,52,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,1,133,17-Oct-2023,06:25:42,-22.8621,167.2346,,401677600,-120,46,0,17-Oct-2023,06:24:25,-22.8621,167.2346,570,1095,13255,90,107,,,82,167,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,1,133,17-Oct-2023,06:25:42,-22.8621,167.2346,,401677600,-120,46,0,17-Oct-2023,06:25:22,-22.8621,167.2346,570,1095,13255,90,107,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,1,133,17-Oct-2023,06:25:42,-22.8621,167.2346,,401677600,-120,46,1,17-Oct-2023,06:27:49,-22.8621,167.2346,570,1095,13255,90,107,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,1,133,17-Oct-2023,06:25:42,-22.8621,167.2346,,401677600,-120,46,0,17-Oct-2023,06:28:10,-22.8621,167.2346,570,1095,13255,90,107,,,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,1,133,17-Oct-2023,06:25:42,-22.8621,167.2346,,401677600,-120,46,1,17-Oct-2023,06:32:32,-22.8621,167.2346,570,1095,13255,90,107,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,31,SR,B,134,17-Oct-2023,07:50:48,-22.8721,167.2309,,401677615,-138,8,0,17-Oct-2023,07:50:48,-22.8721,167.2309,,8535,9483,7681,83,,,42,232,161,248,172,230,214,123,2,149,100,249,111,108,126,87,204,142,101,252,225,143,248,15,134,57,3,253,9,231,63,
7495,253101,31,CS, ,135,19-Oct-2023,05:30:27,,,,401650000,-127,,0,19-Oct-2023,05:30:27,,,,,,,,,,42,234,64,238,238,238,238,14,224,238,238,238,238,238,238,37,234,32,0,0,0,0,239,238,124,133,142,86,78,250,253,
7495,253101,31,CS, ,136,19-Oct-2023,07:10:13,,,,401650000,-126,,0,19-Oct-2023,07:10:13,,,,,,,,,,42,234,64,238,238,238,238,14,224,238,238,238,238,108,203,50,206,95,157,152,191,119,98,25,225,27,225,186,83,221,135,
7495,253101,3,A1,3,137,21-Oct-2023,18:17:15,-22.8562,167.2816,,401677607,-125,50,0,21-Oct-2023,18:13:28,-22.8562,167.2816,487,116,135,99,98,,,89,239,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,137,21-Oct-2023,18:17:15,-22.8562,167.2816,,401677607,-125,50,0,21-Oct-2023,18:14:43,-22.8562,167.2816,487,116,135,99,98,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,137,21-Oct-2023,18:17:15,-22.8562,167.2816,,401677607,-125,50,0,21-Oct-2023,18:16:16,-22.8562,167.2816,487,116,135,99,98,,,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,137,21-Oct-2023,18:17:15,-22.8562,167.2816,,401677607,-125,50,0,21-Oct-2023,18:16:45,-22.8562,167.2816,487,116,135,99,98,,,87,249,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,137,21-Oct-2023,18:17:15,-22.8562,167.2816,,401677607,-125,50,1,21-Oct-2023,18:17:04,-22.8562,167.2816,487,116,135,99,98,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,137,21-Oct-2023,18:17:15,-22.8562,167.2816,,401677607,-125,50,1,21-Oct-2023,18:17:52,-22.8562,167.2816,487,116,135,99,98,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,137,21-Oct-2023,18:17:15,-22.8562,167.2816,,401677607,-125,50,0,21-Oct-2023,18:18:25,-22.8562,167.2816,487,116,135,99,98,,,73,249,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,137,21-Oct-2023,18:17:15,-22.8562,167.2816,,401677607,-125,50,2,21-Oct-2023,18:19:13,-22.8562,167.2816,487,116,135,99,98,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,137,21-Oct-2023,18:17:15,-22.8562,167.2816,,401677607,-125,50,0,21-Oct-2023,18:19:28,-22.8562,167.2816,487,116,135,99,98,,,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,137,21-Oct-2023,18:17:15,-22.8562,167.2816,,401677607,-125,50,0,21-Oct-2023,18:19:44,-22.8562,167.2816,487,116,135,99,98,,,88,76,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,137,21-Oct-2023,18:17:15,-22.8562,167.2816,,401677607,-125,50,1,21-Oct-2023,18:20:03,-22.8562,167.2816,487,116,135,99,98,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,137,21-Oct-2023,18:17:15,-22.8562,167.2816,,401677607,-125,50,3,21-Oct-2023,18:20:23,-22.8562,167.2816,487,116,135,99,98,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,137,21-Oct-2023,18:17:15,-22.8562,167.2816,,401677607,-125,50,0,21-Oct-2023,18:21:13,-22.8562,167.2816,487,116,135,99,98,,,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,137,21-Oct-2023,18:17:15,-22.8562,167.2816,,401677607,-125,50,0,21-Oct-2023,18:21:35,-22.8562,167.2816,487,116,135,99,98,,,81,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,138,21-Oct-2023,18:29:36,-22.8585,167.2783,,401677605,-123,56,0,21-Oct-2023,18:24:50,-22.8585,167.2783,644,106,162,69,97,,,81,19,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,138,21-Oct-2023,18:29:36,-22.8585,167.2783,,401677605,-123,56,0,21-Oct-2023,18:25:05,-22.8585,167.2783,644,106,162,69,97,,,100,132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,CS,3,138,21-Oct-2023,18:29:36,-22.8585,167.2783,,401677605,-123,56,0,21-Oct-2023,18:25:54,-22.8585,167.2783,644,106,162,69,97,,,67,112,165,253,232,144,190,81,74,201,215,148,86,34,47,8,17,222,27,206,144,255,128,,,,,,,,,
7495,253101,3,CS,3,138,21-Oct-2023,18:29:36,-22.8585,167.2783,,401677605,-123,56,0,21-Oct-2023,18:26:44,-22.8585,167.2783,644,106,162,69,97,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,138,21-Oct-2023,18:29:36,-22.8585,167.2783,,401677605,-123,56,0,21-Oct-2023,18:27:40,-22.8585,167.2783,644,106,162,69,97,,,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,138,21-Oct-2023,18:29:36,-22.8585,167.2783,,401677605,-123,56,0,21-Oct-2023,18:27:55,-22.8585,167.2783,644,106,162,69,97,,,90,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,138,21-Oct-2023,18:29:36,-22.8585,167.2783,,401677605,-123,56,0,21-Oct-2023,18:29:28,-22.8585,167.2783,644,106,162,69,97,,,83,35,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,138,21-Oct-2023,18:29:36,-22.8585,167.2783,,401677605,-123,56,0,21-Oct-2023,18:30:00,-22.8585,167.2783,644,106,162,69,97,,,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,138,21-Oct-2023,18:29:36,-22.8585,167.2783,,401677605,-123,56,0,21-Oct-2023,18:30:47,-22.8585,167.2783,644,106,162,69,97,,,84,40,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,138,21-Oct-2023,18:29:36,-22.8585,167.2783,,401677605,-123,56,0,21-Oct-2023,18:32:17,-22.8585,167.2783,644,106,162,69,97,,,85,45,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,138,21-Oct-2023,18:29:36,-22.8585,167.2783,,401677605,-123,56,1,21-Oct-2023,18:32:33,-22.8585,167.2783,644,106,162,69,97,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,138,21-Oct-2023,18:29:36,-22.8585,167.2783,,401677605,-123,56,4,21-Oct-2023,18:32:48,-22.8585,167.2783,644,106,162,69,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,CS,3,138,21-Oct-2023,18:29:36,-22.8585,167.2783,,401677605,-123,56,0,21-Oct-2023,18:33:05,-22.8585,167.2783,644,106,162,69,97,,,92,16,165,253,232,144,190,81,74,202,78,81,137,111,142,115,246,8,96,56,23,33,179,,,,,,,,,
7495,253101,3,CS,3,138,21-Oct-2023,18:29:36,-22.8585,167.2783,,401677605,-123,56,0,21-Oct-2023,18:33:57,-22.8585,167.2783,644,106,162,69,97,,,83,51,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,138,21-Oct-2023,18:29:36,-22.8585,167.2783,,401677605,-123,56,7,21-Oct-2023,18:34:45,-22.8585,167.2783,644,106,162,69,97,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,138,21-Oct-2023,18:29:36,-22.8585,167.2783,,401677605,-123,56,5,21-Oct-2023,18:35:00,-22.8585,167.2783,644,106,162,69,97,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,138,21-Oct-2023,18:29:36,-22.8585,167.2783,,401677605,-123,56,0,21-Oct-2023,18:35:15,-22.8585,167.2783,644,106,162,69,97,,,84,56,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,138,21-Oct-2023,18:29:36,-22.8585,167.2783,,401677605,-123,56,4,21-Oct-2023,18:35:34,-22.8585,167.2783,644,106,162,69,97,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,31,SR,0,139,21-Oct-2023,19:38:14,-22.8726,167.2857,,401677600,-126,58,0,21-Oct-2023,19:36:32,-22.8726,167.2857,161,3288,18506,584,52,,,42,234,128,238,238,224,224,238,238,31,135,226,131,208,61,16,190,115,216,243,34,86,61,190,15,243,35,16,66,228,9,
