"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228002,5675,-20.47087,158.97154,B,03/20/2022 08:59:36,Argos,0,0,NP,,401677661.97,03/20/2022 08:59:36,1,1,0,-136,401677661.97,158.97154,-20.47087,158.97154,-20.47087,8,3,6369,11318,3583,78,14373,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.41256,158.69598,B,03/21/2022 06:01:56,Argos,0,49,SR,,401677620.69,03/21/2022 06:01:32,1,2,0,-129,401677620.69,158.69598,-20.41256,158.69598,-20.41256,0,3,3415,28652,406,107,9655,92,25,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.41256,158.69598,B,03/21/2022 06:01:56,Argos,0,49,SR,,401677620.69,03/21/2022 06:02:21,1,2,0,-129,401677620.69,158.69598,-20.41256,158.69598,-20.41256,0,3,3415,28652,406,107,9655,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.33346,158.48066,1,03/21/2022 06:48:44,Argos,0,601,A1,,401677664.51,03/21/2022 06:43:42,1,7,0,-123,401677664.51,158.48066,-20.33346,158.48067,-20.33346,56,3,526,2481,111,120,378,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.33346,158.48066,1,03/21/2022 06:48:44,Argos,0,601,A1,,401677664.51,03/21/2022 06:45:24,1,7,0,-123,401677664.51,158.48066,-20.33346,158.48067,-20.33346,56,3,526,2481,111,120,378,73,82,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.33346,158.48066,1,03/21/2022 06:48:44,Argos,0,601,A1,,401677664.51,03/21/2022 06:49:26,1,7,0,-123,401677664.51,158.48066,-20.33346,158.48067,-20.33346,56,3,526,2481,111,120,378,82,47,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.33346,158.48066,1,03/21/2022 06:48:44,Argos,0,601,A1,,401677664.51,03/21/2022 06:51:36,1,7,0,-123,401677664.51,158.48066,-20.33346,158.48067,-20.33346,56,3,526,2481,111,120,378,15,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.33346,158.48066,1,03/21/2022 06:48:44,Argos,0,601,A1,,401677664.51,03/21/2022 06:53:07,2,7,0,-123,401677664.51,158.48066,-20.33346,158.48067,-20.33346,56,3,526,2481,111,120,378,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.33346,158.48066,1,03/21/2022 06:48:44,Argos,0,601,A1,,401677664.51,03/21/2022 06:53:43,1,7,0,-123,401677664.51,158.48066,-20.33346,158.48067,-20.33346,56,3,526,2481,111,120,378,71,84,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.24786,158.30957,B,03/21/2022 08:50:31,Argos,0,0,NP,,401677673.04,03/21/2022 08:50:32,1,1,0,-131,401677673.04,158.30957,-20.24786,158.30957,-20.24786,0,3,4639,4840,4445,113,4171,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.25061,158.30328,B,03/21/2022 08:50:31,Argos,0,0,NK,,401677648.93,03/21/2022 08:50:32,1,1,0,-127,401677648.93,158.30328,-20.25061,158.30328,-20.25061,8,3,5194,5504,4901,88,4263,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.24652,158.30941,1,03/21/2022 10:47:52,Argos,0,115,MC,,401677673.59,03/21/2022 10:46:52,1,4,0,-120,401677673.59,158.30941,-20.24652,158.3094,-20.24652,58,3,894,10553,75,86,2510,92,118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.27404,158.33447,0,03/21/2022 10:47:52,Argos,0,115,NN,,401677682.41,03/21/2022 10:46:52,1,4,0,-129,401677682.41,158.33447,-20.27404,158.33447,-20.27404,58,3,2051,10384,405,47,2292,92,118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.24652,158.30941,1,03/21/2022 10:47:52,Argos,0,115,MC,,401677673.59,03/21/2022 10:47:44,1,4,0,-120,401677673.59,158.30941,-20.24652,158.3094,-20.24652,58,3,894,10553,75,86,2510,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.27404,158.33447,0,03/21/2022 10:47:52,Argos,0,115,NN,,401677682.41,03/21/2022 10:47:44,1,4,0,-129,401677682.41,158.33447,-20.27404,158.33447,-20.27404,58,3,2051,10384,405,47,2292,98,136,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.24652,158.30941,1,03/21/2022 10:47:52,Argos,0,115,MC,,401677673.59,03/21/2022 10:48:05,1,4,0,-120,401677673.59,158.30941,-20.24652,158.3094,-20.24652,58,3,894,10553,75,86,2510,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.27404,158.33447,0,03/21/2022 10:47:52,Argos,0,115,NN,,401677682.41,03/21/2022 10:48:05,1,4,0,-129,401677682.41,158.33447,-20.27404,158.33447,-20.27404,58,3,2051,10384,405,47,2292,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.24652,158.30941,1,03/21/2022 10:47:52,Argos,0,115,MC,,401677673.59,03/21/2022 10:48:47,1,4,0,-120,401677673.59,158.30941,-20.24652,158.3094,-20.24652,58,3,894,10553,75,86,2510,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.27404,158.33447,0,03/21/2022 10:47:52,Argos,0,115,NN,,401677682.41,03/21/2022 10:48:47,1,4,0,-129,401677682.41,158.33447,-20.27404,158.33447,-20.27404,58,3,2051,10384,405,47,2292,22,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.11808,158.13624,0,03/21/2022 18:30:39,Argos,0,251,SR,,401677667.51,03/21/2022 18:29:02,1,4,0,-126,401677667.51,158.13624,-20.11808,158.13625,-20.11808,58,3,2539,13750,468,91,1452,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.11908,158.13131,1,03/21/2022 18:30:39,Argos,0,251,A1,,401677668.64,03/21/2022 18:29:02,1,4,0,-132,401677668.64,158.13131,-20.11908,158.13132,-20.11908,58,3,715,1660,308,132,431,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.11808,158.13624,0,03/21/2022 18:30:39,Argos,0,251,SR,,401677667.51,03/21/2022 18:29:55,1,4,0,-126,401677667.51,158.13624,-20.11808,158.13625,-20.11808,58,3,2539,13750,468,91,1452,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.11908,158.13131,1,03/21/2022 18:30:39,Argos,0,251,A1,,401677668.64,03/21/2022 18:29:55,1,4,0,-132,401677668.64,158.13131,-20.11908,158.13132,-20.11908,58,3,715,1660,308,132,431,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.11808,158.13624,0,03/21/2022 18:30:39,Argos,0,251,SR,,401677667.51,03/21/2022 18:30:28,1,4,0,-126,401677667.51,158.13624,-20.11808,158.13625,-20.11808,58,3,2539,13750,468,91,1452,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.11908,158.13131,1,03/21/2022 18:30:39,Argos,0,251,A1,,401677668.64,03/21/2022 18:30:28,1,4,0,-132,401677668.64,158.13131,-20.11908,158.13132,-20.11908,58,3,715,1660,308,132,431,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.11808,158.13624,0,03/21/2022 18:30:39,Argos,0,251,SR,,401677667.51,03/21/2022 18:33:13,1,4,0,-126,401677667.51,158.13624,-20.11808,158.13625,-20.11808,58,3,2539,13750,468,91,1452,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.11908,158.13131,1,03/21/2022 18:30:39,Argos,0,251,A1,,401677668.64,03/21/2022 18:33:13,1,4,0,-132,401677668.64,158.13131,-20.11908,158.13132,-20.11908,58,3,715,1660,308,132,431,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.09355,158.09864,3,03/21/2022 19:53:42,Argos,0,417,NK,,401677665.23,03/21/2022 19:50:13,1,12,0,-125,401677665.23,158.09864,-20.09355,158.09863,-20.09355,58,3,237,325,172,173,187,84,175,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.09355,158.09864,3,03/21/2022 19:53:42,Argos,0,417,NK,,401677665.23,03/21/2022 19:51:02,1,12,0,-125,401677665.23,158.09864,-20.09355,158.09863,-20.09355,58,3,237,325,172,173,187,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.09355,158.09864,3,03/21/2022 19:53:42,Argos,0,417,NK,,401677665.23,03/21/2022 19:52:36,1,12,0,-125,401677665.23,158.09864,-20.09355,158.09863,-20.09355,58,3,237,325,172,173,187,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.09355,158.09864,3,03/21/2022 19:53:42,Argos,0,417,NK,,401677665.23,03/21/2022 19:53:06,1,12,0,-125,401677665.23,158.09864,-20.09355,158.09863,-20.09355,58,3,237,325,172,173,187,83,180,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.09355,158.09864,3,03/21/2022 19:53:42,Argos,0,417,NK,,401677665.23,03/21/2022 19:54:08,1,12,0,-125,401677665.23,158.09864,-20.09355,158.09863,-20.09355,58,3,237,325,172,173,187,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.09355,158.09864,3,03/21/2022 19:53:42,Argos,0,417,NK,,401677665.23,03/21/2022 19:55:01,1,12,0,-125,401677665.23,158.09864,-20.09355,158.09863,-20.09355,58,3,237,325,172,173,187,66,240,165,245,106,201,152,55,113,167,67,123,24,42,218,28,2,250,57,169,225,255,0,,,,,,,,,
"",228002,5675,-20.09355,158.09864,3,03/21/2022 19:53:42,Argos,0,417,NK,,401677665.23,03/21/2022 19:55:17,2,12,0,-125,401677665.23,158.09864,-20.09355,158.09863,-20.09355,58,3,237,325,172,173,187,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.09355,158.09864,3,03/21/2022 19:53:42,Argos,0,417,NK,,401677665.23,03/21/2022 19:56:14,2,12,0,-125,401677665.23,158.09864,-20.09355,158.09863,-20.09355,58,3,237,325,172,173,187,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.09355,158.09864,3,03/21/2022 19:53:42,Argos,0,417,NK,,401677665.23,03/21/2022 19:56:49,1,12,0,-125,401677665.23,158.09864,-20.09355,158.09863,-20.09355,58,3,237,325,172,173,187,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.09355,158.09864,3,03/21/2022 19:53:42,Argos,0,417,NK,,401677665.23,03/21/2022 19:57:10,1,12,0,-125,401677665.23,158.09864,-20.09355,158.09863,-20.09355,58,3,237,325,172,173,187,85,186,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.08182,158.06952,1,03/21/2022 20:12:28,Argos,0,199,NP,,401677662.76,03/21/2022 20:11:06,1,4,0,-125,401677662.76,158.06952,-20.08182,158.06952,-20.08182,56,3,1284,13024,126,116,2279,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.07684,158.03858,B,03/21/2022 20:12:11,Argos,0,77,SR,,401677669.63,03/21/2022 20:11:33,1,2,0,-129,401677669.63,158.03858,-20.07684,158.03857,-20.07684,8,3,3368,9824,1154,106,3378,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.08182,158.06952,1,03/21/2022 20:12:28,Argos,0,199,NP,,401677662.76,03/21/2022 20:11:33,1,4,0,-125,401677662.76,158.06952,-20.08182,158.06952,-20.08182,56,3,1284,13024,126,116,2279,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.07684,158.03858,B,03/21/2022 20:12:11,Argos,0,77,SR,,401677669.63,03/21/2022 20:12:50,1,2,0,-129,401677669.63,158.03858,-20.07684,158.03857,-20.07684,8,3,3368,9824,1154,106,3378,30,141,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.08182,158.06952,1,03/21/2022 20:12:28,Argos,0,199,NP,,401677662.76,03/21/2022 20:12:50,1,4,0,-125,401677662.76,158.06952,-20.08182,158.06952,-20.08182,56,3,1284,13024,126,116,2279,30,142,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.08182,158.06952,1,03/21/2022 20:12:28,Argos,0,199,NP,,401677662.76,03/21/2022 20:14:25,1,4,0,-125,401677662.76,158.06952,-20.08182,158.06952,-20.08182,56,3,1284,13024,126,116,2279,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-19.92536,158.01537,A,03/22/2022 10:04:56,Argos,0,148,NK,,401677634.38,03/22/2022 10:03:27,1,3,0,-125,401677634.38,158.01537,-19.92536,158.01537,-19.92536,0,3,5275,77281,360,93,7328,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-19.92536,158.01537,A,03/22/2022 10:04:56,Argos,0,148,NK,,401677634.38,03/22/2022 10:05:27,1,3,0,-125,401677634.38,158.01537,-19.92536,158.01537,-19.92536,0,3,5275,77281,360,93,7328,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-19.92536,158.01537,A,03/22/2022 10:04:56,Argos,0,148,NK,,401677634.38,03/22/2022 10:05:55,1,3,0,-125,401677634.38,158.01537,-19.92536,158.01537,-19.92536,0,3,5275,77281,360,93,7328,81,144,165,245,104,201,152,179,123,40,122,146,86,21,209,14,1,173,28,213,64,255,128,,,,,,,,,
"",228002,5675,-19.93176,157.46302,B,03/22/2022 10:27:17,Argos,0,22,MC,,401677722.52,03/22/2022 10:27:06,1,2,0,-124,401677722.52,157.46302,-19.93176,157.46301,-19.93176,0,3,6737,27884,1627,81,6636,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-19.71975,157.25797,B,03/22/2022 10:27:28,Argos,0,0,NP,,401677666.9,03/22/2022 10:27:28,1,1,0,-137,401677666.9,157.25797,-19.71975,157.25797,-19.71975,0,3,4116,5819,2910,112,10361,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-19.93176,157.46302,B,03/22/2022 10:27:17,Argos,0,22,MC,,401677722.52,03/22/2022 10:27:28,1,2,0,-124,401677722.52,157.46302,-19.93176,157.46301,-19.93176,0,3,6737,27884,1627,81,6636,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-19.87052,157.69204,1,03/22/2022 12:11:01,Argos,0,188,MC,,401677664.25,03/22/2022 12:10:35,1,4,1,-118,401677664.25,157.69204,-19.87052,157.69205,-19.87052,58,3,1400,9685,202,65,2068,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-19.87052,157.69204,1,03/22/2022 12:11:01,Argos,0,188,MC,,401677664.25,03/22/2022 12:10:58,1,4,1,-118,401677664.25,157.69204,-19.87052,157.69205,-19.87052,58,3,1400,9685,202,65,2068,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-19.87052,157.69204,1,03/22/2022 12:11:01,Argos,0,188,MC,,401677664.25,03/22/2022 12:11:31,1,4,1,-118,401677664.25,157.69204,-19.87052,157.69205,-19.87052,58,3,1400,9685,202,65,2068,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-19.87052,157.69204,1,03/22/2022 12:11:01,Argos,0,188,MC,,401677664.25,03/22/2022 12:13:43,1,4,1,-118,401677664.25,157.69204,-19.87052,157.69205,-19.87052,58,3,1400,9685,202,65,2068,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-19.87105,157.69161,B,03/22/2022 12:15:01,Argos,0,156,NN,,401677664.48,03/22/2022 12:13:43,1,2,0,-126,401677664.48,157.69161,-19.87105,157.6916,-19.87105,6,3,740,6820,80,63,2069,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-19.87105,157.69161,B,03/22/2022 12:15:01,Argos,0,156,NN,,401677664.48,03/22/2022 12:16:19,1,2,0,-126,401677664.48,157.69161,-19.87105,157.6916,-19.87105,6,3,740,6820,80,63,2069,92,248,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-19.72445,157.42751,B,03/22/2022 19:33:59,Argos,0,0,SR,,401677657.4,03/22/2022 19:34:00,1,1,0,-125,401677657.4,157.42751,-19.72445,157.4275,-19.72445,8,3,2768,3598,2129,79,7826,89,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-19.75444,157.61364,B,03/22/2022 19:33:59,Argos,0,0,NK,,401677653.24,03/22/2022 19:34:00,1,1,0,-133,401677653.24,157.61364,-19.75444,157.61365,-19.75444,0,2,12951,120036,1397,111,36633,89,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-19.75783,157.62322,B,03/23/2022 06:47:56,Argos,0,0,SR,,401677655.49,03/23/2022 06:47:57,1,1,0,-139,401677655.49,157.62322,-19.75783,157.62321,-19.75783,8,3,10451,37815,2888,111,29562,42,142,192,238,238,238,0,224,158,10,91,118,130,143,239,68,13,8,164,68,125,254,47,192,79,94,160,245,160,14,137,
"",228002,5675,-19.51121,157.58771,B,03/23/2022 08:21:52,Argos,0,160,SR,,401677618.13,03/23/2022 08:19:12,1,2,0,-125,401677618.13,157.58771,-19.51121,157.5877,-19.51121,8,3,4415,44823,434,31,5588,76,112,165,245,104,201,152,179,123,161,80,83,22,22,53,8,11,98,28,213,144,255,128,,,,,,,,,
"",228002,5675,-19.51121,157.58771,B,03/23/2022 08:21:52,Argos,0,160,SR,,401677618.13,03/23/2022 08:21:52,1,2,0,-125,401677618.13,157.58771,-19.51121,157.5877,-19.51121,8,3,4415,44823,434,31,5588,42,142,192,238,238,238,0,224,14,32,227,164,95,79,180,85,50,68,174,85,28,79,109,144,93,210,25,167,88,215,248,
"",228002,5675,-19.47449,157.60904,B,03/23/2022 08:36:34,Argos,0,0,NP,,401677661.6,03/23/2022 08:36:35,1,1,0,-132,401677661.6,157.60904,-19.47449,157.60904,-19.47449,6,3,3550,12819,983,32,4502,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-19.42955,157.63901,B,03/23/2022 09:36:37,Argos,0,0,NK,,401677666.79,03/23/2022 09:36:38,1,1,0,-122,401677666.79,157.63901,-19.42955,157.639,-19.42955,8,3,3184,4508,2248,49,4051,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-19.40048,157.65832,B,03/23/2022 10:27:46,Argos,0,0,NN,,401677669.44,03/23/2022 10:27:47,1,1,0,-132,401677669.44,157.65832,-19.40048,157.65833,-19.40048,8,3,2620,3114,2204,47,4712,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-19.34102,157.69121,B,03/23/2022 11:53:32,Argos,0,0,MC,,401677632.71,03/23/2022 11:53:32,1,1,0,-121,401677632.71,157.69121,-19.34102,157.69121,-19.34102,8,3,3369,3990,2844,56,6043,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-19.6077,158.83593,A,03/26/2022 12:22:13,Argos,0,507,MC,,401677589.87,03/26/2022 12:22:04,1,3,0,-127,401677589.87,158.83593,-19.6077,158.83594,-19.6077,0,3,6481,117867,356,154,3029,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-19.6077,158.83593,A,03/26/2022 12:22:13,Argos,0,507,MC,,401677589.87,03/26/2022 12:22:23,1,3,0,-127,401677589.87,158.83593,-19.6077,158.83594,-19.6077,0,3,6481,117867,356,154,3029,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-19.6077,158.83593,A,03/26/2022 12:22:13,Argos,0,507,MC,,401677589.87,03/26/2022 12:30:31,1,3,0,-127,401677589.87,158.83593,-19.6077,158.83594,-19.6077,0,3,6481,117867,356,154,3029,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-19.89264,158.98321,A,03/26/2022 13:10:06,Argos,0,428,NN,,401677665.23,03/26/2022 13:06:22,1,3,0,-131,401677665.23,158.98321,-19.89264,118.33313,-28.62027,50,3,1335,3404,523,72,487,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-19.89264,158.98321,A,03/26/2022 13:10:06,Argos,0,428,NN,,401677665.23,03/26/2022 13:10:28,1,3,0,-131,401677665.23,158.98321,-19.89264,118.33313,-28.62027,50,3,1335,3404,523,72,487,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-19.89264,158.98321,A,03/26/2022 13:10:06,Argos,0,428,NN,,401677665.23,03/26/2022 13:13:30,1,3,0,-131,401677665.23,158.98321,-19.89264,118.33313,-28.62027,50,3,1335,3404,523,72,487,86,75,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,,,,,,,0,SR,,401650000,03/27/2022 20:23:19,1,1,0,-130,401650000,,,,,,,,,,,,42,143,64,238,238,238,238,238,224,0,0,14,238,161,106,10,19,130,96,212,193,185,254,7,8,38,149,36,38,160,124,
"",228002,5675,,,,,,,0,NK,,401650000,03/27/2022 20:46:45,1,1,0,-124,401650000,,,,,,,,,,,,15,17,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-19.96275,158.93616,B,03/27/2022 21:34:10,Argos,0,183,MC,,401677665.8,03/27/2022 21:32:39,1,2,0,-124,401677665.8,158.93616,-19.96275,158.93616,-19.96275,0,3,15702,356076,692,122,8120,30,140,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-19.96275,158.93616,B,03/27/2022 21:34:10,Argos,0,183,MC,,401677665.8,03/27/2022 21:35:42,1,2,0,-124,401677665.8,158.93616,-19.96275,158.93616,-19.96275,0,3,15702,356076,692,122,8120,42,143,64,238,238,238,238,238,224,0,0,14,238,238,238,94,143,32,238,238,238,238,238,238,14,238,238,238,238,14,103,
"",228002,5675,-19.90585,158.88093,B,03/28/2022 09:02:53,Argos,0,61,NK,,401677666.22,03/28/2022 09:02:23,1,2,0,-128,401677666.22,158.88093,-19.90585,158.88094,-19.90585,8,3,4338,9145,2057,72,8690,89,169,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-19.90585,158.88093,B,03/28/2022 09:02:53,Argos,0,61,NK,,401677666.22,03/28/2022 09:03:24,1,2,0,-128,401677666.22,158.88093,-19.90585,158.88094,-19.90585,8,3,4338,9145,2057,72,8690,110,132,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-19.94452,158.83904,B,03/28/2022 19:50:39,Argos,0,0,SR,,401677656.36,03/28/2022 19:50:39,1,1,0,-127,401677656.36,158.83904,-19.94452,158.83904,-19.94452,8,2,3742,9332,1500,96,10581,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-19.95064,158.88381,B,03/28/2022 19:50:39,Argos,0,0,A1,,401677661.71,03/28/2022 19:50:39,1,1,0,-124,401677661.71,158.88381,-19.95064,158.8838,-19.95064,8,2,3581,15624,820,84,10042,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
