Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,178943,23,NN,1,222,26-Apr-2020,10:43:22,-20.1568,148.6082,,401677559,-127,56,0,26-Apr-2020,10:44:28,-20.1568,148.6082,377,630,3154,125,40,,,68,176,131,220,168,123,0,78,93,42,190,216,148,34,182,202,1,237,29,211,32,255,128,,,,,,,,,
5171,178943,3,NN,1,222,26-Apr-2020,10:43:22,-20.1568,148.6082,,401677559,-127,56,0,26-Apr-2020,10:49:01,-20.1568,148.6082,377,630,3154,125,40,,,159,30,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,1,222,26-Apr-2020,10:43:22,-20.1568,148.6082,,401677559,-127,56,0,26-Apr-2020,10:49:16,-20.1568,148.6082,377,630,3154,125,40,,,79,118,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR, ,223,27-Apr-2020,20:48:30,,,,401650000,-126,,0,27-Apr-2020,20:48:30,,,,,,,,,,108,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,A,224,27-Apr-2020,22:35:47,-20.0887,148.5743,,401677544,-124,,0,27-Apr-2020,22:35:21,-20.0887,148.5743,47,10353,89656,1195,87,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,23,MC,A,224,27-Apr-2020,22:35:47,-20.0887,148.5743,,401677544,-124,,0,27-Apr-2020,22:35:53,-20.0887,148.5743,47,10353,89656,1195,87,,,90,208,131,220,168,123,0,78,93,218,54,21,84,34,232,230,1,255,31,211,112,255,128,,,,,,,,,
5171,178943,3,MC,A,224,27-Apr-2020,22:35:47,-20.0887,148.5743,,401677544,-124,,0,27-Apr-2020,22:36:08,-20.0887,148.5743,47,10353,89656,1195,87,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,A,225,29-Apr-2020,22:01:22,-20.1708,148.7088,,401677546,-130,,0,29-Apr-2020,22:00:46,-20.1708,148.7088,94,1364,4883,381,122,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,A,225,29-Apr-2020,22:01:22,-20.1708,148.7088,,401677546,-130,,0,29-Apr-2020,22:01:01,-20.1708,148.7088,94,1364,4883,381,122,,,91,149,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,A,225,29-Apr-2020,22:01:22,-20.1708,148.7088,,401677546,-130,,0,29-Apr-2020,22:02:20,-20.1708,148.7088,94,1364,4883,381,122,,,106,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,A,226,29-Apr-2020,22:01:22,-20.1677,148.6618,,401677544,-127,,0,29-Apr-2020,22:00:46,-20.1677,148.6618,94,5743,55268,596,92,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,A,226,29-Apr-2020,22:01:22,-20.1677,148.6618,,401677544,-127,,0,29-Apr-2020,22:01:01,-20.1677,148.6618,94,5743,55268,596,92,,,91,149,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,A,226,29-Apr-2020,22:01:22,-20.1677,148.6618,,401677544,-127,,0,29-Apr-2020,22:02:20,-20.1677,148.6618,94,5743,55268,596,92,,,106,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,B,227,29-Apr-2020,23:07:47,-20.1758,148.7076,,401677548,-133,8,0,29-Apr-2020,23:07:47,-20.1758,148.7076,,2895,4972,1685,109,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,B,228,29-Apr-2020,23:07:47,-20.1795,148.7073,,401677552,-125,,0,29-Apr-2020,23:07:47,-20.1795,148.7073,,1973,3788,1027,102,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC, ,229,30-Apr-2020,23:19:31,,,,401650000,-118,,0,30-Apr-2020,23:19:31,,,,,,,,,,102,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK, ,230,02-May-2020,09:35:26,,,,401650000,-129,,0,02-May-2020,09:35:26,,,,,,,,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK, ,231,08-May-2020,08:50:43,,,,401650000,-135,,0,08-May-2020,08:50:43,,,,,,,,,,80,13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA, ,232,08-May-2020,10:38:25,,,,401650000,-126,,0,08-May-2020,10:38:25,,,,,,,,,,104,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN, ,233,08-May-2020,22:56:07,,,,401650000,-131,,0,08-May-2020,22:56:07,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MB, ,234,08-May-2020,22:56:07,,,,401650000,-130,,0,08-May-2020,22:56:07,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,A,235,08-May-2020,23:20:33,-20.2980,148.7825,,401677565,-121,,0,08-May-2020,23:20:05,-20.2980,148.7825,114,1358,20178,91,104,,,67,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,A,235,08-May-2020,23:20:33,-20.2980,148.7825,,401677565,-121,,0,08-May-2020,23:21:02,-20.2980,148.7825,114,1358,20178,91,104,,,103,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,A,235,08-May-2020,23:20:33,-20.2980,148.7825,,401677565,-121,,0,08-May-2020,23:21:59,-20.2980,148.7825,114,1358,20178,91,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK, ,236,10-May-2020,07:53:31,,,,401650000,-137,,0,10-May-2020,07:53:31,,,,,,,,,,99,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR, ,237,10-May-2020,20:46:06,,,,401650000,-135,,0,10-May-2020,20:46:06,,,,,,,,,,99,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK, ,238,10-May-2020,20:46:06,,,,401650000,-126,,0,10-May-2020,20:46:06,,,,,,,,,,99,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,23,NN, ,239,11-May-2020,00:18:52,,,,401650000,-131,,0,11-May-2020,00:18:52,,,,,,,,,,78,48,131,220,168,123,0,78,85,129,37,211,150,36,120,200,1,208,29,209,224,255,128,,,,,,,,,
5171,178943,3,MA,B,240,11-May-2020,11:15:21,-20.1108,148.7584,,401677551,-126,,0,11-May-2020,11:15:06,-20.1108,148.7584,32,6069,46208,797,94,,,160,207,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,B,240,11-May-2020,11:15:21,-20.1108,148.7584,,401677551,-126,,0,11-May-2020,11:15:38,-20.1108,148.7584,32,6069,46208,797,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,B,241,11-May-2020,11:15:21,-20.0196,148.4794,,401677554,-129,,0,11-May-2020,11:15:06,-20.0196,148.4794,32,23637,253668,2202,59,,,135,177,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,B,241,11-May-2020,11:15:21,-20.0196,148.4794,,401677554,-129,,0,11-May-2020,11:15:38,-20.0196,148.4794,32,23637,253668,2202,59,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,A,242,12-May-2020,00:09:28,-20.1171,148.2918,,401677562,-133,,0,12-May-2020,00:09:13,-20.1171,148.2918,31,2221,8035,613,117,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,A,242,12-May-2020,00:09:28,-20.1171,148.2918,,401677562,-133,,0,12-May-2020,00:09:29,-20.1171,148.2918,31,2221,8035,613,117,,,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,A,242,12-May-2020,00:09:28,-20.1171,148.2918,,401677562,-133,,0,12-May-2020,00:09:44,-20.1171,148.2918,31,2221,8035,613,117,,,91,148,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,0,243,12-May-2020,09:15:25,-20.0879,148.2714,,401677560,-130,58,0,12-May-2020,09:14:57,-20.0879,148.2714,150,2350,18172,303,91,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,0,243,12-May-2020,09:15:25,-20.0879,148.2714,,401677560,-130,58,0,12-May-2020,09:15:12,-20.0879,148.2714,150,2350,18172,303,91,,,80,179,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,0,243,12-May-2020,09:15:25,-20.0879,148.2714,,401677560,-130,58,1,12-May-2020,09:17:27,-20.0879,148.2714,150,2350,18172,303,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,3,244,12-May-2020,22:30:36,-20.1421,148.4566,,401677566,-124,50,0,12-May-2020,22:28:07,-20.1421,148.4566,190,226,406,125,173,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,3,244,12-May-2020,22:30:36,-20.1421,148.4566,,401677566,-124,50,0,12-May-2020,22:29:40,-20.1421,148.4566,190,226,406,125,173,,,89,190,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,3,244,12-May-2020,22:30:36,-20.1421,148.4566,,401677566,-124,50,0,12-May-2020,22:30:54,-20.1421,148.4566,190,226,406,125,173,,,103,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,3,244,12-May-2020,22:30:36,-20.1421,148.4566,,401677566,-124,50,0,12-May-2020,22:31:17,-20.1421,148.4566,190,226,406,125,173,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC, ,245,15-May-2020,11:56:16,,,,401650000,-120,,0,15-May-2020,11:56:16,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK, ,246,15-May-2020,20:17:40,,,,401650000,-130,,0,15-May-2020,20:17:40,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR, ,247,15-May-2020,21:27:36,,,,401650000,-133,,0,15-May-2020,21:27:36,,,,,,,,,,90,111,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,B,248,19-May-2020,06:53:34,-20.0060,148.3937,,401677562,-130,,0,19-May-2020,06:53:13,-20.0060,148.3937,44,6385,67441,604,88,,,88,132,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,B,248,19-May-2020,06:53:34,-20.0060,148.3937,,401677562,-130,,0,19-May-2020,06:53:57,-20.0060,148.3937,44,6385,67441,604,88,,,103,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MB, ,249,20-May-2020,23:54:11,,,,401650000,-133,,0,20-May-2020,23:54:11,,,,,,,,,,64,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK, ,250,21-May-2020,21:02:48,,,,401650000,-128,,0,21-May-2020,21:02:48,,,,,,,,,,84,152,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,23,MC, ,251,21-May-2020,22:39:15,,,,401650000,-126,,0,21-May-2020,22:39:15,,,,,,,,,,73,240,131,220,168,123,0,78,90,218,107,144,212,39,52,208,1,216,29,206,128,255,128,,,,,,,,,
5171,178943,3,SR,A,252,23-May-2020,06:32:13,-20.1389,148.3897,,401677569,-133,,0,23-May-2020,06:31:58,-20.1389,148.3897,30,2984,9081,980,161,,,78,167,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,A,252,23-May-2020,06:32:13,-20.1389,148.3897,,401677569,-133,,0,23-May-2020,06:32:13,-20.1389,148.3897,30,2984,9081,980,161,,,85,194,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,A,252,23-May-2020,06:32:13,-20.1389,148.3897,,401677569,-133,,0,23-May-2020,06:32:28,-20.1389,148.3897,30,2984,9081,980,161,,,108,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,B,253,23-May-2020,20:22:15,-20.1340,148.3844,,401677580,-135,,0,23-May-2020,20:22:16,-20.1340,148.3844,,4563,5668,3672,6,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,B,254,23-May-2020,23:19:01,-20.1309,148.3829,,401677580,-130,8,0,23-May-2020,23:19:01,-20.1309,148.3829,,4248,6775,2663,13,,,64,161,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,1,255,25-May-2020,08:25:24,-19.9556,148.2255,,401677595,-124,50,0,25-May-2020,08:25:17,-19.9556,148.2255,470,520,1415,191,46,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,1,255,25-May-2020,08:25:24,-19.9556,148.2255,,401677595,-124,50,0,25-May-2020,08:25:32,-19.9556,148.2255,470,520,1415,191,46,,,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,1,255,25-May-2020,08:25:24,-19.9556,148.2255,,401677595,-124,50,0,25-May-2020,08:30:23,-19.9556,148.2255,470,520,1415,191,46,,,76,210,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,1,255,25-May-2020,08:25:24,-19.9556,148.2255,,401677595,-124,50,0,25-May-2020,08:31:23,-19.9556,148.2255,470,520,1415,191,46,,,104,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,1,255,25-May-2020,08:25:24,-19.9556,148.2255,,401677595,-124,50,0,25-May-2020,08:31:44,-19.9556,148.2255,470,520,1415,191,46,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,1,255,25-May-2020,08:25:24,-19.9556,148.2255,,401677595,-124,50,2,25-May-2020,08:31:59,-19.9556,148.2255,470,520,1415,191,46,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,1,255,25-May-2020,08:25:24,-19.9556,148.2255,,401677595,-124,50,0,25-May-2020,08:32:14,-19.9556,148.2255,470,520,1415,191,46,,,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,1,255,25-May-2020,08:25:24,-19.9556,148.2255,,401677595,-124,50,0,25-May-2020,08:33:07,-19.9556,148.2255,470,520,1415,191,46,,,99,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,B,256,25-May-2020,08:51:48,-19.9543,148.2249,,401677570,-130,6,0,25-May-2020,08:51:48,-19.9543,148.2249,,2451,2704,2221,76,,,99,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,B,257,25-May-2020,21:01:21,-19.9405,148.2095,,401677577,-135,,0,25-May-2020,21:01:22,-19.9405,148.2095,,12153,13018,11344,91,,,101,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,B,258,26-May-2020,20:45:48,-19.9900,148.1897,,401677566,-133,,0,26-May-2020,20:45:49,-19.9900,148.1897,,16736,27207,10294,119,,,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,B,259,26-May-2020,20:45:48,-19.9447,148.2348,,401677571,-132,,0,26-May-2020,20:45:49,-19.9447,148.2348,,17997,21472,15083,158,,,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP, ,260,28-May-2020,09:29:32,,,,401650000,-130,,0,28-May-2020,09:29:32,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,0,261,28-May-2020,23:14:32,-20.1808,148.2880,,401677592,-126,50,0,28-May-2020,23:14:03,-20.1808,148.2880,59,12050,193932,748,74,,,104,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,0,261,28-May-2020,23:14:32,-20.1808,148.2880,,401677592,-126,50,0,28-May-2020,23:14:17,-20.1808,148.2880,59,12050,193932,748,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,0,261,28-May-2020,23:14:32,-20.1808,148.2880,,401677592,-126,50,0,28-May-2020,23:14:32,-20.1808,148.2880,59,12050,193932,748,74,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,0,261,28-May-2020,23:14:32,-20.1808,148.2880,,401677592,-126,50,0,28-May-2020,23:14:47,-20.1808,148.2880,59,12050,193932,748,74,,,72,198,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,0,261,28-May-2020,23:14:32,-20.1808,148.2880,,401677592,-126,50,0,28-May-2020,23:15:02,-20.1808,148.2880,59,12050,193932,748,74,,,93,88,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,0,262,29-May-2020,00:07:15,-20.1521,148.4544,,401677562,-127,58,0,29-May-2020,00:06:39,-20.1521,148.4544,73,5855,28707,1194,48,,,102,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,0,262,29-May-2020,00:07:15,-20.1521,148.4544,,401677562,-127,58,0,29-May-2020,00:06:53,-20.1521,148.4544,73,5855,28707,1194,48,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,0,262,29-May-2020,00:07:15,-20.1521,148.4544,,401677562,-127,58,0,29-May-2020,00:07:08,-20.1521,148.4544,73,5855,28707,1194,48,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,0,262,29-May-2020,00:07:15,-20.1521,148.4544,,401677562,-127,58,0,29-May-2020,00:07:23,-20.1521,148.4544,73,5855,28707,1194,48,,,70,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,0,262,29-May-2020,00:07:15,-20.1521,148.4544,,401677562,-127,58,0,29-May-2020,00:07:38,-20.1521,148.4544,73,5855,28707,1194,48,,,86,94,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,0,262,29-May-2020,00:07:15,-20.1521,148.4544,,401677562,-127,58,0,29-May-2020,00:07:52,-20.1521,148.4544,73,5855,28707,1194,48,,,111,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,B,263,29-May-2020,22:46:30,-20.1223,148.4903,,401677552,-125,,0,29-May-2020,22:46:30,-20.1223,148.4903,,23802,29216,19390,126,,,100,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,0,264,01-Jun-2020,00:21:36,-19.7865,150.4235,,401677380,-127,50,0,01-Jun-2020,00:21:01,-19.7865,150.4235,88,11985,122151,1176,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,0,264,01-Jun-2020,00:21:36,-19.7865,150.4235,,401677380,-127,50,0,01-Jun-2020,00:21:30,-19.7865,150.4235,88,11985,122151,1176,73,,,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,0,264,01-Jun-2020,00:21:36,-19.7865,150.4235,,401677380,-127,50,0,01-Jun-2020,00:21:45,-19.7865,150.4235,88,11985,122151,1176,73,,,89,188,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,0,264,01-Jun-2020,00:21:36,-19.7865,150.4235,,401677380,-127,50,1,01-Jun-2020,00:22:29,-19.7865,150.4235,88,11985,122151,1176,73,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC, ,265,05-Jun-2020,00:38:23,,,,401650000,-132,,0,05-Jun-2020,00:38:23,,,,,,,,,,83,15,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA, ,266,06-Jun-2020,12:11:22,,,,401650000,-125,,0,06-Jun-2020,12:11:22,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR, ,267,12-Jun-2020,07:52:05,,,,401650000,-133,,0,12-Jun-2020,07:52:05,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,B,268,15-Jun-2020,20:36:21,-19.8985,148.3308,,401677576,-130,,0,15-Jun-2020,20:31:51,-22.8696,162.3966,541,668,2005,222,145,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,B,268,15-Jun-2020,20:36:21,-19.8985,148.3308,,401677576,-130,,0,15-Jun-2020,20:40:52,-22.8696,162.3966,541,668,2005,222,145,,,90,125,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP, ,269,15-Jun-2020,20:40:52,,,,401650000,-129,,0,15-Jun-2020,20:40:52,,,,,,,,,,90,125,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,B,270,15-Jun-2020,21:51:24,-19.8986,148.3309,,401677576,-134,8,0,15-Jun-2020,21:51:25,-22.8649,162.4217,,2690,2861,2528,118,,,108,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,B,271,16-Jun-2020,19:50:29,-19.9303,148.3815,,401677562,-126,,0,16-Jun-2020,19:50:29,-19.9303,148.3815,,8218,12065,5597,38,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA, ,272,17-Jun-2020,21:12:33,,,,401650000,-135,,0,17-Jun-2020,21:12:33,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178943,0,271,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
