"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178943,5171,-20.02484,148.03757,B,04/03/2020 23:49:11,Argos,0,0,MA,,401650000,04/03/2020 23:51:42,1,1,0,-127,401650000,148.03757,-20.02484,148.03757,-20.02484,0,3,4136,132022,129,166,7851,108,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.75985,148.06521,B,04/04/2020 21:45:35,Argos,0,14,MA,,401677529.31,04/04/2020 21:45:28,1,2,0,-122,401677529.31,148.06521,-19.75985,148.06522,-19.75985,0,3,10686,36853,3098,116,9685,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.75985,148.06521,B,04/04/2020 21:45:35,Argos,0,14,MA,,401677529.31,04/04/2020 21:45:43,1,2,0,-122,401677529.31,148.06521,-19.75985,148.06522,-19.75985,0,3,10686,36853,3098,116,9685,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.70938,147.99247,B,04/05/2020 08:15:45,Argos,0,0,SR,,401677560.47,04/05/2020 08:15:45,1,1,0,-138,401677560.47,147.99247,-19.70938,147.99248,-19.70938,8,3,10306,15895,6682,112,13200,85,104,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.76868,148.01529,B,04/05/2020 20:23:28,Argos,0,0,NK,,401677560.03,04/05/2020 20:23:28,1,1,0,-129,401677560.03,148.01529,-19.76868,148.01529,-19.76868,0,3,15687,67881,3625,105,15161,174,17,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.66655,148.00206,B,04/05/2020 21:59:56,Argos,0,0,NK,,401677547.31,04/05/2020 21:59:57,1,1,0,-129,401677547.31,148.00206,-19.66655,148.00206,-19.66655,0,3,16286,36774,7212,141,15745,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,SR,,401650000,04/07/2020 07:05:01,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NP,,401650000,04/07/2020 07:41:44,1,1,0,-131,401650000,,,,,,,,,,,,93,161,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NP,,401650000,04/07/2020 09:23:51,1,1,0,-131,401650000,,,,,,,,,,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,MB,,401650000,04/10/2020 11:30:12,1,1,0,-129,401650000,,,,,,,,,,,,101,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,MA,,401650000,04/10/2020 22:58:03,1,1,0,-129,401650000,,,,,,,,,,,,95,187,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,MC,,401650000,04/10/2020 23:32:36,1,1,1,-119,401650000,,,,,,,,,,,,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NN,,401650000,04/10/2020 23:32:36,1,1,0,-128,401650000,,,,,,,,,,,,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NP,,401650000,04/11/2020 06:59:31,1,1,0,-131,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,SR,,401650000,04/11/2020 20:42:56,1,1,0,-127,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NK,,401650000,04/11/2020 21:17:23,1,1,0,-129,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.97126,148.50922,B,04/11/2020 21:40:38,Argos,0,44,NN,,401677643.47,04/11/2020 21:40:16,1,2,0,-133,401677643.47,148.50922,-19.97126,148.50922,-19.97126,0,3,5298,26320,1066,76,6727,104,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.97126,148.50922,B,04/11/2020 21:40:38,Argos,0,44,NN,,401677643.47,04/11/2020 21:41:01,1,2,0,-133,401677643.47,148.50922,-19.97126,148.50922,-19.97126,0,3,5298,26320,1066,76,6727,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.0337,148.29437,B,04/11/2020 23:08:55,Argos,0,39,MC,,401677557.57,04/11/2020 23:08:17,1,2,1,-117,401677557.57,148.29437,-20.0337,148.29437,-20.0337,8,3,8264,85940,794,98,4623,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.98624,148.38564,B,04/11/2020 23:08:55,Argos,0,0,MC,,401677586.23,04/11/2020 23:08:56,1,1,0,-121,401677586.23,148.38564,-19.98624,148.38564,-19.98624,8,3,11107,55731,2213,70,12245,89,234,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.12063,147.94424,B,04/12/2020 07:46:18,Argos,0,0,SR,,401677546.29,04/12/2020 07:46:19,1,1,0,-135,401677546.29,147.94424,-20.12063,147.94424,-20.12063,8,3,12467,16223,9579,98,9861,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.1189,147.94189,B,04/12/2020 11:43:05,Argos,0,0,MC,,401677547.97,04/12/2020 11:43:06,1,1,0,-126,401677547.97,147.94189,-20.1189,147.9419,-20.1189,8,2,17297,21242,14083,78,10773,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.26398,147.45669,B,04/12/2020 23:00:14,Argos,0,0,NN,,401677552.1,04/12/2020 23:00:14,1,1,0,-135,401677552.1,147.45669,-20.26398,147.4567,-20.26398,8,3,25031,54415,11514,65,22037,67,240,131,220,168,123,0,78,86,91,187,213,148,31,250,228,1,255,29,212,144,255,128,,,,,,,,,
"",178943,5171,-19.87829,148.28282,B,04/13/2020 00:31:26,Argos,0,0,MC,,401677534.4,04/13/2020 00:31:27,1,1,0,-127,401677534.4,148.28282,-19.87829,148.28282,-19.87829,8,2,7408,36922,1486,84,20954,101,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-18.59819,149.14249,B,04/13/2020 20:28:13,Argos,0,0,NK,,401677844.9,04/13/2020 20:28:13,1,1,0,-132,401677844.9,149.14249,-18.59819,149.14249,-18.59819,0,3,60386,92042,39617,150,11982,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-18.60784,150.04108,B,04/13/2020 22:05:46,Argos,0,0,NK,,401677509.07,04/13/2020 22:05:46,1,1,0,-131,401677509.07,150.04108,-18.60784,150.04108,-18.60784,0,3,7534,17503,3243,73,21311,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.84294,147.96299,B,04/13/2020 22:05:46,Argos,0,0,MA,,401677602.6,04/13/2020 22:05:46,1,1,0,-130,401677602.6,147.96299,-19.84294,147.963,-19.84294,0,3,37346,41841,33333,113,14733,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-18.6486,149.95899,B,04/14/2020 00:12:54,Argos,0,0,MC,,401677428.49,04/14/2020 00:12:54,1,1,0,-122,401677428.49,149.95899,-18.6486,149.95898,-18.6486,8,3,121615,267290,55333,74,21531,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NP,,401650000,04/17/2020 07:22:39,1,1,0,-139,401650000,,,,,,,,,,,,79,1,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.24314,148.68653,0,04/18/2020 21:55:40,Argos,0,531,MA,,401677558.7,04/18/2020 21:55:07,1,6,1,-118,401677558.7,148.68653,-20.24314,148.68652,-20.24314,40,3,2379,6281,900,52,229,86,66,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25893,148.66514,B,04/18/2020 21:55:40,Argos,0,67,NN,,401677558.7,04/18/2020 21:55:07,1,2,0,-129,401677558.7,148.66514,-20.25893,-178.4116,-27.47174,0,1,526,5272,52,99,1454,86,66,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NN,,401650000,04/18/2020 21:56:14,1,1,0,-129,401650000,,,,,,,,,,,,102,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.24314,148.68653,0,04/18/2020 21:55:40,Argos,0,531,MA,,401677558.7,04/18/2020 21:56:14,1,6,1,-118,401677558.7,148.68653,-20.24314,148.68652,-20.24314,40,3,2379,6281,900,52,229,102,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.24314,148.68653,0,04/18/2020 21:55:40,Argos,0,531,MA,,401677558.7,04/18/2020 22:01:24,1,6,1,-118,401677558.7,148.68653,-20.24314,148.68652,-20.24314,40,3,2379,6281,900,52,229,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.24314,148.68653,0,04/18/2020 21:55:40,Argos,0,531,MA,,401677558.7,04/18/2020 22:02:11,1,6,1,-118,401677558.7,148.68653,-20.24314,148.68652,-20.24314,40,3,2379,6281,900,52,229,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.24314,148.68653,0,04/18/2020 21:55:40,Argos,0,531,MA,,401677558.7,04/18/2020 22:03:29,1,6,1,-118,401677558.7,148.68653,-20.24314,148.68652,-20.24314,40,3,2379,6281,900,52,229,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.24314,148.68653,0,04/18/2020 21:55:40,Argos,0,531,MA,,401677558.7,04/18/2020 22:03:58,1,6,1,-118,401677558.7,148.68653,-20.24314,148.68652,-20.24314,40,3,2379,6281,900,52,229,87,71,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,MA,,401650000,04/19/2020 23:11:59,1,1,0,-129,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.23331,148.68842,B,04/20/2020 19:46:09,Argos,0,15,NP,,401677560.07,04/20/2020 19:46:01,1,2,0,-125,401677560.07,148.68842,-20.23331,148.68842,-20.23331,0,3,109653,723308,16623,114,13609,99,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.23331,148.68842,B,04/20/2020 19:46:09,Argos,0,15,NP,,401677560.07,04/20/2020 19:46:17,1,2,0,-125,401677560.07,148.68842,-20.23331,148.68842,-20.23331,0,3,109653,723308,16623,114,13609,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.20339,148.58348,0,04/21/2020 06:43:50,Argos,0,46,NP,,401677559.89,04/21/2020 06:43:27,1,4,0,-133,401677559.89,148.58348,-20.20339,148.58348,-20.20339,58,3,13149,69392,2491,115,8550,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.20339,148.58348,0,04/21/2020 06:43:50,Argos,0,46,NP,,401677559.89,04/21/2020 06:43:41,1,4,0,-133,401677559.89,148.58348,-20.20339,148.58348,-20.20339,58,3,13149,69392,2491,115,8550,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.20339,148.58348,0,04/21/2020 06:43:50,Argos,0,46,NP,,401677559.89,04/21/2020 06:43:59,1,4,0,-133,401677559.89,148.58348,-20.20339,148.58348,-20.20339,58,3,13149,69392,2491,115,8550,68,80,131,220,168,123,0,78,218,147,160,106,172,65,133,200,2,210,59,173,33,255,0,,,,,,,,,
"",178943,5171,-20.20339,148.58348,0,04/21/2020 06:43:50,Argos,0,46,NP,,401677559.89,04/21/2020 06:44:14,1,4,0,-133,401677559.89,148.58348,-20.20339,148.58348,-20.20339,58,3,13149,69392,2491,115,8550,86,98,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NK,,401650000,04/22/2020 10:23:24,1,1,0,-137,401650000,,,,,,,,,,,,98,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.11002,148.82542,B,04/23/2020 21:08:58,Argos,0,23,SR,,401677530.44,04/23/2020 21:08:47,1,2,0,-131,401677530.44,148.82542,-20.11002,148.82542,-20.11002,0,3,10086,58061,1752,84,11254,89,176,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.09892,148.88948,B,04/23/2020 21:08:58,Argos,0,23,NK,,401677548.18,04/23/2020 21:08:47,1,2,0,-125,401677548.18,148.88948,-20.09892,148.88948,-20.09892,0,3,1557,9349,259,102,4395,73,176,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.11002,148.82542,B,04/23/2020 21:08:58,Argos,0,23,SR,,401677530.44,04/23/2020 21:09:10,1,2,0,-131,401677530.44,148.82542,-20.11002,148.82542,-20.11002,0,3,10086,58061,1752,84,11254,106,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.09892,148.88948,B,04/23/2020 21:08:58,Argos,0,23,NK,,401677548.18,04/23/2020 21:09:10,1,2,0,-125,401677548.18,148.88948,-20.09892,148.88948,-20.09892,0,3,1557,9349,259,102,4395,106,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.11496,148.91079,A,04/23/2020 21:50:15,Argos,0,96,MA,,401677550.26,04/23/2020 21:49:16,1,3,0,-126,401677550.26,148.91079,-20.11496,148.9108,-20.11496,8,3,3294,16011,677,82,3499,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.11496,148.91079,A,04/23/2020 21:50:15,Argos,0,96,MA,,401677550.26,04/23/2020 21:50:36,1,3,0,-126,401677550.26,148.91079,-20.11496,148.9108,-20.11496,8,3,3294,16011,677,82,3499,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.11496,148.91079,A,04/23/2020 21:50:15,Argos,0,96,MA,,401677550.26,04/23/2020 21:50:53,1,3,0,-126,401677550.26,148.91079,-20.11496,148.9108,-20.11496,8,3,3294,16011,677,82,3499,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.0984,149.92769,B,04/24/2020 10:50:58,Argos,0,0,MC,,401677546.95,04/24/2020 10:50:58,1,1,0,-122,401677546.95,149.92769,-20.0984,149.92769,-20.0984,0,3,14075,39187,5055,77,10630,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.27134,148.88214,0,04/24/2020 19:04:10,Argos,0,124,SR,,401677566.92,04/24/2020 19:03:03,1,5,0,-129,401677566.92,148.88214,-20.27134,148.88214,-20.27134,56,3,2628,34348,201,95,2855,94,196,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.27212,148.88807,0,04/24/2020 19:04:05,Argos,0,124,NP,,401677564.5,04/24/2020 19:03:03,1,4,0,-125,401677564.5,148.88807,-20.27212,148.88808,-20.27212,48,3,6845,86872,539,95,3058,94,196,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.27134,148.88214,0,04/24/2020 19:04:10,Argos,0,124,SR,,401677566.92,04/24/2020 19:03:19,1,5,0,-129,401677566.92,148.88214,-20.27134,148.88214,-20.27134,56,3,2628,34348,201,95,2855,90,240,131,220,168,123,0,78,92,76,44,144,86,33,138,212,1,222,29,212,0,255,128,,,,,,,,,
"",178943,5171,-20.27212,148.88807,0,04/24/2020 19:04:05,Argos,0,124,NP,,401677564.5,04/24/2020 19:03:19,1,4,0,-125,401677564.5,148.88807,-20.27212,148.88808,-20.27212,48,3,6845,86872,539,95,3058,90,240,131,220,168,123,0,78,92,76,44,144,86,33,138,212,1,222,29,212,0,255,128,,,,,,,,,
"",178943,5171,-20.27134,148.88214,0,04/24/2020 19:04:10,Argos,0,124,SR,,401677566.92,04/24/2020 19:04:29,1,5,0,-129,401677566.92,148.88214,-20.27134,148.88214,-20.27134,56,3,2628,34348,201,95,2855,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.27134,148.88214,0,04/24/2020 19:04:10,Argos,0,124,SR,,401677566.92,04/24/2020 19:04:52,1,5,0,-129,401677566.92,148.88214,-20.27134,148.88214,-20.27134,56,3,2628,34348,201,95,2855,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.27212,148.88807,0,04/24/2020 19:04:05,Argos,0,124,NP,,401677564.5,04/24/2020 19:04:52,1,4,0,-125,401677564.5,148.88807,-20.27212,148.88808,-20.27212,48,3,6845,86872,539,95,3058,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.27134,148.88214,0,04/24/2020 19:04:10,Argos,0,124,SR,,401677566.92,04/24/2020 19:05:07,1,5,0,-129,401677566.92,148.88214,-20.27134,148.88214,-20.27134,56,3,2628,34348,201,95,2855,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.27212,148.88807,0,04/24/2020 19:04:05,Argos,0,124,NP,,401677564.5,04/24/2020 19:05:07,1,4,0,-125,401677564.5,148.88807,-20.27212,148.88808,-20.27212,48,3,6845,86872,539,95,3058,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.26881,148.91155,B,04/24/2020 20:38:59,Argos,0,0,SR,,401677582.36,04/24/2020 20:38:59,1,1,0,-128,401677582.36,148.91155,-20.26881,148.91154,-20.26881,8,3,3247,5400,1952,82,4321,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.29027,148.87294,B,04/24/2020 21:31:21,Argos,0,114,MA,,401677544.97,04/24/2020 21:30:25,1,2,0,-124,401677544.97,148.87294,-20.29027,148.87294,-20.29027,8,3,1969,11065,350,115,2860,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.29027,148.87294,B,04/24/2020 21:31:21,Argos,0,114,MA,,401677544.97,04/24/2020 21:32:19,1,2,0,-124,401677544.97,148.87294,-20.29027,148.87294,-20.29027,8,3,1969,11065,350,115,2860,85,243,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.27482,148.84708,B,04/24/2020 22:32:01,Argos,0,462,NN,,401677569.59,04/24/2020 22:24:20,1,2,0,-127,401677569.59,148.84708,-20.27482,148.84708,-20.27482,8,3,2160,28795,162,66,2473,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.27019,148.95386,B,04/24/2020 22:32:01,Argos,0,0,NN,,401677571.63,04/24/2020 22:32:02,1,1,0,-135,401677571.63,148.95386,-20.27019,148.95386,-20.27019,8,3,3805,5302,2730,81,5847,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.26933,148.74029,B,04/25/2020 21:13:27,Argos,0,0,MA,,401677548.06,04/25/2020 21:13:28,1,1,0,-128,401677548.06,148.74029,-20.26933,148.7403,-20.26933,0,3,7098,14624,3444,105,11505,104,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.26299,148.77356,B,04/26/2020 08:44:50,Argos,0,0,NK,,401677554.84,04/26/2020 08:44:51,1,1,0,-131,401677554.84,148.77356,-20.26299,148.77356,-20.26299,8,3,5814,20966,1612,111,16443,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.21548,148.61382,B,04/26/2020 08:55:27,Argos,0,0,SR,,401677532.44,04/26/2020 08:55:28,1,1,0,-133,401677532.44,148.61382,-20.21548,148.61382,-20.21548,8,3,5512,13245,2293,84,15588,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.17836,148.58806,1,04/26/2020 09:02:29,Argos,0,227,NP,,401677552.17,04/26/2020 09:00:13,1,6,0,-129,401677552.17,148.58806,-20.17836,148.58806,-20.17836,56,3,506,4035,63,90,1400,87,39,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.17836,148.58806,1,04/26/2020 09:02:29,Argos,0,227,NP,,401677552.17,04/26/2020 09:00:29,1,6,0,-129,401677552.17,148.58806,-20.17836,148.58806,-20.17836,56,3,506,4035,63,90,1400,109,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.17836,148.58806,1,04/26/2020 09:02:29,Argos,0,227,NP,,401677552.17,04/26/2020 09:03:03,1,6,0,-129,401677552.17,148.58806,-20.17836,148.58806,-20.17836,56,3,506,4035,63,90,1400,68,16,131,220,168,123,0,78,93,36,40,151,212,34,82,232,1,156,29,211,80,255,128,,,,,,,,,
"",178943,5171,-20.17836,148.58806,1,04/26/2020 09:02:29,Argos,0,227,NP,,401677552.17,04/26/2020 09:03:29,1,6,0,-129,401677552.17,148.58806,-20.17836,148.58806,-20.17836,56,3,506,4035,63,90,1400,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.17836,148.58806,1,04/26/2020 09:02:29,Argos,0,227,NP,,401677552.17,04/26/2020 09:03:45,1,6,0,-129,401677552.17,148.58806,-20.17836,148.58806,-20.17836,56,3,506,4035,63,90,1400,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.17836,148.58806,1,04/26/2020 09:02:29,Argos,0,227,NP,,401677552.17,04/26/2020 09:04:00,1,6,0,-129,401677552.17,148.58806,-20.17836,148.58806,-20.17836,56,3,506,4035,63,90,1400,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.17769,148.57814,B,04/26/2020 10:21:17,Argos,0,0,NK,,401677552.21,04/26/2020 10:21:17,1,1,0,-140,401677552.21,148.57814,-20.17769,148.57814,-20.17769,8,3,1310,1590,1078,89,3692,106,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.15678,148.60815,1,04/26/2020 10:43:22,Argos,0,121,NN,,401677559.76,04/26/2020 10:42:59,1,8,0,-127,401677559.76,148.60815,-20.15678,148.60815,-20.15678,56,3,630,3154,125,40,545,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.15678,148.60815,1,04/26/2020 10:43:22,Argos,0,121,NN,,401677559.76,04/26/2020 10:43:13,1,8,0,-127,401677559.76,148.60815,-20.15678,148.60815,-20.15678,56,3,630,3154,125,40,545,81,86,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.15678,148.60815,1,04/26/2020 10:43:22,Argos,0,121,NN,,401677559.76,04/26/2020 10:43:28,1,8,0,-127,401677559.76,148.60815,-20.15678,148.60815,-20.15678,56,3,630,3154,125,40,545,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.15678,148.60815,1,04/26/2020 10:43:22,Argos,0,121,NN,,401677559.76,04/26/2020 10:43:43,2,8,0,-127,401677559.76,148.60815,-20.15678,148.60815,-20.15678,56,3,630,3154,125,40,545,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.15678,148.60815,1,04/26/2020 10:43:22,Argos,0,121,NN,,401677559.76,04/26/2020 10:43:58,2,8,0,-127,401677559.76,148.60815,-20.15678,148.60815,-20.15678,56,3,630,3154,125,40,545,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.15678,148.60815,1,04/26/2020 10:43:22,Argos,0,121,NN,,401677559.76,04/26/2020 10:44:28,1,8,0,-127,401677559.76,148.60815,-20.15678,148.60815,-20.15678,56,3,630,3154,125,40,545,68,176,131,220,168,123,0,78,93,42,190,216,148,34,182,202,1,237,29,211,32,255,128,,,,,,,,,
"",178943,5171,-20.15678,148.60815,1,04/26/2020 10:43:22,Argos,0,121,NN,,401677559.76,04/26/2020 10:49:01,1,8,0,-127,401677559.76,148.60815,-20.15678,148.60815,-20.15678,56,3,630,3154,125,40,545,159,30,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.15678,148.60815,1,04/26/2020 10:43:22,Argos,0,121,NN,,401677559.76,04/26/2020 10:49:16,1,8,0,-127,401677559.76,148.60815,-20.15678,148.60815,-20.15678,56,3,630,3154,125,40,545,79,118,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,SR,,401650000,04/27/2020 20:48:30,1,1,0,-126,401650000,,,,,,,,,,,,108,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.08874,148.57426,A,04/27/2020 22:35:47,Argos,0,46,MC,,401677544.11,04/27/2020 22:35:21,1,3,0,-124,401677544.11,148.57426,-20.08874,148.57426,-20.08874,0,3,10353,89656,1195,87,10859,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.08874,148.57426,A,04/27/2020 22:35:47,Argos,0,46,MC,,401677544.11,04/27/2020 22:35:53,1,3,0,-124,401677544.11,148.57426,-20.08874,148.57426,-20.08874,0,3,10353,89656,1195,87,10859,90,208,131,220,168,123,0,78,93,218,54,21,84,34,232,230,1,255,31,211,112,255,128,,,,,,,,,
"",178943,5171,-20.08874,148.57426,A,04/27/2020 22:35:47,Argos,0,46,MC,,401677544.11,04/27/2020 22:36:08,1,3,0,-124,401677544.11,148.57426,-20.08874,148.57426,-20.08874,0,3,10353,89656,1195,87,10859,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.17079,148.70884,A,04/29/2020 22:01:22,Argos,0,94,NK,,401677546.19,04/29/2020 22:00:46,1,3,0,-130,401677546.19,148.70884,-20.17079,148.70885,-20.17079,0,3,1364,4883,381,122,1568,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.16772,148.66183,A,04/29/2020 22:01:22,Argos,0,94,MC,,401677544.63,04/29/2020 22:00:46,1,3,0,-127,401677544.63,148.66183,-20.16772,148.66183,-20.16772,0,3,5743,55268,596,92,8341,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.17079,148.70884,A,04/29/2020 22:01:22,Argos,0,94,NK,,401677546.19,04/29/2020 22:01:01,1,3,0,-130,401677546.19,148.70884,-20.17079,148.70885,-20.17079,0,3,1364,4883,381,122,1568,91,149,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
