Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,198177,3,NK, ,299,23-Nov-2020,19:42:10,,,,401650000,-132,,0,23-Nov-2020,19:42:10,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,300,25-Nov-2020,06:30:08,,,,401650000,-132,,0,25-Nov-2020,06:30:08,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,2,301,25-Nov-2020,07:45:49,-21.7924,166.6736,,401677753,-127,40,0,25-Nov-2020,07:42:11,-21.7924,166.6736,431,396,584,268,108,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,2,301,25-Nov-2020,07:45:49,-21.7924,166.6736,,401677753,-127,40,0,25-Nov-2020,07:44:51,-21.7924,166.6736,431,396,584,268,108,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,2,301,25-Nov-2020,07:45:49,-21.7924,166.6736,,401677753,-127,40,0,25-Nov-2020,07:46:55,-21.7924,166.6736,431,396,584,268,108,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,2,301,25-Nov-2020,07:45:49,-21.7924,166.6736,,401677753,-127,40,0,25-Nov-2020,07:49:22,-21.7924,166.6736,431,396,584,268,108,,,93,54,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,302,25-Nov-2020,07:45:53,-21.8780,164.7003,,401677838,-126,,0,25-Nov-2020,07:44:51,-21.8780,164.7003,124,25421,372086,1736,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,302,25-Nov-2020,07:45:53,-21.8780,164.7003,,401677838,-126,,0,25-Nov-2020,07:46:55,-21.8780,164.7003,124,25421,372086,1736,83,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,23,MA,B,303,25-Nov-2020,07:52:18,-21.6125,166.6548,,401677684,-132,,0,25-Nov-2020,07:51:59,-21.6125,166.6548,39,19528,69713,5470,23,,,85,80,131,220,232,166,160,184,28,159,107,160,214,72,113,6,1,154,29,211,194,255,128,,,,,,,,,
5675,198177,3,MA,B,303,25-Nov-2020,07:52:18,-21.6125,166.6548,,401677684,-132,,0,25-Nov-2020,07:52:38,-21.6125,166.6548,39,19528,69713,5470,23,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,304,25-Nov-2020,18:56:07,-21.7270,165.7832,,401677748,-139,8,0,25-Nov-2020,18:56:07,-21.7270,165.7832,,187714,306502,114963,94,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,B,305,25-Nov-2020,18:56:07,-21.9469,166.6278,,401677692,-133,,0,25-Nov-2020,18:56:07,-21.9469,166.6278,,302349,606925,150619,103,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,306,06-Dec-2020,07:25:13,,,,401650000,,,0,06-Dec-2020,07:25:13,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,A1, ,307,07-Dec-2020,05:49:59,,,,401650000,-127,,0,07-Dec-2020,05:49:59,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,308,07-Dec-2020,06:51:03,,,,401650000,,,0,07-Dec-2020,06:51:03,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,309,08-Dec-2020,06:25:15,,,,401650000,-137,,0,08-Dec-2020,06:25:15,,,,,,,,,,88,169,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA, ,310,08-Dec-2020,08:18:37,,,,401650000,-135,,0,08-Dec-2020,08:18:37,,,,,,,,,,83,174,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,311,09-Dec-2020,05:55:22,-27.1033,168.9072,,401677753,-133,,0,09-Dec-2020,05:54:41,-33.1520,-178.6753,82,88212,916111,8493,147,,,127,165,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,311,09-Dec-2020,05:55:22,-27.1033,168.9072,,401677753,-133,,0,09-Dec-2020,05:56:03,-33.1520,-178.6753,82,88212,916111,8493,147,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,B,312,10-Dec-2020,19:12:11,-27.7070,168.9732,,401677831,-135,,0,10-Dec-2020,19:12:04,-32.2166,-178.1310,15,99105,328080,29937,69,,,82,26,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,B,312,10-Dec-2020,19:12:11,-27.7070,168.9732,,401677831,-135,,0,10-Dec-2020,19:12:19,-32.2166,-178.1310,15,99105,328080,29937,69,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,313,11-Dec-2020,06:29:06,-27.8755,168.5868,,401677998,-126,6,0,11-Dec-2020,06:28:09,-27.8755,168.5868,116,14635,43310,4945,170,,,94,89,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,313,11-Dec-2020,06:29:06,-27.8755,168.5868,,401677998,-126,6,0,11-Dec-2020,06:30:05,-27.8755,168.5868,116,14635,43310,4945,170,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,A1,B,314,11-Dec-2020,06:28:09,-27.6725,168.9316,,401677800,-138,8,0,11-Dec-2020,06:28:09,-27.6725,168.9316,,122294,251822,59390,67,,,94,89,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,B,315,11-Dec-2020,08:56:44,-27.9915,168.5318,,401677742,-133,8,0,11-Dec-2020,08:56:45,-27.9915,168.5318,,51114,58805,44428,107,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,B,316,11-Dec-2020,09:21:24,-28.0018,168.5295,,401677732,-133,6,0,11-Dec-2020,09:21:25,-28.0018,168.5295,,53923,64530,45059,100,,,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,B,317,11-Dec-2020,11:10:56,-28.0210,168.5111,,401677740,-127,8,0,11-Dec-2020,11:10:56,-28.0210,168.5111,,66068,86862,50250,98,,,93,135,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,B,318,11-Dec-2020,20:15:05,-27.9473,168.5419,,401677712,-132,8,0,11-Dec-2020,20:15:05,-27.9473,168.5419,,3003,8883,1015,100,,,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA, ,319,16-Dec-2020,20:10:50,,,,401650000,-131,,0,16-Dec-2020,20:10:50,,,,,,,,,,68,234,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,320,17-Dec-2020,06:41:42,,,,401650000,-137,,0,17-Dec-2020,06:41:42,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP, ,321,17-Dec-2020,08:24:03,,,,401650000,-138,,0,17-Dec-2020,08:24:03,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP, ,322,18-Dec-2020,17:49:29,,,,401650000,-138,,0,18-Dec-2020,17:49:29,,,,,,,,,,97,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,B,323,20-Dec-2020,09:11:42,-29.0059,167.1347,,401677859,-123,,0,20-Dec-2020,09:11:19,-29.0059,167.1347,47,14464,266971,783,91,,,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,B,323,20-Dec-2020,09:11:42,-29.0059,167.1347,,401677859,-123,,0,20-Dec-2020,09:12:06,-29.0059,167.1347,47,14464,266971,783,91,,,86,254,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,B,324,20-Dec-2020,11:25:23,-29.0202,167.1178,,401677860,-126,8,0,20-Dec-2020,11:25:23,-29.0202,167.1178,,16878,50418,5650,91,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,325,23-Dec-2020,17:31:36,,,,401650000,-135,,0,23-Dec-2020,17:31:36,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK, ,326,24-Dec-2020,08:45:28,,,,401650000,-133,,0,24-Dec-2020,08:45:28,,,,,,,,,,83,191,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA, ,327,24-Dec-2020,09:29:02,,,,401650000,-132,,0,24-Dec-2020,09:29:02,,,,,,,,,,80,207,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,A,328,24-Dec-2020,20:03:10,-29.0608,167.9373,,401650000,-129,,0,24-Dec-2020,20:00:15,-29.0608,167.9373,300,485,1418,165,9,,,26,167,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,A,328,24-Dec-2020,20:03:10,-29.0608,167.9373,,401650000,-129,,0,24-Dec-2020,20:04:01,-29.0608,167.9373,300,485,1418,165,9,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,A,328,24-Dec-2020,20:03:10,-29.0608,167.9373,,401650000,-129,,0,24-Dec-2020,20:05:15,-29.0608,167.9373,300,485,1418,165,9,,,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,1,329,24-Dec-2020,20:04:45,-29.0472,167.9293,,401677769,-124,46,0,24-Dec-2020,20:01:59,-29.0472,167.9293,499,673,1885,240,96,,,95,40,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,1,329,24-Dec-2020,20:04:45,-29.0472,167.9293,,401677769,-124,46,0,24-Dec-2020,20:02:16,-29.0472,167.9293,499,673,1885,240,96,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,1,329,24-Dec-2020,20:04:45,-29.0472,167.9293,,401677769,-124,46,0,24-Dec-2020,20:04:01,-29.0472,167.9293,499,673,1885,240,96,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,1,329,24-Dec-2020,20:04:45,-29.0472,167.9293,,401677769,-124,46,0,24-Dec-2020,20:05:15,-29.0472,167.9293,499,673,1885,240,96,,,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,1,329,24-Dec-2020,20:04:45,-29.0472,167.9293,,401677769,-124,46,0,24-Dec-2020,20:10:18,-29.0472,167.9293,499,673,1885,240,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,330,24-Dec-2020,20:22:19,-29.0581,167.9198,,401677772,-135,6,0,24-Dec-2020,20:19:39,-29.0581,167.9198,320,885,3705,211,13,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,330,24-Dec-2020,20:22:19,-29.0581,167.9198,,401677772,-135,6,0,24-Dec-2020,20:24:59,-29.0581,167.9198,320,885,3705,211,13,,,95,24,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,1,331,24-Dec-2020,20:42:14,-29.0429,167.9222,,401677768,-124,56,0,24-Dec-2020,20:41:13,-29.0429,167.9222,199,983,5162,187,93,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,1,331,24-Dec-2020,20:42:14,-29.0429,167.9222,,401677768,-124,56,0,24-Dec-2020,20:41:28,-29.0429,167.9222,199,983,5162,187,93,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,1,331,24-Dec-2020,20:42:14,-29.0429,167.9222,,401677768,-124,56,0,24-Dec-2020,20:41:46,-29.0429,167.9222,199,983,5162,187,93,,,93,34,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,1,331,24-Dec-2020,20:42:14,-29.0429,167.9222,,401677768,-124,56,0,24-Dec-2020,20:44:32,-29.0429,167.9222,199,983,5162,187,93,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,B,332,24-Dec-2020,21:16:49,-29.0459,167.9197,,401677770,-123,8,0,24-Dec-2020,21:16:50,-29.0459,167.9197,,1364,1946,955,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC, ,333,25-Dec-2020,22:28:57,,,,401650000,-130,,0,25-Dec-2020,22:28:57,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,334,28-Dec-2020,07:40:35,,,,401650000,-135,,0,28-Dec-2020,07:40:35,,,,,,,,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,A,335,28-Dec-2020,07:51:09,-29.0153,167.9057,,401677764,-128,,0,28-Dec-2020,07:51:02,-29.0153,167.9057,490,1327,24057,73,140,,,102,148,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,A,335,28-Dec-2020,07:51:09,-29.0153,167.9057,,401677764,-128,,0,28-Dec-2020,07:51:17,-29.0153,167.9057,490,1327,24057,73,140,,,56,194,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,23,NP,A,335,28-Dec-2020,07:51:09,-29.0153,167.9057,,401677764,-128,,0,28-Dec-2020,07:59:12,-29.0153,167.9057,490,1327,24057,73,140,,,80,208,131,220,232,166,160,184,30,32,36,218,20,80,189,8,1,236,28,206,208,255,128,,,,,,,,,
5675,198177,3,SR,B,336,28-Dec-2020,18:12:38,-28.9651,167.9127,,401677757,-136,8,0,28-Dec-2020,18:12:18,-28.9651,167.9127,41,2681,10721,670,109,,,11,200,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,336,28-Dec-2020,18:12:38,-28.9651,167.9127,,401677757,-136,8,0,28-Dec-2020,18:12:59,-28.9651,167.9127,41,2681,10721,670,109,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC, ,337,30-Dec-2020,22:34:36,,,,401650000,-133,,0,30-Dec-2020,22:34:36,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,338,02-Jan-2021,20:36:50,,,,401650000,-134,,0,02-Jan-2021,20:36:50,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,A1,B,339,04-Jan-2021,06:51:04,-28.8779,167.8052,,401677753,-137,,0,04-Jan-2021,06:50:44,-28.8779,167.8052,41,2171,14327,329,144,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,A1,B,339,04-Jan-2021,06:51:04,-28.8779,167.8052,,401677753,-137,,0,04-Jan-2021,06:51:25,-28.8779,167.8052,41,2171,14327,329,144,,,3,59,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP, ,340,05-Jan-2021,08:00:28,,,,401650000,-135,,0,05-Jan-2021,08:00:28,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC, ,341,05-Jan-2021,10:48:15,,,,401650000,-123,,0,05-Jan-2021,10:48:15,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP, ,342,05-Jan-2021,17:39:41,,,,401650000,-137,,0,05-Jan-2021,17:39:41,,,,,,,,,,84,206,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,2,343,06-Jan-2021,07:49:27,-29.0431,167.9308,,401677765,-125,50,0,06-Jan-2021,07:48:04,-29.0431,167.9308,534,335,1786,62,70,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,23,NP,2,343,06-Jan-2021,07:49:27,-29.0431,167.9308,,401677765,-125,50,0,06-Jan-2021,07:48:20,-29.0431,167.9308,534,335,1786,62,70,,,70,112,131,220,232,166,160,184,19,31,56,28,148,83,71,8,1,141,31,207,208,255,128,,,,,,,,,
5675,198177,3,NP,2,343,06-Jan-2021,07:49:27,-29.0431,167.9308,,401677765,-125,50,0,06-Jan-2021,07:49:23,-29.0431,167.9308,534,335,1786,62,70,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,2,343,06-Jan-2021,07:49:27,-29.0431,167.9308,,401677765,-125,50,0,06-Jan-2021,07:49:39,-29.0431,167.9308,534,335,1786,62,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,2,343,06-Jan-2021,07:49:27,-29.0431,167.9308,,401677765,-125,50,0,06-Jan-2021,07:49:54,-29.0431,167.9308,534,335,1786,62,70,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,2,343,06-Jan-2021,07:49:27,-29.0431,167.9308,,401677765,-125,50,0,06-Jan-2021,07:50:09,-29.0431,167.9308,534,335,1786,62,70,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,2,343,06-Jan-2021,07:49:27,-29.0431,167.9308,,401677765,-125,50,0,06-Jan-2021,07:50:41,-29.0431,167.9308,534,335,1786,62,70,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,2,343,06-Jan-2021,07:49:27,-29.0431,167.9308,,401677765,-125,50,0,06-Jan-2021,07:56:19,-29.0431,167.9308,534,335,1786,62,70,,,84,174,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,2,343,06-Jan-2021,07:49:27,-29.0431,167.9308,,401677765,-125,50,2,06-Jan-2021,07:56:58,-29.0431,167.9308,534,335,1786,62,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,1,344,06-Jan-2021,07:56:01,-29.0457,167.9232,,401677768,-138,56,0,06-Jan-2021,07:56:01,-29.0457,167.9232,256,874,1458,523,169,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,1,344,06-Jan-2021,07:56:01,-29.0457,167.9232,,401677768,-138,56,0,06-Jan-2021,07:59:08,-29.0457,167.9232,256,874,1458,523,169,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,1,344,06-Jan-2021,07:56:01,-29.0457,167.9232,,401677768,-138,56,0,06-Jan-2021,07:59:27,-29.0457,167.9232,256,874,1458,523,169,,,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,1,344,06-Jan-2021,07:56:01,-29.0457,167.9232,,401677768,-138,56,0,06-Jan-2021,08:00:17,-29.0457,167.9232,256,874,1458,523,169,,,90,248,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,A,345,06-Jan-2021,08:21:14,-29.0478,167.9241,,401677765,-126,6,0,06-Jan-2021,08:20:28,-29.0478,167.9241,85,930,4494,192,82,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,A,345,06-Jan-2021,08:21:14,-29.0478,167.9241,,401677765,-126,6,0,06-Jan-2021,08:21:23,-29.0478,167.9241,85,930,4494,192,82,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,A,345,06-Jan-2021,08:21:14,-29.0478,167.9241,,401677765,-126,6,0,06-Jan-2021,08:21:53,-29.0478,167.9241,85,930,4494,192,82,,,88,205,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,B,346,06-Jan-2021,10:50:08,-29.0520,167.9239,,401677771,-131,8,0,06-Jan-2021,10:49:57,-29.0520,167.9239,24,1370,4245,441,79,,,112,138,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,B,346,06-Jan-2021,10:50:08,-29.0520,167.9239,,401677771,-131,8,0,06-Jan-2021,10:50:21,-29.0520,167.9239,24,1370,4245,441,79,,,89,216,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,B,347,07-Jan-2021,07:56:03,-29.0682,167.9296,,401677773,-124,,0,07-Jan-2021,07:56:04,-29.0682,167.9296,,4065,8523,1938,110,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,B,348,07-Jan-2021,09:37:49,-29.0860,167.9218,,401677770,-120,,0,07-Jan-2021,09:37:50,-29.0860,167.9218,,4980,6111,4058,70,,,90,247,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,B,349,07-Jan-2021,09:37:49,-29.0544,167.9260,,401677770,-137,,0,07-Jan-2021,09:37:50,-29.0544,167.9260,,4102,11014,1527,69,,,90,247,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,B,350,07-Jan-2021,10:31:28,-29.0748,167.9183,,401677767,-128,8,0,07-Jan-2021,10:31:28,-29.0748,167.9183,,4929,5264,4615,25,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,B,351,07-Jan-2021,11:46:55,-29.0700,167.8905,,401677770,-127,8,0,07-Jan-2021,11:46:56,-29.0700,167.8905,,4212,6852,2588,26,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,352,07-Jan-2021,19:01:38,-29.0525,167.8906,,401677763,-132,8,0,07-Jan-2021,19:01:39,-29.0525,167.8906,,4033,6948,2340,63,,,93,12,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,B,353,08-Jan-2021,09:44:43,-29.0478,167.9007,,401677759,-130,,0,08-Jan-2021,09:44:44,-29.0478,167.9007,447,2460,64559,93,10,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,B,353,08-Jan-2021,09:44:43,-29.0478,167.9007,,401677759,-130,,0,08-Jan-2021,09:52:11,-29.0478,167.9007,447,2460,64559,93,10,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,B,354,08-Jan-2021,11:33:54,-29.1390,167.8776,,401677782,-132,8,0,08-Jan-2021,11:33:46,-29.1390,167.8776,17,5241,7343,3740,12,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,B,354,08-Jan-2021,11:33:54,-29.1390,167.8776,,401677782,-132,8,0,08-Jan-2021,11:34:03,-29.1390,167.8776,17,5241,7343,3740,12,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MB,B,355,09-Jan-2021,10:18:00,-29.3923,167.6579,,401677799,-133,,0,09-Jan-2021,10:18:01,-29.3923,167.6579,,8717,14807,5131,45,,,82,64,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,B,356,09-Jan-2021,10:18:00,-29.4446,167.7751,,401677760,-135,,0,09-Jan-2021,10:18:01,-29.4446,167.7751,,10053,10279,9830,7,,,82,64,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA, ,357,12-Jan-2021,09:40:09,,,,401650000,-125,,0,12-Jan-2021,09:40:09,,,,,,,,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN, ,358,12-Jan-2021,09:40:09,,,,401650000,-135,,0,12-Jan-2021,09:40:09,,,,,,,,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN, ,359,12-Jan-2021,11:18:32,,,,401650000,-129,,0,12-Jan-2021,11:18:32,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN, ,360,14-Jan-2021,09:07:08,,,,401650000,-140,,0,14-Jan-2021,09:07:08,,,,,,,,,,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK, ,361,14-Jan-2021,19:32:09,,,,401650000,-130,,0,14-Jan-2021,19:32:09,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC, ,362,15-Jan-2021,10:41:28,,,,401650000,-135,,0,15-Jan-2021,10:41:28,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,A1,2,363,16-Jan-2021,07:01:41,-29.0510,167.9240,,401677761,-136,50,0,16-Jan-2021,06:59:50,-29.0510,167.9240,221,329,779,138,62,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,A1,2,363,16-Jan-2021,07:01:41,-29.0510,167.9240,,401677761,-136,50,0,16-Jan-2021,07:01:21,-29.0510,167.9240,221,329,779,138,62,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,A1,2,363,16-Jan-2021,07:01:41,-29.0510,167.9240,,401677761,-136,50,0,16-Jan-2021,07:02:04,-29.0510,167.9240,221,329,779,138,62,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,A1,2,363,16-Jan-2021,07:01:41,-29.0510,167.9240,,401677761,-136,50,0,16-Jan-2021,07:03:31,-29.0510,167.9240,221,329,779,138,62,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,A,364,16-Jan-2021,07:48:30,-29.0591,167.9191,,401677758,-135,8,0,16-Jan-2021,07:48:15,-29.0591,167.9191,31,2249,3113,1624,96,,,81,241,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,A,364,16-Jan-2021,07:48:30,-29.0591,167.9191,,401677758,-135,8,0,16-Jan-2021,07:48:31,-29.0591,167.9191,31,2249,3113,1624,96,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,A,364,16-Jan-2021,07:48:30,-29.0591,167.9191,,401677758,-135,8,0,16-Jan-2021,07:48:46,-29.0591,167.9191,31,2249,3113,1624,96,,,10,0,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,B,365,16-Jan-2021,09:09:28,-29.0465,167.9190,,401677760,-135,8,0,16-Jan-2021,09:06:35,-29.0465,167.9190,347,2484,52332,117,99,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
