"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209946,5171,-18.49718,147.80558,A,01/21/2022 08:52:34,Argos,0,200,NP,,401677696.37,01/21/2022 08:49:57,1,3,0,-130,401677696.37,147.80558,-18.49718,147.80557,-18.49718,6,3,879,5318,145,89,2468,89,186,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.48044,147.87071,B,01/21/2022 08:52:34,Argos,0,84,NP,,401677708.12,01/21/2022 08:51:52,1,2,0,-132,401677708.12,147.87071,-18.48044,147.87071,-18.48044,8,3,16235,167395,1574,72,8750,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.48044,147.87071,B,01/21/2022 08:52:34,Argos,0,84,NP,,401677708.12,01/21/2022 08:53:17,1,2,0,-132,401677708.12,147.87071,-18.48044,147.87071,-18.48044,8,3,16235,167395,1574,72,8750,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.34671,147.60668,1,01/21/2022 20:03:00,Argos,0,366,NP,,401677703.5,01/21/2022 19:59:31,1,4,0,-133,401677703.5,147.60668,-18.34671,147.60667,-18.34671,58,3,560,1170,268,10,674,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.34671,147.60668,1,01/21/2022 20:03:00,Argos,0,366,NP,,401677703.5,01/21/2022 20:02:21,1,4,0,-133,401677703.5,147.60668,-18.34671,147.60667,-18.34671,58,3,560,1170,268,10,674,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.34671,147.60668,1,01/21/2022 20:03:00,Argos,0,366,NP,,401677703.5,01/21/2022 20:04:34,1,4,0,-133,401677703.5,147.60668,-18.34671,147.60667,-18.34671,58,3,560,1170,268,10,674,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.34671,147.60668,1,01/21/2022 20:03:00,Argos,0,366,NP,,401677703.5,01/21/2022 20:05:37,1,4,0,-133,401677703.5,147.60668,-18.34671,147.60667,-18.34671,58,3,560,1170,268,10,674,92,212,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.34764,147.57844,2,01/21/2022 20:47:44,Argos,0,384,SR,,401677701.18,01/21/2022 20:44:32,1,6,0,-120,401677701.18,147.57844,-18.34764,147.57845,-18.34764,50,3,309,1266,75,81,240,15,33,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.34764,147.57844,2,01/21/2022 20:47:44,Argos,0,384,SR,,401677701.18,01/21/2022 20:47:09,1,6,0,-120,401677701.18,147.57844,-18.34764,147.57845,-18.34764,50,3,309,1266,75,81,240,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.34764,147.57844,2,01/21/2022 20:47:44,Argos,0,384,SR,,401677701.18,01/21/2022 20:48:23,1,6,0,-120,401677701.18,147.57844,-18.34764,147.57845,-18.34764,50,3,309,1266,75,81,240,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.34764,147.57844,2,01/21/2022 20:47:44,Argos,0,384,SR,,401677701.18,01/21/2022 20:50:04,1,6,0,-120,401677701.18,147.57844,-18.34764,147.57845,-18.34764,50,3,309,1266,75,81,240,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.34764,147.57844,2,01/21/2022 20:47:44,Argos,0,384,SR,,401677701.18,01/21/2022 20:50:56,2,6,0,-120,401677701.18,147.57844,-18.34764,147.57845,-18.34764,50,3,309,1266,75,81,240,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.34984,147.56272,B,01/21/2022 21:28:17,Argos,0,0,NK,,401677697.38,01/21/2022 21:28:18,1,1,0,-124,401677697.38,147.56272,-18.34984,147.56271,-18.34984,8,3,2234,2430,2053,90,2488,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.3421,147.57309,B,01/22/2022 08:33:04,Argos,0,0,NP,,401677701.48,01/22/2022 08:33:04,1,1,0,-135,401677701.48,147.57309,-18.3421,147.57309,-18.3421,8,2,7376,10507,5178,113,9194,15,68,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,SR,,401650000,01/23/2022 19:48:20,1,1,0,-124,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.24942,147.74242,B,01/24/2022 21:13:17,Argos,0,50,NP,,401677676.64,01/24/2022 21:12:52,1,2,0,-127,401677676.64,147.74242,-18.24942,147.74242,-18.24942,0,3,10180,52391,1978,137,18390,40,134,224,238,238,238,224,238,238,238,238,238,238,238,238,7,134,224,0,0,19,39,115,54,38,52,121,255,0,0,118,
"",209946,5171,-18.24942,147.74242,B,01/24/2022 21:13:17,Argos,0,50,NP,,401677676.64,01/24/2022 21:13:42,1,2,0,-127,401677676.64,147.74242,-18.24942,147.74242,-18.24942,0,3,10180,52391,1978,137,18390,66,240,165,245,40,150,214,125,124,85,74,152,86,29,247,14,9,70,27,214,128,254,35,,,,,,,,,
"",209946,5171,-18.69216,148.43644,0,01/25/2022 07:58:08,Argos,0,31,SR,,401677662.91,01/25/2022 07:57:53,1,2,0,-129,401677662.91,148.43644,-18.69216,148.43645,-18.69216,48,3,2788,9000,863,102,247,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.69216,148.43644,0,01/25/2022 07:58:08,Argos,0,31,SR,,401677662.91,01/25/2022 07:58:25,1,2,0,-129,401677662.91,148.43644,-18.69216,148.43645,-18.69216,48,3,2788,9000,863,102,247,30,142,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.69216,148.43644,0,01/25/2022 07:58:08,Argos,0,31,SR,,401677662.91,01/25/2022 07:59:27,1,2,0,-129,401677662.91,148.43644,-18.69216,148.43645,-18.69216,48,3,2788,9000,863,102,247,78,117,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.69216,148.43644,0,01/25/2022 07:58:08,Argos,0,31,SR,,401677662.91,01/25/2022 07:59:53,1,2,0,-129,401677662.91,148.43644,-18.69216,148.43645,-18.69216,48,3,2788,9000,863,102,247,80,7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.69216,148.43644,0,01/25/2022 07:58:08,Argos,0,31,SR,,401677662.91,01/25/2022 08:01:27,2,2,0,-129,401677662.91,148.43644,-18.69216,148.43645,-18.69216,48,3,2788,9000,863,102,247,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.69096,148.42831,B,01/25/2022 08:01:26,Argos,0,0,NP,,401677706.65,01/25/2022 08:01:27,1,1,0,-139,401677706.65,148.42831,-18.69096,148.42831,-18.69096,6,3,18452,86044,3957,98,2279,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.69216,148.43644,0,01/25/2022 07:58:08,Argos,0,31,SR,,401677662.91,01/25/2022 08:03:30,1,2,0,-129,401677662.91,148.43644,-18.69216,148.43645,-18.69216,48,3,2788,9000,863,102,247,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.69216,148.43644,0,01/25/2022 07:58:08,Argos,0,31,SR,,401677662.91,01/25/2022 08:06:28,1,2,0,-129,401677662.91,148.43644,-18.69216,148.43645,-18.69216,48,3,2788,9000,863,102,247,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.69216,148.43644,0,01/25/2022 07:58:08,Argos,0,31,SR,,401677662.91,01/25/2022 08:07:30,1,2,0,-129,401677662.91,148.43644,-18.69216,148.43645,-18.69216,48,3,2788,9000,863,102,247,89,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.71411,148.26499,B,01/25/2022 20:26:46,Argos,0,233,SR,,401677677.57,01/25/2022 20:24:50,1,2,0,-120,401677677.57,148.26499,-18.71411,148.26498,-18.71411,0,3,40274,0,1229,41,5722,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.71411,148.26499,B,01/25/2022 20:26:46,Argos,0,233,SR,,401677677.57,01/25/2022 20:28:43,1,2,0,-120,401677677.57,148.26499,-18.71411,148.26498,-18.71411,0,3,40274,0,1229,41,5722,91,49,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.76828,148.22779,B,01/25/2022 21:21:44,Argos,0,111,NK,,401677702.72,01/25/2022 21:20:49,1,2,0,-128,401677702.72,148.22779,-18.76828,148.22778,-18.76828,6,3,4140,34807,492,103,2239,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.76828,148.22779,B,01/25/2022 21:21:44,Argos,0,111,NK,,401677702.72,01/25/2022 21:22:40,1,2,0,-128,401677702.72,148.22779,-18.76828,148.22778,-18.76828,6,3,4140,34807,492,103,2239,10,65,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.87644,148.0013,B,01/26/2022 09:13:54,Argos,0,0,SR,,401677630,01/26/2022 09:13:55,1,1,0,-132,401677630,148.0013,-18.87644,148.0013,-18.87644,8,2,12124,17277,8507,70,9235,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.62317,148.0979,B,01/26/2022 19:50:28,Argos,0,141,SR,,401677692.46,01/26/2022 19:49:18,1,2,0,-126,401677692.46,148.0979,-18.62317,148.0979,-18.62317,8,3,11280,158862,800,107,9321,98,62,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.62317,148.0979,B,01/26/2022 19:50:28,Argos,0,141,SR,,401677692.46,01/26/2022 19:51:39,1,2,0,-126,401677692.46,148.0979,-18.62317,148.0979,-18.62317,8,3,11280,158862,800,107,9321,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.58895,147.97232,B,01/26/2022 21:33:04,Argos,0,0,SR,,401677722.11,01/26/2022 21:33:05,1,1,0,-126,401677722.11,147.97232,-18.58895,147.97232,-18.58895,7,3,10373,23718,4536,99,6477,127,108,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.57678,147.93318,B,01/26/2022 22:14:59,Argos,0,0,MC,,401677705.11,01/26/2022 22:14:59,1,1,0,-127,401677705.11,147.93318,-18.57678,147.93318,-18.57678,8,3,9082,18228,4525,83,5676,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.30611,147.10313,B,01/27/2022 21:57:21,Argos,0,0,MC,,401677684.93,01/27/2022 21:57:21,1,1,0,-131,401677684.93,147.10313,-18.30611,147.10313,-18.30611,0,3,14583,28411,7485,105,12889,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.4629,147.84214,Z,01/27/2022 23:40:03,Argos,0,0,MC,,401677750.79,01/27/2022 23:40:03,1,1,1,-118,401677750.79,147.84214,-18.4629,147.84213,-18.4629,6,2,13296,20565,8596,101,11751,28,206,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.58156,148.11623,B,01/28/2022 00:28:38,Argos,0,31,MB,,401677708.33,01/28/2022 00:28:22,1,2,0,-132,401677708.33,148.11623,-18.58156,119.28322,-11.81078,0,3,6964,185114,262,58,6155,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.58156,148.11623,B,01/28/2022 00:28:38,Argos,0,31,MB,,401677708.33,01/28/2022 00:28:54,1,2,0,-132,401677708.33,148.11623,-18.58156,119.28322,-11.81078,0,3,6964,185114,262,58,6155,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.67412,148.00858,B,01/28/2022 08:04:21,Argos,0,15,SR,,401677712.6,01/28/2022 08:04:14,1,2,0,-134,401677712.6,148.00858,-18.67412,148.00858,-18.67412,8,3,7680,12898,4572,122,6957,15,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.67412,148.00858,B,01/28/2022 08:04:21,Argos,0,15,SR,,401677712.6,01/28/2022 08:04:30,1,2,0,-134,401677712.6,148.00858,-18.67412,148.00858,-18.67412,8,3,7680,12898,4572,122,6957,40,132,32,168,124,25,69,207,161,5,116,19,70,22,30,88,40,29,113,62,9,71,222,156,129,242,73,132,92,221,243,
"",209946,5171,-18.62497,147.99098,B,01/28/2022 09:05:52,Argos,0,0,NP,,401677736.48,01/28/2022 09:05:52,1,1,0,-133,401677736.48,147.99098,-18.62497,147.99098,-18.62497,7,3,6994,15561,3143,103,6325,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.56981,147.94534,B,01/28/2022 12:56:04,Argos,0,0,NN,,401677713.19,01/28/2022 12:56:04,1,1,0,-132,401677713.19,147.94534,-18.56981,147.94534,-18.56981,8,3,9053,12841,6381,96,8180,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.47249,147.8468,B,01/28/2022 21:59:29,Argos,0,0,NP,,401677717.4,01/28/2022 21:59:29,1,1,0,-125,401677717.4,147.8468,-18.47249,147.8468,-18.47249,8,3,7597,19420,2971,120,9707,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.37971,147.71407,1,01/29/2022 08:50:52,Argos,0,156,NP,,401677722.74,01/29/2022 08:49:42,1,3,0,-130,401677722.74,147.71407,-18.37971,147.71407,-18.37971,58,3,1115,3134,396,38,560,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.37971,147.71407,1,01/29/2022 08:50:52,Argos,0,156,NP,,401677722.74,01/29/2022 08:50:37,1,3,0,-130,401677722.74,147.71407,-18.37971,147.71407,-18.37971,58,3,1115,3134,396,38,560,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.37971,147.71407,1,01/29/2022 08:50:52,Argos,0,156,NP,,401677722.74,01/29/2022 08:52:18,1,3,0,-130,401677722.74,147.71407,-18.37971,147.71407,-18.37971,58,3,1115,3134,396,38,560,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.37971,147.71407,1,01/29/2022 08:50:52,Argos,0,156,NP,,401677722.74,01/29/2022 08:55:57,1,3,0,-130,401677722.74,147.71407,-18.37971,147.71407,-18.37971,58,3,1115,3134,396,38,560,83,200,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.34191,147.66797,2,01/29/2022 10:35:16,Argos,0,0,NP,,401677721.45,01/29/2022 10:35:16,1,1,0,-127,401677721.45,147.66797,-18.34191,147.66797,-18.34191,58,3,273,1274,58,60,708,138,7,2,149,225,62,56,104,38,222,199,126,125,159,240,249,31,200,254,16,251,111,132,82,73,81,46,15,128,83,210,
"",209946,5171,-18.34191,147.66797,2,01/29/2022 10:35:16,Argos,0,0,NP,,401677721.45,01/29/2022 10:36:37,1,1,0,-127,401677721.45,147.66797,-18.34191,147.66797,-18.34191,58,3,273,1274,58,60,708,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.34191,147.66797,2,01/29/2022 10:35:16,Argos,0,0,NP,,401677721.45,01/29/2022 10:39:28,1,1,0,-127,401677721.45,147.66797,-18.34191,147.66797,-18.34191,58,3,273,1274,58,60,708,80,207,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.34191,147.66797,2,01/29/2022 10:35:16,Argos,0,0,NP,,401677721.45,01/29/2022 10:40:14,1,1,0,-127,401677721.45,147.66797,-18.34191,147.66797,-18.34191,58,3,273,1274,58,60,708,97,128,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,NP,,401650000,01/31/2022 08:36:09,1,1,0,-138,401650000,,,,,,,,,,,,40,135,192,238,238,238,238,238,238,238,238,238,253,83,68,204,66,14,172,10,124,88,222,132,2,130,19,255,180,101,126,
"",209946,5171,-18.17271,147.64827,B,01/31/2022 20:07:12,Argos,0,31,A1,,401677707.82,01/31/2022 20:06:56,1,2,0,-131,401677707.82,147.64827,-18.17271,147.64827,-18.17271,0,3,8614,62638,1184,82,16246,40,135,192,238,238,238,172,229,254,239,198,65,227,182,4,16,0,46,34,187,51,97,38,159,204,12,0,11,39,151,125,
"",209946,5171,-18.17271,147.64827,B,01/31/2022 20:07:12,Argos,0,31,A1,,401677707.82,01/31/2022 20:07:28,1,2,0,-131,401677707.82,147.64827,-18.17271,147.64827,-18.17271,0,3,8614,62638,1184,82,16246,212,73,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,NP,,401650000,02/02/2022 08:07:39,1,1,0,-135,401650000,,,,,,,,,,,,40,136,32,0,238,14,224,238,238,238,198,88,46,106,102,253,102,182,44,134,205,227,53,243,218,232,144,97,218,213,152,
"",209946,5171,,,,,,,0,MC,,401650000,02/02/2022 23:14:32,1,1,0,-120,401650000,,,,,,,,,,,,40,136,32,0,238,14,224,238,238,238,238,238,238,238,238,88,136,32,26,26,68,97,98,54,41,49,117,255,0,0,198,
"",209946,5171,,,,,,,0,SR,,401650000,02/03/2022 08:14:39,1,1,0,-137,401650000,,,,,,,,,,,,40,136,80,109,157,118,103,18,143,151,135,205,249,109,202,224,177,172,196,108,91,78,46,60,211,206,128,75,10,54,183,
"",209946,5171,,,,,,,0,SR,,401650000,02/04/2022 09:28:46,1,1,0,-136,401650000,,,,,,,,,,,,40,136,64,238,238,238,238,238,238,238,238,238,239,252,228,210,18,124,42,44,215,247,218,23,20,36,9,90,33,206,36,
"",209946,5171,,,,,,,0,NP,,401650000,02/04/2022 09:28:46,1,1,0,-130,401650000,,,,,,,,,,,,40,136,64,238,238,238,238,238,238,238,238,238,238,232,71,0,13,41,75,73,239,75,75,73,23,2,51,248,121,131,110,
"",209946,5171,,,,,,,0,NK,,401650000,02/04/2022 09:28:46,1,1,0,-130,401650000,,,,,,,,,,,,40,136,64,238,238,238,238,238,238,238,238,238,238,228,158,223,150,224,140,7,69,231,124,36,39,31,173,149,124,206,49,
"",209946,5171,,,,,,,0,NN,,401650000,02/04/2022 13:04:28,1,1,0,-130,401650000,,,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,MC,,401650000,02/04/2022 13:04:29,1,1,0,-122,401650000,,,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,NN,,401650000,02/06/2022 00:03:13,1,1,0,-130,401650000,,,,,,,,,,,,42,200,161,0,47,147,54,31,206,250,254,215,128,27,212,71,131,20,28,51,12,43,172,202,12,211,31,95,137,96,152,
"",209946,5171,-18.21003,147.76514,B,02/07/2022 08:00:36,Argos,0,0,SR,,401650000,02/07/2022 07:51:10,1,1,0,-132,401650000,147.76514,-18.21003,147.76514,-18.21003,0,2,20198,226113,1804,13,23526,40,136,160,224,238,238,238,238,238,238,238,238,238,238,224,68,136,160,0,99,132,255,172,107,98,91,140,135,9,187,177,
"",209946,5171,-18.21003,147.76514,B,02/07/2022 08:00:36,Argos,0,0,SR,,401650000,02/07/2022 08:00:36,1,1,0,-132,401650000,147.76514,-18.21003,147.76514,-18.21003,0,2,20198,226113,1804,13,23526,40,136,88,172,216,222,146,162,212,127,8,107,202,114,110,249,19,166,219,202,238,24,8,7,226,69,42,145,98,119,142,
"",209946,5171,-18.25879,147.75545,B,02/07/2022 08:12:04,Argos,0,0,A1,,401677724.48,02/07/2022 08:12:04,1,1,0,-131,401677724.48,147.75545,-18.25879,147.75545,-18.25879,6,2,13353,127735,1395,14,21871,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.47402,147.68883,Z,02/07/2022 08:51:46,Argos,0,0,NP,,401677702.04,02/07/2022 08:51:47,1,1,0,-135,401677702.04,147.68883,-18.47402,147.68883,-18.47402,8,2,5097,15562,1669,23,8347,81,105,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.40027,147.68886,B,02/07/2022 09:50:54,Argos,0,0,NK,,401677703.23,02/07/2022 09:50:55,1,1,0,-132,401677703.23,147.68886,-18.40027,147.68886,-18.40027,8,3,2692,5318,1362,24,7609,40,136,160,224,238,238,238,238,238,238,238,238,238,238,224,68,136,160,0,99,132,255,172,107,98,91,140,135,0,0,192,
"",209946,5171,-18.39792,147.6799,B,02/07/2022 10:19:41,Argos,0,0,MC,,401677703.17,02/07/2022 10:19:41,1,1,0,-131,401677703.17,147.6799,-18.39792,147.6799,-18.39792,8,3,2414,3772,1544,31,6822,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.43632,147.64109,B,02/07/2022 12:35:05,Argos,0,0,NN,,401677715.46,02/07/2022 12:35:06,1,1,0,-129,401677715.46,147.64109,-18.43632,147.64108,-18.43632,8,3,3248,4230,2492,76,9182,40,136,160,224,237,103,88,175,214,163,129,139,139,206,41,155,216,239,102,203,241,23,66,115,108,43,38,59,63,207,245,
"",209946,5171,,,,,,,0,A1,,401650000,02/11/2022 07:05:46,1,1,0,-131,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,MC,,401650000,02/11/2022 10:33:40,1,1,0,-131,401650000,,,,,,,,,,,,98,136,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,NN,,401650000,02/11/2022 11:41:47,1,1,0,-124,401650000,,,,,,,,,,,,65,27,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.27738,147.39125,B,02/12/2022 20:44:26,Argos,0,0,NP,,401650000,02/12/2022 20:40:19,1,1,0,-130,401650000,147.39125,-18.27738,147.39125,-18.27738,0,2,3909,201265,75,125,8043,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.27738,147.39125,B,02/12/2022 20:44:26,Argos,0,0,NP,,401650000,02/12/2022 20:44:26,1,1,0,-130,401650000,147.39125,-18.27738,147.39125,-18.27738,0,2,3909,201265,75,125,8043,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.21801,147.28865,B,02/12/2022 22:12:23,Argos,0,170,NK,,401677707.69,02/12/2022 22:10:59,1,2,0,-126,401677707.69,147.28865,-18.21801,147.28865,-18.21801,7,3,2287,37505,139,93,4307,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.21801,147.28865,B,02/12/2022 22:12:23,Argos,0,170,NK,,401677707.69,02/12/2022 22:13:49,1,2,0,-126,401677707.69,147.28865,-18.21801,147.28865,-18.21801,7,3,2287,37505,139,93,4307,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.18381,147.06898,A,02/13/2022 10:56:41,Argos,0,139,NP,,401677681.1,02/13/2022 10:55:23,1,3,0,-126,401677681.1,147.06898,-18.18381,147.06898,-18.18381,0,3,2399,20554,280,85,3807,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.18381,147.06898,A,02/13/2022 10:56:41,Argos,0,139,NP,,401677681.1,02/13/2022 10:56:58,1,3,0,-126,401677681.1,147.06898,-18.18381,147.06898,-18.18381,0,3,2399,20554,280,85,3807,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.18381,147.06898,A,02/13/2022 10:56:41,Argos,0,139,NP,,401677681.1,02/13/2022 10:57:42,1,3,0,-126,401677681.1,147.06898,-18.18381,147.06898,-18.18381,0,3,2399,20554,280,85,3807,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.17714,147.04172,B,02/13/2022 21:48:05,Argos,0,0,NK,,401677666.56,02/13/2022 21:48:06,1,1,0,-131,401677666.56,147.04172,-18.17714,147.04172,-18.17714,8,3,9310,13118,6607,68,10894,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-17.95226,146.98631,A,02/14/2022 00:11:21,Argos,0,182,NN,,401677705.04,02/14/2022 00:11:21,1,3,0,-124,401677705.04,146.98631,-17.95226,146.98631,-17.95226,8,3,812,4427,148,97,770,40,137,160,110,25,196,22,252,2,65,67,114,7,228,7,76,120,1,94,49,203,46,17,224,229,201,38,61,160,194,83,
"",209946,5171,-17.95226,146.98631,A,02/14/2022 00:11:21,Argos,0,182,NN,,401677705.04,02/14/2022 00:13:06,1,3,0,-124,401677705.04,146.98631,-17.95226,146.98631,-17.95226,8,3,812,4427,148,97,770,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-17.95226,146.98631,A,02/14/2022 00:11:21,Argos,0,182,NN,,401677705.04,02/14/2022 00:14:23,1,3,0,-124,401677705.04,146.98631,-17.95226,146.98631,-17.95226,8,3,812,4427,148,97,770,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-17.83134,146.87925,A,02/14/2022 07:54:31,Argos,0,125,A1,,401677702.34,02/14/2022 07:53:35,1,3,0,-122,401677702.34,146.87925,-17.83134,146.87926,-17.83134,8,3,449,2416,83,82,401,40,137,160,238,0,224,14,238,0,238,14,224,224,238,238,9,137,160,0,0,1,20,44,25,27,40,222,255,0,0,72,
"",209946,5171,-17.83134,146.87925,A,02/14/2022 07:54:31,Argos,0,125,A1,,401677702.34,02/14/2022 07:54:21,1,3,0,-122,401677702.34,146.87925,-17.83134,146.87926,-17.83134,8,3,449,2416,83,82,401,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-17.83134,146.87925,A,02/14/2022 07:54:31,Argos,0,125,A1,,401677702.34,02/14/2022 07:55:40,1,3,0,-122,401677702.34,146.87925,-17.83134,146.87926,-17.83134,8,3,449,2416,83,82,401,90,255,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,A1,,401650000,02/19/2022 08:12:21,1,1,0,-139,401650000,,,,,,,,,,,,40,138,64,238,238,238,238,238,238,238,238,238,238,238,238,120,138,64,0,0,1,10,7,5,5,12,139,255,0,0,48,
"",209946,5171,,,,,,,0,SR,,401650000,02/22/2022 20:51:03,1,1,0,-124,401650000,,,,,,,,,,,,87,105,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
