Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,209946,3,NK,B,240,12-Feb-2022,22:12:23,-18.2180,147.2887,,401677707,-126,7,0,12-Feb-2022,22:13:49,-18.2180,147.2887,170,2287,37505,139,93,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,A,241,13-Feb-2022,10:56:41,-18.1838,147.0690,,401677681,-126,,0,13-Feb-2022,10:55:23,-18.1838,147.0690,139,2399,20554,280,85,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,A,241,13-Feb-2022,10:56:41,-18.1838,147.0690,,401677681,-126,,0,13-Feb-2022,10:56:58,-18.1838,147.0690,139,2399,20554,280,85,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,A,241,13-Feb-2022,10:56:41,-18.1838,147.0690,,401677681,-126,,0,13-Feb-2022,10:57:42,-18.1838,147.0690,139,2399,20554,280,85,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,B,242,13-Feb-2022,21:48:05,-18.1771,147.0417,,401677666,-131,8,0,13-Feb-2022,21:48:06,-18.1771,147.0417,,9310,13118,6607,68,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,NN,A,243,14-Feb-2022,00:11:21,-17.9523,146.9863,,401677705,-124,8,0,14-Feb-2022,00:11:21,-17.9523,146.9863,182,812,4427,148,97,,,40,137,160,110,25,196,22,252,2,65,67,114,7,228,7,76,120,1,94,49,203,46,17,224,229,201,38,61,160,194,83,
5171,209946,3,NN,A,243,14-Feb-2022,00:11:21,-17.9523,146.9863,,401677705,-124,8,0,14-Feb-2022,00:13:06,-17.9523,146.9863,182,812,4427,148,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,A,243,14-Feb-2022,00:11:21,-17.9523,146.9863,,401677705,-124,8,0,14-Feb-2022,00:14:23,-17.9523,146.9863,182,812,4427,148,97,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,A1,A,244,14-Feb-2022,07:54:31,-17.8313,146.8793,,401677702,-122,8,0,14-Feb-2022,07:53:35,-17.8313,146.8793,125,449,2416,83,82,,,40,137,160,238,0,224,14,238,0,238,14,224,224,238,238,9,137,160,0,0,1,20,44,25,27,40,222,255,0,0,72,
5171,209946,3,A1,A,244,14-Feb-2022,07:54:31,-17.8313,146.8793,,401677702,-122,8,0,14-Feb-2022,07:54:21,-17.8313,146.8793,125,449,2416,83,82,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,A1,A,244,14-Feb-2022,07:54:31,-17.8313,146.8793,,401677702,-122,8,0,14-Feb-2022,07:55:40,-17.8313,146.8793,125,449,2416,83,82,,,90,255,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,A1, ,245,19-Feb-2022,08:12:21,,,,401650000,-139,,0,19-Feb-2022,08:12:21,,,,,,,,,,40,138,64,238,238,238,238,238,238,238,238,238,238,238,238,120,138,64,0,0,1,10,7,5,5,12,139,255,0,0,48,
5171,209946,3,SR, ,246,22-Feb-2022,20:51:03,,,,401650000,-124,,0,22-Feb-2022,20:51:03,,,,,,,,,,87,105,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,NP,B,247,22-Feb-2022,22:04:02,-18.3551,147.5106,,401677660,-127,,0,22-Feb-2022,22:02:29,-18.3551,147.5106,187,26932,,,,,,40,138,160,209,130,27,205,156,125,207,78,199,152,180,92,167,168,62,0,73,5,28,192,5,106,10,25,222,162,65,136,
5171,209946,3,NP,B,247,22-Feb-2022,22:04:02,-18.3551,147.5106,,401677660,-127,,0,22-Feb-2022,22:05:36,-18.3551,147.5106,187,26932,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,MC,B,248,22-Feb-2022,22:58:24,-18.4152,147.7094,,401677719,-123,5,0,22-Feb-2022,22:58:24,-18.4152,147.7094,,12425,49889,3094,100,,,40,138,160,238,238,238,238,238,238,238,224,238,238,238,238,222,138,160,0,0,0,1,3,6,24,28,86,255,0,0,145,
5171,209946,31,NK,B,249,23-Feb-2022,09:42:56,-18.3430,148.2315,,401677770,-130,8,0,23-Feb-2022,09:42:56,-18.3430,148.2315,,26712,97022,7354,77,,,40,138,196,56,74,1,33,191,51,175,161,81,75,253,139,136,69,4,88,252,102,33,21,18,84,112,50,136,118,14,129,
5171,209946,31,A1,B,250,24-Feb-2022,08:31:46,-18.1612,148.1706,,401677725,-134,,0,24-Feb-2022,08:31:47,-18.1612,148.1706,,24222,61630,9519,81,,,40,138,192,238,238,238,238,238,238,238,238,238,238,15,224,224,138,196,139,4,2,10,24,27,14,2,188,238,102,255,128,
5171,209946,31,NK,B,251,24-Feb-2022,22:05:07,-18.2746,147.6510,,401677765,-124,,0,24-Feb-2022,22:05:07,-18.2746,147.6510,,31927,92078,11070,112,,,40,138,224,238,238,238,238,238,238,238,238,238,224,238,238,91,138,224,0,0,1,8,86,60,52,53,196,255,0,0,154,
5171,209946,31,MC,B,252,25-Feb-2022,10:47:31,-18.3483,148.0537,,401677746,-121,,0,25-Feb-2022,10:47:31,-18.3483,148.0537,,18295,57837,5786,94,,,40,139,0,238,238,238,14,238,238,238,238,238,238,238,14,235,139,0,0,3,13,47,83,72,54,66,239,255,0,0,157,
5171,209946,31,MC,B,253,25-Feb-2022,23:39:47,-18.3338,147.9053,,401677675,-116,,0,25-Feb-2022,23:39:37,-18.3338,147.9053,22,5906,48490,719,92,,,40,138,224,238,238,238,238,238,238,238,238,238,224,238,238,91,138,224,0,0,1,8,86,60,52,53,196,255,0,0,154,
5171,209946,31,MC,B,253,25-Feb-2022,23:39:47,-18.3338,147.9053,,401677675,-116,,0,25-Feb-2022,23:39:59,-18.3338,147.9053,22,5906,48490,719,92,,,40,139,0,238,238,238,14,238,238,238,238,238,238,238,14,235,139,0,0,3,13,47,83,72,54,66,239,255,0,0,157,
5171,209946,31,SR,B,254,28-Feb-2022,06:59:16,-18.5241,147.8879,,401677718,-132,,0,28-Feb-2022,06:56:10,-18.5241,147.8879,373,7622,279730,207,157,,,40,139,96,238,238,238,238,238,238,238,238,238,238,238,14,205,139,96,0,0,4,77,102,52,88,62,119,255,0,0,201,
5171,209946,31,SR,B,254,28-Feb-2022,06:59:16,-18.5241,147.8879,,401677718,-132,,0,28-Feb-2022,07:02:23,-18.5241,147.8879,373,7622,279730,207,157,,,40,139,64,238,238,238,238,238,238,238,238,238,238,14,238,222,139,64,8,14,37,77,154,85,61,106,180,255,0,0,208,
5171,209946,3,A1,B,255,28-Feb-2022,07:31:25,-18.5325,147.9011,,401677711,-128,8,0,28-Feb-2022,07:31:25,-18.5325,147.9011,,5129,25086,1048,158,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,NK,A,256,28-Feb-2022,20:21:50,-18.4833,148.0487,,401677639,-129,,0,28-Feb-2022,20:21:25,-18.4833,148.0487,46,11772,65746,2107,100,,,40,139,96,238,238,238,238,238,238,238,238,238,238,238,14,205,139,96,0,0,4,77,102,52,88,62,119,223,16,206,208,
5171,209946,3,NK,A,256,28-Feb-2022,20:21:50,-18.4833,148.0487,,401677639,-129,,0,28-Feb-2022,20:21:55,-18.4833,148.0487,46,11772,65746,2107,100,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,A,256,28-Feb-2022,20:21:50,-18.4833,148.0487,,401677639,-129,,0,28-Feb-2022,20:22:11,-18.4833,148.0487,46,11772,65746,2107,100,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,A1,B,257,01-Mar-2022,18:53:44,-18.6063,148.4188,,401677632,-137,,0,01-Mar-2022,18:53:44,-18.6063,148.4188,,35932,129856,9942,99,,,59,151,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,B,258,01-Mar-2022,18:53:44,-18.3541,147.7527,,401677697,-129,,0,01-Mar-2022,18:53:44,-18.3541,147.7527,,13416,15415,11676,88,,,30,141,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,0,259,01-Mar-2022,19:57:39,-18.4119,147.7099,,401677689,-133,58,0,01-Mar-2022,19:56:03,-18.4119,147.7099,381,3213,21474,480,178,,,93,170,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,0,259,01-Mar-2022,19:57:39,-18.4119,147.7099,,401677689,-133,58,0,01-Mar-2022,19:56:20,-18.4119,147.7099,381,3213,21474,480,178,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,0,259,01-Mar-2022,19:57:39,-18.4119,147.7099,,401677689,-133,58,0,01-Mar-2022,19:56:37,-18.4119,147.7099,381,3213,21474,480,178,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,0,259,01-Mar-2022,19:57:39,-18.4119,147.7099,,401677689,-133,58,0,01-Mar-2022,19:56:55,-18.4119,147.7099,381,3213,21474,480,178,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,0,259,01-Mar-2022,19:57:39,-18.4119,147.7099,,401677689,-133,58,0,01-Mar-2022,20:02:24,-18.4119,147.7099,381,3213,21474,480,178,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,NN,B,260,02-Mar-2022,00:28:20,-18.5024,147.7176,,401677709,-130,8,0,02-Mar-2022,00:28:21,-18.5024,147.7176,,9365,9645,9093,9,,,40,140,32,238,238,238,238,238,238,238,224,238,224,14,238,16,140,32,0,0,4,151,93,49,35,43,80,255,0,0,213,
5171,209946,3,SR, ,261,03-Mar-2022,08:51:08,,,,401650000,-140,,0,03-Mar-2022,08:51:08,,,,,,,,,,38,6,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MC, ,262,03-Mar-2022,10:24:08,,,,401650000,-129,,0,03-Mar-2022,10:24:08,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,B,263,03-Mar-2022,10:50:35,-18.3767,147.6502,,401677707,-130,,0,03-Mar-2022,10:49:43,-18.3767,147.6502,105,10592,197254,568,72,,,106,132,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,23,NP,B,263,03-Mar-2022,10:50:35,-18.3767,147.6502,,401677707,-130,,0,03-Mar-2022,10:51:28,-18.3767,147.6502,105,10592,197254,568,72,,,91,240,165,245,40,150,214,125,113,172,8,149,216,37,149,18,43,245,27,215,32,251,128,,,,,,,,,
5171,209946,31,NK,2,264,03-Mar-2022,11:19:56,-18.3885,147.6445,,401677706,-133,66,0,03-Mar-2022,11:18:10,-18.3885,147.6445,273,392,1035,148,147,,,40,140,64,14,224,238,238,238,238,26,254,112,110,206,253,169,114,52,68,7,136,235,161,242,109,29,172,249,84,105,16,
5171,209946,3,NK,2,264,03-Mar-2022,11:19:56,-18.3885,147.6445,,401677706,-133,66,0,03-Mar-2022,11:18:35,-18.3885,147.6445,273,392,1035,148,147,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,2,264,03-Mar-2022,11:19:56,-18.3885,147.6445,,401677706,-133,66,0,03-Mar-2022,11:20:17,-18.3885,147.6445,273,392,1035,148,147,,,83,223,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,2,264,03-Mar-2022,11:19:56,-18.3885,147.6445,,401677706,-133,66,0,03-Mar-2022,11:22:43,-18.3885,147.6445,273,392,1035,148,147,,,30,142,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,B,265,03-Mar-2022,12:44:00,-18.4046,147.6434,,401677698,-123,8,0,03-Mar-2022,12:41:55,-18.4046,147.6434,126,910,10652,77,67,,,83,243,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,B,265,03-Mar-2022,12:44:00,-18.4046,147.6434,,401677698,-123,8,0,03-Mar-2022,12:44:01,-18.4046,147.6434,126,910,10652,77,67,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,B,266,04-Mar-2022,10:57:24,-18.4139,147.6457,,401677697,-128,,0,04-Mar-2022,10:57:24,-18.4139,147.6457,,4029,9009,1801,89,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MC,B,267,04-Mar-2022,11:41:32,-18.4098,147.6458,,401677698,-124,,0,04-Mar-2022,11:41:33,-18.4098,147.6458,,3922,11716,1313,91,,,90,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,NN,1,268,04-Mar-2022,12:33:00,-18.4192,147.6728,,401677698,-127,48,0,04-Mar-2022,12:30:42,-18.4192,147.6728,544,1040,8223,131,76,,,40,140,96,238,238,238,238,238,0,0,238,238,238,238,238,134,140,107,169,90,150,223,9,191,178,126,144,146,23,63,229,
5171,209946,3,NN,1,268,04-Mar-2022,12:33:00,-18.4192,147.6728,,401677698,-127,48,0,04-Mar-2022,12:31:19,-18.4192,147.6728,544,1040,8223,131,76,,,81,21,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,1,268,04-Mar-2022,12:33:00,-18.4192,147.6728,,401677698,-127,48,0,04-Mar-2022,12:31:53,-18.4192,147.6728,544,1040,8223,131,76,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,1,268,04-Mar-2022,12:33:00,-18.4192,147.6728,,401677698,-127,48,0,04-Mar-2022,12:32:18,-18.4192,147.6728,544,1040,8223,131,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,1,268,04-Mar-2022,12:33:00,-18.4192,147.6728,,401677698,-127,48,0,04-Mar-2022,12:33:14,-18.4192,147.6728,544,1040,8223,131,76,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,1,268,04-Mar-2022,12:33:00,-18.4192,147.6728,,401677698,-127,48,0,04-Mar-2022,12:33:35,-18.4192,147.6728,544,1040,8223,131,76,,,86,28,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,1,268,04-Mar-2022,12:33:00,-18.4192,147.6728,,401677698,-127,48,0,04-Mar-2022,12:34:00,-18.4192,147.6728,544,1040,8223,131,76,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,1,268,04-Mar-2022,12:33:00,-18.4192,147.6728,,401677698,-127,48,0,04-Mar-2022,12:35:32,-18.4192,147.6728,544,1040,8223,131,76,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,1,268,04-Mar-2022,12:33:00,-18.4192,147.6728,,401677698,-127,48,0,04-Mar-2022,12:35:54,-18.4192,147.6728,544,1040,8223,131,76,,,95,33,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,1,268,04-Mar-2022,12:33:00,-18.4192,147.6728,,401677698,-127,48,0,04-Mar-2022,12:39:46,-18.4192,147.6728,544,1040,8223,131,76,,,84,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,A1,2,269,04-Mar-2022,19:45:05,-18.5420,147.8945,,401677697,-121,58,0,04-Mar-2022,19:43:59,-18.5420,147.8945,274,257,469,140,73,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,A1,2,269,04-Mar-2022,19:45:05,-18.5420,147.8945,,401677697,-121,58,0,04-Mar-2022,19:45:20,-18.5420,147.8945,274,257,469,140,73,,,30,52,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,A1,2,269,04-Mar-2022,19:45:05,-18.5420,147.8945,,401677697,-121,58,1,04-Mar-2022,19:45:40,-18.5420,147.8945,274,257,469,140,73,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,A1,2,269,04-Mar-2022,19:45:05,-18.5420,147.8945,,401677697,-121,58,0,04-Mar-2022,19:46:15,-18.5420,147.8945,274,257,469,140,73,,,18,78,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,A1,2,269,04-Mar-2022,19:45:05,-18.5420,147.8945,,401677697,-121,58,0,04-Mar-2022,19:48:33,-18.5420,147.8945,274,257,469,140,73,,,91,90,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,3,270,04-Mar-2022,20:12:07,-18.5550,147.8985,,401677698,-130,56,0,04-Mar-2022,20:06:21,-18.5550,147.8985,472,222,404,122,27,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,3,270,04-Mar-2022,20:12:07,-18.5550,147.8985,,401677698,-130,56,0,04-Mar-2022,20:07:23,-18.5550,147.8985,472,222,404,122,27,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,3,270,04-Mar-2022,20:12:07,-18.5550,147.8985,,401677698,-130,56,0,04-Mar-2022,20:08:55,-18.5550,147.8985,472,222,404,122,27,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,3,270,04-Mar-2022,20:12:07,-18.5550,147.8985,,401677698,-130,56,0,04-Mar-2022,20:10:39,-18.5550,147.8985,472,222,404,122,27,,,90,95,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,23,NP,3,270,04-Mar-2022,20:12:07,-18.5550,147.8985,,401677698,-130,56,0,04-Mar-2022,20:11:41,-18.5550,147.8985,472,222,404,122,27,,,90,112,165,245,40,150,214,125,114,81,76,146,88,38,193,16,1,233,25,215,16,255,128,,,,,,,,,
5171,209946,3,NP,3,270,04-Mar-2022,20:12:07,-18.5550,147.8985,,401677698,-130,56,0,04-Mar-2022,20:11:57,-18.5550,147.8985,472,222,404,122,27,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,3,270,04-Mar-2022,20:12:07,-18.5550,147.8985,,401677698,-130,56,0,04-Mar-2022,20:14:13,-18.5550,147.8985,472,222,404,122,27,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,B,271,04-Mar-2022,22:04:00,-18.5678,147.9250,,401677707,-128,8,0,04-Mar-2022,22:04:01,-18.5678,147.9250,,1659,2295,1198,93,,,11,33,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,2,272,06-Mar-2022,08:31:32,-18.4811,147.8545,,401677693,-131,50,0,06-Mar-2022,08:28:06,-18.4811,147.8545,371,466,1119,193,7,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,2,272,06-Mar-2022,08:31:32,-18.4811,147.8545,,401677693,-131,50,0,06-Mar-2022,08:28:22,-18.4811,147.8545,371,466,1119,193,7,,,95,143,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,2,272,06-Mar-2022,08:31:32,-18.4811,147.8545,,401677693,-131,50,0,06-Mar-2022,08:28:37,-18.4811,147.8545,371,466,1119,193,7,,,100,135,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,23,NP,2,272,06-Mar-2022,08:31:32,-18.4811,147.8545,,401677693,-131,50,0,06-Mar-2022,08:30:59,-18.4811,147.8545,371,466,1119,193,7,,,81,208,165,245,40,150,214,125,115,34,131,148,214,39,37,14,11,193,19,221,56,131,7,,,,,,,,,
5171,209946,31,NP,2,272,06-Mar-2022,08:31:32,-18.4811,147.8545,,401677693,-131,50,0,06-Mar-2022,08:31:23,-18.4811,147.8545,371,466,1119,193,7,,,40,140,160,238,238,238,238,239,254,109,187,224,161,181,102,35,9,130,203,88,83,236,17,245,65,32,175,64,153,84,14,
5171,209946,3,NP,2,272,06-Mar-2022,08:31:32,-18.4811,147.8545,,401677693,-131,50,0,06-Mar-2022,08:31:49,-18.4811,147.8545,371,466,1119,193,7,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,2,272,06-Mar-2022,08:31:32,-18.4811,147.8545,,401677693,-131,50,0,06-Mar-2022,08:32:54,-18.4811,147.8545,371,466,1119,193,7,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,2,272,06-Mar-2022,08:31:32,-18.4811,147.8545,,401677693,-131,50,0,06-Mar-2022,08:33:13,-18.4811,147.8545,371,466,1119,193,7,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,2,272,06-Mar-2022,08:31:32,-18.4811,147.8545,,401677693,-131,50,0,06-Mar-2022,08:33:30,-18.4811,147.8545,371,466,1119,193,7,,,87,151,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,2,272,06-Mar-2022,08:31:32,-18.4811,147.8545,,401677693,-131,50,0,06-Mar-2022,08:33:48,-18.4811,147.8545,371,466,1119,193,7,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,2,272,06-Mar-2022,08:31:32,-18.4811,147.8545,,401677693,-131,50,0,06-Mar-2022,08:34:17,-18.4811,147.8545,371,466,1119,193,7,,,15,65,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK, ,273,06-Mar-2022,08:28:37,,,,401650000,-135,,0,06-Mar-2022,08:28:37,,,,,,,,,,102,204,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,MC,0,274,06-Mar-2022,11:04:34,-18.5197,147.8814,,401677688,-119,58,0,06-Mar-2022,11:01:51,-18.5197,147.8814,164,1558,6905,351,108,,,40,140,128,238,238,238,238,14,224,0,238,0,224,14,0,90,140,128,0,0,4,33,66,37,30,41,186,255,0,0,92,
5171,209946,3,MC,0,274,06-Mar-2022,11:04:34,-18.5197,147.8814,,401677688,-119,58,0,06-Mar-2022,11:02:52,-18.5197,147.8814,164,1558,6905,351,108,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,MC,0,274,06-Mar-2022,11:04:34,-18.5197,147.8814,,401677688,-119,58,0,06-Mar-2022,11:03:21,-18.5197,147.8814,164,1558,6905,351,108,,,40,140,160,238,238,238,238,238,238,238,238,110,239,194,138,53,110,148,213,129,177,60,151,1,224,93,219,61,38,146,61,
5171,209946,3,MC,0,274,06-Mar-2022,11:04:34,-18.5197,147.8814,,401677688,-119,58,0,06-Mar-2022,11:03:53,-18.5197,147.8814,164,1558,6905,351,108,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MC,0,274,06-Mar-2022,11:04:34,-18.5197,147.8814,,401677688,-119,58,0,06-Mar-2022,11:04:35,-18.5197,147.8814,164,1558,6905,351,108,,,94,170,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MB,0,275,06-Mar-2022,11:46:07,-18.5424,147.9150,,401677696,-127,48,0,06-Mar-2022,11:43:26,-18.5424,147.9150,341,3646,78618,169,76,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MB,0,275,06-Mar-2022,11:46:07,-18.5424,147.9150,,401677696,-127,48,0,06-Mar-2022,11:44:54,-18.5424,147.9150,341,3646,78618,169,76,,,92,176,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MB,0,275,06-Mar-2022,11:46:07,-18.5424,147.9150,,401677696,-127,48,0,06-Mar-2022,11:47:03,-18.5424,147.9150,341,3646,78618,169,76,,,15,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MB,0,275,06-Mar-2022,11:46:07,-18.5424,147.9150,,401677696,-127,48,0,06-Mar-2022,11:49:07,-18.5424,147.9150,341,3646,78618,169,76,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,B,276,06-Mar-2022,21:22:21,-18.6680,148.1255,,401677684,-126,8,0,06-Mar-2022,21:22:22,-18.6680,148.1255,,14389,16339,12671,89,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,B,277,06-Mar-2022,23:18:09,-18.5918,147.9833,,401677684,-133,8,0,06-Mar-2022,23:18:09,-18.5918,147.9833,,25092,67470,9331,121,,,26,36,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,MB,B,278,07-Mar-2022,11:31:19,-18.5622,147.9106,,401677710,-129,,0,07-Mar-2022,11:31:20,-18.5622,147.9106,,13328,21464,8275,44,,,40,142,5,12,125,143,142,79,99,61,239,140,102,14,113,135,220,95,224,52,124,0,192,103,16,61,184,7,126,15,226,
5171,209946,3,A1,B,279,07-Mar-2022,20:32:47,-18.4417,147.9082,,401677704,-129,8,0,07-Mar-2022,20:32:48,-18.4417,147.9082,,2910,8351,1013,85,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,0,277,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
