"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178942,5171,-12.37932,152.63034,B,02/12/2020 11:29:18,Argos,0,0,MB,,401677289.68,02/12/2020 11:29:19,1,1,0,-130,401677289.68,152.63034,-12.37932,152.63034,-12.37932,8,3,3004,3906,2309,4,2971,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-11.8929,153.10802,B,02/13/2020 06:36:10,Argos,0,0,NP,,401677252.41,02/13/2020 06:36:11,1,1,0,-135,401677252.41,153.10802,-11.8929,153.10802,-11.8929,0,2,4398,6296,3071,51,11772,77,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-11.94157,153.0565,B,02/13/2020 06:54:51,Argos,0,0,SR,,401677256.68,02/13/2020 06:54:52,1,1,0,-138,401677256.68,153.0565,-11.94157,153.0565,-11.94157,6,3,4605,12277,1727,73,13023,91,207,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-11.89185,153.13532,B,02/13/2020 07:42:17,Argos,0,0,NK,,401677282.86,02/13/2020 07:42:18,1,1,0,-132,401677282.86,153.13532,-11.89185,153.13531,-11.89185,6,3,4081,7128,2336,106,7587,66,113,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-11.8994,153.10895,B,02/13/2020 09:56:55,Argos,0,0,MA,,401677226.6,02/13/2020 09:56:55,1,1,0,-130,401677226.6,153.10895,-11.8994,153.10895,-11.8994,8,3,4670,13183,1654,77,13208,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-11.92244,153.32097,B,02/13/2020 10:27:15,Argos,0,587,MC,,401677290.89,02/13/2020 10:17:29,1,2,0,-130,401677290.89,153.32097,-11.92244,-175.9163,-5.43672,0,3,240,305,187,130,601,115,253,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-11.94187,153.08393,B,02/13/2020 10:27:15,Argos,0,0,MC,,401677243.52,02/13/2020 10:27:16,1,1,0,-132,401677243.52,153.08393,-11.94187,153.08392,-11.94187,6,3,7364,19689,2754,59,18231,22,75,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-11.91881,153.324,B,02/13/2020 12:06:28,Argos,0,0,MC,,401677312.71,02/13/2020 12:06:28,1,1,0,-130,401677312.71,153.324,-11.91881,153.324,-11.91881,7,3,2086,2169,2006,113,3860,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-11.84913,153.37407,B,02/13/2020 19:14:58,Argos,0,0,SR,,401677357.42,02/13/2020 19:14:58,1,1,0,-133,401677357.42,153.37407,-11.84913,153.37407,-11.84913,8,3,4486,5383,3737,120,8241,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-11.80141,153.41861,B,02/13/2020 19:18:17,Argos,0,0,NP,,401677289.55,02/13/2020 19:18:18,1,1,0,-137,401677289.55,153.41861,-11.80141,153.41861,-11.80141,6,3,2758,3836,1982,125,7796,95,23,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-11.77502,153.40935,B,02/13/2020 20:26:59,Argos,0,0,NK,,401677279.92,02/13/2020 20:26:59,1,1,0,-124,401677279.92,153.40935,-11.77502,153.40935,-11.77502,8,3,2434,3584,1652,85,6879,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-11.88823,153.53283,B,02/14/2020 09:37:47,Argos,0,0,MA,,401677206.81,02/14/2020 09:37:47,1,1,0,-131,401677206.81,153.53283,-11.88823,153.53284,-11.88823,0,3,3901,5956,2555,54,11032,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-11.40889,153.83397,B,02/14/2020 09:49:34,Argos,0,0,NN,,401677239.28,02/14/2020 09:49:34,1,1,0,-137,401677239.28,153.83397,-11.40889,153.83397,-11.40889,6,3,8340,14948,4652,178,11036,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-11.62072,154.16251,1,02/14/2020 11:34:07,Argos,0,355,NN,,401677297.22,02/14/2020 11:31:44,1,6,0,-132,401677297.22,154.16251,-11.62072,154.1625,-11.62072,56,3,539,942,308,41,257,100,134,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-11.62072,154.16251,1,02/14/2020 11:34:07,Argos,0,355,NN,,401677297.22,02/14/2020 11:33:08,1,6,0,-132,401677297.22,154.16251,-11.62072,154.1625,-11.62072,56,3,539,942,308,41,257,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-11.62072,154.16251,1,02/14/2020 11:34:07,Argos,0,355,NN,,401677297.22,02/14/2020 11:34:17,1,6,0,-132,401677297.22,154.16251,-11.62072,154.1625,-11.62072,56,3,539,942,308,41,257,84,33,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-11.62072,154.16251,1,02/14/2020 11:34:07,Argos,0,355,NN,,401677297.22,02/14/2020 11:35:35,2,6,0,-132,401677297.22,154.16251,-11.62072,154.1625,-11.62072,56,3,539,942,308,41,257,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-11.62072,154.16251,1,02/14/2020 11:34:07,Argos,0,355,NN,,401677297.22,02/14/2020 11:37:39,1,6,0,-132,401677297.22,154.16251,-11.62072,154.1625,-11.62072,56,3,539,942,308,41,257,81,120,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-11.23813,154.7745,A,02/15/2020 06:07:10,Argos,0,0,NP,,401677401.95,02/15/2020 06:07:11,1,1,0,-140,401677401.95,154.7745,-11.23813,154.7745,-11.23813,0,3,3174,10577,952,28,1202,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-11.23813,154.7745,A,02/15/2020 06:07:10,Argos,0,0,NP,,401677401.95,02/15/2020 06:09:49,1,1,0,-140,401677401.95,154.7745,-11.23813,154.7745,-11.23813,0,3,3174,10577,952,28,1202,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-11.23813,154.7745,A,02/15/2020 06:07:10,Argos,0,0,NP,,401677401.95,02/15/2020 06:11:30,1,1,0,-140,401677401.95,154.7745,-11.23813,154.7745,-11.23813,0,3,3174,10577,952,28,1202,88,163,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-11.20113,154.94612,B,02/15/2020 09:16:43,Argos,0,112,MA,,401677317.03,02/15/2020 09:14:51,1,2,0,-131,401677317.03,154.94612,-11.20113,154.94612,-11.20113,8,3,14101,59588,3337,103,3665,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-11.27816,154.9199,B,02/15/2020 09:16:43,Argos,0,0,MA,,401677328.87,02/15/2020 09:16:43,1,1,0,-133,401677328.87,154.9199,-11.27816,154.9199,-11.27816,8,3,28511,31867,25507,41,5272,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-11.14712,154.76883,B,02/15/2020 09:44:56,Argos,0,26,NN,,401677301.41,02/15/2020 09:44:43,1,2,0,-137,401677301.41,154.76883,-11.14712,154.76883,-11.14712,6,3,7017,38753,1270,101,8477,90,246,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-11.14712,154.76883,B,02/15/2020 09:44:56,Argos,0,26,NN,,401677301.41,02/15/2020 09:45:09,1,2,0,-137,401677301.41,154.76883,-11.14712,154.76883,-11.14712,6,3,7017,38753,1270,101,8477,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.7626,155.43594,B,02/16/2020 10:32:56,Argos,0,241,MA,,401677340.08,02/16/2020 10:30:56,1,2,0,-121,401677340.08,155.43594,-10.7626,155.43594,-10.7626,0,3,315747,0,8153,96,9589,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.7626,155.43594,B,02/16/2020 10:32:56,Argos,0,241,MA,,401677340.08,02/16/2020 10:34:57,1,2,0,-121,401677340.08,155.43594,-10.7626,155.43594,-10.7626,0,3,315747,0,8153,96,9589,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.75622,155.39733,B,02/16/2020 11:16:17,Argos,0,0,NN,,401677300.73,02/16/2020 11:16:18,1,1,0,-135,401677300.73,155.39733,-10.75622,155.39732,-10.75622,8,2,189828,843262,42732,96,8152,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.70998,155.55585,B,02/16/2020 18:43:16,Argos,0,417,NP,,401677290.78,02/16/2020 18:43:17,1,2,0,-126,401677290.78,155.55585,-10.70998,155.55585,-10.70998,8,3,200658,0,2877,120,8618,87,217,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.70998,155.55585,B,02/16/2020 18:43:16,Argos,0,417,NP,,401677290.78,02/16/2020 18:50:14,1,2,0,-126,401677290.78,155.55585,-10.70998,155.55585,-10.70998,8,3,200658,0,2877,120,8618,23,110,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.67051,155.51369,A,02/16/2020 19:19:53,Argos,0,569,SR,,401677295.5,02/16/2020 19:19:54,1,3,0,-124,401677295.5,155.51369,-10.67051,155.51369,-10.67051,8,3,456,2057,101,58,609,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.67051,155.51369,A,02/16/2020 19:19:53,Argos,0,569,SR,,401677295.5,02/16/2020 19:26:18,1,3,0,-124,401677295.5,155.51369,-10.67051,155.51369,-10.67051,8,3,456,2057,101,58,609,22,67,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.67051,155.51369,A,02/16/2020 19:19:53,Argos,0,569,SR,,401677295.5,02/16/2020 19:29:23,1,3,0,-124,401677295.5,155.51369,-10.67051,155.51369,-10.67051,8,3,456,2057,101,58,609,89,10,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.63701,155.88823,B,02/17/2020 05:46:11,Argos,0,78,NP,,401677279.3,02/17/2020 05:45:32,1,2,0,-137,401677279.3,155.88823,-10.63701,155.88823,-10.63701,8,3,6981,25635,1901,22,5159,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.63701,155.88823,B,02/17/2020 05:46:11,Argos,0,78,NP,,401677279.3,02/17/2020 05:46:50,1,2,0,-137,401677279.3,155.88823,-10.63701,155.88823,-10.63701,8,3,6981,25635,1901,22,5159,92,68,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.66002,155.88146,B,02/17/2020 06:23:01,Argos,0,59,SR,,401677309.62,02/17/2020 06:22:32,1,2,0,-135,401677309.62,155.88146,-10.66002,155.88145,-10.66002,6,3,3784,8569,1670,114,2268,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.66002,155.88146,B,02/17/2020 06:23:01,Argos,0,59,SR,,401677309.62,02/17/2020 06:23:32,1,2,0,-135,401677309.62,155.88146,-10.66002,155.88145,-10.66002,6,3,3784,8569,1670,114,2268,10,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.65767,155.88224,A,02/17/2020 07:30:31,Argos,0,16,NP,,401677305.66,02/17/2020 07:30:23,1,2,0,-126,401677305.66,155.88224,-10.65767,155.88223,-10.65767,8,3,2127,9266,488,87,2953,22,31,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.65767,155.88224,A,02/17/2020 07:30:31,Argos,0,16,NP,,401677305.66,02/17/2020 07:30:40,1,2,0,-126,401677305.66,155.88224,-10.65767,155.88223,-10.65767,8,3,2127,9266,488,87,2953,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.65767,155.88224,A,02/17/2020 07:30:31,Argos,0,16,NP,,401677305.66,02/17/2020 07:31:12,1,2,0,-126,401677305.66,155.88224,-10.65767,155.88223,-10.65767,8,3,2127,9266,488,87,2953,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.64461,155.95178,2,02/17/2020 07:46:19,Argos,0,279,NK,,401677297.01,02/17/2020 07:43:22,1,5,0,-133,401677297.01,155.95178,-10.64461,155.95178,-10.64461,56,3,262,625,110,151,680,87,130,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.64461,155.95178,2,02/17/2020 07:46:19,Argos,0,279,NK,,401677297.01,02/17/2020 07:46:07,1,5,0,-133,401677297.01,155.95178,-10.64461,155.95178,-10.64461,56,3,262,625,110,151,680,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.64461,155.95178,2,02/17/2020 07:46:19,Argos,0,279,NK,,401677297.01,02/17/2020 07:46:42,1,5,0,-133,401677297.01,155.95178,-10.64461,155.95178,-10.64461,56,3,262,625,110,151,680,86,135,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.64461,155.95178,2,02/17/2020 07:46:19,Argos,0,279,NK,,401677297.01,02/17/2020 07:47:25,1,5,0,-133,401677297.01,155.95178,-10.64461,155.95178,-10.64461,56,3,262,625,110,151,680,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.64461,155.95178,2,02/17/2020 07:46:19,Argos,0,279,NK,,401677297.01,02/17/2020 07:48:01,1,5,0,-133,401677297.01,155.95178,-10.64461,155.95178,-10.64461,56,3,262,625,110,151,680,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.65035,155.89202,B,02/17/2020 09:26:53,Argos,0,42,NK,,401677326.66,02/17/2020 09:26:32,1,3,0,-129,401677326.66,155.89202,-10.65035,155.89201,-10.65035,7,3,2624,15156,454,80,3993,79,144,131,232,237,32,5,34,146,81,85,222,88,91,72,4,135,162,175,135,47,226,148,,,,,,,,,
"",178942,5171,-10.65035,155.89202,B,02/17/2020 09:26:53,Argos,0,42,NK,,401677326.66,02/17/2020 09:27:15,1,3,0,-129,401677326.66,155.89202,-10.65035,155.89201,-10.65035,7,3,2624,15156,454,80,3993,86,167,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.66196,155.91316,B,02/17/2020 12:18:57,Argos,0,0,MC,,401677304.05,02/17/2020 12:18:57,1,1,0,-131,401677304.05,155.91316,-10.66196,155.91316,-10.66196,8,3,2116,3701,1209,71,5976,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.68474,156.1745,0,02/18/2020 07:19:12,Argos,0,320,NP,,401677293.6,02/18/2020 07:16:06,1,5,0,-125,401677293.6,156.1745,-10.68474,156.1745,-10.68474,40,3,7259,275469,191,77,2789,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.68474,156.1745,0,02/18/2020 07:19:12,Argos,0,320,NP,,401677293.6,02/18/2020 07:16:44,1,5,0,-125,401677293.6,156.1745,-10.68474,156.1745,-10.68474,40,3,7259,275469,191,77,2789,87,51,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.6808,156.4265,B,02/18/2020 07:19:05,Argos,0,282,NK,,401677314.32,02/18/2020 07:16:44,1,2,0,-137,401677314.32,156.4265,-10.6808,156.4265,-10.6808,0,3,3025,50932,179,7,7272,87,51,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.68474,156.1745,0,02/18/2020 07:19:12,Argos,0,320,NP,,401677293.6,02/18/2020 07:17:47,1,5,0,-125,401677293.6,156.1745,-10.68474,156.1745,-10.68474,40,3,7259,275469,191,77,2789,107,133,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.68474,156.1745,0,02/18/2020 07:19:12,Argos,0,320,NP,,401677293.6,02/18/2020 07:18:25,1,5,0,-125,401677293.6,156.1745,-10.68474,156.1745,-10.68474,40,3,7259,275469,191,77,2789,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.68474,156.1745,0,02/18/2020 07:19:12,Argos,0,320,NP,,401677293.6,02/18/2020 07:21:26,1,5,0,-125,401677293.6,156.1745,-10.68474,156.1745,-10.68474,40,3,7259,275469,191,77,2789,80,56,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.6808,156.4265,B,02/18/2020 07:19:05,Argos,0,282,NK,,401677314.32,02/18/2020 07:21:26,1,2,0,-137,401677314.32,156.4265,-10.6808,156.4265,-10.6808,0,3,3025,50932,179,7,7272,80,56,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.76557,156.40528,B,02/19/2020 06:58:00,Argos,0,0,SR,,401677345.1,02/19/2020 06:58:00,1,1,0,-134,401677345.1,156.40528,-10.76557,156.40527,-10.76557,0,2,29577,34892,25071,53,13911,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.8444,156.64401,B,02/19/2020 07:10:17,Argos,0,39,NP,,401677284.88,02/19/2020 07:09:58,1,2,0,-131,401677284.88,156.64401,-10.8444,156.64401,-10.8444,6,3,21750,57696,8199,50,12739,100,192,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.8444,156.64401,B,02/19/2020 07:10:17,Argos,0,39,NP,,401677284.88,02/19/2020 07:10:37,1,2,0,-131,401677284.88,156.64401,-10.8444,156.64401,-10.8444,6,3,21750,57696,8199,50,12739,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.91993,156.68842,B,02/19/2020 10:47:15,Argos,0,0,MB,,401677251.1,02/19/2020 10:47:15,1,1,0,-129,401677251.1,156.68842,-10.91993,156.68842,-10.91993,8,3,13299,40755,4339,52,13037,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.59507,157.19627,B,02/20/2020 06:28:22,Argos,0,63,SR,,401677369.64,02/20/2020 06:27:51,1,2,0,-132,401677369.64,157.19627,-10.59507,157.19627,-10.59507,0,3,6822,66677,697,92,9238,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.59507,157.19627,B,02/20/2020 06:28:22,Argos,0,63,SR,,401677369.64,02/20/2020 06:28:54,1,2,0,-132,401677369.64,157.19627,-10.59507,157.19627,-10.59507,0,3,6822,66677,697,92,9238,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.6176,157.48992,B,02/20/2020 06:54:47,Argos,0,0,NP,,401677270.15,02/20/2020 06:54:47,1,1,0,-121,401677270.15,157.48992,-10.6176,157.48991,-10.6176,6,3,4163,12341,1404,86,4929,90,69,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.61424,157.51777,B,02/20/2020 08:30:28,Argos,0,0,NP,,401677286.93,02/20/2020 08:30:28,1,1,0,-137,401677286.93,157.51777,-10.61424,157.51778,-10.61424,8,3,5225,9336,2923,86,6213,83,70,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.3817,157.82657,B,02/20/2020 20:41:00,Argos,0,0,SR,,401677362.05,02/20/2020 20:41:00,1,1,0,-135,401677362.05,157.82657,-10.3817,,,0,3,6360,11023,3668,101,10372,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.26413,157.95212,B,02/20/2020 20:50:11,Argos,0,0,NK,,401677185.19,02/20/2020 20:50:11,1,1,0,-129,401677185.19,157.95212,-10.26413,157.95212,-10.26413,6,3,5767,114923,289,71,3594,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.26413,157.95212,B,02/20/2020 20:50:11,Argos,0,0,NK,,401677185.19,02/20/2020 20:52:35,1,1,0,-129,401677185.19,157.95212,-10.26413,157.95212,-10.26413,6,3,5767,114923,289,71,3594,90,107,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.24482,157.994,B,02/20/2020 21:36:17,Argos,0,69,NN,,401677283.94,02/20/2020 21:35:42,1,2,0,-133,401677283.94,157.994,-10.24482,157.994,-10.24482,4,3,22895,219129,2392,114,9256,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.24482,157.994,B,02/20/2020 21:36:17,Argos,0,69,NN,,401677283.94,02/20/2020 21:36:52,1,2,0,-133,401677283.94,157.994,-10.24482,157.994,-10.24482,4,3,22895,219129,2392,114,9256,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.23584,158.03553,B,02/20/2020 21:56:26,Argos,0,230,MA,,401677295.16,02/20/2020 21:54:32,1,2,1,-118,401677295.16,158.03553,-10.23584,158.03552,-10.23584,6,3,6988,248015,196,92,3815,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.23584,158.03553,B,02/20/2020 21:56:26,Argos,0,230,MA,,401677295.16,02/20/2020 21:58:22,1,2,1,-118,401677295.16,158.03553,-10.23584,158.03552,-10.23584,6,3,6988,248015,196,92,3815,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.23598,157.9972,A,02/20/2020 22:22:17,Argos,0,195,MC,,401677285.34,02/20/2020 22:20:13,1,3,2,-118,401677285.34,157.9972,-10.23598,157.9972,-10.23598,6,3,388,2238,67,166,1050,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.23598,157.9972,A,02/20/2020 22:22:17,Argos,0,195,MC,,401677285.34,02/20/2020 22:23:12,1,3,2,-118,401677285.34,157.9972,-10.23598,157.9972,-10.23598,6,3,388,2238,67,166,1050,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.23598,157.9972,A,02/20/2020 22:22:17,Argos,0,195,MC,,401677285.34,02/20/2020 22:23:28,1,3,2,-118,401677285.34,157.9972,-10.23598,157.9972,-10.23598,6,3,388,2238,67,166,1050,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.23196,158.02692,A,02/20/2020 23:09:45,Argos,0,35,NN,,401677254.43,02/20/2020 23:09:28,1,2,0,-131,401677254.43,158.02692,-10.23196,158.02692,-10.23196,0,3,812,3447,191,24,821,89,149,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.185,158.01641,B,02/20/2020 23:09:45,Argos,0,35,MB,,401677343.06,02/20/2020 23:09:28,1,2,0,-127,401677343.06,158.01641,-10.185,158.0164,-10.185,6,3,692,1858,257,167,1932,89,149,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.23196,158.02692,A,02/20/2020 23:09:45,Argos,0,35,NN,,401677254.43,02/20/2020 23:10:03,1,2,0,-131,401677254.43,158.02692,-10.23196,158.02692,-10.23196,0,3,812,3447,191,24,821,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.185,158.01641,B,02/20/2020 23:09:45,Argos,0,35,MB,,401677343.06,02/20/2020 23:10:03,1,2,0,-127,401677343.06,158.01641,-10.185,158.0164,-10.185,6,3,692,1858,257,167,1932,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.23196,158.02692,A,02/20/2020 23:09:45,Argos,0,35,NN,,401677254.43,02/20/2020 23:15:06,1,2,0,-131,401677254.43,158.02692,-10.23196,158.02692,-10.23196,0,3,812,3447,191,24,821,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.17678,158.06839,B,02/21/2020 00:06:42,Argos,0,0,MC,,401677295.08,02/21/2020 00:06:42,1,1,0,-130,401677295.08,158.06839,-10.17678,158.06839,-10.17678,8,3,6794,7876,5860,30,3142,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.20249,158.04444,B,02/21/2020 06:00:10,Argos,0,187,SR,,401677291.53,02/21/2020 05:58:37,1,2,0,-136,401677291.53,158.04444,-10.20249,158.04443,-10.20249,8,3,4363,53091,358,174,5547,79,124,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-10.20249,158.04444,B,02/21/2020 06:00:10,Argos,0,187,SR,,401677291.53,02/21/2020 06:01:44,1,2,0,-136,401677291.53,158.04444,-10.20249,158.04443,-10.20249,8,3,4363,53091,358,174,5547,83,232,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,NK,,401650000,03/01/2020 09:01:14,1,1,0,-137,401650000,,,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,MA,,401650000,03/01/2020 09:01:14,1,1,0,-135,401650000,,,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,MC,,401650000,03/25/2020 22:21:38,1,1,0,-130,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,NP,,401650000,03/30/2020 07:37:11,1,1,0,-124,401650000,,,,,,,,,,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,14,NP,,401650000,04/14/2020 08:02:00,1,2,0,-136,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,14,NP,,401650000,04/14/2020 08:02:15,1,2,0,-136,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
