"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209947,7495,-16.36071,145.76741,3,05/06/2022 08:42:46,Argos,0,527,SR,,401677804.25,05/06/2022 08:45:29,1,24,0,-122,401677804.25,145.76741,-16.36071,145.76741,-16.36071,58,3,129,155,106,123,123,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.36071,145.76741,3,05/06/2022 08:42:46,Argos,0,527,SR,,401677804.25,05/06/2022 08:46:14,1,24,0,-122,401677804.25,145.76741,-16.36071,145.76741,-16.36071,58,3,129,155,106,123,123,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.36071,145.76741,3,05/06/2022 08:42:46,Argos,0,527,SR,,401677804.25,05/06/2022 08:46:29,1,24,0,-122,401677804.25,145.76741,-16.36071,145.76741,-16.36071,58,3,129,155,106,123,123,65,144,165,245,40,150,232,134,67,35,156,85,148,118,113,12,1,255,27,211,160,255,128,,,,,,,,,
"",209947,7495,-16.36071,145.76741,3,05/06/2022 08:42:46,Argos,0,527,SR,,401677804.25,05/06/2022 08:46:44,1,24,0,-122,401677804.25,145.76741,-16.36071,145.76741,-16.36071,58,3,129,155,106,123,123,95,57,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.36071,145.76741,3,05/06/2022 08:42:46,Argos,0,527,SR,,401677804.25,05/06/2022 08:47:44,1,24,0,-122,401677804.25,145.76741,-16.36071,145.76741,-16.36071,58,3,129,155,106,123,123,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.36071,145.76741,3,05/06/2022 08:42:46,Argos,0,527,SR,,401677804.25,05/06/2022 08:47:59,1,24,0,-122,401677804.25,145.76741,-16.36071,145.76741,-16.36071,58,3,129,155,106,123,123,84,62,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.36071,145.76741,3,05/06/2022 08:42:46,Argos,0,527,SR,,401677804.25,05/06/2022 08:48:59,1,24,0,-122,401677804.25,145.76741,-16.36071,145.76741,-16.36071,58,3,129,155,106,123,123,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.36071,145.76741,3,05/06/2022 08:42:46,Argos,0,527,SR,,401677804.25,05/06/2022 08:49:14,1,24,0,-122,401677804.25,145.76741,-16.36071,145.76741,-16.36071,58,3,129,155,106,123,123,94,67,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.36071,145.76741,3,05/06/2022 08:42:46,Argos,0,527,SR,,401677804.25,05/06/2022 08:49:29,3,24,0,-122,401677804.25,145.76741,-16.36071,145.76741,-16.36071,58,3,129,155,106,123,123,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.36071,145.76741,3,05/06/2022 08:42:46,Argos,0,527,SR,,401677804.25,05/06/2022 08:49:44,4,24,0,-122,401677804.25,145.76741,-16.36071,145.76741,-16.36071,58,3,129,155,106,123,123,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.36071,145.76741,3,05/06/2022 08:42:46,Argos,0,527,SR,,401677804.25,05/06/2022 08:49:59,5,24,0,-122,401677804.25,145.76741,-16.36071,145.76741,-16.36071,58,3,129,155,106,123,123,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.36071,145.76741,3,05/06/2022 08:42:46,Argos,0,527,SR,,401677804.25,05/06/2022 08:50:14,1,24,0,-122,401677804.25,145.76741,-16.36071,145.76741,-16.36071,58,3,129,155,106,123,123,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.36071,145.76741,3,05/06/2022 08:42:46,Argos,0,527,SR,,401677804.25,05/06/2022 08:50:29,1,24,0,-122,401677804.25,145.76741,-16.36071,145.76741,-16.36071,58,3,129,155,106,123,123,89,72,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.3595,145.76602,B,05/06/2022 08:55:25,Argos,0,0,A1,,401677798.62,05/06/2022 08:55:25,1,1,0,-137,401677798.62,145.76602,-16.3595,145.76602,-16.3595,6,3,806,843,770,98,1375,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.35616,145.76185,B,05/06/2022 09:27:11,Argos,0,0,NK,,401677810.54,05/06/2022 09:27:12,1,1,0,-125,401677810.54,145.76185,-16.35616,145.76186,-16.35616,7,3,1462,1542,1384,85,2565,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.35005,145.75601,1,05/06/2022 09:49:19,Argos,0,149,NP,,401677809.36,05/06/2022 09:48:34,1,9,0,-131,401677809.36,145.75601,-16.35005,145.75601,-16.35005,56,3,535,1494,191,6,689,90,103,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.35005,145.75601,1,05/06/2022 09:49:19,Argos,0,149,NP,,401677809.36,05/06/2022 09:48:50,1,9,0,-131,401677809.36,145.75601,-16.35005,145.75601,-16.35005,56,3,535,1494,191,6,689,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.35005,145.75601,1,05/06/2022 09:49:19,Argos,0,149,NP,,401677809.36,05/06/2022 09:49:05,1,9,0,-131,401677809.36,145.75601,-16.35005,145.75601,-16.35005,56,3,535,1494,191,6,689,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.35005,145.75601,1,05/06/2022 09:49:19,Argos,0,149,NP,,401677809.36,05/06/2022 09:49:20,1,9,0,-131,401677809.36,145.75601,-16.35005,145.75601,-16.35005,56,3,535,1494,191,6,689,72,112,165,245,40,150,232,134,67,40,10,20,86,118,213,16,1,255,27,211,176,255,128,,,,,,,,,
"",209947,7495,-16.35005,145.75601,1,05/06/2022 09:49:19,Argos,0,149,NP,,401677809.36,05/06/2022 09:49:35,2,9,0,-131,401677809.36,145.75601,-16.35005,145.75601,-16.35005,56,3,535,1494,191,6,689,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.35005,145.75601,1,05/06/2022 09:49:19,Argos,0,149,NP,,401677809.36,05/06/2022 09:49:51,1,9,0,-131,401677809.36,145.75601,-16.35005,145.75601,-16.35005,56,3,535,1494,191,6,689,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.35005,145.75601,1,05/06/2022 09:49:19,Argos,0,149,NP,,401677809.36,05/06/2022 09:50:08,1,9,0,-131,401677809.36,145.75601,-16.35005,145.75601,-16.35005,56,3,535,1494,191,6,689,88,109,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.35005,145.75601,1,05/06/2022 09:49:19,Argos,0,149,NP,,401677809.36,05/06/2022 09:50:33,1,9,0,-131,401677809.36,145.75601,-16.35005,145.75601,-16.35005,56,3,535,1494,191,6,689,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.35005,145.75601,1,05/06/2022 09:49:19,Argos,0,149,NP,,401677809.36,05/06/2022 09:58:58,1,9,0,-131,401677809.36,145.75601,-16.35005,145.75601,-16.35005,56,3,535,1494,191,6,689,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.35005,145.75601,1,05/06/2022 09:49:19,Argos,0,149,NP,,401677809.36,05/06/2022 09:59:13,1,9,0,-131,401677809.36,145.75601,-16.35005,145.75601,-16.35005,56,3,535,1494,191,6,689,91,114,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.35005,145.75601,1,05/06/2022 09:49:19,Argos,0,149,NP,,401677809.36,05/06/2022 09:59:28,2,9,0,-131,401677809.36,145.75601,-16.35005,145.75601,-16.35005,56,3,535,1494,191,6,689,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.35005,145.75601,1,05/06/2022 09:49:19,Argos,0,149,NP,,401677809.36,05/06/2022 10:00:13,1,9,0,-131,401677809.36,145.75601,-16.35005,145.75601,-16.35005,56,3,535,1494,191,6,689,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.35005,145.75601,1,05/06/2022 09:49:19,Argos,0,149,NP,,401677809.36,05/06/2022 10:00:29,1,9,0,-131,401677809.36,145.75601,-16.35005,145.75601,-16.35005,56,3,535,1494,191,6,689,90,119,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.35005,145.75601,1,05/06/2022 09:49:19,Argos,0,149,NP,,401677809.36,05/06/2022 10:01:09,2,9,0,-131,401677809.36,145.75601,-16.35005,145.75601,-16.35005,56,3,535,1494,191,6,689,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.35005,145.75601,1,05/06/2022 09:49:19,Argos,0,149,NP,,401677809.36,05/06/2022 10:01:26,4,9,0,-131,401677809.36,145.75601,-16.35005,145.75601,-16.35005,56,3,535,1494,191,6,689,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.35005,145.75601,1,05/06/2022 09:49:19,Argos,0,149,NP,,401677809.36,05/06/2022 10:01:56,1,9,0,-131,401677809.36,145.75601,-16.35005,145.75601,-16.35005,56,3,535,1494,191,6,689,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.33858,145.74343,B,05/06/2022 10:51:11,Argos,0,68,MB,,401677809.79,05/06/2022 10:50:37,1,2,0,-135,401677809.79,145.74343,-16.33858,145.74342,-16.33858,8,3,2580,5195,1281,77,2435,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.33858,145.74343,B,05/06/2022 10:51:11,Argos,0,68,MB,,401677809.79,05/06/2022 10:51:46,1,2,0,-135,401677809.79,145.74343,-16.33858,145.74342,-16.33858,8,3,2580,5195,1281,77,2435,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.32643,145.74145,1,05/06/2022 11:06:14,Argos,0,197,NK,,401677821.25,05/06/2022 11:04:31,1,4,0,-126,401677821.25,145.74145,-16.32643,145.74146,-16.32643,56,3,724,4973,105,65,2025,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.32643,145.74145,1,05/06/2022 11:06:14,Argos,0,197,NK,,401677821.25,05/06/2022 11:05:08,1,4,0,-126,401677821.25,145.74145,-16.32643,145.74146,-16.32643,56,3,724,4973,105,65,2025,83,155,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.32643,145.74145,1,05/06/2022 11:06:14,Argos,0,197,NK,,401677821.25,05/06/2022 11:07:29,1,4,0,-126,401677821.25,145.74145,-16.32643,145.74146,-16.32643,56,3,724,4973,105,65,2025,81,161,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.32643,145.74145,1,05/06/2022 11:06:14,Argos,0,197,NK,,401677821.25,05/06/2022 11:07:48,1,4,0,-126,401677821.25,145.74145,-16.32643,145.74146,-16.32643,56,3,724,4973,105,65,2025,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.32657,145.74226,B,05/06/2022 11:34:41,Argos,0,0,NP,,401677815.91,05/06/2022 11:34:41,1,1,0,-132,401677815.91,145.74226,-16.32657,145.74226,-16.32657,6,3,1016,1758,586,65,2856,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.32449,145.74037,B,05/06/2022 11:34:41,Argos,0,0,MC,,401677813.66,05/06/2022 11:34:41,1,1,0,-125,401677813.66,145.74037,-16.32449,145.74037,-16.32449,0,3,1037,1653,650,65,2915,30,142,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.28212,145.64174,B,05/06/2022 20:30:47,Argos,0,0,NK,,401677826.98,05/06/2022 20:30:47,1,1,0,-133,401677826.98,145.64174,-16.28212,145.64174,-16.28212,8,3,2742,4630,1623,113,7749,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.2388,145.65699,B,05/06/2022 21:13:01,Argos,0,0,NP,,401677813.28,05/06/2022 21:13:02,1,1,0,-137,401677813.28,145.65699,-16.2388,,,8,3,3232,3475,3004,150,9136,85,218,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.33386,145.70401,B,05/06/2022 21:17:20,Argos,0,258,SR,,401677806.3,05/06/2022 21:13:02,1,2,0,-130,401677806.3,145.70401,-16.33386,,,6,3,1737,37820,79,74,4906,85,218,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.33386,145.70401,B,05/06/2022 21:17:20,Argos,0,258,SR,,401677806.3,05/06/2022 21:17:20,1,2,0,-130,401677806.3,145.70401,-16.33386,,,6,3,1737,37820,79,74,4906,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.35175,145.70727,2,05/07/2022 08:12:02,Argos,0,22,SR,,401677805.15,05/07/2022 08:11:51,1,2,0,-129,401677805.15,145.70727,-16.35175,145.70728,-16.35175,58,3,255,1039,62,100,180,24,7,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.35175,145.70727,2,05/07/2022 08:12:02,Argos,0,22,SR,,401677805.15,05/07/2022 08:12:13,1,2,0,-129,401677805.15,145.70727,-16.35175,145.70728,-16.35175,58,3,255,1039,62,100,180,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.35175,145.70727,2,05/07/2022 08:12:02,Argos,0,22,SR,,401677805.15,05/07/2022 08:15:14,1,2,0,-129,401677805.15,145.70727,-16.35175,145.70728,-16.35175,58,3,255,1039,62,100,180,95,232,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.35175,145.70727,2,05/07/2022 08:12:02,Argos,0,22,SR,,401677805.15,05/07/2022 08:15:29,1,2,0,-129,401677805.15,145.70727,-16.35175,145.70728,-16.35175,58,3,255,1039,62,100,180,111,156,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.35175,145.70727,2,05/07/2022 08:12:02,Argos,0,22,SR,,401677805.15,05/07/2022 08:16:34,1,2,0,-129,401677805.15,145.70727,-16.35175,145.70728,-16.35175,58,3,255,1039,62,100,180,14,137,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.35175,145.70727,2,05/07/2022 08:12:02,Argos,0,22,SR,,401677805.15,05/07/2022 08:16:53,1,2,0,-129,401677805.15,145.70727,-16.35175,145.70728,-16.35175,58,3,255,1039,62,100,180,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.35175,145.70727,2,05/07/2022 08:12:02,Argos,0,22,SR,,401677805.15,05/07/2022 08:18:51,1,2,0,-129,401677805.15,145.70727,-16.35175,145.70728,-16.35175,58,3,255,1039,62,100,180,97,235,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.35175,145.70727,2,05/07/2022 08:12:02,Argos,0,22,SR,,401677805.15,05/07/2022 08:19:07,1,2,0,-129,401677805.15,145.70727,-16.35175,145.70728,-16.35175,58,3,255,1039,62,100,180,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.35175,145.70727,2,05/07/2022 08:12:02,Argos,0,22,SR,,401677805.15,05/07/2022 08:19:34,3,2,0,-129,401677805.15,145.70727,-16.35175,145.70728,-16.35175,58,3,255,1039,62,100,180,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.35175,145.70727,2,05/07/2022 08:12:02,Argos,0,22,SR,,401677805.15,05/07/2022 08:19:52,2,2,0,-129,401677805.15,145.70727,-16.35175,145.70728,-16.35175,58,3,255,1039,62,100,180,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.35175,145.70727,2,05/07/2022 08:12:02,Argos,0,22,SR,,401677805.15,05/07/2022 08:20:17,1,2,0,-129,401677805.15,145.70727,-16.35175,145.70728,-16.35175,58,3,255,1039,62,100,180,92,247,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.35175,145.70727,2,05/07/2022 08:12:02,Argos,0,22,SR,,401677805.15,05/07/2022 08:20:34,1,2,0,-129,401677805.15,145.70727,-16.35175,145.70728,-16.35175,58,3,255,1039,62,100,180,107,216,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.33345,145.6898,B,05/07/2022 11:12:37,Argos,0,14,MC,,401677805.6,05/07/2022 11:12:30,1,2,0,-131,401677805.6,145.6898,-16.33345,145.6898,-16.33345,8,3,6084,6550,5649,111,5067,95,91,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.33345,145.6898,B,05/07/2022 11:12:37,Argos,0,14,MC,,401677805.6,05/07/2022 11:12:45,1,2,0,-131,401677805.6,145.6898,-16.33345,145.6898,-16.33345,8,3,6084,6550,5649,111,5067,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38667,145.6873,B,05/07/2022 20:56:10,Argos,0,0,NP,,401677815.09,05/07/2022 20:56:11,1,1,0,-129,401677815.09,145.6873,-16.38667,145.6873,-16.38667,8,3,10264,23500,4482,108,8849,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.37892,145.67756,B,05/07/2022 21:42:33,Argos,0,0,NK,,401677802.49,05/07/2022 21:42:34,1,1,0,-125,401677802.49,145.67756,-16.37892,145.67757,-16.37892,8,3,4231,11936,1499,112,11965,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38266,145.7419,B,05/08/2022 06:56:31,Argos,0,0,A1,,401677795.13,05/08/2022 06:56:31,1,1,0,-138,401677795.13,145.7419,-16.38266,145.7419,-16.38266,8,3,4602,6890,3073,121,13015,69,113,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.40651,145.77364,3,05/08/2022 07:41:42,Argos,0,178,SR,,401677806.22,05/08/2022 07:38:44,1,2,0,-127,401677806.22,145.77364,-16.40651,145.77364,-16.40651,57,3,201,628,64,111,265,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.40651,145.77364,3,05/08/2022 07:41:42,Argos,0,178,SR,,401677806.22,05/08/2022 07:41:42,1,2,0,-127,401677806.22,145.77364,-16.40651,145.77364,-16.40651,57,3,201,628,64,111,265,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.40651,145.77364,3,05/08/2022 07:41:42,Argos,0,178,SR,,401677806.22,05/08/2022 07:45:13,1,2,0,-127,401677806.22,145.77364,-16.40651,145.77364,-16.40651,57,3,201,628,64,111,265,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.40651,145.77364,3,05/08/2022 07:41:42,Argos,0,178,SR,,401677806.22,05/08/2022 07:46:33,1,2,0,-127,401677806.22,145.77364,-16.40651,145.77364,-16.40651,57,3,201,628,64,111,265,85,80,165,245,40,150,232,134,68,31,158,212,150,122,239,16,4,205,224,60,59,26,37,,,,,,,,,
"",209947,7495,-16.40651,145.77364,3,05/08/2022 07:41:42,Argos,0,178,SR,,401677806.22,05/08/2022 07:48:15,1,2,0,-127,401677806.22,145.77364,-16.40651,145.77364,-16.40651,57,3,201,628,64,111,265,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.40651,145.77364,3,05/08/2022 07:41:42,Argos,0,178,SR,,401677806.22,05/08/2022 07:48:57,1,2,0,-127,401677806.22,145.77364,-16.40651,145.77364,-16.40651,57,3,201,628,64,111,265,15,1,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.40651,145.77364,3,05/08/2022 07:41:42,Argos,0,178,SR,,401677806.22,05/08/2022 07:49:23,2,2,0,-127,401677806.22,145.77364,-16.40651,145.77364,-16.40651,57,3,201,628,64,111,265,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.40651,145.77364,3,05/08/2022 07:41:42,Argos,0,178,SR,,401677806.22,05/08/2022 07:50:18,1,2,0,-127,401677806.22,145.77364,-16.40651,145.77364,-16.40651,57,3,201,628,64,111,265,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41525,145.80857,B,05/08/2022 09:28:59,Argos,0,0,NP,,401677822.03,05/08/2022 09:29:00,1,1,0,-125,401677822.03,145.80857,-16.41525,145.80856,-16.41525,8,3,2262,2601,1967,106,3828,69,16,165,245,40,150,232,134,68,38,134,147,211,122,97,14,3,255,154,215,168,142,198,,,,,,,,,
"",209947,7495,-16.38556,145.78002,3,05/08/2022 10:18:36,Argos,0,632,NK,,401677811.1,05/08/2022 10:09:17,1,9,0,-124,401677811.1,145.78002,-16.38556,145.78001,-16.38556,58,3,237,363,154,81,210,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38556,145.78002,3,05/08/2022 10:18:36,Argos,0,632,NK,,401677811.1,05/08/2022 10:09:50,1,9,0,-124,401677811.1,145.78002,-16.38556,145.78001,-16.38556,58,3,237,363,154,81,210,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38556,145.78002,3,05/08/2022 10:18:36,Argos,0,632,NK,,401677811.1,05/08/2022 10:10:46,1,9,0,-124,401677811.1,145.78002,-16.38556,145.78001,-16.38556,58,3,237,363,154,81,210,75,48,165,245,40,150,232,134,68,41,99,84,150,122,137,204,45,18,54,28,251,76,162,,,,,,,,,
"",209947,7495,-16.38556,145.78002,3,05/08/2022 10:18:36,Argos,0,632,NK,,401677811.1,05/08/2022 10:14:07,1,9,0,-124,401677811.1,145.78002,-16.38556,145.78001,-16.38556,58,3,237,363,154,81,210,74,54,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38556,145.78002,3,05/08/2022 10:18:36,Argos,0,632,NK,,401677811.1,05/08/2022 10:18:06,2,9,0,-124,401677811.1,145.78002,-16.38556,145.78001,-16.38556,58,3,237,363,154,81,210,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42079,145.82339,B,05/08/2022 10:18:36,Argos,0,21,NK,,401677811.23,05/08/2022 10:18:26,1,2,0,-129,401677811.23,145.82339,-16.42079,145.8234,-16.42079,8,3,2363,2831,1972,106,4547,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42079,145.82339,B,05/08/2022 10:18:36,Argos,0,21,NK,,401677811.23,05/08/2022 10:18:47,1,2,0,-129,401677811.23,145.82339,-16.42079,145.8234,-16.42079,8,3,2363,2831,1972,106,4547,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41518,145.81547,B,05/08/2022 11:01:53,Argos,0,311,MC,,401677822.98,05/08/2022 10:56:42,1,2,0,-124,401677822.98,145.81547,-16.41518,145.81548,-16.41518,7,3,1831,2151,1558,95,5171,87,176,165,245,40,150,232,134,68,44,130,8,210,123,133,16,1,255,26,210,80,255,128,,,,,,,,,
"",209947,7495,-16.41518,145.81547,B,05/08/2022 11:01:53,Argos,0,0,MC,,401677827,05/08/2022 11:01:53,1,1,0,-126,401677827,145.81547,-16.41518,145.81548,-16.41518,7,3,1831,2151,1558,95,5171,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38722,145.7607,3,05/08/2022 11:08:54,Argos,0,423,NP,,401677807.67,05/08/2022 11:06:43,1,10,0,-127,401677807.67,145.7607,-16.38722,145.7607,-16.38722,56,3,206,442,96,114,327,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38722,145.7607,3,05/08/2022 11:08:54,Argos,0,423,NP,,401677807.67,05/08/2022 11:07:56,1,10,0,-127,401677807.67,145.7607,-16.38722,145.7607,-16.38722,56,3,206,442,96,114,327,83,198,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38722,145.7607,3,05/08/2022 11:08:54,Argos,0,423,NP,,401677807.67,05/08/2022 11:08:23,1,10,0,-127,401677807.67,145.7607,-16.38722,145.7607,-16.38722,56,3,206,442,96,114,327,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38722,145.7607,3,05/08/2022 11:08:54,Argos,0,423,NP,,401677807.67,05/08/2022 11:09:10,1,10,0,-127,401677807.67,145.7607,-16.38722,145.7607,-16.38722,56,3,206,442,96,114,327,78,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38722,145.7607,3,05/08/2022 11:08:54,Argos,0,423,NP,,401677807.67,05/08/2022 11:10:17,1,10,0,-127,401677807.67,145.7607,-16.38722,145.7607,-16.38722,56,3,206,442,96,114,327,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38722,145.7607,3,05/08/2022 11:08:54,Argos,0,423,NP,,401677807.67,05/08/2022 11:10:59,2,10,0,-127,401677807.67,145.7607,-16.38722,145.7607,-16.38722,56,3,206,442,96,114,327,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38722,145.7607,3,05/08/2022 11:08:54,Argos,0,423,NP,,401677807.67,05/08/2022 11:11:57,1,10,0,-127,401677807.67,145.7607,-16.38722,145.7607,-16.38722,56,3,206,442,96,114,327,93,208,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38722,145.7607,3,05/08/2022 11:08:54,Argos,0,423,NP,,401677807.67,05/08/2022 11:12:25,1,10,0,-127,401677807.67,145.7607,-16.38722,145.7607,-16.38722,56,3,206,442,96,114,327,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38722,145.7607,3,05/08/2022 11:08:54,Argos,0,423,NP,,401677807.67,05/08/2022 11:13:46,1,10,0,-127,401677807.67,145.7607,-16.38722,145.7607,-16.38722,56,3,206,442,96,114,327,92,213,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38804,145.76041,B,05/08/2022 11:13:45,Argos,0,0,NN,,401677807.16,05/08/2022 11:13:46,1,1,0,-137,401677807.16,145.76041,-16.38804,145.7604,-16.38804,6,3,492,498,485,31,970,92,213,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
