Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,209947,3,SR,B,437,24-May-2022,07:44:11,-16.1935,145.6443,,401677859,-124,8,0,24-May-2022,07:45:21,-16.1935,145.6443,140,4536,147292,139,126,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MB,B,438,24-May-2022,12:49:56,-16.2095,145.6738,,401677777,-135,8,0,24-May-2022,12:49:57,-16.2095,145.6738,,2408,2491,2326,153,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,B,439,24-May-2022,13:45:00,-16.2486,145.7095,,401677757,-132,8,0,24-May-2022,13:45:00,-16.2486,145.7095,155,4574,10991,1903,125,,,125,58,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,B,439,24-May-2022,13:45:00,-16.2486,145.7095,,401677757,-132,8,0,24-May-2022,13:47:35,-16.2486,145.7095,155,4574,10991,1903,125,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,31,MB,B,440,24-May-2022,23:58:26,-16.1578,145.3118,Lon > 4 deviations from mean,401677749,-131,8,0,24-May-2022,23:58:26,-16.1578,145.3118,,8546,13228,5520,132,,,40,151,0,0,224,238,224,224,224,0,30,23,33,14,238,238,151,0,0,0,0,0,0,0,9,255,0,0,0,0,168,
7495,209947,31,MC,B,441,25-May-2022,00:52:23,-16.2265,145.4832,,401677772,-126,8,0,25-May-2022,00:52:23,-16.2265,145.4832,,36985,291248,4696,111,,,40,151,0,0,229,171,123,117,169,127,0,200,34,108,216,225,152,250,0,0,95,240,7,240,54,63,252,3,248,31,32,
7495,209947,3,SR,B,442,25-May-2022,08:52:58,-16.3420,145.6897,,401677862,-125,8,0,25-May-2022,08:52:59,-16.3420,145.6897,,27308,164480,4533,95,,,88,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,443,25-May-2022,09:27:27,-16.4684,145.7941,,401677808,-122,48,0,25-May-2022,09:24:49,-16.4684,145.7941,699,436,457,415,54,,,211,26,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,443,25-May-2022,09:27:27,-16.4684,145.7941,,401677808,-122,48,0,25-May-2022,09:25:04,-16.4684,145.7941,699,436,457,415,54,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,443,25-May-2022,09:27:27,-16.4684,145.7941,,401677808,-122,48,0,25-May-2022,09:25:28,-16.4684,145.7941,699,436,457,415,54,,,8,9,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,443,25-May-2022,09:27:27,-16.4684,145.7941,,401677808,-122,48,0,25-May-2022,09:26:00,-16.4684,145.7941,699,436,457,415,54,,,76,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,443,25-May-2022,09:27:27,-16.4684,145.7941,,401677808,-122,48,0,25-May-2022,09:26:16,-16.4684,145.7941,699,436,457,415,54,,,92,36,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,443,25-May-2022,09:27:27,-16.4684,145.7941,,401677808,-122,48,0,25-May-2022,09:26:31,-16.4684,145.7941,699,436,457,415,54,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,443,25-May-2022,09:27:27,-16.4684,145.7941,,401677808,-122,48,0,25-May-2022,09:27:07,-16.4684,145.7941,699,436,457,415,54,,,30,158,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,443,25-May-2022,09:27:27,-16.4684,145.7941,,401677808,-122,48,0,25-May-2022,09:27:23,-16.4684,145.7941,699,436,457,415,54,,,73,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,443,25-May-2022,09:27:27,-16.4684,145.7941,,401677808,-122,48,0,25-May-2022,09:27:38,-16.4684,145.7941,699,436,457,415,54,,,85,41,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,443,25-May-2022,09:27:27,-16.4684,145.7941,,401677808,-122,48,0,25-May-2022,09:27:54,-16.4684,145.7941,699,436,457,415,54,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,443,25-May-2022,09:27:27,-16.4684,145.7941,,401677808,-122,48,0,25-May-2022,09:28:58,-16.4684,145.7941,699,436,457,415,54,,,94,46,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,443,25-May-2022,09:27:27,-16.4684,145.7941,,401677808,-122,48,0,25-May-2022,09:29:13,-16.4684,145.7941,699,436,457,415,54,,,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,23,NP,2,443,25-May-2022,09:27:27,-16.4684,145.7941,,401677808,-122,48,0,25-May-2022,09:29:47,-16.4684,145.7941,699,436,457,415,54,,,65,80,165,245,40,150,232,134,76,166,162,23,150,154,97,4,1,240,27,210,208,255,128,,,,,,,,,
7495,209947,3,NP,2,443,25-May-2022,09:27:27,-16.4684,145.7941,,401677808,-122,48,2,25-May-2022,09:30:07,-16.4684,145.7941,699,436,457,415,54,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,443,25-May-2022,09:27:27,-16.4684,145.7941,,401677808,-122,48,3,25-May-2022,09:32:04,-16.4684,145.7941,699,436,457,415,54,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,443,25-May-2022,09:27:27,-16.4684,145.7941,,401677808,-122,48,0,25-May-2022,09:32:32,-16.4684,145.7941,699,436,457,415,54,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,443,25-May-2022,09:27:27,-16.4684,145.7941,,401677808,-122,48,0,25-May-2022,09:32:54,-16.4684,145.7941,699,436,457,415,54,,,85,57,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,443,25-May-2022,09:27:27,-16.4684,145.7941,,401677808,-122,48,1,25-May-2022,09:34:43,-16.4684,145.7941,699,436,457,415,54,,,73,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,443,25-May-2022,09:27:27,-16.4684,145.7941,,401677808,-122,48,0,25-May-2022,09:34:58,-16.4684,145.7941,699,436,457,415,54,,,94,62,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,443,25-May-2022,09:27:27,-16.4684,145.7941,,401677808,-122,48,0,25-May-2022,09:35:15,-16.4684,145.7941,699,436,457,415,54,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,443,25-May-2022,09:27:27,-16.4684,145.7941,,401677808,-122,48,3,25-May-2022,09:35:40,-16.4684,145.7941,699,436,457,415,54,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,443,25-May-2022,09:27:27,-16.4684,145.7941,,401677808,-122,48,5,25-May-2022,09:35:56,-16.4684,145.7941,699,436,457,415,54,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,443,25-May-2022,09:27:27,-16.4684,145.7941,,401677808,-122,48,1,25-May-2022,09:36:11,-16.4684,145.7941,699,436,457,415,54,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,443,25-May-2022,09:27:27,-16.4684,145.7941,,401677808,-122,48,0,25-May-2022,09:36:28,-16.4684,145.7941,699,436,457,415,54,,,84,67,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,1,444,25-May-2022,09:36:28,-16.4692,145.7883,,401677800,-128,56,0,25-May-2022,09:35:40,-16.4692,145.7883,149,938,2393,367,89,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,1,444,25-May-2022,09:36:28,-16.4692,145.7883,,401677800,-128,56,0,25-May-2022,09:35:56,-16.4692,145.7883,149,938,2393,367,89,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,1,444,25-May-2022,09:36:28,-16.4692,145.7883,,401677800,-128,56,0,25-May-2022,09:36:11,-16.4692,145.7883,149,938,2393,367,89,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,1,444,25-May-2022,09:36:28,-16.4692,145.7883,,401677800,-128,56,0,25-May-2022,09:36:28,-16.4692,145.7883,149,938,2393,367,89,,,84,67,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,1,444,25-May-2022,09:36:28,-16.4692,145.7883,,401677800,-128,56,0,25-May-2022,09:38:09,-16.4692,145.7883,149,938,2393,367,89,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,B,445,25-May-2022,20:24:19,-16.4653,145.7968,,401677814,-123,8,0,25-May-2022,20:23:30,-16.4653,145.7968,99,6768,110616,414,178,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,B,445,25-May-2022,20:24:19,-16.4653,145.7968,,401677814,-123,8,0,25-May-2022,20:25:09,-16.4653,145.7968,99,6768,110616,414,178,,,61,115,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,B,446,25-May-2022,20:49:02,-16.4638,145.7968,,401677811,-135,6,0,25-May-2022,20:49:03,-16.4638,145.7968,,6162,9166,4142,173,,,73,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,A,447,25-May-2022,20:49:18,-16.4584,145.7926,,401677814,-124,6,0,25-May-2022,20:49:03,-16.4584,145.7926,30,738,1165,467,16,,,73,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,A,447,25-May-2022,20:49:18,-16.4584,145.7926,,401677814,-124,6,0,25-May-2022,20:49:18,-16.4584,145.7926,30,738,1165,467,16,,,80,119,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,A,447,25-May-2022,20:49:18,-16.4584,145.7926,,401677814,-124,6,0,25-May-2022,20:49:33,-16.4584,145.7926,30,738,1165,467,16,,,94,152,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,A,448,25-May-2022,22:18:35,-16.4661,145.7911,,401677807,-127,8,0,25-May-2022,22:18:36,-16.4661,145.7911,168,2822,22833,348,126,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,A,448,25-May-2022,22:18:35,-16.4661,145.7911,,401677807,-127,8,0,25-May-2022,22:20:15,-16.4661,145.7911,168,2822,22833,348,126,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,A,448,25-May-2022,22:18:35,-16.4661,145.7911,,401677807,-127,8,0,25-May-2022,22:21:24,-16.4661,145.7911,168,2822,22833,348,126,,,82,125,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,2,449,25-May-2022,22:59:05,-16.4602,145.7849,,401677809,-118,58,0,25-May-2022,22:54:27,-16.4602,145.7849,439,258,704,94,95,,,85,135,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,2,449,25-May-2022,22:59:05,-16.4602,145.7849,,401677809,-118,58,0,25-May-2022,22:56:01,-16.4602,145.7849,439,258,704,94,95,,,15,1,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,2,449,25-May-2022,22:59:05,-16.4602,145.7849,,401677809,-118,58,0,25-May-2022,22:57:55,-16.4602,145.7849,439,258,704,94,95,,,22,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,2,449,25-May-2022,22:59:05,-16.4602,145.7849,,401677809,-118,58,0,25-May-2022,22:58:25,-16.4602,145.7849,439,258,704,94,95,,,91,145,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,2,449,25-May-2022,22:59:05,-16.4602,145.7849,,401677809,-118,58,0,25-May-2022,22:58:43,-16.4602,145.7849,439,258,704,94,95,,,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,2,449,25-May-2022,22:59:05,-16.4602,145.7849,,401677809,-118,58,0,25-May-2022,22:59:47,-16.4602,145.7849,439,258,704,94,95,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,2,449,25-May-2022,22:59:05,-16.4602,145.7849,,401677809,-118,58,1,25-May-2022,23:00:43,-16.4602,145.7849,439,258,704,94,95,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,2,449,25-May-2022,22:59:05,-16.4602,145.7849,,401677809,-118,58,2,25-May-2022,23:01:00,-16.4602,145.7849,439,258,704,94,95,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,2,449,25-May-2022,22:59:05,-16.4602,145.7849,,401677809,-118,58,0,25-May-2022,23:01:16,-16.4602,145.7849,439,258,704,94,95,,,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,2,449,25-May-2022,22:59:05,-16.4602,145.7849,,401677809,-118,58,0,25-May-2022,23:01:46,-16.4602,145.7849,439,258,704,94,95,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,0,450,26-May-2022,09:19:33,-16.3474,145.7812,,401677818,-126,58,0,26-May-2022,09:19:03,-16.3474,145.7812,61,6536,70973,601,80,,,107,242,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,0,450,26-May-2022,09:19:33,-16.3474,145.7812,,401677818,-126,58,0,26-May-2022,09:19:18,-16.3474,145.7812,61,6536,70973,601,80,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,0,450,26-May-2022,09:19:33,-16.3474,145.7812,,401677818,-126,58,0,26-May-2022,09:19:48,-16.3474,145.7812,61,6536,70973,601,80,,,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,0,450,26-May-2022,09:19:33,-16.3474,145.7812,,401677818,-126,58,0,26-May-2022,09:20:04,-16.3474,145.7812,61,6536,70973,601,80,,,90,235,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,B,451,26-May-2022,09:25:46,-16.7307,145.9165,,401677852,-136,8,0,26-May-2022,09:25:46,-16.7307,145.9165,,8098,8552,7668,32,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,B,452,26-May-2022,20:04:13,-16.8095,145.9741,,401677819,-133,8,0,26-May-2022,20:04:13,-16.8095,145.9741,,19476,53781,7053,158,,,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,23,NP,B,453,26-May-2022,20:37:17,-16.6523,145.8969,,401677812,-136,8,0,26-May-2022,20:37:18,-16.6523,145.8969,,35259,269450,4613,148,,,231,5,211,212,11,102,205,226,230,84,246,206,74,28,64,101,171,57,110,163,169,195,161,,,,,,,,,
7495,209947,3,SR,B,454,26-May-2022,20:49:01,-16.4371,145.7548,,401677803,-130,6,0,26-May-2022,20:48:49,-16.4371,145.7548,24,2085,9987,435,68,,,15,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,B,454,26-May-2022,20:49:01,-16.4371,145.7548,,401677803,-130,6,0,26-May-2022,20:49:13,-16.4371,145.7548,24,2085,9987,435,68,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,B,455,26-May-2022,22:04:35,-16.4381,145.7646,,401677800,-124,8,0,26-May-2022,22:04:36,,,,2478,5179,1185,81,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,B,456,27-May-2022,07:47:12,-16.4556,145.8482,,401677802,-132,8,0,27-May-2022,07:47:12,-16.4556,145.8482,,3714,4441,3105,84,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,457,28-May-2022,08:59:23,-16.4457,145.7655,,401677808,-133,56,0,28-May-2022,08:51:05,-16.4457,145.7655,538,630,882,449,167,,,30,142,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,457,28-May-2022,08:59:23,-16.4457,145.7655,,401677808,-133,56,0,28-May-2022,08:53:58,-16.4457,145.7655,538,630,882,449,167,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,457,28-May-2022,08:59:23,-16.4457,145.7655,,401677808,-133,56,0,28-May-2022,08:56:33,-16.4457,145.7655,538,630,882,449,167,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,457,28-May-2022,08:59:23,-16.4457,145.7655,,401677808,-133,56,0,28-May-2022,08:58:45,-16.4457,145.7655,538,630,882,449,167,,,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,457,28-May-2022,08:59:23,-16.4457,145.7655,,401677808,-133,56,0,28-May-2022,09:00:03,-16.4457,145.7655,538,630,882,449,167,,,94,127,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,458,28-May-2022,08:55:15,-16.4496,145.7674,,401677809,-126,50,0,28-May-2022,08:53:58,-16.4496,145.7674,547,228,287,181,37,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,458,28-May-2022,08:55:15,-16.4496,145.7674,,401677809,-126,50,0,28-May-2022,08:56:33,-16.4496,145.7674,547,228,287,181,37,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,458,28-May-2022,08:55:15,-16.4496,145.7674,,401677809,-126,50,0,28-May-2022,08:58:45,-16.4496,145.7674,547,228,287,181,37,,,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,458,28-May-2022,08:55:15,-16.4496,145.7674,,401677809,-126,50,0,28-May-2022,09:00:02,-16.4496,145.7674,547,228,287,181,37,,,94,127,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,458,28-May-2022,08:55:15,-16.4496,145.7674,,401677809,-126,50,0,28-May-2022,09:01:45,-16.4496,145.7674,547,228,287,181,37,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,458,28-May-2022,08:55:15,-16.4496,145.7674,,401677809,-126,50,0,28-May-2022,09:02:34,-16.4496,145.7674,547,228,287,181,37,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,458,28-May-2022,08:55:15,-16.4496,145.7674,,401677809,-126,50,0,28-May-2022,09:03:05,-16.4496,145.7674,547,228,287,181,37,,,92,132,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,2,459,28-May-2022,10:13:21,-16.4519,145.7906,,401677812,-121,58,0,28-May-2022,10:02:25,-16.4519,145.7906,664,363,1373,96,74,,,76,133,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,2,459,28-May-2022,10:13:21,-16.4519,145.7906,,401677812,-121,58,0,28-May-2022,10:04:53,-16.4519,145.7906,664,363,1373,96,74,,,82,253,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,31,NK,2,459,28-May-2022,10:13:21,-16.4519,145.7906,,401677812,-121,58,0,28-May-2022,10:05:08,-16.4519,145.7906,664,363,1373,96,74,,,40,151,96,238,0,1,16,231,78,110,128,3,53,0,0,181,151,96,0,0,0,0,0,0,7,255,2,0,0,0,56,
7495,209947,3,NK,2,459,28-May-2022,10:13:21,-16.4519,145.7906,,401677812,-121,58,0,28-May-2022,10:06:26,-16.4519,145.7906,664,363,1373,96,74,,,103,120,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,2,459,28-May-2022,10:13:21,-16.4519,145.7906,,401677812,-121,58,0,28-May-2022,10:08:36,-16.4519,145.7906,664,363,1373,96,74,,,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,2,459,28-May-2022,10:13:21,-16.4519,145.7906,,401677812,-121,58,0,28-May-2022,10:08:51,-16.4519,145.7906,664,363,1373,96,74,,,80,3,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,2,459,28-May-2022,10:13:21,-16.4519,145.7906,,401677812,-121,58,0,28-May-2022,10:09:08,-16.4519,145.7906,664,363,1373,96,74,,,111,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,23,NK,2,459,28-May-2022,10:13:21,-16.4519,145.7906,,401677812,-121,58,0,28-May-2022,10:09:38,-16.4519,145.7906,664,363,1373,96,74,,,93,16,165,245,40,150,232,134,78,41,98,151,22,160,11,2,5,147,27,211,208,255,128,,,,,,,,,
7495,209947,3,NK,2,459,28-May-2022,10:13:21,-16.4519,145.7906,,401677812,-121,58,0,28-May-2022,10:13:14,-16.4519,145.7906,664,363,1373,96,74,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,2,459,28-May-2022,10:13:21,-16.4519,145.7906,,401677812,-121,58,0,28-May-2022,10:13:29,-16.4519,145.7906,664,363,1373,96,74,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,460,28-May-2022,10:30:38,-16.4519,145.7970,,401677814,-126,56,0,28-May-2022,10:29:03,-16.4519,145.7970,812,127,273,59,74,,,87,24,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,460,28-May-2022,10:30:38,-16.4519,145.7970,,401677814,-126,56,0,28-May-2022,10:29:39,-16.4519,145.7970,812,127,273,59,74,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,460,28-May-2022,10:30:38,-16.4519,145.7970,,401677814,-126,56,0,28-May-2022,10:30:27,-16.4519,145.7970,812,127,273,59,74,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,460,28-May-2022,10:30:38,-16.4519,145.7970,,401677814,-126,56,0,28-May-2022,10:31:23,-16.4519,145.7970,812,127,273,59,74,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,460,28-May-2022,10:30:38,-16.4519,145.7970,,401677814,-126,56,0,28-May-2022,10:32:39,-16.4519,145.7970,812,127,273,59,74,,,86,29,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,23,NP,3,460,28-May-2022,10:30:38,-16.4519,145.7970,,401677814,-126,56,0,28-May-2022,10:33:47,-16.4519,145.7970,812,127,273,59,74,,,66,208,165,245,40,150,232,134,78,42,228,214,20,160,60,238,5,124,27,213,32,255,128,,,,,,,,,
7495,209947,3,NP,3,460,28-May-2022,10:30:38,-16.4519,145.7970,,401677814,-126,56,0,28-May-2022,10:34:20,-16.4519,145.7970,812,127,273,59,74,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,460,28-May-2022,10:30:38,-16.4519,145.7970,,401677814,-126,56,0,28-May-2022,10:36:55,-16.4519,145.7970,812,127,273,59,74,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,460,28-May-2022,10:30:38,-16.4519,145.7970,,401677814,-126,56,0,28-May-2022,10:38:27,-16.4519,145.7970,812,127,273,59,74,,,80,35,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,460,28-May-2022,10:30:38,-16.4519,145.7970,,401677814,-126,56,0,28-May-2022,10:39:18,-16.4519,145.7970,812,127,273,59,74,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,460,28-May-2022,10:30:38,-16.4519,145.7970,,401677814,-126,56,2,28-May-2022,10:39:57,-16.4519,145.7970,812,127,273,59,74,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,460,28-May-2022,10:30:38,-16.4519,145.7970,,401677814,-126,56,2,28-May-2022,10:40:12,-16.4519,145.7970,812,127,273,59,74,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,460,28-May-2022,10:30:38,-16.4519,145.7970,,401677814,-126,56,0,28-May-2022,10:41:12,-16.4519,145.7970,812,127,273,59,74,,,87,40,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,460,28-May-2022,10:30:38,-16.4519,145.7970,,401677814,-126,56,0,28-May-2022,10:42:35,-16.4519,145.7970,812,127,273,59,74,,,75,88,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,3,461,28-May-2022,10:40:18,-16.4529,145.8063,,401677813,-122,56,0,28-May-2022,10:39:18,-16.4529,145.8063,592,135,168,107,174,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,3,461,28-May-2022,10:40:18,-16.4529,145.8063,,401677813,-122,56,0,28-May-2022,10:40:57,-16.4529,145.8063,592,135,168,107,174,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,3,461,28-May-2022,10:40:18,-16.4529,145.8063,,401677813,-122,56,0,28-May-2022,10:41:12,-16.4529,145.8063,592,135,168,107,174,,,87,40,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,3,461,28-May-2022,10:40:18,-16.4529,145.8063,,401677813,-122,56,0,28-May-2022,10:43:42,-16.4529,145.8063,592,135,168,107,174,,,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,3,461,28-May-2022,10:40:18,-16.4529,145.8063,,401677813,-122,56,0,28-May-2022,10:44:30,-16.4529,145.8063,592,135,168,107,174,,,86,45,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,3,461,28-May-2022,10:40:18,-16.4529,145.8063,,401677813,-122,56,0,28-May-2022,10:44:45,-16.4529,145.8063,592,135,168,107,174,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,3,461,28-May-2022,10:40:18,-16.4529,145.8063,,401677813,-122,56,0,28-May-2022,10:46:10,-16.4529,145.8063,592,135,168,107,174,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
