DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
209947,209947,0.500000,UT,,,08:16:09 03-May-2022,,3,-16.5971,146.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:16:24 03-May-2022,,3,-16.5971,146.0094,,,,,,,,,27.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:30:16 04-May-2022,,B,-16.6595,146.0837,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,06:30:31 04-May-2022,,B,-16.6595,146.0837,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:52:26 04-May-2022,,1,-16.7094,146.0730,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,07:52:42 04-May-2022,,1,-16.7094,146.0730,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:54:09 04-May-2022,,1,-16.7094,146.0730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:58:23 04-May-2022,,1,-16.7094,146.0730,,,,,14627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:05:36 04-May-2022,,3,-16.7057,146.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:06:08 04-May-2022,,3,-16.7057,146.0761,,,,,14632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:07:49 04-May-2022,,3,-16.7057,146.0761,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:10:29 04-May-2022,,3,-16.7057,146.0761,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,08:12:41 04-May-2022,,3,-16.7057,146.0761,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:15:25 04-May-2022,,3,-16.7057,146.0761,,,,,14643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,07:43:28 05-May-2022,07:32:12 05-May-2022,-675,2,-16.4255,145.7185,CRC,,,,14835,3.400,,,27.75,,,,,,,,,,,,,,255,27,255,0,,,,,,,0,,,0,77,,,
209947,209947,0.500000,UT,,,07:33:43 05-May-2022,,2,-16.4255,145.7185,,,,,,,,,27.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:33:58 05-May-2022,,2,-16.4255,145.7185,,,,,14842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:35:13 05-May-2022,,2,-16.4255,145.7185,,,,,14847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:35:28 05-May-2022,,2,-16.4255,145.7185,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:36:13 05-May-2022,,2,-16.4255,145.7185,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:36:28 05-May-2022,,2,-16.4255,145.7185,,,,,14852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:37:48 05-May-2022,,2,-16.4255,145.7185,,,,,14857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,07:49:50 05-May-2022,07:38:33 05-May-2022,-676,2,-16.4255,145.7185,CRC,,,,14860,3.400,,,27.40,,,,,,,,,,,,,,255,27,255,0,,,,,,,0,,,0,74,,,
209947,209947,0.500000,UT,,,07:39:03 05-May-2022,,2,-16.4255,145.7185,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:39:18 05-May-2022,,2,-16.4255,145.7185,,,,,14863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,07:39:48 05-May-2022,,2,-16.4255,145.7185,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:40:05 05-May-2022,,2,-16.4255,145.7185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:40:21 05-May-2022,,2,-16.4255,145.7185,,,,,,,,,26.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:40:36 05-May-2022,,2,-16.4255,145.7185,,,,,14868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:40:58 05-May-2022,,2,-16.4255,145.7185,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:41:28 05-May-2022,,2,-16.4255,145.7185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:41:43 05-May-2022,,2,-16.4255,145.7185,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:41:58 05-May-2022,,2,-16.4255,145.7185,,,,,14873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:42:14 05-May-2022,,2,-16.4255,145.7185,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:42:59 05-May-2022,,2,-16.4255,145.7185,,,,,,,,,27.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:43:14 05-May-2022,,2,-16.4255,145.7185,,,,,14878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:43:29 05-May-2022,,2,-16.4255,145.7185,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,07:44:15 05-May-2022,,2,-16.4255,145.7185,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:45:05 05-May-2022,,3,-16.4206,145.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,09:47:37 05-May-2022,,1,-16.3875,145.6592,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:48:25 05-May-2022,,1,-16.3875,145.6592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:48:42 05-May-2022,,1,-16.3875,145.6592,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:53:12 05-May-2022,,1,-16.3875,145.6592,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:24:06 05-May-2022,,B,-16.3853,145.6902,,,,,14993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:19:28 05-May-2022,,A,-16.3897,145.8663,,,,,15061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:20:14 05-May-2022,,A,-16.3897,145.8663,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:25:55 05-May-2022,,A,-16.3897,145.8663,,,,,,,,,26.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:23:37 06-May-2022,,B,-16.3637,145.8010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:25:17 06-May-2022,,B,-16.3637,145.8010,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:43:07 06-May-2022,,3,-16.3607,145.7674,,,,,,,,,27.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:45:29 06-May-2022,,3,-16.3607,145.7674,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:46:14 06-May-2022,,3,-16.3607,145.7674,,,,,,,,,27.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,08:57:49 06-May-2022,08:46:29 06-May-2022,-679,3,-16.3607,145.7674,CRC,,,,15160,3.350,,,26.90,,,,,,,,,,,,,,255,27,255,0,,,,,,,0,,,0,86,,,
209947,209947,0.500000,UT,,,08:46:44 06-May-2022,,3,-16.3607,145.7674,,,,,15161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:47:44 06-May-2022,,3,-16.3607,145.7674,,,,,,,,,26.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:47:59 06-May-2022,,3,-16.3607,145.7674,,,,,15166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:48:59 06-May-2022,,3,-16.3607,145.7674,,,,,,,,,26.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:49:14 06-May-2022,,3,-16.3607,145.7674,,,,,15171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:49:29 06-May-2022,,3,-16.3607,145.7674,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,08:49:44 06-May-2022,,3,-16.3607,145.7674,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:49:59 06-May-2022,,3,-16.3607,145.7674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:50:14 06-May-2022,,3,-16.3607,145.7674,,,,,,,,,26.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:50:29 06-May-2022,,3,-16.3607,145.7674,,,,,15176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:55:25 06-May-2022,,B,-16.3595,145.7660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:27:12 06-May-2022,,B,-16.3562,145.7619,,,,,,,,,27.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:48:34 06-May-2022,,1,-16.3500,145.7560,,,,,15207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:48:50 06-May-2022,,1,-16.3500,145.7560,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,09:49:05 06-May-2022,,1,-16.3500,145.7560,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,10:00:40 06-May-2022,09:49:20 06-May-2022,-679,1,-16.3500,145.7560,CRC,,,,15210,3.400,,,26.95,,,,,,,,,,,,,,255,27,255,0,,,,,,,0,,,0,81,,,
209947,209947,0.500000,UT,,,09:49:35 06-May-2022,,1,-16.3500,145.7560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:49:51 06-May-2022,,1,-16.3500,145.7560,,,,,,,,,26.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:50:08 06-May-2022,,1,-16.3500,145.7560,,,,,15213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:50:33 06-May-2022,,1,-16.3500,145.7560,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:58:58 06-May-2022,,1,-16.3500,145.7560,,,,,,,,,27.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:59:13 06-May-2022,,1,-16.3500,145.7560,,,,,15218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:59:28 06-May-2022,,1,-16.3500,145.7560,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:00:13 06-May-2022,,1,-16.3500,145.7560,,,,,,,,,26.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:00:29 06-May-2022,,1,-16.3500,145.7560,,,,,15223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,10:01:09 06-May-2022,,1,-16.3500,145.7560,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:01:26 06-May-2022,,1,-16.3500,145.7560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:01:56 06-May-2022,,1,-16.3500,145.7560,,,,,,,,,27.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:50:37 06-May-2022,,B,-16.3386,145.7434,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,10:51:46 06-May-2022,,B,-16.3386,145.7434,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:04:31 06-May-2022,,1,-16.3264,145.7415,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:05:08 06-May-2022,,1,-16.3264,145.7415,,,,,15259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:07:29 06-May-2022,,1,-16.3264,145.7415,,,,,15265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:07:48 06-May-2022,,1,-16.3264,145.7415,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:34:41 06-May-2022,,B,-16.3266,145.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:30:47 06-May-2022,,B,-16.2821,145.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:13:02 06-May-2022,,B,-16.2388,145.6570,,,,,15322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:17:20 06-May-2022,,B,-16.3339,145.7040,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:12:13 07-May-2022,,2,-16.3517,145.7073,,,,,,,,,27.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:15:14 07-May-2022,,2,-16.3517,145.7073,,,,,15336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:16:53 07-May-2022,,2,-16.3517,145.7073,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,08:19:07 07-May-2022,,2,-16.3517,145.7073,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:19:34 07-May-2022,,2,-16.3517,145.7073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:19:52 07-May-2022,,2,-16.3517,145.7073,,,,,,,,,27.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:20:17 07-May-2022,,2,-16.3517,145.7073,,,,,15351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:12:30 07-May-2022,,B,-16.3335,145.6898,,,,,15451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:12:45 07-May-2022,,B,-16.3335,145.6898,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:56:11 07-May-2022,,B,-16.3867,145.6873,,,,,,,,,26.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:42:34 07-May-2022,,B,-16.3789,145.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,07:38:44 08-May-2022,,3,-16.4065,145.7736,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:41:42 08-May-2022,,3,-16.4065,145.7736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:45:13 08-May-2022,,3,-16.4065,145.7736,,,,,,,,,26.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:48:15 08-May-2022,,3,-16.4065,145.7736,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:49:23 08-May-2022,,3,-16.4065,145.7736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:50:18 08-May-2022,,3,-16.4065,145.7736,,,,,,,,,26.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:09:17 08-May-2022,,3,-16.3856,145.7800,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:09:50 08-May-2022,,3,-16.3856,145.7800,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,10:18:06 08-May-2022,,3,-16.3856,145.7800,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:18:26 08-May-2022,,3,-16.3856,145.7800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:18:47 08-May-2022,,3,-16.3856,145.7800,,,,,,,,,26.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,11:08:08 08-May-2022,10:56:42 08-May-2022,-685,B,-16.4152,145.8155,CRC,,,,15810,3.400,,,25.85,,,,,,,,,,,,,,255,26,255,0,,,,,,,0,,,0,35,,,
209947,209947,0.500000,UT,1.00b,,11:01:53 08-May-2022,,B,-16.4152,145.8155,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:06:43 08-May-2022,,3,-16.3872,145.7607,,,,,,,,,25.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:07:56 08-May-2022,,3,-16.3872,145.7607,,,,,15814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:08:23 08-May-2022,,3,-16.3872,145.7607,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,11:10:17 08-May-2022,,3,-16.3872,145.7607,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:10:59 08-May-2022,,3,-16.3872,145.7607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:11:57 08-May-2022,,3,-16.3872,145.7607,,,,,15824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:12:25 08-May-2022,,3,-16.3872,145.7607,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:13:46 08-May-2022,,3,-16.3872,145.7607,,,,,15829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:44:52 09-May-2022,,2,-16.4020,145.8413,,,,,,,,,27.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:46:59 09-May-2022,,2,-16.4020,145.8413,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:53:15 09-May-2022,,2,-16.4020,145.8413,,,,,15881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,11:00:10 09-May-2022,,1,-16.4117,145.8249,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:00:29 09-May-2022,,1,-16.4117,145.8249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:16:06 09-May-2022,,1,-16.3918,145.8062,,,,,15924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:20:25 09-May-2022,,1,-16.3918,145.8062,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,12:21:01 09-May-2022,,1,-16.3918,145.8062,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:21:46 09-May-2022,,1,-16.3918,145.8062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:47:01 09-May-2022,,2,-16.4035,145.7878,,,,,15961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:48:26 09-May-2022,,2,-16.4035,145.7878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:50:44 09-May-2022,,2,-16.4035,145.7878,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,12:51:06 09-May-2022,,2,-16.4035,145.7878,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:52:31 09-May-2022,,2,-16.4035,145.7878,,,,,,,,,27.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:41:41 10-May-2022,,0,-16.3870,145.8775,,,,,,,,,27.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:43:23 10-May-2022,,0,-16.3870,145.8775,,,,,16264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:44:07 10-May-2022,,0,-16.3870,145.8775,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,06:44:23 10-May-2022,,0,-16.3870,145.8775,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:18:24 10-May-2022,,B,-16.3866,145.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:37:44 11-May-2022,,B,-16.3953,145.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:46:50 11-May-2022,,A,-16.3900,145.8530,,,,,16509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,07:49:17 11-May-2022,,A,-16.3900,145.8530,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:57:43 11-May-2022,,B,-16.3823,145.8663,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,08:58:17 11-May-2022,,B,-16.3823,145.8663,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:58:33 11-May-2022,,A,-16.3832,145.8898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:39:33 11-May-2022,,B,-16.3861,145.8701,,,,,16541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:42:06 11-May-2022,,B,-16.3861,145.8701,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,12:17:16 11-May-2022,,1,-16.3739,145.8827,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:17:42 11-May-2022,,1,-16.3739,145.8827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:18:14 11-May-2022,,1,-16.3739,145.8827,,,,,16551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:19:15 11-May-2022,,1,-16.3739,145.8827,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,13:13:06 11-May-2022,,B,-16.3801,145.8718,,,,,,,,,26.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:34:13 12-May-2022,,B,-16.3363,145.8555,,,,,16698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
