Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,184222,3,A1,1,203,28-Apr-2021,08:39:34,-23.5514,151.6915,,401677603,-137,58,0,28-Apr-2021,08:39:02,-23.5514,151.6915,122,760,2753,209,30,,,97,135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,1,203,28-Apr-2021,08:39:34,-23.5514,151.6915,,401677603,-137,58,0,28-Apr-2021,08:39:32,-23.5514,151.6915,122,760,2753,209,30,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,1,203,28-Apr-2021,08:39:34,-23.5514,151.6915,,401677603,-137,58,0,28-Apr-2021,08:39:48,-23.5514,151.6915,122,760,2753,209,30,,,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,1,203,28-Apr-2021,08:39:34,-23.5514,151.6915,,401677603,-137,58,0,28-Apr-2021,08:40:04,-23.5514,151.6915,122,760,2753,209,30,,,80,236,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,1,203,28-Apr-2021,08:39:34,-23.5514,151.6915,,401677603,-137,58,0,28-Apr-2021,08:40:19,-23.5514,151.6915,122,760,2753,209,30,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,1,203,28-Apr-2021,08:39:34,-23.5514,151.6915,,401677603,-137,58,0,28-Apr-2021,08:40:34,-23.5514,151.6915,122,760,2753,209,30,,,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,B,204,29-Apr-2021,22:25:31,-23.4122,151.4078,Lon > 4 deviations from mean,401677625,-132,,0,29-Apr-2021,22:25:24,-23.4122,151.4078,14,8582,12108,6082,58,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,B,204,29-Apr-2021,22:25:31,-23.4122,151.4078,Lon > 4 deviations from mean,401677625,-132,,0,29-Apr-2021,22:25:38,-23.4122,151.4078,14,8582,12108,6082,58,,,10,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,MC,0,205,29-Apr-2021,22:42:50,-23.2888,151.7949,,401677597,-118,46,0,29-Apr-2021,22:41:38,-23.2888,151.7949,340,1809,17509,186,108,,,88,144,131,156,232,78,100,221,78,218,152,23,210,38,167,14,1,233,29,208,112,231,68,,,,,,,,,
5171,184222,3,MC,0,205,29-Apr-2021,22:42:50,-23.2888,151.7949,,401677597,-118,46,0,29-Apr-2021,22:41:54,-23.2888,151.7949,340,1809,17509,186,108,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,0,205,29-Apr-2021,22:42:50,-23.2888,151.7949,,401677597,-118,46,0,29-Apr-2021,22:43:03,-23.2888,151.7949,340,1809,17509,186,108,,,22,67,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,0,205,29-Apr-2021,22:42:50,-23.2888,151.7949,,401677597,-118,46,0,29-Apr-2021,22:43:21,-23.2888,151.7949,340,1809,17509,186,108,,,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,0,205,29-Apr-2021,22:42:50,-23.2888,151.7949,,401677597,-118,46,0,29-Apr-2021,22:44:16,-23.2888,151.7949,340,1809,17509,186,108,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,0,205,29-Apr-2021,22:42:50,-23.2888,151.7949,,401677597,-118,46,0,29-Apr-2021,22:47:18,-23.2888,151.7949,340,1809,17509,186,108,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,B,206,30-Apr-2021,06:59:28,-23.2452,151.7200,,401677597,-129,8,0,30-Apr-2021,06:59:29,-23.2452,151.7200,,13764,20530,9227,132,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,B,207,30-Apr-2021,07:19:15,-23.2701,151.7493,,401677599,-137,6,0,30-Apr-2021,07:19:16,-23.2701,151.7493,,20971,95482,4606,125,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,B,208,30-Apr-2021,08:13:37,-23.2802,151.7600,,401677604,-135,8,0,30-Apr-2021,08:13:38,-23.2802,151.7600,,9660,18370,5079,108,,,84,105,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,B,209,30-Apr-2021,11:14:52,-23.2552,151.7589,,401677610,-118,8,0,30-Apr-2021,11:14:11,-23.2552,151.7589,82,941,8309,106,131,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,B,209,30-Apr-2021,11:14:52,-23.2552,151.7589,,401677610,-118,8,0,30-Apr-2021,11:15:33,-23.2552,151.7589,82,941,8309,106,131,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,B,210,30-Apr-2021,18:36:49,-23.2583,151.7480,,401677631,-137,8,0,30-Apr-2021,18:36:49,-23.2583,151.7480,,2700,3698,1971,88,,,77,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,B,211,30-Apr-2021,20:02:17,-23.2577,151.7292,,401677623,-129,8,0,30-Apr-2021,19:59:51,-23.2577,151.7292,293,1988,41674,94,2,,,90,142,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,B,211,30-Apr-2021,20:02:17,-23.2577,151.7292,,401677623,-129,8,0,30-Apr-2021,20:04:44,-23.2577,151.7292,293,1988,41674,94,2,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,B,212,30-Apr-2021,20:21:37,-23.2605,151.7574,,401677622,-131,8,0,30-Apr-2021,20:21:37,-23.2605,151.7574,,3152,4116,2413,107,,,66,244,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,B,213,30-Apr-2021,20:21:37,-23.2645,151.7634,,401677618,-132,,0,30-Apr-2021,20:21:37,-23.2645,151.7634,,2995,3687,2432,98,,,96,244,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,2,214,01-May-2021,00:38:50,-23.2995,151.7646,,401677605,-132,58,0,01-May-2021,00:38:27,-23.2995,151.7646,444,268,575,124,4,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,2,214,01-May-2021,00:38:50,-23.2995,151.7646,,401677605,-132,58,0,01-May-2021,00:39:14,-23.2995,151.7646,444,268,575,124,4,,,95,159,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,2,214,01-May-2021,00:38:50,-23.2995,151.7646,,401677605,-132,58,0,01-May-2021,00:43:21,-23.2995,151.7646,444,268,575,124,4,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,2,214,01-May-2021,00:38:50,-23.2995,151.7646,,401677605,-132,58,0,01-May-2021,00:44:00,-23.2995,151.7646,444,268,575,124,4,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,2,214,01-May-2021,00:38:50,-23.2995,151.7646,,401677605,-132,58,1,01-May-2021,00:44:20,-23.2995,151.7646,444,268,575,124,4,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,2,214,01-May-2021,00:38:50,-23.2995,151.7646,,401677605,-132,58,2,01-May-2021,00:44:39,-23.2995,151.7646,444,268,575,124,4,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,2,214,01-May-2021,00:38:50,-23.2995,151.7646,,401677605,-132,58,0,01-May-2021,00:45:34,-23.2995,151.7646,444,268,575,124,4,,,81,169,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,2,214,01-May-2021,00:38:50,-23.2995,151.7646,,401677605,-132,58,0,01-May-2021,00:45:51,-23.2995,151.7646,444,268,575,124,4,,,66,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,MA,B,215,01-May-2021,10:26:13,-23.3133,151.7560,,401677601,-121,8,0,01-May-2021,10:21:24,-23.3133,151.7560,289,3408,186476,62,85,,,69,226,209,248,238,54,131,94,248,49,194,168,128,255,254,130,149,128,255,176,94,57,65,,,,,,,,,
5171,184222,31,MA,B,215,01-May-2021,10:26:13,-23.3133,151.7560,,401677601,-121,8,0,01-May-2021,10:26:13,-23.3133,151.7560,289,3408,186476,62,85,,,32,83,192,0,0,0,0,0,5,255,0,0,0,0,0,224,83,160,0,11,2,5,234,192,47,155,206,34,144,124,108,
5171,184222,3,MC,B,216,01-May-2021,10:59:57,-23.3136,151.7558,,401677608,-131,8,0,01-May-2021,10:59:57,-23.3136,151.7558,,3378,15394,741,85,,,77,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,2,217,01-May-2021,11:27:26,-23.3011,151.7013,,401677600,-128,56,0,01-May-2021,11:28:46,-23.3011,151.7013,362,258,762,87,47,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,2,217,01-May-2021,11:27:26,-23.3011,151.7013,,401677600,-128,56,1,01-May-2021,11:29:19,-23.3011,151.7013,362,258,762,87,47,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,2,217,01-May-2021,11:27:26,-23.3011,151.7013,,401677600,-128,56,1,01-May-2021,11:29:34,-23.3011,151.7013,362,258,762,87,47,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,2,217,01-May-2021,11:27:26,-23.3011,151.7013,,401677600,-128,56,0,01-May-2021,11:29:48,-23.3011,151.7013,362,258,762,87,47,,,90,225,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,2,217,01-May-2021,11:27:26,-23.3011,151.7013,,401677600,-128,56,0,01-May-2021,11:30:03,-23.3011,151.7013,362,258,762,87,47,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,2,217,01-May-2021,11:27:26,-23.3011,151.7013,,401677600,-128,56,1,01-May-2021,11:30:18,-23.3011,151.7013,362,258,762,87,47,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,2,217,01-May-2021,11:27:26,-23.3011,151.7013,,401677600,-128,56,2,01-May-2021,11:33:58,-23.3011,151.7013,362,258,762,87,47,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,2,217,01-May-2021,11:27:26,-23.3011,151.7013,,401677600,-128,56,2,01-May-2021,11:34:17,-23.3011,151.7013,362,258,762,87,47,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,2,217,01-May-2021,11:27:26,-23.3011,151.7013,,401677600,-128,56,0,01-May-2021,11:34:32,-23.3011,151.7013,362,258,762,87,47,,,81,230,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,2,217,01-May-2021,11:27:26,-23.3011,151.7013,,401677600,-128,56,0,01-May-2021,11:34:48,-23.3011,151.7013,362,258,762,87,47,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MB,1,218,01-May-2021,11:34:32,-23.3086,151.7010,,401677600,-129,56,0,01-May-2021,11:34:17,-23.3086,151.7010,693,938,1338,657,83,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MB,1,218,01-May-2021,11:34:32,-23.3086,151.7010,,401677600,-129,56,0,01-May-2021,11:34:32,-23.3086,151.7010,693,938,1338,657,83,,,81,230,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MB,1,218,01-May-2021,11:34:32,-23.3086,151.7010,,401677600,-129,56,0,01-May-2021,11:43:51,-23.3086,151.7010,693,938,1338,657,83,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MB,1,218,01-May-2021,11:34:32,-23.3086,151.7010,,401677600,-129,56,1,01-May-2021,11:44:23,-23.3086,151.7010,693,938,1338,657,83,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MB,1,218,01-May-2021,11:34:32,-23.3086,151.7010,,401677600,-129,56,0,01-May-2021,11:44:38,-23.3086,151.7010,693,938,1338,657,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MB,1,218,01-May-2021,11:34:32,-23.3086,151.7010,,401677600,-129,56,0,01-May-2021,11:44:54,-23.3086,151.7010,693,938,1338,657,83,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MB,1,218,01-May-2021,11:34:32,-23.3086,151.7010,,401677600,-129,56,0,01-May-2021,11:45:32,-23.3086,151.7010,693,938,1338,657,83,,,81,246,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MB,1,218,01-May-2021,11:34:32,-23.3086,151.7010,,401677600,-129,56,0,01-May-2021,11:45:50,-23.3086,151.7010,693,938,1338,657,83,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,B,219,01-May-2021,18:29:38,-23.3124,151.6965,,401677585,-140,8,0,01-May-2021,18:29:38,-23.3124,151.6965,,6673,8385,5310,118,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,2,220,01-May-2021,18:47:44,-23.2705,151.7118,,401677601,-131,56,0,01-May-2021,18:42:33,-23.2705,151.7118,532,288,373,221,16,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,2,220,01-May-2021,18:47:44,-23.2705,151.7118,,401677601,-131,56,0,01-May-2021,18:47:10,-23.2705,151.7118,532,288,373,221,16,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,2,220,01-May-2021,18:47:44,-23.2705,151.7118,,401677601,-131,56,0,01-May-2021,18:49:51,-23.2705,151.7118,532,288,373,221,16,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,2,220,01-May-2021,18:47:44,-23.2705,151.7118,,401677601,-131,56,0,01-May-2021,18:51:25,-23.2705,151.7118,532,288,373,221,16,,,80,53,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,B,221,01-May-2021,19:37:31,-23.2639,151.7134,,401677599,-124,8,0,01-May-2021,19:35:43,-23.2639,151.7134,218,762,17558,33,106,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,B,221,01-May-2021,19:37:31,-23.2639,151.7134,,401677599,-124,8,0,01-May-2021,19:39:21,-23.2639,151.7134,218,762,17558,33,106,,,86,110,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,B,222,01-May-2021,19:37:31,-23.2627,151.7097,,401677602,-133,,0,01-May-2021,19:35:43,-23.2627,151.7097,218,181,850,38,106,,,67,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,B,222,01-May-2021,19:37:31,-23.2627,151.7097,,401677602,-133,,0,01-May-2021,19:39:21,-23.2627,151.7097,218,181,850,38,106,,,86,110,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,B,223,01-May-2021,22:48:31,-23.2592,151.7070,,401677598,-126,8,0,01-May-2021,22:48:32,-23.2592,151.7070,422,1332,38673,45,88,,,66,16,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,B,223,01-May-2021,22:48:31,-23.2592,151.7070,,401677598,-126,8,0,01-May-2021,22:55:34,-23.2592,151.7070,422,1332,38673,45,88,,,95,115,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MB,B,224,01-May-2021,22:55:33,-23.2589,151.7084,,401677598,-134,6,0,01-May-2021,22:55:34,-23.2589,151.7084,,1380,7755,245,88,,,95,115,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,B,225,01-May-2021,23:45:14,-23.2565,151.7107,,401677593,-122,8,0,01-May-2021,23:45:04,-23.2565,151.7107,22,1082,3250,359,66,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,B,225,01-May-2021,23:45:14,-23.2565,151.7107,,401677593,-122,8,0,01-May-2021,23:45:26,-23.2565,151.7107,22,1082,3250,359,66,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,A1,A,226,02-May-2021,19:21:05,-23.2678,151.7106,,401677602,-135,,0,02-May-2021,19:18:19,-23.2678,151.7106,431,256,922,70,148,,,89,112,131,222,91,129,161,15,32,80,177,200,114,238,194,197,188,216,49,71,151,119,122,,,,,,,,,
5171,184222,3,A1,A,226,02-May-2021,19:21:05,-23.2678,151.7106,,401677602,-135,,0,02-May-2021,19:19:28,-23.2678,151.7106,431,256,922,70,148,,,94,88,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,A,226,02-May-2021,19:21:05,-23.2678,151.7106,,401677602,-135,,0,02-May-2021,19:25:30,-23.2678,151.7106,431,256,922,70,148,,,85,78,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,B,227,02-May-2021,20:56:17,-23.2647,151.7106,,401677605,-137,8,0,02-May-2021,20:56:18,-23.2647,151.7106,,1268,1578,1018,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,B,228,02-May-2021,20:56:17,-23.2662,151.7110,,401677599,-132,8,0,02-May-2021,20:56:18,-23.2662,151.7110,,1357,1465,1255,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,MA,B,229,02-May-2021,21:20:50,-23.2613,151.7120,,401677597,-129,6,0,02-May-2021,21:20:51,-23.2613,151.7120,,1354,1844,994,98,,,89,208,131,220,232,78,100,221,65,85,75,28,20,11,33,127,109,151,159,55,89,235,116,,,,,,,,,
5171,184222,3,NP,B,230,03-May-2021,08:24:24,-23.2636,151.7011,,401677589,-131,8,0,03-May-2021,08:24:24,-23.2636,151.7011,,3310,4877,2245,116,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,B,231,03-May-2021,08:42:48,-23.2998,151.6710,,401677604,-127,6,0,03-May-2021,08:42:49,-23.2998,151.6710,246,1940,36655,102,127,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,B,231,03-May-2021,08:42:48,-23.2998,151.6710,,401677604,-127,6,0,03-May-2021,08:46:55,-23.2998,151.6710,246,1940,36655,102,127,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,31,MA,B,232,03-May-2021,11:20:56,-23.2997,151.6728,,401677603,-130,8,0,03-May-2021,11:20:56,-23.2997,151.6728,,1797,2044,1580,106,,,32,84,64,0,0,0,0,0,0,255,0,0,0,0,0,14,84,32,0,0,0,0,0,18,255,0,0,0,0,0,97,
5171,184222,3,NN,B,233,03-May-2021,12:52:01,-23.2655,151.6716,,401677606,-125,8,0,03-May-2021,12:52:02,-23.2655,151.6716,110,1400,10833,180,79,,,70,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,B,233,03-May-2021,12:52:01,-23.2655,151.6716,,401677606,-125,8,0,03-May-2021,12:53:52,-23.2655,151.6716,110,1400,10833,180,79,,,86,160,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,B,234,03-May-2021,19:05:37,-23.2552,151.7309,,401677600,-141,8,0,03-May-2021,19:03:31,-23.2552,151.7309,252,1759,58404,53,43,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,B,234,03-May-2021,19:05:37,-23.2552,151.7309,,401677600,-141,8,0,03-May-2021,19:07:43,-23.2552,151.7309,252,1759,58404,53,43,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,A,235,03-May-2021,19:45:15,-23.2685,151.7155,,401677598,-122,8,0,03-May-2021,19:43:10,-23.2685,151.7155,218,254,833,77,52,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,A,235,03-May-2021,19:45:15,-23.2685,151.7155,,401677598,-122,8,0,03-May-2021,19:45:49,-23.2685,151.7155,218,254,833,77,52,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,A,235,03-May-2021,19:45:15,-23.2685,151.7155,,401677598,-122,8,0,03-May-2021,19:46:48,-23.2685,151.7155,218,254,833,77,52,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,31,NP,B,236,03-May-2021,21:24:47,-23.2683,151.7104,,401677597,-129,8,0,03-May-2021,21:24:48,-23.2683,151.7104,,1302,1631,1039,91,,,32,84,64,6,75,109,215,49,156,157,192,84,20,49,131,197,20,103,167,63,46,32,49,12,1,203,225,176,26,159,198,
5171,184222,31,MC,B,237,03-May-2021,21:24:47,-23.2688,151.7103,,401677598,-134,8,0,03-May-2021,21:24:48,-23.2688,151.7103,,1349,1548,1174,93,,,32,84,65,110,233,40,133,254,57,222,69,133,83,108,33,3,179,135,208,197,152,0,104,61,198,142,163,143,178,23,186,
5171,184222,3,NN,B,238,03-May-2021,22:22:12,-23.2684,151.7125,,401677609,-135,7,0,03-May-2021,22:22:13,-23.2684,151.7125,,1665,1974,1404,91,,,88,233,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,B,239,04-May-2021,00:46:47,-23.2658,151.7081,,401677604,-128,8,0,04-May-2021,00:46:48,-23.2658,151.7081,,2289,2748,1905,88,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,B,240,04-May-2021,06:32:05,-23.2669,151.6959,,401677605,-133,8,0,04-May-2021,06:32:06,-23.2669,151.6959,,2959,4759,1839,107,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,A,241,04-May-2021,18:49:41,-23.2510,151.7189,,401677610,-138,,0,04-May-2021,18:49:41,-23.2510,151.7189,384,234,483,112,9,,,89,67,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,A,241,04-May-2021,18:49:41,-23.2510,151.7189,,401677610,-138,,0,04-May-2021,18:51:59,-23.2510,151.7189,384,234,483,112,9,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,A,241,04-May-2021,18:49:41,-23.2510,151.7189,,401677610,-138,,0,04-May-2021,18:56:05,-23.2510,151.7189,384,234,483,112,9,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,B,242,04-May-2021,18:50:50,-23.2666,151.7079,,401677612,-136,6,0,04-May-2021,18:49:41,-23.2666,151.7079,138,2019,39195,104,44,,,89,67,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,B,242,04-May-2021,18:50:50,-23.2666,151.7079,,401677612,-136,6,0,04-May-2021,18:51:59,-23.2666,151.7079,138,2019,39195,104,44,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,B,243,04-May-2021,19:37:19,-23.2590,151.7160,,401677601,-130,8,0,04-May-2021,19:30:31,,,408,1157,18345,72,58,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,B,243,04-May-2021,19:37:19,-23.2590,151.7160,,401677601,-130,8,0,04-May-2021,19:37:19,,,408,1157,18345,72,58,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,B,244,04-May-2021,20:02:58,-23.2663,151.7194,,401677596,-126,6,0,04-May-2021,20:02:44,-23.2663,151.7194,29,2636,8495,817,62,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,B,244,04-May-2021,20:02:58,-23.2663,151.7194,,401677596,-126,6,0,04-May-2021,20:03:13,-23.2663,151.7194,29,2636,8495,817,62,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,B,245,04-May-2021,20:38:25,-23.2549,151.7185,,401677602,-135,8,0,04-May-2021,20:38:25,-23.2549,151.7185,,1476,2546,855,61,,,92,82,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,B,246,04-May-2021,20:38:25,-23.2551,151.7183,,401677601,-128,8,0,04-May-2021,20:38:25,-23.2551,151.7183,,1520,2728,846,61,,,92,82,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,B,247,04-May-2021,21:06:33,-23.2754,151.7173,,401677602,-138,6,0,04-May-2021,21:06:33,-23.2754,151.7173,424,1207,25848,56,77,,,22,203,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,B,247,04-May-2021,21:06:33,-23.2754,151.7173,,401677602,-138,6,0,04-May-2021,21:13:37,-23.2754,151.7173,424,1207,25848,56,77,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,A,248,04-May-2021,22:41:03,-23.2783,151.7174,,401677600,-122,8,0,04-May-2021,22:40:40,-23.2783,151.7174,42,1429,7312,279,88,,,93,87,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,A,248,04-May-2021,22:41:03,-23.2783,151.7174,,401677600,-122,8,0,04-May-2021,22:41:07,-23.2783,151.7174,42,1429,7312,279,88,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,A,248,04-May-2021,22:41:03,-23.2783,151.7174,,401677600,-122,8,0,04-May-2021,22:41:22,-23.2783,151.7174,42,1429,7312,279,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MB,B,249,04-May-2021,23:24:36,-23.2681,151.7213,,401677604,-132,8,0,04-May-2021,23:24:37,-23.2681,151.7213,,2011,3152,1282,79,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,A,250,05-May-2021,05:58:39,-23.3011,151.6990,,401677607,-136,8,0,05-May-2021,05:58:18,-23.3011,151.6990,47,2083,6204,699,124,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,A,250,05-May-2021,05:58:39,-23.3011,151.6990,,401677607,-136,8,0,05-May-2021,05:58:35,-23.3011,151.6990,47,2083,6204,699,124,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
