"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",184222,5171,-23.53013,151.69441,B,07/14/2021 08:00:47,Argos,0,14,SR,,401677612.29,07/14/2021 08:00:40,1,2,0,-138,401677612.29,151.69441,-23.53013,151.69441,-23.53013,8,3,3302,5388,2023,141,9337,32,93,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.53013,151.69441,B,07/14/2021 08:00:47,Argos,0,14,SR,,401677612.29,07/14/2021 08:00:55,1,2,0,-138,401677612.29,151.69441,-23.53013,151.69441,-23.53013,8,3,3302,5388,2023,141,9337,22,90,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.54377,151.65097,0,07/14/2021 10:24:42,Argos,0,233,MC,,401677599.85,07/14/2021 10:22:03,1,5,0,-125,401677599.85,151.65097,-23.54377,151.65097,-23.54377,58,3,2286,13820,378,125,1878,100,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.54377,151.65097,0,07/14/2021 10:24:42,Argos,0,233,MC,,401677599.85,07/14/2021 10:24:45,1,5,0,-125,401677599.85,151.65097,-23.54377,151.65097,-23.54377,58,3,2286,13820,378,125,1878,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.54377,151.65097,0,07/14/2021 10:24:42,Argos,0,233,MC,,401677599.85,07/14/2021 10:25:10,1,5,0,-125,401677599.85,151.65097,-23.54377,151.65097,-23.54377,58,3,2286,13820,378,125,1878,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.54377,151.65097,0,07/14/2021 10:24:42,Argos,0,233,MC,,401677599.85,07/14/2021 10:25:36,1,5,0,-125,401677599.85,151.65097,-23.54377,151.65097,-23.54377,58,3,2286,13820,378,125,1878,71,186,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.54377,151.65097,0,07/14/2021 10:24:42,Argos,0,233,MC,,401677599.85,07/14/2021 10:25:56,1,5,0,-125,401677599.85,151.65097,-23.54377,151.65097,-23.54377,58,3,2286,13820,378,125,1878,31,169,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56981,151.66551,0,07/14/2021 10:39:18,Argos,0,227,NK,,401677610.31,07/14/2021 10:37:06,1,4,0,-120,401677610.31,151.66551,-23.56981,151.66551,-23.56981,56,3,1792,5782,555,132,853,10,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56981,151.66551,0,07/14/2021 10:39:18,Argos,0,227,NK,,401677610.31,07/14/2021 10:38:41,1,4,0,-120,401677610.31,151.66551,-23.56981,151.66551,-23.56981,56,3,1792,5782,555,132,853,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56981,151.66551,0,07/14/2021 10:39:18,Argos,0,227,NK,,401677610.31,07/14/2021 10:40:36,1,4,0,-120,401677610.31,151.66551,-23.56981,151.66551,-23.56981,56,3,1792,5782,555,132,853,22,75,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56981,151.66551,0,07/14/2021 10:39:18,Argos,0,227,NK,,401677610.31,07/14/2021 10:40:53,1,4,0,-120,401677610.31,151.66551,-23.56981,151.66551,-23.56981,56,3,1792,5782,555,132,853,74,179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.51185,151.67686,B,07/14/2021 20:17:53,Argos,0,0,SR,,401677634.67,07/14/2021 20:17:53,1,1,0,-127,401677634.67,151.67686,-23.51185,151.67686,-23.51185,8,3,11926,18838,7550,98,8038,32,93,160,0,0,0,1,255,0,0,0,0,0,0,0,47,93,128,0,0,0,0,255,0,0,0,0,0,0,0,168,
"",184222,5171,-23.48114,151.84296,B,07/14/2021 21:04:42,Argos,0,0,MA,,401677622.51,07/14/2021 21:04:42,1,1,0,-121,401677622.51,151.84296,-23.48114,151.84296,-23.48114,8,3,3886,34023,443,151,2709,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.48114,151.84296,B,07/14/2021 21:04:42,Argos,0,0,MA,,401677622.51,07/14/2021 21:06:24,1,1,0,-121,401677622.51,151.84296,-23.48114,151.84296,-23.48114,8,3,3886,34023,443,151,2709,92,70,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.47328,151.90481,B,07/14/2021 21:55:57,Argos,0,0,NK,,401677603.95,07/14/2021 21:55:58,1,1,0,-135,401677603.95,151.90481,-23.47328,151.90482,-23.47328,8,3,7419,11597,4745,148,3792,91,77,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.44514,152.118,B,07/15/2021 00:54:59,Argos,0,0,NN,,401677609.2,07/15/2021 00:54:59,1,1,0,-133,401677609.2,152.118,-23.44514,152.118,-23.44514,8,3,11581,14736,9102,115,5921,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.45268,152.00861,B,07/15/2021 00:54:59,Argos,0,0,MC,,401677599.17,07/15/2021 00:54:59,1,1,0,-132,401677599.17,152.00861,-23.45268,152.0086,-23.45268,0,3,36059,247782,5247,86,26067,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.38827,151.66965,0,07/15/2021 11:34:48,Argos,0,800,MC,,401677613.88,07/15/2021 11:34:27,1,7,0,-130,401677613.88,151.66965,-23.38827,151.66965,-23.38827,48,3,21411,83976,5459,95,8820,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.38827,151.66965,0,07/15/2021 11:34:48,Argos,0,800,MC,,401677613.88,07/15/2021 11:35:15,1,7,0,-130,401677613.88,151.66965,-23.38827,151.66965,-23.38827,48,3,21411,83976,5459,95,8820,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28649,151.71635,1,07/15/2021 11:46:53,Argos,0,88,NN,,401677614.74,07/15/2021 11:46:01,1,4,0,-125,401677614.74,151.71635,-23.28649,151.71635,-23.28649,56,2,540,4089,71,85,799,88,163,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28649,151.71635,1,07/15/2021 11:46:53,Argos,0,88,NN,,401677614.74,07/15/2021 11:46:52,1,4,0,-125,401677614.74,151.71635,-23.28649,151.71635,-23.28649,56,2,540,4089,71,85,799,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.38827,151.66965,0,07/15/2021 11:34:48,Argos,0,800,MC,,401677613.88,07/15/2021 11:46:52,1,7,0,-130,401677613.88,151.66965,-23.38827,151.66965,-23.38827,48,3,21411,83976,5459,95,8820,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28649,151.71635,1,07/15/2021 11:46:53,Argos,0,88,NN,,401677614.74,07/15/2021 11:47:13,1,4,0,-125,401677614.74,151.71635,-23.28649,151.71635,-23.28649,56,2,540,4089,71,85,799,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.38827,151.66965,0,07/15/2021 11:34:48,Argos,0,800,MC,,401677613.88,07/15/2021 11:47:13,2,7,0,-130,401677613.88,151.66965,-23.38827,151.66965,-23.38827,48,3,21411,83976,5459,95,8820,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28649,151.71635,1,07/15/2021 11:46:53,Argos,0,88,NN,,401677614.74,07/15/2021 11:47:29,1,4,0,-125,401677614.74,151.71635,-23.28649,151.71635,-23.28649,56,2,540,4089,71,85,799,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.38827,151.66965,0,07/15/2021 11:34:48,Argos,0,800,MC,,401677613.88,07/15/2021 11:47:29,1,7,0,-130,401677613.88,151.66965,-23.38827,151.66965,-23.38827,48,3,21411,83976,5459,95,8820,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.38827,151.66965,0,07/15/2021 11:34:48,Argos,0,800,MC,,401677613.88,07/15/2021 11:47:47,1,7,0,-130,401677613.88,151.66965,-23.38827,151.66965,-23.38827,48,3,21411,83976,5459,95,8820,70,208,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28649,151.71635,1,07/15/2021 11:46:53,Argos,0,88,NN,,401677614.74,07/15/2021 11:47:47,1,4,0,-125,401677614.74,151.71635,-23.28649,151.71635,-23.28649,56,2,540,4089,71,85,799,70,208,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28649,151.71635,1,07/15/2021 11:46:53,Argos,0,88,NN,,401677614.74,07/15/2021 11:48:41,1,4,0,-125,401677614.74,151.71635,-23.28649,151.71635,-23.28649,56,2,540,4089,71,85,799,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,,,,,,,0,NP,,401650000,07/16/2021 20:24:00,1,1,0,-135,401650000,,,,,,,,,,,,32,150,0,175,74,136,8,169,238,225,39,117,199,175,201,99,25,28,232,78,15,212,126,130,0,0,0,0,0,1,147,
"",184222,5171,,,,,,,0,MA,,401650000,07/16/2021 20:24:00,1,1,0,-127,401650000,,,,,,,,,,,,32,24,195,111,162,254,193,138,245,40,230,107,248,139,30,232,59,244,171,82,152,1,212,120,255,254,174,255,255,252,100,
"",184222,5171,,,,,,,0,MB,,401650000,07/16/2021 23:16:18,1,1,0,-133,401650000,,,,,,,,,,,,32,93,224,0,0,0,32,131,183,251,221,5,212,36,17,240,230,57,51,32,163,172,0,231,123,126,201,135,253,28,134,
"",184222,5171,,,,,,,0,SR,,401650000,07/18/2021 07:35:02,1,1,0,-137,401650000,,,,,,,,,,,,32,94,32,0,0,0,1,61,255,0,0,0,0,0,0,247,94,0,0,0,66,136,0,248,102,231,210,112,104,223,46,
"",184222,5171,,,,,,,0,NK,,401650000,07/18/2021 08:59:12,1,1,0,-126,401650000,,,,,,,,,,,,83,155,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.44299,151.88148,1,07/19/2021 19:18:23,Argos,0,138,SR,,401677590.15,07/19/2021 19:17:21,1,3,0,-129,401677590.15,151.88148,-23.44299,151.88148,-23.44299,50,3,1073,5000,230,47,507,67,190,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.44299,151.88148,1,07/19/2021 19:18:23,Argos,0,138,SR,,401677590.15,07/19/2021 19:18:11,1,3,0,-129,401677590.15,151.88148,-23.44299,151.88148,-23.44299,50,3,1073,5000,230,47,507,74,32,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.44299,151.88148,1,07/19/2021 19:18:23,Argos,0,138,SR,,401677590.15,07/19/2021 19:19:39,1,3,0,-129,401677590.15,151.88148,-23.44299,151.88148,-23.44299,50,3,1073,5000,230,47,507,85,202,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.44299,151.88148,1,07/19/2021 19:18:23,Argos,0,138,SR,,401677590.15,07/19/2021 19:20:12,1,3,0,-129,401677590.15,151.88148,-23.44299,151.88148,-23.44299,50,3,1073,5000,230,47,507,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.45011,151.84929,B,07/20/2021 07:00:41,Argos,0,427,A1,,401677637.01,07/20/2021 06:57:08,1,2,0,-135,401677637.01,151.84929,-23.45011,151.84929,-23.45011,8,3,8512,342273,211,55,6986,32,94,96,0,0,0,0,255,18,0,0,0,0,0,0,30,94,64,0,0,0,0,221,128,26,68,64,129,202,44,131,
"",184222,5171,-23.45011,151.84929,B,07/20/2021 07:00:41,Argos,0,427,A1,,401677637.01,07/20/2021 07:04:15,1,2,0,-135,401677637.01,151.84929,-23.45011,151.84929,-23.45011,8,3,8512,342273,211,55,6986,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56575,151.70263,B,07/21/2021 19:53:19,Argos,0,19,SR,,401677599.91,07/21/2021 19:53:09,1,2,0,-132,401677599.91,151.70263,-23.56575,151.70264,-23.56575,0,3,4792,16805,1366,89,13553,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56575,151.70263,B,07/21/2021 19:53:19,Argos,0,19,SR,,401677599.91,07/21/2021 19:53:29,1,2,0,-132,401677599.91,151.70263,-23.56575,151.70264,-23.56575,0,3,4792,16805,1366,89,13553,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.45138,151.84788,A,07/22/2021 20:13:23,Argos,0,34,NK,,401677616.64,07/22/2021 20:13:06,1,3,0,-132,401677616.64,151.84788,-23.45138,151.84789,-23.45138,0,2,13742,73889,2555,128,12320,32,94,160,0,0,0,17,255,0,0,0,0,0,0,0,37,94,128,0,0,0,0,255,8,3,0,0,0,0,0,17,
"",184222,5171,-23.45138,151.84788,A,07/22/2021 20:13:23,Argos,0,34,NK,,401677616.64,07/22/2021 20:13:24,1,3,0,-132,401677616.64,151.84788,-23.45138,151.84789,-23.45138,0,2,13742,73889,2555,128,12320,87,67,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.45138,151.84788,A,07/22/2021 20:13:23,Argos,0,34,NK,,401677616.64,07/22/2021 20:13:40,1,3,0,-132,401677616.64,151.84788,-23.45138,151.84789,-23.45138,0,2,13742,73889,2555,128,12320,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,,,,,,,0,SR,,401650000,07/23/2021 20:29:43,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,,,,,,,0,SR,,401650000,07/24/2021 06:02:58,1,1,0,-135,401650000,,,,,,,,,,,,32,94,224,2,224,40,14,2,108,65,175,97,232,158,66,21,218,161,36,130,53,63,131,70,14,232,251,233,1,177,4,
"",184222,5171,,,,,,,0,MC,,401650000,07/24/2021 23:04:19,1,1,0,-120,401650000,,,,,,,,,,,,32,94,224,0,0,0,0,255,0,0,0,0,0,0,129,175,196,136,152,79,85,15,55,210,74,33,3,129,145,74,8,
"",184222,5171,,,,,,,0,A1,,401650000,07/25/2021 18:58:20,1,1,0,-130,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,,,,,,,0,A1,,401650000,07/25/2021 20:31:16,1,1,0,-135,401650000,,,,,,,,,,,,74,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,,,,,,,0,NK,,401650000,07/25/2021 20:31:16,1,1,0,-127,401650000,,,,,,,,,,,,74,179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.30359,151.8687,A,07/25/2021 21:09:26,Argos,0,141,SR,,401677636.89,07/25/2021 21:07:58,1,3,0,-130,401677636.89,151.8687,-23.30359,151.8687,-23.30359,0,3,4555,93567,221,90,4935,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.30359,151.8687,A,07/25/2021 21:09:26,Argos,0,141,SR,,401677636.89,07/25/2021 21:10:04,1,3,0,-130,401677636.89,151.8687,-23.30359,151.8687,-23.30359,0,3,4555,93567,221,90,4935,87,146,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.30359,151.8687,A,07/25/2021 21:09:26,Argos,0,141,SR,,401677636.89,07/25/2021 21:10:19,1,3,0,-130,401677636.89,151.8687,-23.30359,151.8687,-23.30359,0,3,4555,93567,221,90,4935,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31527,151.74058,A,07/25/2021 22:13:15,Argos,0,276,NK,,401677612.54,07/25/2021 22:11:32,1,3,0,-128,401677612.54,151.74058,-23.31527,151.74059,-23.31527,8,3,1652,9173,297,148,1498,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31527,151.74058,A,07/25/2021 22:13:15,Argos,0,276,NK,,401677612.54,07/25/2021 22:12:06,1,3,0,-128,401677612.54,151.74058,-23.31527,151.74059,-23.31527,8,3,1652,9173,297,148,1498,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31527,151.74058,A,07/25/2021 22:13:15,Argos,0,276,NK,,401677612.54,07/25/2021 22:16:08,1,3,0,-128,401677612.54,151.74058,-23.31527,151.74059,-23.31527,8,3,1652,9173,297,148,1498,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31611,151.73409,3,07/25/2021 22:17:47,Argos,0,161,MA,,401677612.71,07/25/2021 22:16:55,1,7,1,-119,401677612.71,151.73409,-23.31611,151.73409,-23.31611,56,3,244,299,199,130,201,81,156,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31611,151.73409,3,07/25/2021 22:17:47,Argos,0,161,MA,,401677612.71,07/25/2021 22:17:47,1,7,1,-119,401677612.71,151.73409,-23.31611,151.73409,-23.31611,56,3,244,299,199,130,201,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31611,151.73409,3,07/25/2021 22:17:47,Argos,0,161,MA,,401677612.71,07/25/2021 22:18:02,1,7,1,-119,401677612.71,151.73409,-23.31611,151.73409,-23.31611,56,3,244,299,199,130,201,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31611,151.73409,3,07/25/2021 22:17:47,Argos,0,161,MA,,401677612.71,07/25/2021 22:18:18,1,7,1,-119,401677612.71,151.73409,-23.31611,151.73409,-23.31611,56,3,244,299,199,130,201,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31611,151.73409,3,07/25/2021 22:17:47,Argos,0,161,MA,,401677612.71,07/25/2021 22:18:34,2,7,1,-119,401677612.71,151.73409,-23.31611,151.73409,-23.31611,56,3,244,299,199,130,201,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31611,151.73409,3,07/25/2021 22:17:47,Argos,0,161,MA,,401677612.71,07/25/2021 22:18:49,1,7,1,-119,401677612.71,151.73409,-23.31611,151.73409,-23.31611,56,3,244,299,199,130,201,88,161,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31611,151.73409,3,07/25/2021 22:17:47,Argos,0,161,MA,,401677612.71,07/25/2021 22:20:20,1,7,1,-119,401677612.71,151.73409,-23.31611,151.73409,-23.31611,56,3,244,299,199,130,201,70,176,131,220,232,78,100,221,76,217,66,24,20,121,69,12,1,255,32,203,208,255,128,,,,,,,,,
"",184222,5171,-23.31611,151.73409,3,07/25/2021 22:17:47,Argos,0,161,MA,,401677612.71,07/25/2021 22:21:05,2,7,1,-119,401677612.71,151.73409,-23.31611,151.73409,-23.31611,56,3,244,299,199,130,201,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31653,151.72008,3,07/25/2021 22:45:55,Argos,0,589,NN,,401677612.16,07/25/2021 22:40:06,1,7,0,-125,401677612.16,151.72008,-23.31653,151.72008,-23.31653,56,3,224,256,196,168,229,81,188,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.3166,151.71931,2,07/25/2021 22:45:55,Argos,0,472,NN,,401677611.88,07/25/2021 22:45:14,1,6,0,-125,401677611.88,151.71931,-23.3166,151.71931,-23.3166,56,3,267,324,220,77,267,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.3166,151.71931,2,07/25/2021 22:45:55,Argos,0,472,NN,,401677611.88,07/25/2021 22:45:36,1,6,0,-125,401677611.88,151.71931,-23.3166,151.71931,-23.3166,56,3,267,324,220,77,267,67,190,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.3166,151.71931,2,07/25/2021 22:45:55,Argos,0,472,NN,,401677611.88,07/25/2021 22:46:11,1,6,0,-125,401677611.88,151.71931,-23.3166,151.71931,-23.3166,56,3,267,324,220,77,267,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31806,151.72297,3,07/25/2021 22:49:43,Argos,0,423,MC,,401677613.01,07/25/2021 22:49:39,1,14,5,-116,401677613.01,151.72297,-23.31806,151.72298,-23.31806,56,3,192,542,67,86,178,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.3166,151.71931,2,07/25/2021 22:45:55,Argos,0,472,NN,,401677611.88,07/25/2021 22:49:55,3,6,0,-125,401677611.88,151.71931,-23.3166,151.71931,-23.3166,56,3,267,324,220,77,267,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31806,151.72297,3,07/25/2021 22:49:43,Argos,0,423,MC,,401677613.01,07/25/2021 22:50:13,1,14,5,-116,401677613.01,151.72297,-23.31806,151.72298,-23.31806,56,3,192,542,67,86,178,22,237,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31806,151.72297,3,07/25/2021 22:49:43,Argos,0,423,MC,,401677613.01,07/25/2021 22:50:28,1,14,5,-116,401677613.01,151.72297,-23.31806,151.72298,-23.31806,56,3,192,542,67,86,178,70,191,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31806,151.72297,3,07/25/2021 22:49:43,Argos,0,423,MC,,401677613.01,07/25/2021 22:50:43,1,14,5,-116,401677613.01,151.72297,-23.31806,151.72298,-23.31806,56,3,192,542,67,86,178,89,203,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31806,151.72297,3,07/25/2021 22:49:43,Argos,0,423,MC,,401677613.01,07/25/2021 22:50:59,2,14,5,-116,401677613.01,151.72297,-23.31806,151.72298,-23.31806,56,3,192,542,67,86,178,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31806,151.72297,3,07/25/2021 22:49:43,Argos,0,423,MC,,401677613.01,07/25/2021 22:51:14,3,14,5,-116,401677613.01,151.72297,-23.31806,151.72298,-23.31806,56,3,192,542,67,86,178,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31806,151.72297,3,07/25/2021 22:49:43,Argos,0,423,MC,,401677613.01,07/25/2021 22:51:33,2,14,5,-116,401677613.01,151.72297,-23.31806,151.72298,-23.31806,56,3,192,542,67,86,178,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31806,151.72297,3,07/25/2021 22:49:43,Argos,0,423,MC,,401677613.01,07/25/2021 22:51:59,2,14,5,-116,401677613.01,151.72297,-23.31806,151.72298,-23.31806,56,3,192,542,67,86,178,67,190,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31806,151.72297,3,07/25/2021 22:49:43,Argos,0,423,MC,,401677613.01,07/25/2021 22:52:17,1,14,5,-116,401677613.01,151.72297,-23.31806,151.72298,-23.31806,56,3,192,542,67,86,178,94,208,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,,,,,,,0,SR,,401650000,07/27/2021 07:52:30,1,1,0,-131,401650000,,,,,,,,,,,,32,95,32,0,0,1,8,255,13,0,0,0,0,0,0,131,95,0,0,0,0,0,255,0,0,0,0,0,0,0,148,
"",184222,5171,-23.54467,151.32134,B,07/27/2021 08:48:22,Argos,0,27,MA,,401677543.35,07/27/2021 08:48:09,1,2,0,-133,401677543.35,151.32134,-23.54467,151.32133,-23.54467,0,3,7941,22391,2815,88,9736,32,95,32,0,0,1,8,255,13,0,0,0,0,0,0,131,95,0,0,0,0,0,255,0,0,0,0,0,0,0,148,
"",184222,5171,-23.54467,151.32134,B,07/27/2021 08:48:22,Argos,0,27,MA,,401677543.35,07/27/2021 08:48:36,1,2,0,-133,401677543.35,151.32134,-23.54467,151.32133,-23.54467,0,3,7941,22391,2815,88,9736,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.57217,151.65929,A,07/27/2021 10:08:45,Argos,0,0,NP,,401677532.41,07/27/2021 10:08:46,1,1,0,-138,401677532.41,151.65929,-23.57217,151.65929,-23.57217,6,3,2808,22758,346,73,2453,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56498,151.6824,3,07/27/2021 10:11:24,Argos,0,234,NK,,401677612.88,07/27/2021 10:08:46,1,5,0,-126,401677612.88,151.6824,-23.56498,151.6824,-23.56498,56,3,185,558,61,98,415,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.57217,151.65929,A,07/27/2021 10:08:45,Argos,0,0,NP,,401677532.41,07/27/2021 10:11:20,1,1,0,-138,401677532.41,151.65929,-23.57217,151.65929,-23.57217,6,3,2808,22758,346,73,2453,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56498,151.6824,3,07/27/2021 10:11:24,Argos,0,234,NK,,401677612.88,07/27/2021 10:11:20,1,5,0,-126,401677612.88,151.6824,-23.56498,151.6824,-23.56498,56,3,185,558,61,98,415,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56498,151.6824,3,07/27/2021 10:11:24,Argos,0,234,NK,,401677612.88,07/27/2021 10:11:55,1,5,0,-126,401677612.88,151.6824,-23.56498,151.6824,-23.56498,56,3,185,558,61,98,415,70,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.57217,151.65929,A,07/27/2021 10:08:45,Argos,0,0,NP,,401677532.41,07/27/2021 10:12:22,1,1,0,-138,401677532.41,151.65929,-23.57217,151.65929,-23.57217,6,3,2808,22758,346,73,2453,89,37,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56498,151.6824,3,07/27/2021 10:11:24,Argos,0,234,NK,,401677612.88,07/27/2021 10:12:22,1,5,0,-126,401677612.88,151.6824,-23.56498,151.6824,-23.56498,56,3,185,558,61,98,415,89,37,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56498,151.6824,3,07/27/2021 10:11:24,Argos,0,234,NK,,401677612.88,07/27/2021 10:12:40,1,5,0,-126,401677612.88,151.6824,-23.56498,151.6824,-23.56498,56,3,185,558,61,98,415,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
