"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227995,5675,-29.01324,167.90462,3,03/05/2022 08:47:31,Argos,0,771,NK,,401677693.43,03/05/2022 08:43:15,1,16,0,-122,401677693.43,167.90462,-29.01324,167.90462,-29.01324,56,2,241,1095,52,77,184,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.02347,167.8661,1,03/05/2022 08:37:08,Argos,0,386,NP,,401677693.47,03/05/2022 08:45:29,5,13,0,-124,401677693.47,167.8661,-29.02347,167.8661,-29.02347,50,2,885,21761,36,77,873,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01324,167.90462,3,03/05/2022 08:47:31,Argos,0,771,NK,,401677693.43,03/05/2022 08:46:52,1,16,0,-122,401677693.43,167.90462,-29.01324,167.90462,-29.01324,56,2,241,1095,52,77,184,69,208,165,245,104,191,120,170,34,163,9,149,86,21,53,14,9,193,29,208,210,250,25,,,,,,,,,
"",227995,5675,-29.01324,167.90462,3,03/05/2022 08:47:31,Argos,0,771,NK,,401677693.43,03/05/2022 08:47:42,3,16,0,-122,401677693.43,167.90462,-29.01324,167.90462,-29.01324,56,2,241,1095,52,77,184,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01324,167.90462,3,03/05/2022 08:47:31,Argos,0,771,NK,,401677693.43,03/05/2022 08:47:57,1,16,0,-122,401677693.43,167.90462,-29.01324,167.90462,-29.01324,56,2,241,1095,52,77,184,94,157,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01324,167.90462,3,03/05/2022 08:47:31,Argos,0,771,NK,,401677693.43,03/05/2022 08:49:36,1,16,0,-122,401677693.43,167.90462,-29.01324,167.90462,-29.01324,56,2,241,1095,52,77,184,93,162,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01324,167.90462,3,03/05/2022 08:47:31,Argos,0,771,NK,,401677693.43,03/05/2022 08:51:26,1,16,0,-122,401677693.43,167.90462,-29.01324,167.90462,-29.01324,56,2,241,1095,52,77,184,92,241,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01324,167.90462,3,03/05/2022 08:47:31,Argos,0,771,NK,,401677693.43,03/05/2022 08:52:06,3,16,0,-122,401677693.43,167.90462,-29.01324,167.90462,-29.01324,56,2,241,1095,52,77,184,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01324,167.90462,3,03/05/2022 08:47:31,Argos,0,771,NK,,401677693.43,03/05/2022 08:53:06,4,16,0,-122,401677693.43,167.90462,-29.01324,167.90462,-29.01324,56,2,241,1095,52,77,184,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01266,167.86337,B,03/05/2022 09:41:43,Argos,0,34,MC,,401677686.88,03/05/2022 09:41:26,1,2,0,-126,401677686.88,167.86337,-29.01266,167.86337,-29.01266,8,2,2611,4944,1378,79,2738,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01266,167.86337,B,03/05/2022 09:41:43,Argos,0,34,MC,,401677686.88,03/05/2022 09:42:00,1,2,0,-126,401677686.88,167.86337,-29.01266,167.86337,-29.01266,8,2,2611,4944,1378,79,2738,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.00872,167.86038,B,03/05/2022 10:41:33,Argos,0,22,NN,,401677693.61,03/05/2022 10:41:23,1,2,0,-130,401677693.61,167.86038,-29.00872,167.86038,-29.00872,8,3,1892,3009,1189,69,3745,92,216,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.00872,167.86038,B,03/05/2022 10:41:33,Argos,0,22,NN,,401677693.61,03/05/2022 10:41:45,1,2,0,-130,401677693.61,167.86038,-29.00872,167.86038,-29.00872,8,3,1892,3009,1189,69,3745,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.00701,167.86135,B,03/05/2022 11:24:49,Argos,0,0,MC,,401677690.66,03/05/2022 11:24:50,1,1,0,-133,401677690.66,167.86135,-29.00701,167.86134,-29.00701,8,3,4371,5645,3384,82,4720,104,138,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.94474,167.82526,B,03/06/2022 07:09:48,Argos,0,0,SR,,401677688.79,03/06/2022 07:09:49,1,1,0,-134,401677688.79,167.82526,-28.94474,167.82526,-28.94474,0,3,4410,5637,3450,136,12473,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03958,167.91822,1,03/06/2022 08:19:04,Argos,0,303,NK,,401677692.66,03/06/2022 08:16:51,1,15,0,-121,401677692.66,167.91822,-29.03958,167.91821,-29.03958,58,3,546,4527,65,82,440,90,40,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03958,167.91822,1,03/06/2022 08:19:04,Argos,0,303,NK,,401677692.66,03/06/2022 08:18:10,1,15,0,-121,401677692.66,167.91822,-29.03958,167.91821,-29.03958,58,3,546,4527,65,82,440,91,45,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03958,167.91822,1,03/06/2022 08:19:04,Argos,0,303,NK,,401677692.66,03/06/2022 08:18:25,2,15,0,-121,401677692.66,167.91822,-29.03958,167.91821,-29.03958,58,3,546,4527,65,82,440,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03958,167.91822,1,03/06/2022 08:19:04,Argos,0,303,NK,,401677692.66,03/06/2022 08:19:37,1,15,0,-121,401677692.66,167.91822,-29.03958,167.91821,-29.03958,58,3,546,4527,65,82,440,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03958,167.91822,1,03/06/2022 08:19:04,Argos,0,303,NK,,401677692.66,03/06/2022 08:19:54,1,15,0,-121,401677692.66,167.91822,-29.03958,167.91821,-29.03958,58,3,546,4527,65,82,440,90,112,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03958,167.91822,1,03/06/2022 08:19:04,Argos,0,303,NK,,401677692.66,03/06/2022 08:20:09,1,15,0,-121,401677692.66,167.91822,-29.03958,167.91821,-29.03958,58,3,546,4527,65,82,440,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07899,167.89389,A,03/06/2022 08:21:02,Argos,0,86,NP,,401677695.97,03/06/2022 08:20:27,1,3,0,-131,401677695.97,167.89389,-29.07899,167.89389,-29.07899,8,3,14134,45220,4417,110,9177,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03958,167.91822,1,03/06/2022 08:19:04,Argos,0,303,NK,,401677692.66,03/06/2022 08:20:27,3,15,0,-121,401677692.66,167.91822,-29.03958,167.91821,-29.03958,58,3,546,4527,65,82,440,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07899,167.89389,A,03/06/2022 08:21:02,Argos,0,86,NP,,401677695.97,03/06/2022 08:20:48,1,3,0,-131,401677695.97,167.89389,-29.07899,167.89389,-29.07899,8,3,14134,45220,4417,110,9177,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03958,167.91822,1,03/06/2022 08:19:04,Argos,0,303,NK,,401677692.66,03/06/2022 08:20:48,2,15,0,-121,401677692.66,167.91822,-29.03958,167.91821,-29.03958,58,3,546,4527,65,82,440,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03958,167.91822,1,03/06/2022 08:19:04,Argos,0,303,NK,,401677692.66,03/06/2022 08:21:03,2,15,0,-121,401677692.66,167.91822,-29.03958,167.91821,-29.03958,58,3,546,4527,65,82,440,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07899,167.89389,A,03/06/2022 08:21:02,Argos,0,86,NP,,401677695.97,03/06/2022 08:21:54,1,3,0,-131,401677695.97,167.89389,-29.07899,167.89389,-29.07899,8,3,14134,45220,4417,110,9177,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03958,167.91822,1,03/06/2022 08:19:04,Argos,0,303,NK,,401677692.66,03/06/2022 08:21:54,1,15,0,-121,401677692.66,167.91822,-29.03958,167.91821,-29.03958,58,3,546,4527,65,82,440,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.06984,167.85683,B,03/06/2022 09:15:41,Argos,0,18,MC,,401677711.23,03/06/2022 09:15:32,1,2,0,-123,401677711.23,167.85683,-29.06984,167.85683,-29.06984,7,3,5888,9613,3606,85,4991,15,1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.06984,167.85683,B,03/06/2022 09:15:41,Argos,0,18,MC,,401677711.23,03/06/2022 09:15:51,1,2,0,-123,401677711.23,167.85683,-29.06984,167.85683,-29.06984,7,3,5888,9613,3606,85,4991,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03157,167.86978,1,03/06/2022 10:07:38,Argos,0,423,NP,,401677693.13,03/06/2022 10:04:41,1,7,0,-128,401677693.13,167.86978,-29.03157,167.86978,-29.03157,48,3,1197,2690,532,179,530,30,142,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03308,167.82506,A,03/06/2022 10:05:26,Argos,0,77,NK,,401677694.84,03/06/2022 10:04:41,1,3,0,-133,401677694.84,167.82506,-29.03308,167.82506,-29.03308,8,3,3638,15730,841,70,4519,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03157,167.86978,1,03/06/2022 10:07:38,Argos,0,423,NP,,401677693.13,03/06/2022 10:05:39,1,7,0,-128,401677693.13,167.86978,-29.03157,167.86978,-29.03157,48,3,1197,2690,532,179,530,84,144,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03308,167.82506,A,03/06/2022 10:05:26,Argos,0,77,NK,,401677694.84,03/06/2022 10:05:39,1,3,0,-133,401677694.84,167.82506,-29.03308,167.82506,-29.03308,8,3,3638,15730,841,70,4519,84,144,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03157,167.86978,1,03/06/2022 10:07:38,Argos,0,423,NP,,401677693.13,03/06/2022 10:05:58,1,7,0,-128,401677693.13,167.86978,-29.03157,167.86978,-29.03157,48,3,1197,2690,532,179,530,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03308,167.82506,A,03/06/2022 10:05:26,Argos,0,77,NK,,401677694.84,03/06/2022 10:05:58,1,3,0,-133,401677694.84,167.82506,-29.03308,167.82506,-29.03308,8,3,3638,15730,841,70,4519,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03157,167.86978,1,03/06/2022 10:07:38,Argos,0,423,NP,,401677693.13,03/06/2022 10:06:46,1,7,0,-128,401677693.13,167.86978,-29.03157,167.86978,-29.03157,48,3,1197,2690,532,179,530,30,142,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03157,167.86978,1,03/06/2022 10:07:38,Argos,0,423,NP,,401677693.13,03/06/2022 10:07:13,1,7,0,-128,401677693.13,167.86978,-29.03157,167.86978,-29.03157,48,3,1197,2690,532,179,530,85,16,165,245,104,191,120,170,35,40,144,80,22,59,222,15,248,8,189,222,149,138,2,,,,,,,,,
"",227995,5675,-29.0309,167.86743,A,03/06/2022 10:08:52,Argos,0,226,MB,,401677690.27,03/06/2022 10:07:13,1,3,0,-131,401677690.27,167.86743,-29.0309,167.86743,-29.0309,6,3,832,1398,494,53,475,85,16,165,245,104,191,120,170,35,40,144,81,246,92,69,129,254,38,157,16,187,255,200,,,,,,,,,
"",227995,5675,-29.0309,167.86743,A,03/06/2022 10:08:52,Argos,0,226,MB,,401677690.27,03/06/2022 10:08:25,1,3,0,-131,401677690.27,167.86743,-29.0309,167.86743,-29.0309,6,3,832,1398,494,53,475,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0309,167.86743,A,03/06/2022 10:08:52,Argos,0,226,MB,,401677690.27,03/06/2022 10:10:59,1,3,0,-131,401677690.27,167.86743,-29.0309,167.86743,-29.0309,6,3,832,1398,494,53,475,83,155,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03157,167.86978,1,03/06/2022 10:07:38,Argos,0,423,NP,,401677693.13,03/06/2022 10:11:27,1,7,0,-128,401677693.13,167.86978,-29.03157,167.86978,-29.03157,48,3,1197,2690,532,179,530,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03157,167.86978,1,03/06/2022 10:07:38,Argos,0,423,NP,,401677693.13,03/06/2022 10:11:44,1,7,0,-128,401677693.13,167.86978,-29.03157,167.86978,-29.03157,48,3,1197,2690,532,179,530,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03407,167.86712,A,03/06/2022 10:22:26,Argos,0,86,NN,,401677691.02,03/06/2022 10:21:46,1,3,0,-128,401677691.02,167.86712,-29.03407,167.86713,-29.03407,6,3,679,1838,250,77,1147,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03407,167.86712,A,03/06/2022 10:22:26,Argos,0,86,NN,,401677691.02,03/06/2022 10:22:20,1,3,0,-128,401677691.02,167.86712,-29.03407,167.86713,-29.03407,6,3,679,1838,250,77,1147,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03407,167.86712,A,03/06/2022 10:22:26,Argos,0,86,NN,,401677691.02,03/06/2022 10:23:13,1,3,0,-128,401677691.02,167.86712,-29.03407,167.86713,-29.03407,6,3,679,1838,250,77,1147,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.04944,167.84363,2,03/06/2022 10:56:16,Argos,0,385,MC,,401677693.62,03/06/2022 10:53:07,1,4,1,-115,401677693.62,167.84363,-29.04944,167.84363,-29.04944,58,3,362,1035,126,79,276,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.04944,167.84363,2,03/06/2022 10:56:16,Argos,0,385,MC,,401677693.62,03/06/2022 10:55:09,1,4,1,-115,401677693.62,167.84363,-29.04944,167.84363,-29.04944,58,3,362,1035,126,79,276,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.04944,167.84363,2,03/06/2022 10:56:16,Argos,0,385,MC,,401677693.62,03/06/2022 10:57:19,1,4,1,-115,401677693.62,167.84363,-29.04944,167.84363,-29.04944,58,3,362,1035,126,79,276,86,186,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.04944,167.84363,2,03/06/2022 10:56:16,Argos,0,385,MC,,401677693.62,03/06/2022 10:59:32,1,4,1,-115,401677693.62,167.84363,-29.04944,167.84363,-29.04944,58,3,362,1035,126,79,276,98,136,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05499,167.83333,B,03/06/2022 11:44:17,Argos,0,478,MB,,401677690.75,03/06/2022 11:40:18,1,2,0,-133,401677690.75,167.83333,-29.05499,167.83333,-29.05499,8,3,1373,9110,206,150,1895,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05499,167.83333,B,03/06/2022 11:44:17,Argos,0,478,MB,,401677690.75,03/06/2022 11:48:16,1,2,0,-133,401677690.75,167.83333,-29.05499,167.83333,-29.05499,8,3,1373,9110,206,150,1895,79,129,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05638,167.83057,B,03/06/2022 12:00:59,Argos,0,0,NN,,401677692.24,03/06/2022 12:00:59,1,1,0,-132,401677692.24,167.83057,-29.05638,167.83057,-29.05638,6,3,1548,2743,873,147,2470,90,217,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,,,,,,,0,NP,,401650000,03/07/2022 21:12:35,1,1,0,-133,401650000,,,,,,,,,,,,83,87,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,,,,,,,0,NP,,401650000,03/08/2022 08:09:59,1,1,0,-138,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.96471,167.93178,2,03/08/2022 09:14:25,Argos,0,382,NK,,401677692.29,03/08/2022 09:11:23,1,9,0,-124,401677692.29,167.93178,-28.96471,167.93178,-28.96471,50,3,460,2044,103,74,359,77,75,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.96471,167.93178,2,03/08/2022 09:14:25,Argos,0,382,NK,,401677692.29,03/08/2022 09:12:19,1,9,0,-124,401677692.29,167.93178,-28.96471,167.93178,-28.96471,50,3,460,2044,103,74,359,81,93,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.96471,167.93178,2,03/08/2022 09:14:25,Argos,0,382,NK,,401677692.29,03/08/2022 09:12:56,1,9,0,-124,401677692.29,167.93178,-28.96471,167.93178,-28.96471,50,3,460,2044,103,74,359,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.96471,167.93178,2,03/08/2022 09:14:25,Argos,0,382,NK,,401677692.29,03/08/2022 09:13:25,1,9,0,-124,401677692.29,167.93178,-28.96471,167.93178,-28.96471,50,3,460,2044,103,74,359,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.96471,167.93178,2,03/08/2022 09:14:25,Argos,0,382,NK,,401677692.29,03/08/2022 09:14:09,1,9,0,-124,401677692.29,167.93178,-28.96471,167.93178,-28.96471,50,3,460,2044,103,74,359,82,98,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.96471,167.93178,2,03/08/2022 09:14:25,Argos,0,382,NK,,401677692.29,03/08/2022 09:14:31,1,9,0,-124,401677692.29,167.93178,-28.96471,167.93178,-28.96471,50,3,460,2044,103,74,359,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.96471,167.93178,2,03/08/2022 09:14:25,Argos,0,382,NK,,401677692.29,03/08/2022 09:16:28,1,9,0,-124,401677692.29,167.93178,-28.96471,167.93178,-28.96471,50,3,460,2044,103,74,359,83,103,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.96471,167.93178,2,03/08/2022 09:14:25,Argos,0,382,NK,,401677692.29,03/08/2022 09:16:51,1,9,0,-124,401677692.29,167.93178,-28.96471,167.93178,-28.96471,50,3,460,2044,103,74,359,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.96471,167.93178,2,03/08/2022 09:14:25,Argos,0,382,NK,,401677692.29,03/08/2022 09:17:45,1,9,0,-124,401677692.29,167.93178,-28.96471,167.93178,-28.96471,50,3,460,2044,103,74,359,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,,,,,,,0,NP,,401650000,03/08/2022 09:47:32,1,1,0,-129,401650000,,,,,,,,,,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,,,,,,,0,MC,,401650000,03/08/2022 10:17:58,1,1,0,-124,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01462,167.83814,B,03/09/2022 07:16:25,Argos,0,15,SR,,401677677.74,03/09/2022 07:16:17,1,2,0,-132,401677677.74,167.83814,-29.01462,167.83813,-29.01462,0,3,11068,24133,5076,119,10254,227,2,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01462,167.83814,B,03/09/2022 07:16:25,Argos,0,15,SR,,401677677.74,03/09/2022 07:16:33,1,2,0,-132,401677677.74,167.83814,-29.01462,167.83813,-29.01462,0,3,11068,24133,5076,119,10254,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.02001,167.90404,2,03/09/2022 07:54:52,Argos,0,373,NP,,401677694.31,03/09/2022 07:51:56,1,10,0,-127,401677694.31,167.90404,-29.02001,167.90404,-29.02001,57,3,274,1073,69,94,360,90,101,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.02001,167.90404,2,03/09/2022 07:54:52,Argos,0,373,NP,,401677694.31,03/09/2022 07:52:12,1,10,0,-127,401677694.31,167.90404,-29.02001,167.90404,-29.02001,57,3,274,1073,69,94,360,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.02001,167.90404,2,03/09/2022 07:54:52,Argos,0,373,NP,,401677694.31,03/09/2022 07:53:00,1,10,0,-127,401677694.31,167.90404,-29.02001,167.90404,-29.02001,57,3,274,1073,69,94,360,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.02001,167.90404,2,03/09/2022 07:54:52,Argos,0,373,NP,,401677694.31,03/09/2022 07:53:36,1,10,0,-127,401677694.31,167.90404,-29.02001,167.90404,-29.02001,57,3,274,1073,69,94,360,169,33,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.02001,167.90404,2,03/09/2022 07:54:52,Argos,0,373,NP,,401677694.31,03/09/2022 07:54:07,1,10,0,-127,401677694.31,167.90404,-29.02001,167.90404,-29.02001,57,3,274,1073,69,94,360,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.02001,167.90404,2,03/09/2022 07:54:52,Argos,0,373,NP,,401677694.31,03/09/2022 07:54:55,1,10,0,-127,401677694.31,167.90404,-29.02001,167.90404,-29.02001,57,3,274,1073,69,94,360,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.02001,167.90404,2,03/09/2022 07:54:52,Argos,0,373,NP,,401677694.31,03/09/2022 07:56:17,1,10,0,-127,401677694.31,167.90404,-29.02001,167.90404,-29.02001,57,3,274,1073,69,94,360,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.02001,167.90404,2,03/09/2022 07:54:52,Argos,0,373,NP,,401677694.31,03/09/2022 07:56:53,1,10,0,-127,401677694.31,167.90404,-29.02001,167.90404,-29.02001,57,3,274,1073,69,94,360,75,208,165,245,104,191,120,170,36,159,140,22,150,26,223,24,7,200,201,34,71,118,164,,,,,,,,,
"",227995,5675,-29.02001,167.90404,2,03/09/2022 07:54:52,Argos,0,373,NP,,401677694.31,03/09/2022 07:57:44,1,10,0,-127,401677694.31,167.90404,-29.02001,167.90404,-29.02001,57,3,274,1073,69,94,360,42,141,0,238,224,238,238,0,14,224,0,19,0,238,14,7,12,194,165,83,236,2,30,185,124,158,158,86,147,155,113,
"",227995,5675,-29.02001,167.90404,2,03/09/2022 07:54:52,Argos,0,373,NP,,401677694.31,03/09/2022 07:58:09,1,10,0,-127,401677694.31,167.90404,-29.02001,167.90404,-29.02001,57,3,274,1073,69,94,360,94,113,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03651,167.89039,2,03/09/2022 08:45:15,Argos,0,645,NK,,401677692.93,03/09/2022 08:41:10,1,21,0,-122,401677692.93,167.89039,-29.03651,167.8904,-29.03651,58,3,263,1325,52,82,206,42,141,0,238,224,238,238,0,14,224,0,18,0,238,14,7,141,247,169,178,34,58,254,190,85,155,100,189,129,250,94,
"",227995,5675,-29.03651,167.89039,2,03/09/2022 08:45:15,Argos,0,645,NK,,401677692.93,03/09/2022 08:42:15,1,21,0,-122,401677692.93,167.89039,-29.03651,167.8904,-29.03651,58,3,263,1325,52,82,206,80,233,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03651,167.89039,2,03/09/2022 08:45:15,Argos,0,645,NK,,401677692.93,03/09/2022 08:43:04,1,21,0,-122,401677692.93,167.89039,-29.03651,167.8904,-29.03651,58,3,263,1325,52,82,206,79,240,165,245,104,191,120,170,36,162,206,212,20,27,217,18,1,199,29,209,64,255,128,,,,,,,,,
"",227995,5675,-29.03651,167.89039,2,03/09/2022 08:45:15,Argos,0,645,NK,,401677692.93,03/09/2022 08:43:19,1,21,0,-122,401677692.93,167.89039,-29.03651,167.8904,-29.03651,58,3,263,1325,52,82,206,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03651,167.89039,2,03/09/2022 08:45:15,Argos,0,645,NK,,401677692.93,03/09/2022 08:44:11,3,21,0,-122,401677692.93,167.89039,-29.03651,167.8904,-29.03651,58,3,263,1325,52,82,206,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03651,167.89039,2,03/09/2022 08:45:15,Argos,0,645,NK,,401677692.93,03/09/2022 08:46:03,1,21,0,-122,401677692.93,167.89039,-29.03651,167.8904,-29.03651,58,3,263,1325,52,82,206,89,244,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03651,167.89039,2,03/09/2022 08:45:15,Argos,0,645,NK,,401677692.93,03/09/2022 08:47:29,1,21,0,-122,401677692.93,167.89039,-29.03651,167.8904,-29.03651,58,3,263,1325,52,82,206,80,249,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03651,167.89039,2,03/09/2022 08:45:15,Argos,0,645,NK,,401677692.93,03/09/2022 08:47:47,1,21,0,-122,401677692.93,167.89039,-29.03651,167.8904,-29.03651,58,3,263,1325,52,82,206,103,139,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03651,167.89039,2,03/09/2022 08:45:15,Argos,0,645,NK,,401677692.93,03/09/2022 08:48:12,4,21,0,-122,401677692.93,167.89039,-29.03651,167.8904,-29.03651,58,3,263,1325,52,82,206,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03651,167.89039,2,03/09/2022 08:45:15,Argos,0,645,NK,,401677692.93,03/09/2022 08:49:34,1,21,0,-122,401677692.93,167.89039,-29.03651,167.8904,-29.03651,58,3,263,1325,52,82,206,91,254,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03651,167.89039,2,03/09/2022 08:45:15,Argos,0,645,NK,,401677692.93,03/09/2022 08:49:51,1,21,0,-122,401677692.93,167.89039,-29.03651,167.8904,-29.03651,58,3,263,1325,52,82,206,103,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
