"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198172,5675,-22.61795,169.07058,B,07/27/2020 19:02:54,Argos,0,0,NP,,401677760.63,07/27/2020 19:02:55,1,1,0,-136,401677760.63,169.07058,-22.61795,169.07059,-22.61795,8,3,13272,812146,216,91,8761,73,208,131,220,232,140,96,178,13,204,87,90,24,89,3,16,1,161,30,207,112,255,128,,,,,,,,,
"",198172,5675,-22.61795,169.07058,B,07/27/2020 19:02:54,Argos,0,0,NP,,401677760.63,07/27/2020 19:08:03,1,1,0,-136,401677760.63,169.07058,-22.61795,169.07059,-22.61795,8,3,13272,812146,216,91,8761,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.58115,169.27242,B,07/27/2020 20:06:28,Argos,0,16,SR,,401677749.2,07/27/2020 20:06:20,1,2,0,-135,401677749.2,169.27242,-22.58115,169.27242,-22.58115,8,3,5905,12825,2718,86,4447,74,240,131,92,248,140,98,167,25,54,69,55,155,25,58,133,247,164,4,81,124,144,71,,,,,,,,,
"",198172,5675,-22.58115,169.27242,B,07/27/2020 20:06:28,Argos,0,16,SR,,401677749.2,07/27/2020 20:06:37,1,2,0,-135,401677749.2,169.27242,-22.58115,169.27242,-22.58115,8,3,5905,12825,2718,86,4447,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.54989,169.25917,A,07/28/2020 10:27:46,Argos,0,113,MB,,401677757.89,07/28/2020 10:26:50,1,3,0,-131,401677757.89,169.25917,-22.54989,169.25917,-22.54989,0,3,10199,311734,333,74,8587,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.54989,169.25917,A,07/28/2020 10:27:46,Argos,0,113,MB,,401677757.89,07/28/2020 10:27:47,1,3,0,-131,401677757.89,169.25917,-22.54989,169.25917,-22.54989,0,3,10199,311734,333,74,8587,64,238,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.54989,169.25917,A,07/28/2020 10:27:46,Argos,0,113,MB,,401677757.89,07/28/2020 10:28:43,1,3,0,-131,401677757.89,169.25917,-22.54989,169.25917,-22.54989,0,3,10199,311734,333,74,8587,95,213,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.51118,169.43078,B,07/28/2020 10:56:42,Argos,0,88,NN,,401677804.16,07/28/2020 10:55:58,1,2,0,-131,401677804.16,169.43078,-22.51118,169.43079,-22.51118,6,2,4584,89619,234,68,5795,22,75,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.48923,169.48258,B,07/28/2020 10:57:26,Argos,0,107,MA,,401677785.47,07/28/2020 10:57:26,1,2,0,-130,401677785.47,169.48258,-22.48923,169.48257,-22.48923,6,3,1552,15554,154,64,3926,70,240,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.51118,169.43078,B,07/28/2020 10:56:42,Argos,0,88,NN,,401677804.16,07/28/2020 10:57:26,1,2,0,-131,401677804.16,169.43078,-22.51118,169.43079,-22.51118,6,2,4584,89619,234,68,5795,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.48923,169.48258,B,07/28/2020 10:57:26,Argos,0,107,MA,,401677785.47,07/28/2020 10:59:13,1,2,0,-130,401677785.47,169.48258,-22.48923,169.48257,-22.48923,6,3,1552,15554,154,64,3926,92,218,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.48993,169.56731,1,07/28/2020 11:21:50,Argos,0,318,MC,,401677767.6,07/28/2020 11:19:40,1,4,0,-124,401677767.6,169.56731,-22.48993,169.5673,-22.48993,56,3,613,1352,277,119,465,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.48993,169.56731,1,07/28/2020 11:21:50,Argos,0,318,MC,,401677767.6,07/28/2020 11:20:30,1,4,0,-124,401677767.6,169.56731,-22.48993,169.5673,-22.48993,56,3,613,1352,277,119,465,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.48993,169.56731,1,07/28/2020 11:21:50,Argos,0,318,MC,,401677767.6,07/28/2020 11:22:14,1,4,0,-124,401677767.6,169.56731,-22.48993,169.5673,-22.48993,56,3,613,1352,277,119,465,92,234,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.48993,169.56731,1,07/28/2020 11:21:50,Argos,0,318,MC,,401677767.6,07/28/2020 11:24:58,1,4,0,-124,401677767.6,169.56731,-22.48993,169.5673,-22.48993,56,3,613,1352,277,119,465,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.48993,169.56731,1,07/28/2020 11:21:50,Argos,0,318,MC,,401677767.6,07/28/2020 11:27:42,1,4,0,-124,401677767.6,169.56731,-22.48993,169.5673,-22.48993,56,3,613,1352,277,119,465,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.20584,169.89245,B,07/28/2020 19:00:22,Argos,0,0,NP,,401677762.61,07/28/2020 19:00:22,1,1,0,-135,401677762.61,169.89245,-22.20584,169.89246,-22.20584,8,3,19315,22967,16243,66,7807,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.33872,169.72391,B,07/28/2020 19:09:16,Argos,0,52,NK,,401677752.75,07/28/2020 19:08:51,1,2,0,-135,401677752.75,169.72391,-22.33872,169.7239,-22.33872,6,3,40923,318091,5264,62,21350,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.33872,169.72391,B,07/28/2020 19:09:16,Argos,0,52,NK,,401677752.75,07/28/2020 19:09:43,1,2,0,-135,401677752.75,169.72391,-22.33872,169.7239,-22.33872,6,3,40923,318091,5264,62,21350,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.42954,169.53243,B,07/28/2020 20:28:34,Argos,0,0,MA,,401677769.18,07/28/2020 20:28:35,1,1,0,-125,401677769.18,169.53243,-22.42954,169.53242,-22.42954,7,3,3355,5363,2098,93,5550,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.46559,169.53941,B,07/29/2020 06:41:20,Argos,0,16,SR,,401677794.71,07/29/2020 06:41:12,1,2,0,-125,401677794.71,169.53941,-22.46559,169.53941,-22.46559,8,3,2228,4779,1039,19,3254,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.46559,169.53941,B,07/29/2020 06:41:20,Argos,0,16,SR,,401677794.71,07/29/2020 06:41:29,1,2,0,-125,401677794.71,169.53941,-22.46559,169.53941,-22.46559,8,3,2228,4779,1039,19,3254,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.18394,169.62932,1,07/29/2020 18:45:32,Argos,0,420,NP,,401677759.47,07/29/2020 18:39:07,1,6,0,-128,401677759.47,169.62932,-22.18394,169.62932,-22.18394,40,3,784,2490,246,91,261,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.18394,169.62932,1,07/29/2020 18:45:32,Argos,0,420,NP,,401677759.47,07/29/2020 18:40:01,1,6,0,-128,401677759.47,169.62932,-22.18394,169.62932,-22.18394,40,3,784,2490,246,91,261,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.18394,169.62932,1,07/29/2020 18:45:32,Argos,0,420,NP,,401677759.47,07/29/2020 18:42:33,1,6,0,-128,401677759.47,169.62932,-22.18394,169.62932,-22.18394,40,3,784,2490,246,91,261,80,233,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.18394,169.62932,1,07/29/2020 18:45:32,Argos,0,420,NP,,401677759.47,07/29/2020 18:43:14,1,6,0,-128,401677759.47,169.62932,-22.18394,169.62932,-22.18394,40,3,784,2490,246,91,261,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.19244,169.63307,B,07/29/2020 18:45:32,Argos,0,68,NP,,401677751.82,07/29/2020 18:44:58,1,2,0,-128,401677751.82,169.63307,-22.19244,169.63307,-22.19244,0,3,16368,332109,806,122,5131,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.19244,169.63307,B,07/29/2020 18:45:32,Argos,0,68,NP,,401677751.82,07/29/2020 18:46:07,1,2,0,-128,401677751.82,169.63307,-22.19244,169.63307,-22.19244,0,3,16368,332109,806,122,5131,91,238,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.18296,169.629,B,07/29/2020 18:51:37,Argos,0,0,NK,,401677756.14,07/29/2020 18:51:37,1,1,0,-135,401677756.14,169.629,-22.18296,169.629,-22.18296,6,3,2537,2905,2214,92,984,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.17304,169.62868,2,07/29/2020 19:04:56,Argos,0,286,SR,,401677757.4,07/29/2020 19:03:10,1,6,0,-121,401677757.4,169.62868,-22.17304,169.62868,-22.17304,56,3,339,2102,54,72,386,75,16,131,220,232,140,96,130,14,204,91,151,24,91,241,16,1,236,32,206,224,255,128,,,,,,,,,
"",198172,5675,-22.17304,169.62868,2,07/29/2020 19:04:56,Argos,0,286,SR,,401677757.4,07/29/2020 19:03:33,1,6,0,-121,401677757.4,169.62868,-22.17304,169.62868,-22.17304,56,3,339,2102,54,72,386,80,249,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.17304,169.62868,2,07/29/2020 19:04:56,Argos,0,286,SR,,401677757.4,07/29/2020 19:04:03,1,6,0,-121,401677757.4,169.62868,-22.17304,169.62868,-22.17304,56,3,339,2102,54,72,386,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.17304,169.62868,2,07/29/2020 19:04:56,Argos,0,286,SR,,401677757.4,07/29/2020 19:04:27,1,6,0,-121,401677757.4,169.62868,-22.17304,169.62868,-22.17304,56,3,339,2102,54,72,386,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.17304,169.62868,2,07/29/2020 19:04:56,Argos,0,286,SR,,401677757.4,07/29/2020 19:06:32,1,6,0,-121,401677757.4,169.62868,-22.17304,169.62868,-22.17304,56,3,339,2102,54,72,386,91,254,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.17304,169.62868,2,07/29/2020 19:04:56,Argos,0,286,SR,,401677757.4,07/29/2020 19:07:56,1,6,0,-121,401677757.4,169.62868,-22.17304,169.62868,-22.17304,56,3,339,2102,54,72,386,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.11722,169.62212,A,07/29/2020 20:05:46,Argos,0,312,MA,,401677760.33,07/29/2020 20:06:22,2,3,0,-131,401677760.33,169.62212,-22.11722,169.62212,-22.11722,8,3,368,862,157,144,554,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.11722,169.62212,A,07/29/2020 20:05:46,Argos,0,312,MA,,401677760.33,07/29/2020 20:08:04,1,3,0,-131,401677760.33,169.62212,-22.11722,169.62212,-22.11722,8,3,368,862,157,144,554,87,50,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.10581,169.62161,B,07/29/2020 20:30:53,Argos,0,65,NK,,401677760.22,07/29/2020 20:30:21,1,2,0,-129,401677760.22,169.62161,-22.10581,169.62161,-22.10581,6,3,633,1751,228,135,1507,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.10581,169.62161,B,07/29/2020 20:30:53,Argos,0,65,NK,,401677760.22,07/29/2020 20:31:26,1,2,0,-129,401677760.22,169.62161,-22.10581,169.62161,-22.10581,6,3,633,1751,228,135,1507,69,111,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.25113,169.44417,1,07/30/2020 06:12:23,Argos,0,264,SR,,401677768.05,07/30/2020 06:11:07,1,6,0,-122,401677768.05,169.44417,-22.25113,169.44417,-22.25113,48,3,1322,7466,234,99,377,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.25113,169.44417,1,07/30/2020 06:12:23,Argos,0,264,SR,,401677768.05,07/30/2020 06:11:34,1,6,0,-122,401677768.05,169.44417,-22.25113,169.44417,-22.25113,48,3,1322,7466,234,99,377,68,80,131,220,232,140,96,178,15,24,226,145,150,92,235,16,1,88,30,207,0,255,128,,,,,,,,,
"",198172,5675,-22.25113,169.44417,1,07/30/2020 06:12:23,Argos,0,264,SR,,401677768.05,07/30/2020 06:13:20,1,6,0,-122,401677768.05,169.44417,-22.25113,169.44417,-22.25113,48,3,1322,7466,234,99,377,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.25113,169.44417,1,07/30/2020 06:12:23,Argos,0,264,SR,,401677768.05,07/30/2020 06:14:03,1,6,0,-122,401677768.05,169.44417,-22.25113,169.44417,-22.25113,48,3,1322,7466,234,99,377,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.25113,169.44417,1,07/30/2020 06:12:23,Argos,0,264,SR,,401677768.05,07/30/2020 06:14:21,2,6,0,-122,401677768.05,169.44417,-22.25113,169.44417,-22.25113,48,3,1322,7466,234,99,377,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.4851,169.27572,A,07/30/2020 19:45:16,Argos,0,0,MA,,401677838.18,07/30/2020 19:45:16,1,1,0,-131,401677838.18,169.27572,-22.4851,169.27573,-22.4851,0,3,3597,14074,919,43,1439,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.4851,169.27572,A,07/30/2020 19:45:16,Argos,0,0,MA,,401677838.18,07/30/2020 19:48:00,1,1,0,-131,401677838.18,169.27572,-22.4851,169.27573,-22.4851,0,3,3597,14074,919,43,1439,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.4851,169.27572,A,07/30/2020 19:45:16,Argos,0,0,MA,,401677838.18,07/30/2020 19:49:15,1,1,0,-131,401677838.18,169.27572,-22.4851,169.27573,-22.4851,0,3,3597,14074,919,43,1439,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.51903,169.25303,B,07/30/2020 22:42:37,Argos,0,0,MB,,401677815.13,07/30/2020 22:42:37,1,1,0,-133,401677815.13,169.25303,-22.51903,169.25304,-22.51903,7,3,5447,7639,3884,74,4813,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.52178,169.25944,B,07/30/2020 23:35:14,Argos,0,0,MC,,401677802.73,07/30/2020 23:35:15,1,1,0,-130,401677802.73,169.25944,-22.52178,169.25945,-22.52178,8,3,5369,8918,3231,89,6706,81,253,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.72407,169.0891,A,07/31/2020 08:36:12,Argos,0,76,NK,,401677770.89,07/31/2020 08:34:56,1,3,0,-133,401677770.89,169.0891,-22.72407,169.0891,-22.72407,8,3,9154,36868,2272,107,8565,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.72407,169.0891,A,07/31/2020 08:36:12,Argos,0,76,NK,,401677770.89,07/31/2020 08:35:39,1,3,0,-133,401677770.89,169.0891,-22.72407,169.0891,-22.72407,8,3,9154,36868,2272,107,8565,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.56622,169.1662,B,07/31/2020 08:36:12,Argos,0,0,NK,,401677760.41,07/31/2020 08:36:12,1,1,0,-133,401677760.41,169.1662,-22.56622,169.1662,-22.56622,8,3,7160,9494,5399,94,10955,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.77142,169.07359,A,07/31/2020 08:43:43,Argos,0,183,NP,,401677770,07/31/2020 08:42:17,1,3,0,-136,401677770,169.07359,-22.77142,169.0736,-22.77142,6,3,3097,15866,604,124,3307,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.77142,169.07359,A,07/31/2020 08:43:43,Argos,0,183,NP,,401677770,07/31/2020 08:43:34,1,3,0,-136,401677770,169.07359,-22.77142,169.0736,-22.77142,6,3,3097,15866,604,124,3307,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.77142,169.07359,A,07/31/2020 08:43:43,Argos,0,183,NP,,401677770,07/31/2020 08:45:20,1,3,0,-136,401677770,169.07359,-22.77142,169.0736,-22.77142,6,3,3097,15866,604,124,3307,91,161,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.80404,168.99125,B,07/31/2020 19:35:52,Argos,0,0,SR,,401677754.63,07/31/2020 19:35:52,1,1,0,-138,401677754.63,168.99125,-22.80404,168.99126,-22.80404,8,3,9284,9700,8884,117,9914,221,16,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.01966,169.07196,0,07/31/2020 19:39:23,Argos,0,476,NK,,401677779.46,07/31/2020 19:35:52,1,6,0,-127,401677779.46,169.07196,-23.01966,169.07196,-23.01966,46,3,3272,55130,194,103,907,93,96,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.01966,169.07196,0,07/31/2020 19:39:23,Argos,0,476,NK,,401677779.46,07/31/2020 19:39:14,1,6,0,-127,401677779.46,169.07196,-23.01966,169.07196,-23.01966,46,3,3272,55130,194,103,907,92,101,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.01966,169.07196,0,07/31/2020 19:39:23,Argos,0,476,NK,,401677779.46,07/31/2020 19:39:59,1,6,0,-127,401677779.46,169.07196,-23.01966,169.07196,-23.01966,46,3,3272,55130,194,103,907,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.01966,169.07196,0,07/31/2020 19:39:23,Argos,0,476,NK,,401677779.46,07/31/2020 19:40:18,2,6,0,-127,401677779.46,169.07196,-23.01966,169.07196,-23.01966,46,3,3272,55130,194,103,907,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.01966,169.07196,0,07/31/2020 19:39:23,Argos,0,476,NK,,401677779.46,07/31/2020 19:43:48,1,6,0,-127,401677779.46,169.07196,-23.01966,169.07196,-23.01966,46,3,3272,55130,194,103,907,95,106,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.03079,169.05352,B,07/31/2020 21:31:04,Argos,0,54,MC,,401677770.95,07/31/2020 21:30:37,1,2,0,-122,401677770.95,169.05352,-23.03079,169.05351,-23.03079,8,2,8492,48439,1488,92,3041,87,179,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.03243,169.05655,B,07/31/2020 21:31:04,Argos,0,54,NN,,401677764.69,07/31/2020 21:30:37,1,2,0,-133,401677764.69,169.05655,-23.03243,169.05655,-23.03243,8,2,9437,19891,4476,81,3377,87,179,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.03079,169.05352,B,07/31/2020 21:31:04,Argos,0,54,MC,,401677770.95,07/31/2020 21:31:32,1,2,0,-122,401677770.95,169.05352,-23.03079,169.05351,-23.03079,8,2,8492,48439,1488,92,3041,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.03243,169.05655,B,07/31/2020 21:31:04,Argos,0,54,NN,,401677764.69,07/31/2020 21:31:32,1,2,0,-133,401677764.69,169.05655,-23.03243,169.05655,-23.03243,8,2,9437,19891,4476,81,3377,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.12366,169.03407,B,08/01/2020 08:07:52,Argos,0,0,NK,,401677718.29,08/01/2020 08:07:52,1,1,0,-130,401677718.29,169.03407,-23.12366,169.03407,-23.12366,8,3,3363,4365,2591,67,9510,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.12358,168.97482,B,08/01/2020 09:29:18,Argos,0,267,MA,,401677774.36,08/01/2020 09:29:19,1,2,0,-129,401677774.36,168.97482,-23.12358,168.97482,-23.12358,8,3,2843,169785,47,72,8037,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.12358,168.97482,B,08/01/2020 09:29:18,Argos,0,267,MA,,401677774.36,08/01/2020 09:33:46,1,2,0,-129,401677774.36,168.97482,-23.12358,168.97482,-23.12358,8,3,2843,169785,47,72,8037,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.79412,169.4486,1,08/01/2020 19:06:37,Argos,0,236,SR,,401677764.99,08/01/2020 19:05:50,1,7,0,-126,401677764.99,169.4486,-22.79412,169.4486,-22.79412,48,2,918,2632,319,76,179,15,205,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.79412,169.4486,1,08/01/2020 19:06:37,Argos,0,236,SR,,401677764.99,08/01/2020 19:07:24,1,7,0,-126,401677764.99,169.4486,-22.79412,169.4486,-22.79412,48,2,918,2632,319,76,179,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.79412,169.4486,1,08/01/2020 19:06:37,Argos,0,236,SR,,401677764.99,08/01/2020 19:07:48,1,7,0,-126,401677764.99,169.4486,-22.79412,169.4486,-22.79412,48,2,918,2632,319,76,179,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.79412,169.4486,1,08/01/2020 19:06:37,Argos,0,236,SR,,401677764.99,08/01/2020 19:08:03,1,7,0,-126,401677764.99,169.4486,-22.79412,169.4486,-22.79412,48,2,918,2632,319,76,179,94,79,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.79412,169.4486,1,08/01/2020 19:06:37,Argos,0,236,SR,,401677764.99,08/01/2020 19:08:32,1,7,0,-126,401677764.99,169.4486,-22.79412,169.4486,-22.79412,48,2,918,2632,319,76,179,93,144,131,220,232,140,96,178,0,204,178,214,84,96,161,14,1,190,30,206,208,255,128,,,,,,,,,
"",198172,5675,-22.78861,169.44638,3,08/01/2020 19:10:53,Argos,0,383,NK,,401677766.7,08/01/2020 19:08:32,1,6,0,-128,401677766.7,169.44638,-22.78861,169.44638,-22.78861,56,3,245,937,64,110,329,93,144,131,220,232,140,96,178,0,204,178,214,84,96,161,14,1,190,30,206,208,255,128,,,,,,,,,
"",198172,5675,-22.79412,169.4486,1,08/01/2020 19:06:37,Argos,0,236,SR,,401677764.99,08/01/2020 19:08:53,1,7,0,-126,401677764.99,169.4486,-22.79412,169.4486,-22.79412,48,2,918,2632,319,76,179,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.78861,169.44638,3,08/01/2020 19:10:53,Argos,0,383,NK,,401677766.7,08/01/2020 19:08:53,1,6,0,-128,401677766.7,169.44638,-22.78861,169.44638,-22.78861,56,3,245,937,64,110,329,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.79412,169.4486,1,08/01/2020 19:06:37,Argos,0,236,SR,,401677764.99,08/01/2020 19:09:46,1,7,0,-126,401677764.99,169.4486,-22.79412,169.4486,-22.79412,48,2,918,2632,319,76,179,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.78861,169.44638,3,08/01/2020 19:10:53,Argos,0,383,NK,,401677766.7,08/01/2020 19:09:46,1,6,0,-128,401677766.7,169.44638,-22.78861,169.44638,-22.78861,56,3,245,937,64,110,329,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.79412,169.4486,1,08/01/2020 19:06:37,Argos,0,236,SR,,401677764.99,08/01/2020 19:10:18,1,7,0,-126,401677764.99,169.4486,-22.79412,169.4486,-22.79412,48,2,918,2632,319,76,179,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.78861,169.44638,3,08/01/2020 19:10:53,Argos,0,383,NK,,401677766.7,08/01/2020 19:10:18,1,6,0,-128,401677766.7,169.44638,-22.78861,169.44638,-22.78861,56,3,245,937,64,110,329,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.79412,169.4486,1,08/01/2020 19:06:37,Argos,0,236,SR,,401677764.99,08/01/2020 19:12:56,2,7,0,-126,401677764.99,169.4486,-22.79412,169.4486,-22.79412,48,2,918,2632,319,76,179,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.78861,169.44638,3,08/01/2020 19:10:53,Argos,0,383,NK,,401677766.7,08/01/2020 19:12:56,1,6,0,-128,401677766.7,169.44638,-22.78861,169.44638,-22.78861,56,3,245,937,64,110,329,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.79412,169.4486,1,08/01/2020 19:06:37,Argos,0,236,SR,,401677764.99,08/01/2020 19:14:55,2,7,0,-126,401677764.99,169.4486,-22.79412,169.4486,-22.79412,48,2,918,2632,319,76,179,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.78861,169.44638,3,08/01/2020 19:10:53,Argos,0,383,NK,,401677766.7,08/01/2020 19:14:55,1,6,0,-128,401677766.7,169.44638,-22.78861,169.44638,-22.78861,56,3,245,937,64,110,329,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.76225,169.46986,A,08/01/2020 20:40:54,Argos,0,374,MA,,401677764.69,08/01/2020 20:38:44,1,3,0,-130,401677764.69,169.46986,-22.76225,169.46986,-22.76225,8,3,1763,54535,57,110,2573,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.76225,169.46986,A,08/01/2020 20:40:54,Argos,0,374,MA,,401677764.69,08/01/2020 20:39:03,1,3,0,-130,401677764.69,169.46986,-22.76225,169.46986,-22.76225,8,3,1763,54535,57,110,2573,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.76225,169.46986,A,08/01/2020 20:40:54,Argos,0,374,MA,,401677764.69,08/01/2020 20:44:58,1,3,0,-130,401677764.69,169.46986,-22.76225,169.46986,-22.76225,8,3,1763,54535,57,110,2573,98,136,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
